date,areaCode,areaName,PCAresult
2021-04-05,E07000210,Mole Valley,47346.39652343196
2021-04-06,E07000210,Mole Valley,46957.173450877286
2021-04-07,E07000210,Mole Valley,46654.932964559375
2021-04-08,E07000210,Mole Valley,46359.42542655413
2021-04-09,E07000210,Mole Valley,46060.17648165547
2021-04-10,E07000210,Mole Valley,45743.200128243516
2021-04-11,E07000210,Mole Valley,45556.656176398894
2021-04-12,E07000210,Mole Valley,45253.61316104883
2021-04-13,E07000210,Mole Valley,44979.753168018186
2021-04-14,E07000210,Mole Valley,44425.17580028071
2021-04-15,E07000210,Mole Valley,44023.98190686432
2021-04-16,E07000210,Mole Valley,43253.60742780355
2021-04-17,E07000210,Mole Valley,42452.16244432143
2021-04-18,E07000210,Mole Valley,42039.19066791983
2021-04-19,E07000210,Mole Valley,41744.481003762005
2021-04-20,E07000210,Mole Valley,41371.91483771369
2021-04-21,E07000210,Mole Valley,40873.05661391518
2021-04-22,E07000210,Mole Valley,40481.52336090254
2021-04-23,E07000210,Mole Valley,39958.24625806597
2021-04-24,E07000210,Mole Valley,39050.578730468944
2021-04-25,E07000210,Mole Valley,38300.52589706333
2021-04-26,E07000210,Mole Valley,37940.78900975958
2021-04-27,E07000210,Mole Valley,37275.694341143455
2021-04-28,E07000210,Mole Valley,36478.97202315484
2021-04-29,E07000210,Mole Valley,35824.169645203765
2021-04-30,E07000210,Mole Valley,35155.347708322384
2021-05-01,E07000210,Mole Valley,34670.5169639316
2021-05-02,E07000210,Mole Valley,34363.13274641052
2021-05-03,E07000210,Mole Valley,34120.675392538804
2021-05-04,E07000210,Mole Valley,33724.810490478936
2021-05-05,E07000210,Mole Valley,33424.06507992463
2021-05-06,E07000210,Mole Valley,32803.545024850304
2021-05-07,E07000210,Mole Valley,31955.89799822177
2021-05-08,E07000210,Mole Valley,31378.98411650563
2021-05-09,E07000210,Mole Valley,31139.95514103732
2021-05-10,E07000210,Mole Valley,30873.36101973041
2021-05-11,E07000210,Mole Valley,30474.29392201931
2021-05-12,E07000210,Mole Valley,29837.05304143007
2021-05-13,E07000210,Mole Valley,29300.47293058125
2021-05-14,E07000210,Mole Valley,28625.448015940307
2021-05-15,E07000210,Mole Valley,28234.313699851387
2021-05-16,E07000210,Mole Valley,28135.85802620722
2021-05-17,E07000210,Mole Valley,27910.28539424041
2021-05-18,E07000210,Mole Valley,27567.10963945083
2021-05-19,E07000210,Mole Valley,27050.788957575376
2021-05-20,E07000210,Mole Valley,26633.53361018019
2021-05-21,E07000210,Mole Valley,26036.583459704463
2021-05-22,E07000210,Mole Valley,25373.48292051791
2021-05-23,E07000210,Mole Valley,24910.444893359258
2021-05-24,E07000210,Mole Valley,24588.541750807213
2021-05-25,E07000210,Mole Valley,24161.583972785727
2021-05-26,E07000210,Mole Valley,23685.820361352184
2021-05-27,E07000210,Mole Valley,23246.033304586144
2021-05-28,E07000210,Mole Valley,22568.417105661327
2021-05-29,E07000210,Mole Valley,22091.24790462529
2021-05-30,E07000210,Mole Valley,21701.259125641554
2021-05-31,E07000210,Mole Valley,21509.296939033604
2021-06-01,E07000210,Mole Valley,21157.730514309053
2021-06-02,E07000210,Mole Valley,20767.66374736903
2021-06-03,E07000210,Mole Valley,20403.435587697706
2021-06-04,E07000210,Mole Valley,19919.661137005307
2021-06-05,E07000210,Mole Valley,19382.594235718007
2021-06-06,E07000210,Mole Valley,18947.631906268765
2021-06-07,E07000210,Mole Valley,18621.132164233146
2021-06-08,E07000210,Mole Valley,18308.024916370883
2021-06-09,E07000210,Mole Valley,17963.5712706351
2021-06-10,E07000210,Mole Valley,17596.008561471517
2021-06-11,E07000210,Mole Valley,17247.751292160538
2021-06-12,E07000210,Mole Valley,16789.34178914954
2021-06-13,E07000210,Mole Valley,16432.711323504813
2021-06-14,E07000210,Mole Valley,16225.981345138747
2021-06-15,E07000210,Mole Valley,16049.94530581059
2021-06-16,E07000210,Mole Valley,15744.013053618894
2021-06-17,E07000210,Mole Valley,15479.347892201751
2021-06-18,E07000210,Mole Valley,15163.888986093682
2021-06-19,E07000210,Mole Valley,14846.1772182704
2021-06-20,E07000210,Mole Valley,14639.053200919669
2021-06-21,E07000210,Mole Valley,14430.592410914036
2021-06-22,E07000210,Mole Valley,14211.034786449763
2021-06-23,E07000210,Mole Valley,13889.982181303138
2021-06-24,E07000210,Mole Valley,13624.9549055654
2021-06-25,E07000210,Mole Valley,13337.978554567888
2021-06-26,E07000210,Mole Valley,12898.986106356577
2021-06-27,E07000210,Mole Valley,12623.58653723609
2021-06-28,E07000210,Mole Valley,12375.866994193992
2021-06-29,E07000210,Mole Valley,12137.28798656105
2021-06-30,E07000210,Mole Valley,11833.450605410557
2021-07-01,E07000210,Mole Valley,11585.87786727232
2021-07-02,E07000210,Mole Valley,11315.394213956486
2021-07-03,E07000210,Mole Valley,10983.843249417187
2021-07-04,E07000210,Mole Valley,10740.682093363503
2021-07-05,E07000210,Mole Valley,10564.186533076194
2021-07-06,E07000210,Mole Valley,10378.048118421071
2021-07-07,E07000210,Mole Valley,10097.31163746663
2021-07-08,E07000210,Mole Valley,9939.50237275242
2021-07-09,E07000210,Mole Valley,9734.565735142409
2021-07-10,E07000210,Mole Valley,9458.352451219618
2021-07-11,E07000210,Mole Valley,9316.072029507832
2021-07-12,E07000210,Mole Valley,9179.471527703021
2021-07-13,E07000210,Mole Valley,9055.856662670412
2021-07-14,E07000210,Mole Valley,8707.000987973859
2021-07-15,E07000210,Mole Valley,8549.242754171302
2021-07-16,E07000210,Mole Valley,8420.290977304741
2021-07-17,E07000210,Mole Valley,8132.226407944788
2021-07-18,E07000210,Mole Valley,7941.607594257533
2021-07-19,E07000210,Mole Valley,7788.4762519562655
2021-07-20,E07000210,Mole Valley,7664.797537595518
2021-07-21,E07000210,Mole Valley,7404.090725134873
2021-07-22,E07000210,Mole Valley,7266.426009154246
2021-07-23,E07000210,Mole Valley,7154.7533056119555
2021-07-24,E07000210,Mole Valley,6927.771818749962
2021-07-25,E07000210,Mole Valley,6844.4891616187215
2021-07-26,E07000210,Mole Valley,6735.182567385075
2021-07-27,E07000210,Mole Valley,6642.708343933036
2021-07-28,E07000210,Mole Valley,6514.121946679768
2021-07-29,E07000210,Mole Valley,6375.581299215041
2021-07-30,E07000210,Mole Valley,6241.074035805091
2021-07-31,E07000210,Mole Valley,5962.617443290881
2021-08-01,E07000210,Mole Valley,5856.656584319627
2021-08-02,E07000210,Mole Valley,5739.575199137803
2021-08-03,E07000210,Mole Valley,5646.714857178541
2021-08-04,E07000210,Mole Valley,5423.527440767954
2021-08-05,E07000210,Mole Valley,5316.826269446321
2021-08-06,E07000210,Mole Valley,5096.513881568833
2021-08-07,E07000210,Mole Valley,4925.018512873553
2021-08-08,E07000210,Mole Valley,4744.467196991193
2021-08-09,E07000210,Mole Valley,4604.645393287566
2021-08-10,E07000210,Mole Valley,4477.944845489861
2021-08-11,E07000210,Mole Valley,4235.238312456284
2021-08-12,E07000210,Mole Valley,4136.072618479463
2021-08-13,E07000210,Mole Valley,3963.139735517633
2021-08-14,E07000210,Mole Valley,3776.043754014346
2021-08-15,E07000210,Mole Valley,3601.5792154401092
2021-08-16,E07000210,Mole Valley,3485.999193852972
2021-08-17,E07000210,Mole Valley,3359.507667640913
2021-08-18,E07000210,Mole Valley,3125.212543436244
2021-08-19,E07000210,Mole Valley,2973.770847421384
2021-08-20,E07000210,Mole Valley,2757.626142520731
2021-08-21,E07000210,Mole Valley,2547.19623504912
2021-08-22,E07000210,Mole Valley,2343.186559834854
2021-08-23,E07000210,Mole Valley,2221.38414180588
2021-08-24,E07000210,Mole Valley,2096.172451621063
2021-08-25,E07000210,Mole Valley,1870.401983838744
2021-08-26,E07000210,Mole Valley,1742.3261384562772
2021-08-27,E07000210,Mole Valley,1574.583362424542
2021-08-28,E07000210,Mole Valley,1377.305002876572
2021-08-29,E07000210,Mole Valley,1232.2308755610618
2021-08-30,E07000210,Mole Valley,1199.8601086532387
2021-08-31,E07000210,Mole Valley,1099.475475119303
2021-09-01,E07000210,Mole Valley,964.4481067147577
2021-09-02,E07000210,Mole Valley,888.0962337116672
2021-09-03,E07000210,Mole Valley,821.9267387532607
2021-09-04,E07000210,Mole Valley,627.2538021173023
2021-09-05,E07000210,Mole Valley,517.9057300957967
2021-09-06,E07000210,Mole Valley,455.3212840031481
2021-09-07,E07000210,Mole Valley,394.0084410256097
2021-09-08,E07000210,Mole Valley,309.6092185952503
2021-09-09,E07000210,Mole Valley,232.9238906429362
2021-09-10,E07000210,Mole Valley,177.46806449394424
2021-09-11,E07000210,Mole Valley,59.29085290692774
2021-09-12,E07000210,Mole Valley,-6.878642051478979
2021-09-13,E07000210,Mole Valley,-65.76315903858186
2021-09-14,E07000210,Mole Valley,-111.05734603681907
2021-09-15,E07000210,Mole Valley,-187.58631596148567
2021-09-16,E07000210,Mole Valley,-250.0088115376686
2021-09-17,E07000210,Mole Valley,-302.86053498630645
2021-09-18,E07000210,Mole Valley,-390.61931887251257
2021-09-19,E07000210,Mole Valley,-447.054770975249
2021-09-20,E07000210,Mole Valley,-495.18546157673217
2021-09-21,E07000210,Mole Valley,-538.1230939751152
2021-09-22,E07000210,Mole Valley,-609.9017483968769
2021-09-23,E07000210,Mole Valley,-651.375224296272
2021-09-24,E07000210,Mole Valley,-687.0111012568921
2021-09-25,E07000210,Mole Valley,-775.5178102912305
2021-09-26,E07000210,Mole Valley,-835.0353729791783
2021-09-27,E07000210,Mole Valley,-871.1804815989456
2021-09-28,E07000210,Mole Valley,-941.2428482943648
2021-09-29,E07000210,Mole Valley,-1041.649313237093
2021-09-30,E07000210,Mole Valley,-1122.7789256407063
2021-10-01,E07000210,Mole Valley,-1310.0064994967427
2021-10-02,E07000210,Mole Valley,-1543.1264316997879
2021-10-03,E07000210,Mole Valley,-1647.5343568257226
2021-10-04,E07000210,Mole Valley,-1762.4314742981271
2021-10-05,E07000210,Mole Valley,-1922.6063929273976
2021-10-06,E07000210,Mole Valley,-2252.685382235069
2021-10-07,E07000210,Mole Valley,-2451.1701115898604
2021-10-08,E07000210,Mole Valley,-2798.5433214194154
2021-10-09,E07000210,Mole Valley,-2973.9771657878337
2021-10-10,E07000210,Mole Valley,-3096.7208455989976
2021-10-11,E07000210,Mole Valley,-3244.954921364605
2021-10-12,E07000210,Mole Valley,-3442.336209138951
2021-10-13,E07000210,Mole Valley,-3737.555433605021
2021-10-14,E07000210,Mole Valley,-3888.190802296037
2021-10-15,E07000210,Mole Valley,-4129.997649910086
2021-10-16,E07000210,Mole Valley,-4306.808422924613
2021-10-17,E07000210,Mole Valley,-4404.2799722260825
2021-10-18,E07000210,Mole Valley,-4534.403781508872
2021-10-19,E07000210,Mole Valley,-4718.126930916248
2021-10-20,E07000210,Mole Valley,-5072.189583829147
2021-10-21,E07000210,Mole Valley,-5354.255235307637
2021-10-22,E07000210,Mole Valley,-5738.747276372193
2021-10-23,E07000210,Mole Valley,-6322.2718057580405
2021-10-24,E07000210,Mole Valley,-6387.281004868741
2021-10-25,E07000210,Mole Valley,-6597.66672877568
2021-10-26,E07000210,Mole Valley,-6878.458530718336
2021-10-27,E07000210,Mole Valley,-7225.103932594307
2021-10-28,E07000210,Mole Valley,-7442.500444932112
2021-10-29,E07000210,Mole Valley,-7888.457187027898
2021-10-30,E07000210,Mole Valley,-8353.089040511652
2021-10-31,E07000210,Mole Valley,-8420.011432992631
2021-11-01,E07000210,Mole Valley,-8752.686289711022
2021-11-02,E07000210,Mole Valley,-9123.200253595649
2021-11-03,E07000210,Mole Valley,-9515.53000555745
2021-11-04,E07000210,Mole Valley,-9778.064429226242
2021-11-05,E07000210,Mole Valley,-10255.769540545169
2021-11-06,E07000210,Mole Valley,-10853.792645315632
2021-11-07,E07000210,Mole Valley,-10954.650085870695
2021-11-08,E07000210,Mole Valley,-11313.628348493557
2021-11-09,E07000210,Mole Valley,-11661.456186890722
2021-11-10,E07000210,Mole Valley,-12154.318156577989
2021-11-11,E07000210,Mole Valley,-12509.492177888782
2021-11-12,E07000210,Mole Valley,-13078.450712759492
2021-11-13,E07000210,Mole Valley,-13942.830356454655
2021-11-14,E07000210,Mole Valley,-14007.733921562161
2021-11-15,E07000210,Mole Valley,-14446.599250809995
2021-11-16,E07000210,Mole Valley,-14864.206415713124
2021-11-17,E07000210,Mole Valley,-15399.487315376242
2021-11-18,E07000210,Mole Valley,-15749.120998926252
2021-11-19,E07000210,Mole Valley,-16270.991616795083
2021-11-20,E07000210,Mole Valley,-16758.293830831804
2021-11-21,E07000210,Mole Valley,-17010.715007423183
2021-11-22,E07000210,Mole Valley,-17428.287297974242
2021-11-23,E07000210,Mole Valley,-17882.130451512807
2021-11-24,E07000210,Mole Valley,-18269.651942774573
2021-11-25,E07000210,Mole Valley,-18488.972524195608
2021-11-26,E07000210,Mole Valley,-18991.62780531733
2021-11-27,E07000210,Mole Valley,-19847.441232441888
2021-11-28,E07000210,Mole Valley,-20020.107703381833
2021-11-29,E07000210,Mole Valley,-20361.77893340633
2021-11-30,E07000210,Mole Valley,-20868.11503500852
2021-12-01,E07000210,Mole Valley,-21277.97272939925
2021-12-02,E07000210,Mole Valley,-21570.4970566797
2021-12-03,E07000210,Mole Valley,-21972.15989664203
2021-12-04,E07000210,Mole Valley,-22473.631814240995
2021-12-05,E07000210,Mole Valley,-22873.3949777618
2021-12-06,E07000210,Mole Valley,-23202.54537361238
2021-12-07,E07000210,Mole Valley,-23649.984060620587
2021-12-08,E07000210,Mole Valley,-24108.924191482853
2021-12-09,E07000210,Mole Valley,-24560.301812727783
2021-12-10,E07000210,Mole Valley,-25171.93303669304
2021-12-11,E07000210,Mole Valley,-25525.092812964707
2021-12-12,E07000210,Mole Valley,-25921.79957796118
2021-12-13,E07000210,Mole Valley,-26451.408792214468
2021-12-14,E07000210,Mole Valley,-27223.353586783607
2021-12-15,E07000210,Mole Valley,-27867.224312368042
2021-12-16,E07000210,Mole Valley,-28463.197987690128
2021-12-17,E07000210,Mole Valley,-29238.18069227292
2021-12-18,E07000210,Mole Valley,-30250.546555160985
2021-12-19,E07000210,Mole Valley,-31127.96837904593
2021-12-20,E07000210,Mole Valley,-31944.121789806693
2021-12-21,E07000210,Mole Valley,-33080.09413868635
2021-12-22,E07000210,Mole Valley,-34001.49520990841
2021-12-23,E07000210,Mole Valley,-34558.359806803026
2021-12-24,E07000210,Mole Valley,-34679.38323904537
2021-12-25,E07000210,Mole Valley,-34679.968513579755
2021-12-26,E07000210,Mole Valley,-34707.13472804215
2021-12-27,E07000210,Mole Valley,-34976.71846824166
2021-12-28,E07000210,Mole Valley,-35309.232696240244
2021-12-29,E07000210,Mole Valley,-35707.845740321536
2021-12-30,E07000210,Mole Valley,-36020.907648335764
2021-12-31,E07000210,Mole Valley,-36273.35577563177
2022-01-01,E07000210,Mole Valley,-36305.958324120584
2022-01-02,E07000210,Mole Valley,-36410.411379989666
2022-01-03,E07000210,Mole Valley,-36540.53518927247
2022-01-04,E07000210,Mole Valley,-36778.471925144884
2022-01-05,E07000210,Mole Valley,-37005.59790038149
2022-01-06,E07000210,Mole Valley,-37170.50472677837
2022-01-07,E07000210,Mole Valley,-37368.64512626348
2022-01-08,E07000210,Mole Valley,-37565.41581986016
2022-01-09,E07000210,Mole Valley,-37655.750824778035
2022-01-10,E07000210,Mole Valley,-37841.06621700326
2022-01-11,E07000210,Mole Valley,-37926.76151517333
2022-01-12,E07000210,Mole Valley,-38036.98630034411
2022-01-13,E07000210,Mole Valley,-38105.323138624095
2022-01-14,E07000210,Mole Valley,-38245.46271232535
2022-01-15,E07000210,Mole Valley,-38371.01912400492
2022-01-16,E07000210,Mole Valley,-38444.316618792596
2022-01-17,E07000210,Mole Valley,-38548.68966956647
2022-01-18,E07000210,Mole Valley,-38630.14714443048
2022-01-19,E07000210,Mole Valley,-38692.66945461674
2022-01-20,E07000210,Mole Valley,-38763.93825805748
2022-01-21,E07000210,Mole Valley,-38862.31960224814
2022-01-22,E07000210,Mole Valley,-38981.80865530188
2022-01-23,E07000210,Mole Valley,-39006.371077121104
2022-01-24,E07000210,Mole Valley,-39070.57479830412
2022-01-25,E07000210,Mole Valley,-39157.155891139286
2022-01-26,E07000210,Mole Valley,-39234.30478225362
2022-01-27,E07000210,Mole Valley,-39306.391261131634
2022-01-28,E07000210,Mole Valley,-39405.21402701834
2022-01-29,E07000210,Mole Valley,-39503.94987510935
2022-01-30,E07000210,Mole Valley,-39563.87856668312
2022-01-31,E07000210,Mole Valley,-39668.964586685135
2022-02-01,E07000210,Mole Valley,-39704.76210410504
2022-02-02,E07000210,Mole Valley,-39762.99128700391
2022-02-03,E07000210,Mole Valley,-39803.808727925316
2022-02-04,E07000210,Mole Valley,-39846.30726978629
2022-02-05,E07000210,Mole Valley,-39918.53231907101
2022-02-06,E07000210,Mole Valley,-39985.46519643237
2022-02-07,E07000210,Mole Valley,-40027.26490452332
2022-02-08,E07000210,Mole Valley,-40061.34411470043
2022-02-09,E07000210,Mole Valley,-40103.28371340977
2022-02-10,E07000210,Mole Valley,-40125.15775594876
2022-02-11,E07000210,Mole Valley,-40166.05683223422
2022-02-12,E07000210,Mole Valley,-40263.77157579112
2022-02-13,E07000210,Mole Valley,-40314.31218464774
2022-02-14,E07000210,Mole Valley,-40333.86586794311
2022-02-15,E07000210,Mole Valley,-40359.18242751368
2022-02-16,E07000210,Mole Valley,-40389.52846450204
2022-02-17,E07000210,Mole Valley,-40424.44741001452
2022-02-18,E07000210,Mole Valley,-40441.56026213015
2022-02-19,E07000210,Mole Valley,-40505.797537453596
2022-02-20,E07000210,Mole Valley,-40521.70263419727
2022-02-21,E07000210,Mole Valley,-40573.88915958419
2022-02-22,E07000210,Mole Valley,-40600.262708987895
2022-02-23,E07000210,Mole Valley,-40638.16628242665
2022-02-24,E07000210,Mole Valley,-40669.9389595536
2022-02-25,E07000210,Mole Valley,-40710.35808683567
2022-02-26,E07000210,Mole Valley,-40775.29683714494
2022-02-27,E07000210,Mole Valley,-40793.360342615764
2022-02-28,E07000210,Mole Valley,-40876.00576333689
2022-03-01,E07000210,Mole Valley,-40895.703299470624
2022-03-02,E07000210,Mole Valley,-40950.47644920166
2022-03-03,E07000210,Mole Valley,-40992.03715295393
2022-03-04,E07000210,Mole Valley,-41045.51399845598
2022-03-05,E07000210,Mole Valley,-41104.82122013912
2022-03-06,E07000210,Mole Valley,-41119.96658664264
2022-03-07,E07000210,Mole Valley,-41140.50385811174
2022-03-08,E07000210,Mole Valley,-41152.418369592655
2022-03-09,E07000210,Mole Valley,-41213.64336460293
2022-03-10,E07000210,Mole Valley,-41251.22598828174
2022-03-11,E07000210,Mole Valley,-41266.42665876657
2022-03-12,E07000210,Mole Valley,-41311.14745709784
2022-03-13,E07000210,Mole Valley,-41327.6378283759
2022-03-14,E07000210,Mole Valley,-41351.527747807864
2022-03-15,E07000210,Mole Valley,-41363.529487141655
2022-03-16,E07000210,Mole Valley,-41424.67976028084
2022-03-17,E07000210,Mole Valley,-41515.89162606187
2022-03-18,E07000210,Mole Valley,-41547.53427654393
2022-03-19,E07000210,Mole Valley,-41594.08165892196
2022-03-20,E07000210,Mole Valley,-41600.66780312325
2022-03-21,E07000210,Mole Valley,-41632.4279750609
2022-03-22,E07000210,Mole Valley,-41644.55974103959
2022-03-23,E07000210,Mole Valley,-41682.477140671814
2022-03-24,E07000210,Mole Valley,-41706.05170283266
2022-03-25,E07000210,Mole Valley,-41726.210079344695
2022-03-26,E07000210,Mole Valley,-41768.807034036174
2022-03-27,E07000210,Mole Valley,-41769.4532050407
2022-03-28,E07000210,Mole Valley,-41778.25865443927
2022-03-29,E07000210,Mole Valley,-41788.968051764015
2022-03-30,E07000210,Mole Valley,-41846.356488380574
2022-03-31,E07000210,Mole Valley,-41874.573089240315
2022-04-01,E07000210,Mole Valley,-41894.855899908434
2022-04-02,E07000210,Mole Valley,-41929.59510728353
2022-04-03,E07000210,Mole Valley,-41935.717769890696
2022-04-04,E07000210,Mole Valley,-41961.804934621854
2022-04-05,E07000210,Mole Valley,-41981.93138726232
2022-04-06,E07000210,Mole Valley,-42014.09414432397
2022-04-07,E07000210,Mole Valley,-42038.6318650293
2022-04-08,E07000210,Mole Valley,-42058.38206392853
2022-04-09,E07000210,Mole Valley,-42111.95406093088
2022-04-10,E07000210,Mole Valley,-42118.63566668969
2022-04-11,E07000210,Mole Valley,-42149.53800561387
2022-04-12,E07000210,Mole Valley,-42175.38453573749
2022-04-13,E07000210,Mole Valley,-42209.903847398986
2022-04-14,E07000210,Mole Valley,-42229.723176472995
2022-04-15,E07000210,Mole Valley,-42232.51952250003
2022-04-16,E07000210,Mole Valley,-42288.58369323597
2022-04-17,E07000210,Mole Valley,-42291.47550082052
2022-04-18,E07000210,Mole Valley,-42297.224550902254
2022-04-19,E07000210,Mole Valley,-42326.711433872966
2022-04-20,E07000210,Mole Valley,-42345.45567543571
2022-04-21,E07000210,Mole Valley,-42367.236897632996
2022-04-22,E07000210,Mole Valley,-42377.369254127996
2022-04-23,E07000210,Mole Valley,-42410.82862468334
2022-04-24,E07000210,Mole Valley,-42467.30625546372
2022-04-25,E07000210,Mole Valley,-42486.32305550555
2022-04-26,E07000210,Mole Valley,-42504.23843665335
2022-04-27,E07000210,Mole Valley,-42532.68479720018
2022-04-28,E07000210,Mole Valley,-42546.749483703636
2022-04-29,E07000210,Mole Valley,-42558.881249682316
