date,areaCode,areaName,PCAresult
2022-06-26,E07000102,Three Rivers,-43272.045817048216
2022-06-27,E07000102,Three Rivers,-43281.806015585295
2022-06-28,E07000102,Three Rivers,-43311.733320323016
2022-06-29,E07000102,Three Rivers,-43327.14049940402
2022-06-30,E07000102,Three Rivers,-43334.88479311675
2022-07-01,E07000102,Three Rivers,-43355.1884211437
2022-07-02,E07000102,Three Rivers,-43382.08536745357
2022-07-03,E07000102,Three Rivers,-43383.30455544701
2022-07-04,E07000102,Three Rivers,-43387.3912851794
2022-07-05,E07000102,Three Rivers,-43417.46161293476
2022-07-06,E07000102,Three Rivers,-43431.860936302684
2022-07-07,E07000102,Three Rivers,-43440.749607554826
2022-07-08,E07000102,Three Rivers,-43464.54807957231
2022-07-09,E07000102,Three Rivers,-43482.02618026045
2022-07-10,E07000102,Three Rivers,-43482.59836903015
2022-07-11,E07000102,Three Rivers,-43490.90835032125
2022-07-12,E07000102,Three Rivers,-43531.16794566668
2022-07-13,E07000102,Three Rivers,-43543.70758300872
2022-07-14,E07000102,Three Rivers,-43556.89421957453
2022-07-15,E07000102,Three Rivers,-43564.35896844328
2022-07-16,E07000102,Three Rivers,-43583.36859802277
2022-07-17,E07000102,Three Rivers,-43587.67975911726
2022-07-18,E07000102,Three Rivers,-43593.99362925527
2022-07-19,E07000102,Three Rivers,-43609.13445927313
2022-07-20,E07000102,Three Rivers,-43618.3840837137
2022-07-21,E07000102,Three Rivers,-43638.483074049815
2022-07-22,E07000102,Three Rivers,-43652.81408815502
2022-07-23,E07000102,Three Rivers,-43672.64013153757
2022-07-24,E07000102,Three Rivers,-43676.583838252314
2022-07-25,E07000102,Three Rivers,-43680.17318966902
2022-07-26,E07000102,Three Rivers,-43700.91258133844
2022-07-27,E07000102,Three Rivers,-43711.592629353734
2022-07-28,E07000102,Three Rivers,-43723.9474226762
2022-07-29,E07000102,Three Rivers,-43729.246742511634
2022-07-30,E07000102,Three Rivers,-43740.92814504866
2022-07-31,E07000102,Three Rivers,-43742.58309668458
2022-08-01,E07000102,Three Rivers,-43744.8718517634
2022-08-02,E07000102,Three Rivers,-43764.03129564913
