date,areaCode,areaName,PCAresult
2021-08-21,E09000013,Hammersmith and Fulham,-6580.653988544115
2021-08-22,E09000013,Hammersmith and Fulham,-6928.4633559572685
2021-08-23,E09000013,Hammersmith and Fulham,-7450.954435483732
2021-08-24,E09000013,Hammersmith and Fulham,-7890.31987900393
2021-08-25,E09000013,Hammersmith and Fulham,-8438.930352588659
2021-08-26,E09000013,Hammersmith and Fulham,-8899.343747925219
2021-08-27,E09000013,Hammersmith and Fulham,-9339.37926997979
2021-08-28,E09000013,Hammersmith and Fulham,-9705.163977038836
2021-08-29,E09000013,Hammersmith and Fulham,-9966.927496305641
2021-08-30,E09000013,Hammersmith and Fulham,-10218.891985194012
2021-08-31,E09000013,Hammersmith and Fulham,-10663.420190574509
2021-09-01,E09000013,Hammersmith and Fulham,-11102.258146405371
2021-09-02,E09000013,Hammersmith and Fulham,-11464.887317211376
2021-09-03,E09000013,Hammersmith and Fulham,-11811.226965543132
2021-09-04,E09000013,Hammersmith and Fulham,-12183.270269883269
2021-09-05,E09000013,Hammersmith and Fulham,-12415.059745096329
2021-09-06,E09000013,Hammersmith and Fulham,-12682.848553179954
2021-09-07,E09000013,Hammersmith and Fulham,-12903.367865283677
2021-09-08,E09000013,Hammersmith and Fulham,-13166.865253301723
2021-09-09,E09000013,Hammersmith and Fulham,-13363.426000983174
2021-09-10,E09000013,Hammersmith and Fulham,-13538.249492291177
2021-09-11,E09000013,Hammersmith and Fulham,-13731.452236460913
2021-09-12,E09000013,Hammersmith and Fulham,-13827.074427357124
2021-09-13,E09000013,Hammersmith and Fulham,-13997.50455814544
2021-09-14,E09000013,Hammersmith and Fulham,-14140.557852238133
2021-09-15,E09000013,Hammersmith and Fulham,-14313.057493044043
2021-09-16,E09000013,Hammersmith and Fulham,-14570.741449386951
2021-09-17,E09000013,Hammersmith and Fulham,-14846.547044551357
2021-09-18,E09000013,Hammersmith and Fulham,-15167.2478256173
2021-09-19,E09000013,Hammersmith and Fulham,-15241.42633736596
2021-09-20,E09000013,Hammersmith and Fulham,-15435.62770613449
2021-09-21,E09000013,Hammersmith and Fulham,-15582.584501970738
2021-09-22,E09000013,Hammersmith and Fulham,-15757.948411957324
2021-09-23,E09000013,Hammersmith and Fulham,-15974.325907671788
2021-09-24,E09000013,Hammersmith and Fulham,-16182.92952430391
2021-09-25,E09000013,Hammersmith and Fulham,-16458.36519621631
2021-09-26,E09000013,Hammersmith and Fulham,-16578.82611215831
2021-09-27,E09000013,Hammersmith and Fulham,-16761.920579279726
2021-09-28,E09000013,Hammersmith and Fulham,-16988.109617059516
2021-09-29,E09000013,Hammersmith and Fulham,-17244.507055613183
2021-09-30,E09000013,Hammersmith and Fulham,-17500.30610539829
2021-10-01,E09000013,Hammersmith and Fulham,-18060.990430874674
2021-10-02,E09000013,Hammersmith and Fulham,-18327.25776244976
2021-10-03,E09000013,Hammersmith and Fulham,-18477.291721382368
2021-10-04,E09000013,Hammersmith and Fulham,-18697.987870363588
2021-10-05,E09000013,Hammersmith and Fulham,-18984.655411565396
2021-10-06,E09000013,Hammersmith and Fulham,-19308.96220564088
2021-10-07,E09000013,Hammersmith and Fulham,-19610.59949984241
2021-10-08,E09000013,Hammersmith and Fulham,-20175.390380847715
2021-10-09,E09000013,Hammersmith and Fulham,-20488.831034354716
2021-10-10,E09000013,Hammersmith and Fulham,-20594.70195668871
2021-10-11,E09000013,Hammersmith and Fulham,-20840.930387703214
2021-10-12,E09000013,Hammersmith and Fulham,-21180.558753635414
2021-10-13,E09000013,Hammersmith and Fulham,-21564.918096077206
2021-10-14,E09000013,Hammersmith and Fulham,-21927.846799685707
2021-10-15,E09000013,Hammersmith and Fulham,-22292.162663686664
2021-10-16,E09000013,Hammersmith and Fulham,-22678.52608297748
2021-10-17,E09000013,Hammersmith and Fulham,-22751.921760723282
2021-10-18,E09000013,Hammersmith and Fulham,-22967.476206818774
2021-10-19,E09000013,Hammersmith and Fulham,-23314.453083304288
2021-10-20,E09000013,Hammersmith and Fulham,-23615.514290146417
2021-10-21,E09000013,Hammersmith and Fulham,-23982.365873273022
2021-10-22,E09000013,Hammersmith and Fulham,-24646.82675739939
2021-10-23,E09000013,Hammersmith and Fulham,-25001.49859322769
2021-10-24,E09000013,Hammersmith and Fulham,-25111.73266382932
2021-10-25,E09000013,Hammersmith and Fulham,-25387.365392989093
2021-10-26,E09000013,Hammersmith and Fulham,-25726.25749346731
2021-10-27,E09000013,Hammersmith and Fulham,-26135.17462021338
2021-10-28,E09000013,Hammersmith and Fulham,-26577.653840915267
2021-10-29,E09000013,Hammersmith and Fulham,-27071.30913871769
2021-10-30,E09000013,Hammersmith and Fulham,-27445.347827340964
2021-10-31,E09000013,Hammersmith and Fulham,-27545.844759626496
2021-11-01,E09000013,Hammersmith and Fulham,-27882.763547098857
2021-11-02,E09000013,Hammersmith and Fulham,-28286.263163679647
2021-11-03,E09000013,Hammersmith and Fulham,-28834.06689149897
2021-11-04,E09000013,Hammersmith and Fulham,-29226.779683589415
2021-11-05,E09000013,Hammersmith and Fulham,-29906.001772065138
2021-11-06,E09000013,Hammersmith and Fulham,-30268.15784320411
2021-11-07,E09000013,Hammersmith and Fulham,-30365.669817033846
2021-11-08,E09000013,Hammersmith and Fulham,-30649.08970618636
2021-11-09,E09000013,Hammersmith and Fulham,-31049.307513529693
2021-11-10,E09000013,Hammersmith and Fulham,-31611.491843711337
2021-11-11,E09000013,Hammersmith and Fulham,-32035.973031010195
2021-11-12,E09000013,Hammersmith and Fulham,-32594.231581002878
2021-11-13,E09000013,Hammersmith and Fulham,-33070.095397867015
2021-11-14,E09000013,Hammersmith and Fulham,-33196.790605514136
2021-11-15,E09000013,Hammersmith and Fulham,-33483.226309800535
2021-11-16,E09000013,Hammersmith and Fulham,-33947.718640572886
2021-11-17,E09000013,Hammersmith and Fulham,-34458.57774022502
2021-11-18,E09000013,Hammersmith and Fulham,-34829.92856177026
2021-11-19,E09000013,Hammersmith and Fulham,-35491.308290429064
2021-11-20,E09000013,Hammersmith and Fulham,-36058.091512293664
2021-11-21,E09000013,Hammersmith and Fulham,-36163.05804179997
2021-11-22,E09000013,Hammersmith and Fulham,-36450.80553932742
2021-11-23,E09000013,Hammersmith and Fulham,-36882.76090067359
2021-11-24,E09000013,Hammersmith and Fulham,-37383.6078818529
2021-11-25,E09000013,Hammersmith and Fulham,-37788.013351328336
2021-11-26,E09000013,Hammersmith and Fulham,-38445.3347317803
2021-11-27,E09000013,Hammersmith and Fulham,-39023.875525106814
2021-11-28,E09000013,Hammersmith and Fulham,-39264.845789436535
2021-11-29,E09000013,Hammersmith and Fulham,-39599.47076394328
2021-11-30,E09000013,Hammersmith and Fulham,-40157.212252903635
2021-12-01,E09000013,Hammersmith and Fulham,-40655.52677304056
2021-12-02,E09000013,Hammersmith and Fulham,-41133.00168435094
2021-12-03,E09000013,Hammersmith and Fulham,-41869.752442373836
2021-12-04,E09000013,Hammersmith and Fulham,-42473.18219519877
2021-12-05,E09000013,Hammersmith and Fulham,-42685.39499807001
2021-12-06,E09000013,Hammersmith and Fulham,-43101.51602138439
2021-12-07,E09000013,Hammersmith and Fulham,-43641.28908320399
2021-12-08,E09000013,Hammersmith and Fulham,-44267.802675775725
2021-12-09,E09000013,Hammersmith and Fulham,-44951.65412425506
2021-12-10,E09000013,Hammersmith and Fulham,-45822.89157572007
2021-12-11,E09000013,Hammersmith and Fulham,-46717.370105919385
2021-12-12,E09000013,Hammersmith and Fulham,-47059.8224984618
2021-12-13,E09000013,Hammersmith and Fulham,-47883.30971750325
2021-12-14,E09000013,Hammersmith and Fulham,-48994.93834392397
2021-12-15,E09000013,Hammersmith and Fulham,-50354.1303580678
2021-12-16,E09000013,Hammersmith and Fulham,-51698.95668953289
2021-12-17,E09000013,Hammersmith and Fulham,-53419.55506521762
2021-12-18,E09000013,Hammersmith and Fulham,-55704.30679672384
2021-12-19,E09000013,Hammersmith and Fulham,-56684.185087125516
2021-12-20,E09000013,Hammersmith and Fulham,-57858.87920732049
2021-12-21,E09000013,Hammersmith and Fulham,-59315.461442290565
2021-12-22,E09000013,Hammersmith and Fulham,-60614.47688334728
2021-12-23,E09000013,Hammersmith and Fulham,-61548.038848972996
2021-12-24,E09000013,Hammersmith and Fulham,-61909.71506869053
2021-12-25,E09000013,Hammersmith and Fulham,-61931.29319522526
2021-12-26,E09000013,Hammersmith and Fulham,-61977.5616895547
2021-12-27,E09000013,Hammersmith and Fulham,-62380.8317099924
2021-12-28,E09000013,Hammersmith and Fulham,-62811.459954584054
2021-12-29,E09000013,Hammersmith and Fulham,-63618.6901271394
2021-12-30,E09000013,Hammersmith and Fulham,-64251.00080657134
2021-12-31,E09000013,Hammersmith and Fulham,-64507.583590853945
2022-01-01,E09000013,Hammersmith and Fulham,-64573.40237339296
2022-01-02,E09000013,Hammersmith and Fulham,-64682.50958866202
2022-01-03,E09000013,Hammersmith and Fulham,-64976.96493428258
2022-01-04,E09000013,Hammersmith and Fulham,-65398.9500430271
2022-01-05,E09000013,Hammersmith and Fulham,-65846.4263795841
2022-01-06,E09000013,Hammersmith and Fulham,-66347.31603828489
2022-01-07,E09000013,Hammersmith and Fulham,-66796.00404510825
2022-01-08,E09000013,Hammersmith and Fulham,-67227.68316439999
2022-01-09,E09000013,Hammersmith and Fulham,-67379.32270345074
2022-01-10,E09000013,Hammersmith and Fulham,-67711.23322210429
2022-01-11,E09000013,Hammersmith and Fulham,-68066.94215403992
2022-01-12,E09000013,Hammersmith and Fulham,-68378.56568425505
2022-01-13,E09000013,Hammersmith and Fulham,-68723.72805509657
2022-01-14,E09000013,Hammersmith and Fulham,-69071.49311667934
2022-01-15,E09000013,Hammersmith and Fulham,-69403.08955471413
2022-01-16,E09000013,Hammersmith and Fulham,-69504.54055869822
2022-01-17,E09000013,Hammersmith and Fulham,-69763.14831158012
2022-01-18,E09000013,Hammersmith and Fulham,-70059.03187181395
2022-01-19,E09000013,Hammersmith and Fulham,-70277.43340367048
2022-01-20,E09000013,Hammersmith and Fulham,-70561.28331761231
2022-01-21,E09000013,Hammersmith and Fulham,-70857.55991814827
2022-01-22,E09000013,Hammersmith and Fulham,-71126.32992180665
2022-01-23,E09000013,Hammersmith and Fulham,-71224.54017077413
2022-01-24,E09000013,Hammersmith and Fulham,-71464.9128694675
2022-01-25,E09000013,Hammersmith and Fulham,-71760.83233498769
2022-01-26,E09000013,Hammersmith and Fulham,-71972.80508411388
2022-01-27,E09000013,Hammersmith and Fulham,-72206.742689571
2022-01-28,E09000013,Hammersmith and Fulham,-72418.03124064773
2022-01-29,E09000013,Hammersmith and Fulham,-72654.80011567823
2022-01-30,E09000013,Hammersmith and Fulham,-72727.92060361612
2022-01-31,E09000013,Hammersmith and Fulham,-72910.13012905626
2022-02-01,E09000013,Hammersmith and Fulham,-73104.7651101378
2022-02-02,E09000013,Hammersmith and Fulham,-73248.56579866682
2022-02-03,E09000013,Hammersmith and Fulham,-73456.24115167014
2022-02-04,E09000013,Hammersmith and Fulham,-73648.9034412081
2022-02-05,E09000013,Hammersmith and Fulham,-73814.51206605675
2022-02-06,E09000013,Hammersmith and Fulham,-73892.6000131794
2022-02-07,E09000013,Hammersmith and Fulham,-74032.3623911746
2022-02-08,E09000013,Hammersmith and Fulham,-74160.1849198741
2022-02-09,E09000013,Hammersmith and Fulham,-74316.43844899758
2022-02-10,E09000013,Hammersmith and Fulham,-74473.91449434674
