date,areaCode,areaName,PCAresult
2021-07-04,E07000065,Wealden,18465.24392305411
2021-07-05,E07000065,Wealden,18213.769415518127
2021-07-06,E07000065,Wealden,17863.117065886196
2021-07-07,E07000065,Wealden,17719.753800739014
2021-07-08,E07000065,Wealden,17231.227534837028
2021-07-09,E07000065,Wealden,16762.489793554203
2021-07-10,E07000065,Wealden,16405.893026950493
2021-07-11,E07000065,Wealden,16195.634108205979
2021-07-12,E07000065,Wealden,16002.801333962141
2021-07-13,E07000065,Wealden,15627.112303262398
2021-07-14,E07000065,Wealden,15422.395610180092
2021-07-15,E07000065,Wealden,15092.721319080854
2021-07-16,E07000065,Wealden,14807.093151592504
2021-07-17,E07000065,Wealden,14357.193224917939
2021-07-18,E07000065,Wealden,14202.046875597172
2021-07-19,E07000065,Wealden,14069.454762073214
2021-07-20,E07000065,Wealden,13487.16561998072
2021-07-21,E07000065,Wealden,13247.423781185977
2021-07-22,E07000065,Wealden,13046.08860297715
2021-07-23,E07000065,Wealden,12814.645126491596
2021-07-24,E07000065,Wealden,12591.839670882737
2021-07-25,E07000065,Wealden,12444.590725138047
2021-07-26,E07000065,Wealden,12328.60008468472
2021-07-27,E07000065,Wealden,12017.612358096514
2021-07-28,E07000065,Wealden,11835.118591798071
2021-07-29,E07000065,Wealden,11495.123302065183
2021-07-30,E07000065,Wealden,11087.508518169612
2021-07-31,E07000065,Wealden,10714.565964359681
2021-08-01,E07000065,Wealden,10600.82966715534
2021-08-02,E07000065,Wealden,10485.15953240802
2021-08-03,E07000065,Wealden,10184.644058350883
2021-08-04,E07000065,Wealden,9965.522617809966
2021-08-05,E07000065,Wealden,9716.410490392469
2021-08-06,E07000065,Wealden,9545.476536124172
2021-08-07,E07000065,Wealden,9152.788674722991
2021-08-08,E07000065,Wealden,8952.328587176738
2021-08-09,E07000065,Wealden,8846.861843463103
2021-08-10,E07000065,Wealden,8453.363715041129
2021-08-11,E07000065,Wealden,8238.272002990323
2021-08-12,E07000065,Wealden,8039.147954802757
2021-08-13,E07000065,Wealden,7868.674953030768
2021-08-14,E07000065,Wealden,7602.334745539862
2021-08-15,E07000065,Wealden,7482.6240789954945
2021-08-16,E07000065,Wealden,7337.615072090547
2021-08-17,E07000065,Wealden,7171.1681977063645
2021-08-18,E07000065,Wealden,6995.582737823758
2021-08-19,E07000065,Wealden,6599.225265763886
2021-08-20,E07000065,Wealden,6183.08647128947
2021-08-21,E07000065,Wealden,5697.409974494722
2021-08-22,E07000065,Wealden,5587.555756785585
2021-08-23,E07000065,Wealden,5272.671542492749
2021-08-24,E07000065,Wealden,5001.905473857009
2021-08-25,E07000065,Wealden,4672.695736356392
2021-08-26,E07000065,Wealden,4359.134385789278
2021-08-27,E07000065,Wealden,4000.3985150106987
2021-08-28,E07000065,Wealden,3675.456186353064
2021-08-29,E07000065,Wealden,3516.1432628541947
2021-08-30,E07000065,Wealden,3428.040216125681
2021-08-31,E07000065,Wealden,3225.1433502885084
2021-09-01,E07000065,Wealden,3018.1327018318025
2021-09-02,E07000065,Wealden,2838.393843404062
2021-09-03,E07000065,Wealden,2653.771776237686
2021-09-04,E07000065,Wealden,2307.0386644740092
2021-09-05,E07000065,Wealden,2179.9383611799044
2021-09-06,E07000065,Wealden,2074.5784255594967
2021-09-07,E07000065,Wealden,1946.0304449348896
2021-09-08,E07000065,Wealden,1807.3127119736716
2021-09-09,E07000065,Wealden,1637.8084295243216
2021-09-10,E07000065,Wealden,1542.2761339206613
2021-09-11,E07000065,Wealden,1303.16090212869
2021-09-12,E07000065,Wealden,1245.7051868742835
2021-09-13,E07000065,Wealden,1134.5653452387953
2021-09-14,E07000065,Wealden,1048.720242861582
2021-09-15,E07000065,Wealden,968.8135802276163
2021-09-16,E07000065,Wealden,839.7009479766833
2021-09-17,E07000065,Wealden,777.3643963096703
2021-09-18,E07000065,Wealden,603.9408759920726
2021-09-19,E07000065,Wealden,572.0968045996285
2021-09-20,E07000065,Wealden,511.77241545565806
2021-09-21,E07000065,Wealden,433.91711675738577
2021-09-22,E07000065,Wealden,335.87601365434125
2021-09-23,E07000065,Wealden,111.95426757313257
2021-09-24,E07000065,Wealden,-155.82281752246715
2021-09-25,E07000065,Wealden,-562.0673041817189
2021-09-26,E07000065,Wealden,-615.5413376334461
2021-09-27,E07000065,Wealden,-894.2522266087802
2021-09-28,E07000065,Wealden,-1227.7099266156567
2021-09-29,E07000065,Wealden,-1393.1980036189734
2021-09-30,E07000065,Wealden,-1744.384762614879
2021-10-01,E07000065,Wealden,-2078.772713368745
2021-10-02,E07000065,Wealden,-2513.24577684742
2021-10-03,E07000065,Wealden,-2533.1645185153884
2021-10-04,E07000065,Wealden,-2792.391185407725
2021-10-05,E07000065,Wealden,-3080.833716775748
2021-10-06,E07000065,Wealden,-3454.0351119678853
2021-10-07,E07000065,Wealden,-3812.42981288989
2021-10-08,E07000065,Wealden,-4134.45235519985
2021-10-09,E07000065,Wealden,-5047.322833805595
2021-10-10,E07000065,Wealden,-5429.498965912509
2021-10-11,E07000065,Wealden,-5785.956638901997
2021-10-12,E07000065,Wealden,-6344.135967017111
2021-10-13,E07000065,Wealden,-6689.820278910006
2021-10-14,E07000065,Wealden,-7189.006855760573
2021-10-15,E07000065,Wealden,-7677.252858945355
2021-10-16,E07000065,Wealden,-8152.135018893041
2021-10-17,E07000065,Wealden,-8293.293556284752
2021-10-18,E07000065,Wealden,-8789.338830212278
2021-10-19,E07000065,Wealden,-9417.284975158796
2021-10-20,E07000065,Wealden,-9901.561898608421
2021-10-21,E07000065,Wealden,-10544.02614990076
2021-10-22,E07000065,Wealden,-11223.45051074986
2021-10-23,E07000065,Wealden,-12157.984590111946
2021-10-24,E07000065,Wealden,-12365.778032041431
2021-10-25,E07000065,Wealden,-12904.095280058162
2021-10-26,E07000065,Wealden,-13430.996434650908
2021-10-27,E07000065,Wealden,-13964.536127510031
2021-10-28,E07000065,Wealden,-14410.476110776885
2021-10-29,E07000065,Wealden,-14765.315133492824
2021-10-30,E07000065,Wealden,-15516.839064409844
2021-10-31,E07000065,Wealden,-15671.986497559832
2021-11-01,E07000065,Wealden,-16292.339452877872
2021-11-02,E07000065,Wealden,-16934.60940369792
2021-11-03,E07000065,Wealden,-17405.09140615623
2021-11-04,E07000065,Wealden,-18146.84692955281
2021-11-05,E07000065,Wealden,-18632.81894806912
2021-11-06,E07000065,Wealden,-19475.448017785915
2021-11-07,E07000065,Wealden,-19760.478752406703
2021-11-08,E07000065,Wealden,-20318.96706755138
2021-11-09,E07000065,Wealden,-21011.787302637564
2021-11-10,E07000065,Wealden,-21483.880834591146
2021-11-11,E07000065,Wealden,-22008.130284722967
2021-11-12,E07000065,Wealden,-22708.2433126605
2021-11-13,E07000065,Wealden,-24241.142816953106
2021-11-14,E07000065,Wealden,-24503.75648717041
2021-11-15,E07000065,Wealden,-25138.832164055497
2021-11-16,E07000065,Wealden,-25790.51676765708
2021-11-17,E07000065,Wealden,-26374.435612567773
2021-11-18,E07000065,Wealden,-27275.047476717413
2021-11-19,E07000065,Wealden,-28001.519008373638
2021-11-20,E07000065,Wealden,-28802.070574488418
2021-11-21,E07000065,Wealden,-28948.336088701515
2021-11-22,E07000065,Wealden,-29754.97055316493
2021-11-23,E07000065,Wealden,-30648.363686186978
2021-11-24,E07000065,Wealden,-31264.675047365483
2021-11-25,E07000065,Wealden,-32004.06379274541
2021-11-26,E07000065,Wealden,-32642.866945786285
2021-11-27,E07000065,Wealden,-33958.51587497713
2021-11-28,E07000065,Wealden,-34147.238244911474
2021-11-29,E07000065,Wealden,-34950.86718621623
2021-11-30,E07000065,Wealden,-35735.889690550786
2021-12-01,E07000065,Wealden,-36419.11914074736
2021-12-02,E07000065,Wealden,-37183.24870280207
2021-12-03,E07000065,Wealden,-37865.29950001818
2021-12-04,E07000065,Wealden,-38790.76824470433
2021-12-05,E07000065,Wealden,-39220.39067938007
2021-12-06,E07000065,Wealden,-39845.38098376329
2021-12-07,E07000065,Wealden,-40604.001218634585
2021-12-08,E07000065,Wealden,-41285.90044004814
2021-12-09,E07000065,Wealden,-42038.70639020807
2021-12-10,E07000065,Wealden,-42643.101504053644
2021-12-11,E07000065,Wealden,-43915.58479299683
2021-12-12,E07000065,Wealden,-44364.996000151834
2021-12-13,E07000065,Wealden,-45245.28506188037
2021-12-14,E07000065,Wealden,-46255.19020665251
2021-12-15,E07000065,Wealden,-47488.90605480527
2021-12-16,E07000065,Wealden,-48501.716861825094
2021-12-17,E07000065,Wealden,-49567.07260226167
2021-12-18,E07000065,Wealden,-51544.805384622814
2021-12-19,E07000065,Wealden,-53268.42714859172
2021-12-20,E07000065,Wealden,-54879.94425692344
2021-12-21,E07000065,Wealden,-56424.08380037717
2021-12-22,E07000065,Wealden,-58013.54894770581
2021-12-23,E07000065,Wealden,-58849.39910663
2021-12-24,E07000065,Wealden,-59171.973861351435
2021-12-25,E07000065,Wealden,-59209.47867645832
2021-12-26,E07000065,Wealden,-59276.45561188963
2021-12-27,E07000065,Wealden,-60052.42497648414
2021-12-28,E07000065,Wealden,-60756.5704522108
2021-12-29,E07000065,Wealden,-61677.27932512672
2021-12-30,E07000065,Wealden,-62590.31005121376
2021-12-31,E07000065,Wealden,-63101.16570194008
2022-01-01,E07000065,Wealden,-63294.774311731046
2022-01-02,E07000065,Wealden,-63537.89663192484
2022-01-03,E07000065,Wealden,-64080.84557412147
2022-01-04,E07000065,Wealden,-64566.306709685996
2022-01-05,E07000065,Wealden,-65000.097920850974
2022-01-06,E07000065,Wealden,-65362.37486770193
2022-01-07,E07000065,Wealden,-65722.24073633637
2022-01-08,E07000065,Wealden,-66241.62743341233
2022-01-09,E07000065,Wealden,-66333.03179700961
2022-01-10,E07000065,Wealden,-66625.54866172439
2022-01-11,E07000065,Wealden,-66928.96689153013
2022-01-12,E07000065,Wealden,-67129.55926445167
2022-01-13,E07000065,Wealden,-67281.16140482751
2022-01-14,E07000065,Wealden,-67436.93576710449
2022-01-15,E07000065,Wealden,-67699.10615388834
2022-01-16,E07000065,Wealden,-67774.6962281855
2022-01-17,E07000065,Wealden,-67945.29847705255
2022-01-18,E07000065,Wealden,-68245.1381681942
2022-01-19,E07000065,Wealden,-68408.63895752309
2022-01-20,E07000065,Wealden,-68551.50158736558
2022-01-21,E07000065,Wealden,-68704.35579439704
2022-01-22,E07000065,Wealden,-68843.288545917
2022-01-23,E07000065,Wealden,-68957.99504624262
2022-01-24,E07000065,Wealden,-69077.85132590456
2022-01-25,E07000065,Wealden,-69173.9140680343
2022-01-26,E07000065,Wealden,-69279.81157095905
2022-01-27,E07000065,Wealden,-69415.28448262547
2022-01-28,E07000065,Wealden,-69668.24219711933
2022-01-29,E07000065,Wealden,-69800.15729895153
2022-01-30,E07000065,Wealden,-69843.95862501237
2022-01-31,E07000065,Wealden,-69941.48680570515
2022-02-01,E07000065,Wealden,-70216.78898519071
2022-02-02,E07000065,Wealden,-70277.87543897757
2022-02-03,E07000065,Wealden,-70341.13970979402
2022-02-04,E07000065,Wealden,-70496.08808327607
2022-02-05,E07000065,Wealden,-70583.48972127886
2022-02-06,E07000065,Wealden,-70617.38336142754
2022-02-07,E07000065,Wealden,-70720.70077480593
2022-02-08,E07000065,Wealden,-70777.3818305121
2022-02-09,E07000065,Wealden,-70843.39372556827
2022-02-10,E07000065,Wealden,-71029.54712064403
2022-02-11,E07000065,Wealden,-71119.19049982827
2022-02-12,E07000065,Wealden,-71210.90480652246
2022-02-13,E07000065,Wealden,-71239.69671044112
2022-02-14,E07000065,Wealden,-71286.02844345297
2022-02-15,E07000065,Wealden,-71324.13514640441
2022-02-16,E07000065,Wealden,-71373.04172837126
2022-02-17,E07000065,Wealden,-71435.38892407368
2022-02-18,E07000065,Wealden,-71489.4773695923
2022-02-19,E07000065,Wealden,-71552.68287542181
2022-02-20,E07000065,Wealden,-71557.09187460487
2022-02-21,E07000065,Wealden,-71604.31744020894
2022-02-22,E07000065,Wealden,-71636.88085157458
2022-02-23,E07000065,Wealden,-71683.7539086835
2022-02-24,E07000065,Wealden,-71739.52501005394
2022-02-25,E07000065,Wealden,-71797.00561090032
2022-02-26,E07000065,Wealden,-71868.00163078637
2022-02-27,E07000065,Wealden,-71880.74958890128
2022-02-28,E07000065,Wealden,-71916.49153940822
2022-03-01,E07000065,Wealden,-71973.05866624291
2022-03-02,E07000065,Wealden,-72005.46002420441
2022-03-03,E07000065,Wealden,-72053.61870523964
2022-03-04,E07000065,Wealden,-72117.71812508772
2022-03-05,E07000065,Wealden,-72185.51252616332
2022-03-06,E07000065,Wealden,-72204.28633497424
2022-03-07,E07000065,Wealden,-72219.72307091569
2022-03-08,E07000065,Wealden,-72248.39392518451
2022-03-09,E07000065,Wealden,-72334.96025130298
2022-03-10,E07000065,Wealden,-72388.26159089629
2022-03-11,E07000065,Wealden,-72445.24899217823
2022-03-12,E07000065,Wealden,-72520.33710664362
2022-03-13,E07000065,Wealden,-72541.85493859195
2022-03-14,E07000065,Wealden,-72566.21656241902
2022-03-15,E07000065,Wealden,-72608.03600783058
2022-03-16,E07000065,Wealden,-72647.14883275673
2022-03-17,E07000065,Wealden,-72687.86426763928
2022-03-18,E07000065,Wealden,-72757.65118981845
2022-03-19,E07000065,Wealden,-72820.95646438922
2022-03-20,E07000065,Wealden,-72848.55891202048
2022-03-21,E07000065,Wealden,-72931.19011922505
2022-03-22,E07000065,Wealden,-72965.16388669549
2022-03-23,E07000065,Wealden,-73005.5142924417
2022-03-24,E07000065,Wealden,-73033.55477575277
2022-03-25,E07000065,Wealden,-73078.11824430179
2022-03-26,E07000065,Wealden,-73163.04824034047
2022-03-27,E07000065,Wealden,-73177.19223157728
2022-03-28,E07000065,Wealden,-73196.13873424662
2022-03-29,E07000065,Wealden,-73224.0795302428
2022-03-30,E07000065,Wealden,-73273.18564969218
2022-03-31,E07000065,Wealden,-73296.10663554071
2022-04-01,E07000065,Wealden,-73333.24109949352
2022-04-02,E07000065,Wealden,-73375.68027540858
2022-04-03,E07000065,Wealden,-73400.04541891161
2022-04-04,E07000065,Wealden,-73410.66008342737
2022-04-05,E07000065,Wealden,-73441.5924017235
2022-04-06,E07000065,Wealden,-73472.37690817201
2022-04-07,E07000065,Wealden,-73519.55262832805
2022-04-08,E07000065,Wealden,-73561.05156803361
2022-04-09,E07000065,Wealden,-73639.31101943567
2022-04-10,E07000065,Wealden,-73661.37017548112
2022-04-11,E07000065,Wealden,-73695.81578018109
2022-04-12,E07000065,Wealden,-73734.01152999327
2022-04-13,E07000065,Wealden,-73760.96936511017
2022-04-14,E07000065,Wealden,-73806.17564383178
2022-04-15,E07000065,Wealden,-73820.50305080763
2022-04-16,E07000065,Wealden,-73889.5990347004
2022-04-17,E07000065,Wealden,-73908.46541004798
2022-04-18,E07000065,Wealden,-73912.43629212484
2022-04-19,E07000065,Wealden,-73952.95939172947
2022-04-20,E07000065,Wealden,-73974.53958976704
2022-04-21,E07000065,Wealden,-74008.32282072018
2022-04-22,E07000065,Wealden,-74049.79327731254
2022-04-23,E07000065,Wealden,-74127.92284095225
2022-04-24,E07000065,Wealden,-74157.63894076321
2022-04-25,E07000065,Wealden,-74183.96640492241
2022-04-26,E07000065,Wealden,-74205.28117971224
2022-04-27,E07000065,Wealden,-74227.67868412255
2022-04-28,E07000065,Wealden,-74263.73401955725
2022-04-29,E07000065,Wealden,-74306.29424512209
2022-04-30,E07000065,Wealden,-74363.18367642336
2022-05-01,E07000065,Wealden,-74382.87095924598
2022-05-02,E07000065,Wealden,-74386.37000409329
2022-05-03,E07000065,Wealden,-74405.91659584662
2022-05-04,E07000065,Wealden,-74422.81533210147
2022-05-05,E07000065,Wealden,-74442.12334423121
2022-05-06,E07000065,Wealden,-74477.40409796282
2022-05-07,E07000065,Wealden,-74524.41072536273
2022-05-08,E07000065,Wealden,-74559.02026365383
2022-05-09,E07000065,Wealden,-74571.72721801442
2022-05-10,E07000065,Wealden,-74592.93518471104
2022-05-11,E07000065,Wealden,-74611.4542921548
2022-05-12,E07000065,Wealden,-74646.01030605035
2022-05-13,E07000065,Wealden,-74675.34001439012
2022-05-14,E07000065,Wealden,-74730.22080284433
2022-05-15,E07000065,Wealden,-74754.86552972533
2022-05-16,E07000065,Wealden,-74766.43819168315
2022-05-17,E07000065,Wealden,-74788.4670658548
2022-05-18,E07000065,Wealden,-74815.56911171702
2022-05-19,E07000065,Wealden,-74841.73100279608
2022-05-20,E07000065,Wealden,-74875.58011951439
2022-05-21,E07000065,Wealden,-74921.05002272314
2022-05-22,E07000065,Wealden,-74941.93748371376
2022-05-23,E07000065,Wealden,-74947.37036610402
2022-05-24,E07000065,Wealden,-74969.39211949744
2022-05-25,E07000065,Wealden,-74988.60396398821
2022-05-26,E07000065,Wealden,-75006.10278932704
2022-05-27,E07000065,Wealden,-75026.06253474936
2022-05-28,E07000065,Wealden,-75059.84928537847
2022-05-29,E07000065,Wealden,-75079.85355423109
2022-05-30,E07000065,Wealden,-75093.84261284204
2022-05-31,E07000065,Wealden,-75109.87591819151
2022-06-01,E07000065,Wealden,-75134.71298035045
2022-06-02,E07000065,Wealden,-75149.12943418695
2022-06-03,E07000065,Wealden,-75154.07975746709
2022-06-04,E07000065,Wealden,-75167.63078039818
2022-06-05,E07000065,Wealden,-75182.1647642085
2022-06-06,E07000065,Wealden,-75185.18124994563
2022-06-07,E07000065,Wealden,-75197.40212552005
