date,areaCode,areaName,PCAresult
2021-02-17,E07000089,Hart,72642.85453138038
2021-02-18,E07000089,Hart,72227.65268998353
2021-02-19,E07000089,Hart,71810.11224207668
2021-02-20,E07000089,Hart,71438.41567367148
2021-02-21,E07000089,Hart,71404.14153413744
2021-02-22,E07000089,Hart,71323.09170807313
2021-02-23,E07000089,Hart,71149.71236955606
2021-02-24,E07000089,Hart,70617.11627542286
2021-02-25,E07000089,Hart,70123.96826050365
2021-02-26,E07000089,Hart,69671.61347798862
2021-02-27,E07000089,Hart,69392.96799965389
2021-02-28,E07000089,Hart,69333.7524124187
2021-03-01,E07000089,Hart,69240.8392364776
2021-03-02,E07000089,Hart,68931.73852856139
2021-03-03,E07000089,Hart,68543.72743689682
2021-03-04,E07000089,Hart,68192.02046359365
2021-03-05,E07000089,Hart,67925.58292234589
2021-03-06,E07000089,Hart,67328.05710622342
2021-03-07,E07000089,Hart,67207.24741315893
2021-03-08,E07000089,Hart,67068.67885291994
2021-03-09,E07000089,Hart,66757.65920486239
2021-03-10,E07000089,Hart,66651.74775526517
2021-03-11,E07000089,Hart,66564.36021887437
2021-03-12,E07000089,Hart,66403.35557844091
2021-03-13,E07000089,Hart,65768.82540431991
2021-03-14,E07000089,Hart,65516.6115536661
2021-03-15,E07000089,Hart,65358.81212414993
2021-03-16,E07000089,Hart,64987.23529199709
2021-03-17,E07000089,Hart,64403.99165265622
2021-03-18,E07000089,Hart,63485.51521160805
2021-03-19,E07000089,Hart,62486.87017044974
2021-03-20,E07000089,Hart,61709.10173195651
2021-03-21,E07000089,Hart,61435.916690550745
2021-03-22,E07000089,Hart,60562.7115307327
2021-03-23,E07000089,Hart,60209.33694746282
2021-03-24,E07000089,Hart,59771.838128680545
2021-03-25,E07000089,Hart,59317.91492692374
2021-03-26,E07000089,Hart,58832.316606401575
2021-03-27,E07000089,Hart,57912.47446663577
2021-03-28,E07000089,Hart,57599.337506695934
2021-03-29,E07000089,Hart,56884.631619804626
2021-03-30,E07000089,Hart,56371.75640517487
2021-03-31,E07000089,Hart,56102.21600383829
2021-04-01,E07000089,Hart,55832.80996030101
2021-04-02,E07000089,Hart,55654.19543203932
2021-04-03,E07000089,Hart,55218.705650330354
2021-04-04,E07000089,Hart,55206.24401541829
2021-04-05,E07000089,Hart,55164.36683653577
2021-04-06,E07000089,Hart,54977.81574693228
2021-04-07,E07000089,Hart,54577.22012399977
2021-04-08,E07000089,Hart,54211.23571892472
2021-04-09,E07000089,Hart,53668.286613904216
2021-04-10,E07000089,Hart,52261.24731230983
2021-04-11,E07000089,Hart,52140.202099297225
2021-04-12,E07000089,Hart,52047.32172278005
2021-04-13,E07000089,Hart,51851.927555343376
2021-04-14,E07000089,Hart,51497.46546926506
2021-04-15,E07000089,Hart,50749.94085197161
2021-04-16,E07000089,Hart,49803.20434596858
2021-04-17,E07000089,Hart,48888.970047280585
2021-04-18,E07000089,Hart,48750.572200594914
2021-04-19,E07000089,Hart,48529.598388337705
2021-04-20,E07000089,Hart,48384.94265549376
2021-04-21,E07000089,Hart,48176.010019326866
2021-04-22,E07000089,Hart,47872.22827788017
2021-04-23,E07000089,Hart,47427.69585791738
2021-04-24,E07000089,Hart,46441.95756682927
2021-04-25,E07000089,Hart,46099.62003733958
2021-04-26,E07000089,Hart,45893.83096579874
2021-04-27,E07000089,Hart,45609.78788550594
2021-04-28,E07000089,Hart,44824.026529159346
2021-04-29,E07000089,Hart,44556.654417006015
2021-04-30,E07000089,Hart,44201.104431892694
2021-05-01,E07000089,Hart,43581.455908268224
2021-05-02,E07000089,Hart,43361.82013654103
2021-05-03,E07000089,Hart,43243.951287578406
2021-05-04,E07000089,Hart,43092.85984236268
2021-05-05,E07000089,Hart,42925.564912573565
2021-05-06,E07000089,Hart,42683.348033862356
2021-05-07,E07000089,Hart,42069.41088111492
2021-05-08,E07000089,Hart,40966.931799866434
2021-05-09,E07000089,Hart,40147.76987250987
2021-05-10,E07000089,Hart,39583.355217727985
2021-05-11,E07000089,Hart,39296.71232421335
2021-05-12,E07000089,Hart,38374.8599684034
2021-05-13,E07000089,Hart,37489.282487861004
2021-05-14,E07000089,Hart,36587.13085254475
2021-05-15,E07000089,Hart,35739.08409598122
2021-05-16,E07000089,Hart,35606.6287913375
2021-05-17,E07000089,Hart,34905.11955955211
2021-05-18,E07000089,Hart,34085.563652590616
2021-05-19,E07000089,Hart,33459.92437350022
2021-05-20,E07000089,Hart,32765.983796733148
2021-05-21,E07000089,Hart,32158.205487962485
2021-05-22,E07000089,Hart,30792.740265321914
2021-05-23,E07000089,Hart,30476.67431895008
2021-05-24,E07000089,Hart,29429.908844006757
2021-05-25,E07000089,Hart,28343.70595883973
2021-05-26,E07000089,Hart,27761.82145032626
2021-05-27,E07000089,Hart,27004.057624708497
2021-05-28,E07000089,Hart,26207.21322997365
2021-05-29,E07000089,Hart,25192.61169534229
2021-05-30,E07000089,Hart,24978.47982895826
2021-05-31,E07000089,Hart,24815.85499952899
2021-06-01,E07000089,Hart,24557.416210684198
2021-06-02,E07000089,Hart,24203.222443977917
2021-06-03,E07000089,Hart,23550.81960011949
2021-06-04,E07000089,Hart,23068.796516805385
2021-06-05,E07000089,Hart,22462.26600308936
2021-06-06,E07000089,Hart,22112.7598707102
2021-06-07,E07000089,Hart,21495.47129157628
2021-06-08,E07000089,Hart,20717.227077885967
2021-06-09,E07000089,Hart,20151.341609681007
2021-06-10,E07000089,Hart,19739.886115272075
2021-06-11,E07000089,Hart,19318.76860727668
2021-06-12,E07000089,Hart,18814.53809873917
2021-06-13,E07000089,Hart,18574.155987217848
2021-06-14,E07000089,Hart,18381.08224841417
2021-06-15,E07000089,Hart,18155.56849335663
2021-06-16,E07000089,Hart,17923.31855104107
2021-06-17,E07000089,Hart,17704.74815168865
2021-06-18,E07000089,Hart,17400.560176740546
2021-06-19,E07000089,Hart,16954.903501988767
2021-06-20,E07000089,Hart,16724.79655831924
2021-06-21,E07000089,Hart,16599.853155955763
2021-06-22,E07000089,Hart,16462.060706965545
2021-06-23,E07000089,Hart,15850.704000883292
2021-06-24,E07000089,Hart,15680.247328591116
2021-06-25,E07000089,Hart,15412.860594890857
2021-06-26,E07000089,Hart,14949.492473935483
2021-06-27,E07000089,Hart,14805.597834566828
2021-06-28,E07000089,Hart,14698.479145908823
2021-06-29,E07000089,Hart,13943.35203403686
2021-06-30,E07000089,Hart,13792.53182061354
2021-07-01,E07000089,Hart,13625.4072081512
2021-07-02,E07000089,Hart,12980.04191802991
2021-07-03,E07000089,Hart,12534.526069827889
2021-07-04,E07000089,Hart,12299.999563520096
2021-07-05,E07000089,Hart,12228.728574874229
2021-07-06,E07000089,Hart,11717.888876534642
2021-07-07,E07000089,Hart,11440.821703687745
2021-07-08,E07000089,Hart,11367.893774065466
2021-07-09,E07000089,Hart,11166.78151931809
2021-07-10,E07000089,Hart,10908.716412233925
2021-07-11,E07000089,Hart,10697.53961527218
2021-07-12,E07000089,Hart,10364.415041363063
2021-07-13,E07000089,Hart,10177.971731202253
2021-07-14,E07000089,Hart,9945.972326608242
2021-07-15,E07000089,Hart,9400.489007213775
2021-07-16,E07000089,Hart,9059.79379715359
2021-07-17,E07000089,Hart,8709.091738613617
2021-07-18,E07000089,Hart,8471.461579763883
2021-07-19,E07000089,Hart,8317.857654381303
2021-07-20,E07000089,Hart,8160.258181512305
2021-07-21,E07000089,Hart,7924.9448949654725
2021-07-22,E07000089,Hart,7678.061868451059
2021-07-23,E07000089,Hart,7152.291523446762
2021-07-24,E07000089,Hart,6798.837512235202
2021-07-25,E07000089,Hart,6696.1170482349125
2021-07-26,E07000089,Hart,6579.941496002731
2021-07-27,E07000089,Hart,6459.541988996234
2021-07-28,E07000089,Hart,6202.949280241346
2021-07-29,E07000089,Hart,6116.171094102609
2021-07-30,E07000089,Hart,6025.045660607101
2021-07-31,E07000089,Hart,5798.7169223529345
2021-08-01,E07000089,Hart,5708.4580932647095
2021-08-02,E07000089,Hart,5401.373535081999
2021-08-03,E07000089,Hart,5317.492328404411
2021-08-04,E07000089,Hart,5188.855141260169
2021-08-05,E07000089,Hart,4988.710801612263
2021-08-06,E07000089,Hart,4889.1991048593545
2021-08-07,E07000089,Hart,4694.6855194671725
2021-08-08,E07000089,Hart,4466.50027981599
2021-08-09,E07000089,Hart,4361.792909176043
2021-08-10,E07000089,Hart,4270.500714683868
2021-08-11,E07000089,Hart,3959.67391061329
2021-08-12,E07000089,Hart,3836.931596856983
2021-08-13,E07000089,Hart,3749.178135275433
2021-08-14,E07000089,Hart,3424.8926866428706
2021-08-15,E07000089,Hart,3303.024733863739
2021-08-16,E07000089,Hart,3173.1040398205437
2021-08-17,E07000089,Hart,2868.296045630068
2021-08-18,E07000089,Hart,2655.1212768118376
2021-08-19,E07000089,Hart,2534.206221358707
2021-08-20,E07000089,Hart,2426.0035862223485
2021-08-21,E07000089,Hart,2248.1469913324104
2021-08-22,E07000089,Hart,2116.4418634905483
2021-08-23,E07000089,Hart,2020.349163395901
2021-08-24,E07000089,Hart,1945.6410002147531
2021-08-25,E07000089,Hart,1580.630830446273
2021-08-26,E07000089,Hart,1502.362200147394
2021-08-27,E07000089,Hart,1384.1633855215293
2021-08-28,E07000089,Hart,1331.6048052858146
2021-08-29,E07000089,Hart,1226.9191688529747
2021-08-30,E07000089,Hart,1203.0509986399036
2021-08-31,E07000089,Hart,1116.997946448979
2021-09-01,E07000089,Hart,900.1828863447781
2021-09-02,E07000089,Hart,842.4286322220239
2021-09-03,E07000089,Hart,788.129730511564
2021-09-04,E07000089,Hart,648.93799092667
2021-09-05,E07000089,Hart,503.47018730648836
2021-09-06,E07000089,Hart,423.6497307366414
2021-09-07,E07000089,Hart,390.3002855709912
2021-09-08,E07000089,Hart,321.75951538960095
2021-09-09,E07000089,Hart,240.88040287860372
2021-09-10,E07000089,Hart,195.02941071677316
2021-09-11,E07000089,Hart,87.86014098436479
2021-09-12,E07000089,Hart,-3.8671338764993797
2021-09-13,E07000089,Hart,-45.64695462347206
2021-09-14,E07000089,Hart,-71.26804703069419
2021-09-15,E07000089,Hart,-107.12705994281812
2021-09-16,E07000089,Hart,-189.94403352165173
2021-09-17,E07000089,Hart,-220.85822743783532
2021-09-18,E07000089,Hart,-309.6436775055304
2021-09-19,E07000089,Hart,-375.32324955647215
2021-09-20,E07000089,Hart,-411.61110215796015
2021-09-21,E07000089,Hart,-440.7205744725597
2021-09-22,E07000089,Hart,-649.4074004751208
2021-09-23,E07000089,Hart,-821.1415093018035
2021-09-24,E07000089,Hart,-953.7997037048
2021-09-25,E07000089,Hart,-1328.7110287905969
2021-09-26,E07000089,Hart,-1400.716543205505
2021-09-27,E07000089,Hart,-1435.482704222735
2021-09-28,E07000089,Hart,-1520.4690972992005
2021-09-29,E07000089,Hart,-2089.910723486199
2021-09-30,E07000089,Hart,-2627.558255766507
2021-10-01,E07000089,Hart,-2753.346490185893
2021-10-02,E07000089,Hart,-2915.7934659077614
2021-10-03,E07000089,Hart,-3016.9752210235365
2021-10-04,E07000089,Hart,-3481.8117758359394
2021-10-05,E07000089,Hart,-3571.865616969084
2021-10-06,E07000089,Hart,-3911.537045062151
2021-10-07,E07000089,Hart,-4621.485301015113
2021-10-08,E07000089,Hart,-4798.430577256616
2021-10-09,E07000089,Hart,-5229.9498620296035
2021-10-10,E07000089,Hart,-5259.973676891883
2021-10-11,E07000089,Hart,-5688.464011196129
2021-10-12,E07000089,Hart,-5790.201246454669
2021-10-13,E07000089,Hart,-6162.574838980679
2021-10-14,E07000089,Hart,-7048.467110331301
2021-10-15,E07000089,Hart,-7142.065469991828
2021-10-16,E07000089,Hart,-7364.144233774583
2021-10-17,E07000089,Hart,-7508.810538628514
2021-10-18,E07000089,Hart,-7987.4780221539695
2021-10-19,E07000089,Hart,-8333.702095161185
2021-10-20,E07000089,Hart,-8685.125656719056
2021-10-21,E07000089,Hart,-9281.033719108282
2021-10-22,E07000089,Hart,-9591.735667599922
2021-10-23,E07000089,Hart,-10328.635401828431
2021-10-24,E07000089,Hart,-10435.25810856473
2021-10-25,E07000089,Hart,-10943.917718230909
2021-10-26,E07000089,Hart,-11425.767926926179
2021-10-27,E07000089,Hart,-12060.853008131611
2021-10-28,E07000089,Hart,-12642.015047719751
2021-10-29,E07000089,Hart,-12886.650499930192
2021-10-30,E07000089,Hart,-13244.426444315615
2021-10-31,E07000089,Hart,-13367.323554376992
2021-11-01,E07000089,Hart,-13731.00146519854
2021-11-02,E07000089,Hart,-13956.30015054389
2021-11-03,E07000089,Hart,-14218.846728739285
2021-11-04,E07000089,Hart,-14462.661065784183
2021-11-05,E07000089,Hart,-14570.894421760677
2021-11-06,E07000089,Hart,-15063.522013026888
2021-11-07,E07000089,Hart,-15205.883452261989
2021-11-08,E07000089,Hart,-15558.619695406003
2021-11-09,E07000089,Hart,-15904.12945415856
2021-11-10,E07000089,Hart,-16188.132062442475
2021-11-11,E07000089,Hart,-16677.823545045892
2021-11-12,E07000089,Hart,-16906.859305389436
2021-11-13,E07000089,Hart,-17607.45463266067
2021-11-14,E07000089,Hart,-17700.587777265802
2021-11-15,E07000089,Hart,-18181.06834472817
2021-11-16,E07000089,Hart,-18302.859932688854
2021-11-17,E07000089,Hart,-18605.607452329077
2021-11-18,E07000089,Hart,-19295.48855921117
2021-11-19,E07000089,Hart,-19434.66014208401
2021-11-20,E07000089,Hart,-20044.77074809321
2021-11-21,E07000089,Hart,-20281.666623743637
2021-11-22,E07000089,Hart,-20773.354076988016
2021-11-23,E07000089,Hart,-21331.03668512118
2021-11-24,E07000089,Hart,-21630.450698527373
2021-11-25,E07000089,Hart,-22391.49453993811
2021-11-26,E07000089,Hart,-22620.761461405156
2021-11-27,E07000089,Hart,-23284.376640775045
2021-11-28,E07000089,Hart,-23565.78964868509
2021-11-29,E07000089,Hart,-23645.738064869867
2021-11-30,E07000089,Hart,-23955.146097965277
2021-12-01,E07000089,Hart,-24754.651222867793
2021-12-02,E07000089,Hart,-25453.043262507555
2021-12-03,E07000089,Hart,-25764.95804002745
2021-12-04,E07000089,Hart,-26447.33972598796
2021-12-05,E07000089,Hart,-26868.0665897248
2021-12-06,E07000089,Hart,-27390.46943973524
2021-12-07,E07000089,Hart,-27888.67185509632
2021-12-08,E07000089,Hart,-28299.916066962764
2021-12-09,E07000089,Hart,-29024.211634991738
2021-12-10,E07000089,Hart,-29305.57855962473
2021-12-11,E07000089,Hart,-30050.81964229224
2021-12-12,E07000089,Hart,-30487.611482437747
2021-12-13,E07000089,Hart,-31303.293771890552
2021-12-14,E07000089,Hart,-32261.366397320133
2021-12-15,E07000089,Hart,-33180.5719412071
2021-12-16,E07000089,Hart,-34134.714013312434
2021-12-17,E07000089,Hart,-35418.86837420049
2021-12-18,E07000089,Hart,-36539.564374773254
2021-12-19,E07000089,Hart,-37219.278132470215
2021-12-20,E07000089,Hart,-38319.122173606476
2021-12-21,E07000089,Hart,-39361.08124716944
2021-12-22,E07000089,Hart,-40077.452021819176
2021-12-23,E07000089,Hart,-40705.67575986166
2021-12-24,E07000089,Hart,-40757.75822906029
2021-12-25,E07000089,Hart,-40757.75822906029
2021-12-26,E07000089,Hart,-40758.98428990781
2021-12-27,E07000089,Hart,-40876.5350526486
2021-12-28,E07000089,Hart,-40994.544006882985
2021-12-29,E07000089,Hart,-41290.24313456065
2021-12-30,E07000089,Hart,-41552.457378833366
2021-12-31,E07000089,Hart,-41620.10802829437
2022-01-01,E07000089,Hart,-41624.25562613215
2022-01-02,E07000089,Hart,-41786.01751896311
2022-01-03,E07000089,Hart,-41891.21786320384
2022-01-04,E07000089,Hart,-41984.8911333967
2022-01-05,E07000089,Hart,-42136.87178132577
2022-01-06,E07000089,Hart,-42444.774981552386
2022-01-07,E07000089,Hart,-42506.04729520666
2022-01-08,E07000089,Hart,-42804.220733849084
2022-01-09,E07000089,Hart,-42966.04007273145
2022-01-10,E07000089,Hart,-43192.539081206465
2022-01-11,E07000089,Hart,-43259.99008114846
2022-01-12,E07000089,Hart,-43365.355076459964
2022-01-13,E07000089,Hart,-43581.823242699036
2022-01-14,E07000089,Hart,-43629.02175631048
2022-01-15,E07000089,Hart,-43815.289233591386
2022-01-16,E07000089,Hart,-43916.72578550456
2022-01-17,E07000089,Hart,-44070.13883954203
2022-01-18,E07000089,Hart,-44206.11433325519
2022-01-19,E07000089,Hart,-44375.845070184805
2022-01-20,E07000089,Hart,-44500.36668776284
2022-01-21,E07000089,Hart,-44542.06680370231
2022-01-22,E07000089,Hart,-44654.652201310724
2022-01-23,E07000089,Hart,-44767.25933312623
2022-01-24,E07000089,Hart,-44865.56990425501
2022-01-25,E07000089,Hart,-44896.42947544176
2022-01-26,E07000089,Hart,-44974.19048309903
2022-01-27,E07000089,Hart,-45089.79458698611
2022-01-28,E07000089,Hart,-45117.2989872181
2022-01-29,E07000089,Hart,-45218.58571806656
2022-01-30,E07000089,Hart,-45294.53635747824
2022-01-31,E07000089,Hart,-45475.44515293461
2022-02-01,E07000089,Hart,-45597.51078427958
2022-02-02,E07000089,Hart,-45667.24209231132
2022-02-03,E07000089,Hart,-45787.36158146964
2022-02-04,E07000089,Hart,-45817.401414408654
2022-02-05,E07000089,Hart,-45869.840377752764
2022-02-06,E07000089,Hart,-45901.99474912643
2022-02-07,E07000089,Hart,-45931.74879821251
2022-02-08,E07000089,Hart,-45941.91180818507
2022-02-09,E07000089,Hart,-46049.71101353002
2022-02-10,E07000089,Hart,-46159.77956149663
2022-02-11,E07000089,Hart,-46197.95131595824
2022-02-12,E07000089,Hart,-46235.30136121897
2022-02-13,E07000089,Hart,-46265.122703240246
2022-02-14,E07000089,Hart,-46346.00188523764
2022-02-15,E07000089,Hart,-46389.92210937981
2022-02-16,E07000089,Hart,-46431.527551532985
2022-02-17,E07000089,Hart,-46499.29651045419
2022-02-18,E07000089,Hart,-46503.94083495186
2022-02-19,E07000089,Hart,-46534.883786636936
2022-02-20,E07000089,Hart,-46576.326807006015
2022-02-21,E07000089,Hart,-46596.12314228252
2022-02-22,E07000089,Hart,-46617.17987333304
2022-02-23,E07000089,Hart,-46638.696172795
2022-02-24,E07000089,Hart,-46709.21006082598
2022-02-25,E07000089,Hart,-46716.276372332
2022-02-26,E07000089,Hart,-46744.36507996206
2022-02-27,E07000089,Hart,-46790.70952039925
2022-02-28,E07000089,Hart,-46830.90671666684
2022-03-01,E07000089,Hart,-46850.76187491255
2022-03-02,E07000089,Hart,-46872.197617198144
2022-03-03,E07000089,Hart,-46945.942006683625
2022-03-04,E07000089,Hart,-46955.405817155275
2022-03-05,E07000089,Hart,-46986.82520769735
2022-03-06,E07000089,Hart,-47024.64604517108
2022-03-07,E07000089,Hart,-47037.05588067571
2022-03-08,E07000089,Hart,-47050.05002357839
2022-03-09,E07000089,Hart,-47063.77350066868
2022-03-10,E07000089,Hart,-47129.874294811845
2022-03-11,E07000089,Hart,-47141.260542309945
2022-03-12,E07000089,Hart,-47172.470436449235
2022-03-13,E07000089,Hart,-47224.85760038592
2022-03-14,E07000089,Hart,-47233.791726188945
2022-03-15,E07000089,Hart,-47247.83959178488
2022-03-16,E07000089,Hart,-47268.80171853549
2022-03-17,E07000089,Hart,-47340.757404496086
2022-03-18,E07000089,Hart,-47351.589479282855
2022-03-19,E07000089,Hart,-47377.25337658257
2022-03-20,E07000089,Hart,-47435.88291353773
2022-03-21,E07000089,Hart,-47453.0519656429
2022-03-22,E07000089,Hart,-47459.50383506418
2022-03-23,E07000089,Hart,-47479.82420836531
2022-03-24,E07000089,Hart,-47542.53542714082
2022-03-25,E07000089,Hart,-47550.770353442946
2022-03-26,E07000089,Hart,-47579.38309909765
2022-03-27,E07000089,Hart,-47606.09369552883
2022-03-28,E07000089,Hart,-47623.87016615697
2022-03-29,E07000089,Hart,-47664.86261262958
2022-03-30,E07000089,Hart,-47686.671788992615
2022-03-31,E07000089,Hart,-47696.774529591756
2022-04-01,E07000089,Hart,-47707.873546832714
2022-04-02,E07000089,Hart,-47720.86066617361
2022-04-03,E07000089,Hart,-47757.329326895364
2022-04-04,E07000089,Hart,-47823.27662428299
2022-04-05,E07000089,Hart,-47866.92504220944
2022-04-06,E07000089,Hart,-47880.94559644065
2022-04-07,E07000089,Hart,-47941.07713121249
2022-04-08,E07000089,Hart,-47958.151579017715
2022-04-09,E07000089,Hart,-47981.015854991834
2022-04-10,E07000089,Hart,-48012.05761121665
2022-04-11,E07000089,Hart,-48061.43558793856
2022-04-12,E07000089,Hart,-48114.54636993248
2022-04-13,E07000089,Hart,-48136.47739247382
2022-04-14,E07000089,Hart,-48188.96815522537
2022-04-15,E07000089,Hart,-48191.42027692042
2022-04-16,E07000089,Hart,-48196.53119339131
2022-04-17,E07000089,Hart,-48221.64374130169
2022-04-18,E07000089,Hart,-48225.93354260704
2022-04-19,E07000089,Hart,-48240.707919068576
2022-04-20,E07000089,Hart,-48261.52501902962
2022-04-21,E07000089,Hart,-48292.85400551157
2022-04-22,E07000089,Hart,-48316.29556532193
2022-04-23,E07000089,Hart,-48335.15727024783
2022-04-24,E07000089,Hart,-48388.658356764805
2022-04-25,E07000089,Hart,-48432.301128047264
2022-04-26,E07000089,Hart,-48457.78704054871
2022-04-27,E07000089,Hart,-48481.730973662976
2022-04-28,E07000089,Hart,-48521.20448238694
2022-04-29,E07000089,Hart,-48530.08116213856
2022-04-30,E07000089,Hart,-48553.52836859291
2022-05-01,E07000089,Hart,-48586.61592391302
2022-05-02,E07000089,Hart,-48587.11265057292
2022-05-03,E07000089,Hart,-48614.41450847756
2022-05-04,E07000089,Hart,-48631.144279974236
2022-05-05,E07000089,Hart,-48669.41063873578
2022-05-06,E07000089,Hart,-48681.96970126979
2022-05-07,E07000089,Hart,-48701.326755937785
2022-05-08,E07000089,Hart,-48743.77787078561
2022-05-09,E07000089,Hart,-48753.79303064661
2022-05-10,E07000089,Hart,-48783.893132959056
2022-05-11,E07000089,Hart,-48809.614476310184
2022-05-12,E07000089,Hart,-48841.55088131512
2022-05-13,E07000089,Hart,-48851.59617586281
2022-05-14,E07000089,Hart,-48864.296064946575
2022-05-15,E07000089,Hart,-48890.36910816807
2022-05-16,E07000089,Hart,-48893.93239860778
2022-05-17,E07000089,Hart,-48914.63880670578
2022-05-18,E07000089,Hart,-48936.654656149636
2022-05-19,E07000089,Hart,-48960.30853568479
2022-05-20,E07000089,Hart,-48965.62474831865
2022-05-21,E07000089,Hart,-48985.50721792911
2022-05-22,E07000089,Hart,-49001.013751900275
2022-05-23,E07000089,Hart,-49008.110198092996
2022-05-24,E07000089,Hart,-49032.983114913884
2022-05-25,E07000089,Hart,-49051.374027626785
2022-05-26,E07000089,Hart,-49072.74530029915
2022-05-27,E07000089,Hart,-49083.08484866578
2022-05-28,E07000089,Hart,-49092.92064681072
2022-05-29,E07000089,Hart,-49136.76733733835
2022-05-30,E07000089,Hart,-49144.181148474934
2022-05-31,E07000089,Hart,-49185.871417530645
2022-06-01,E07000089,Hart,-49195.88657739164
2022-06-02,E07000089,Hart,-49197.025057501014
2022-06-03,E07000089,Hart,-49197.666810950504
2022-06-04,E07000089,Hart,-49203.739669136696
2022-06-05,E07000089,Hart,-49205.55003738229
2022-06-06,E07000089,Hart,-49210.339388669534
2022-06-07,E07000089,Hart,-49231.535499865655
2022-06-08,E07000089,Hart,-49243.79328501892
2022-06-09,E07000089,Hart,-49262.303290074466
2022-06-10,E07000089,Hart,-49269.54476305676
2022-06-11,E07000089,Hart,-49274.36142570874
2022-06-12,E07000089,Hart,-49300.66425313595
2022-06-13,E07000089,Hart,-49306.18011528882
2022-06-14,E07000089,Hart,-49322.00821444362
2022-06-15,E07000089,Hart,-49327.87859978881
2022-06-16,E07000089,Hart,-49333.19198910071
2022-06-17,E07000089,Hart,-49337.95120570124
2022-06-18,E07000089,Hart,-49349.9792066488
2022-06-19,E07000089,Hart,-49371.850029303096
2022-06-20,E07000089,Hart,-49378.189829943534
2022-06-21,E07000089,Hart,-49382.45231988415
2022-06-22,E07000089,Hart,-49406.018618681184
2022-06-23,E07000089,Hart,-49435.678063467305
2022-06-24,E07000089,Hart,-49445.95596554269
2022-06-25,E07000089,Hart,-49455.61942553336
2022-06-26,E07000089,Hart,-49483.56310637384
2022-06-27,E07000089,Hart,-49489.051657162
2022-06-28,E07000089,Hart,-49522.30452707458
2022-06-29,E07000089,Hart,-49525.195929378126
