date,areaCode,areaName,PCAresult
2021-02-09,E07000146,King's Lynn and West Norfolk,105932.72602482184
2021-02-10,E07000146,King's Lynn and West Norfolk,105414.42567813792
2021-02-11,E07000146,King's Lynn and West Norfolk,104916.07699765172
2021-02-12,E07000146,King's Lynn and West Norfolk,104223.44379921492
2021-02-13,E07000146,King's Lynn and West Norfolk,103738.94540187725
2021-02-14,E07000146,King's Lynn and West Norfolk,103555.6024870069
2021-02-15,E07000146,King's Lynn and West Norfolk,103391.42159018223
2021-02-16,E07000146,King's Lynn and West Norfolk,102814.66941937973
2021-02-17,E07000146,King's Lynn and West Norfolk,101869.9247753207
2021-02-18,E07000146,King's Lynn and West Norfolk,101161.25404107325
2021-02-19,E07000146,King's Lynn and West Norfolk,100696.48570760668
2021-02-20,E07000146,King's Lynn and West Norfolk,100323.53374311162
2021-02-21,E07000146,King's Lynn and West Norfolk,100292.947236995
2021-02-22,E07000146,King's Lynn and West Norfolk,100149.36564306376
2021-02-23,E07000146,King's Lynn and West Norfolk,99820.32767231033
2021-02-24,E07000146,King's Lynn and West Norfolk,99151.61132092011
2021-02-25,E07000146,King's Lynn and West Norfolk,98501.7105440769
2021-02-26,E07000146,King's Lynn and West Norfolk,97624.9730928308
2021-02-27,E07000146,King's Lynn and West Norfolk,97217.48058129926
2021-02-28,E07000146,King's Lynn and West Norfolk,97004.3294383399
2021-03-01,E07000146,King's Lynn and West Norfolk,96837.87612801828
2021-03-02,E07000146,King's Lynn and West Norfolk,96514.27496352966
2021-03-03,E07000146,King's Lynn and West Norfolk,96019.85178355488
2021-03-04,E07000146,King's Lynn and West Norfolk,95688.05294434933
2021-03-05,E07000146,King's Lynn and West Norfolk,95038.16353763043
2021-03-06,E07000146,King's Lynn and West Norfolk,94725.04383148
2021-03-07,E07000146,King's Lynn and West Norfolk,94427.55256686005
2021-03-08,E07000146,King's Lynn and West Norfolk,94094.24822206092
2021-03-09,E07000146,King's Lynn and West Norfolk,93538.44064667354
2021-03-10,E07000146,King's Lynn and West Norfolk,92782.94539705287
2021-03-11,E07000146,King's Lynn and West Norfolk,92369.52693371515
2021-03-12,E07000146,King's Lynn and West Norfolk,91795.19429743956
2021-03-13,E07000146,King's Lynn and West Norfolk,91022.50963124569
2021-03-14,E07000146,King's Lynn and West Norfolk,90649.48898561386
2021-03-15,E07000146,King's Lynn and West Norfolk,90007.64318144496
2021-03-16,E07000146,King's Lynn and West Norfolk,89113.22578691189
2021-03-17,E07000146,King's Lynn and West Norfolk,88324.09983039608
2021-03-18,E07000146,King's Lynn and West Norfolk,87558.57258764115
2021-03-19,E07000146,King's Lynn and West Norfolk,86658.00786917066
2021-03-20,E07000146,King's Lynn and West Norfolk,85618.6904066756
2021-03-21,E07000146,King's Lynn and West Norfolk,85013.80537465638
2021-03-22,E07000146,King's Lynn and West Norfolk,84431.1952425982
2021-03-23,E07000146,King's Lynn and West Norfolk,83332.70291721061
2021-03-24,E07000146,King's Lynn and West Norfolk,82131.62294144082
2021-03-25,E07000146,King's Lynn and West Norfolk,81376.66742743246
2021-03-26,E07000146,King's Lynn and West Norfolk,80680.85128477117
2021-03-27,E07000146,King's Lynn and West Norfolk,79627.49025493892
2021-03-28,E07000146,King's Lynn and West Norfolk,79185.43399573142
2021-03-29,E07000146,King's Lynn and West Norfolk,78641.40338226895
2021-03-30,E07000146,King's Lynn and West Norfolk,77809.65106367973
2021-03-31,E07000146,King's Lynn and West Norfolk,76844.57677697545
2021-04-01,E07000146,King's Lynn and West Norfolk,76042.93364947665
2021-04-02,E07000146,King's Lynn and West Norfolk,75523.8360129176
2021-04-03,E07000146,King's Lynn and West Norfolk,75037.01788002241
2021-04-04,E07000146,King's Lynn and West Norfolk,74880.52277212469
2021-04-05,E07000146,King's Lynn and West Norfolk,74657.79839960064
2021-04-06,E07000146,King's Lynn and West Norfolk,74408.80494546742
2021-04-07,E07000146,King's Lynn and West Norfolk,73469.98744946638
2021-04-08,E07000146,King's Lynn and West Norfolk,72186.35457858819
2021-04-09,E07000146,King's Lynn and West Norfolk,71158.62916348857
2021-04-10,E07000146,King's Lynn and West Norfolk,70060.69190243419
2021-04-11,E07000146,King's Lynn and West Norfolk,69521.7447006009
2021-04-12,E07000146,King's Lynn and West Norfolk,68890.86139819762
2021-04-13,E07000146,King's Lynn and West Norfolk,67985.44417671509
2021-04-14,E07000146,King's Lynn and West Norfolk,67027.03862829924
2021-04-15,E07000146,King's Lynn and West Norfolk,66233.21842180546
2021-04-16,E07000146,King's Lynn and West Norfolk,65310.495312236766
2021-04-17,E07000146,King's Lynn and West Norfolk,64521.30486337622
2021-04-18,E07000146,King's Lynn and West Norfolk,64195.816718640635
2021-04-19,E07000146,King's Lynn and West Norfolk,63755.020931865256
2021-04-20,E07000146,King's Lynn and West Norfolk,63315.912342477226
2021-04-21,E07000146,King's Lynn and West Norfolk,62313.45055866804
2021-04-22,E07000146,King's Lynn and West Norfolk,61370.975105370344
2021-04-23,E07000146,King's Lynn and West Norfolk,60317.90112834096
2021-04-24,E07000146,King's Lynn and West Norfolk,59129.95442730102
2021-04-25,E07000146,King's Lynn and West Norfolk,58600.19364060999
2021-04-26,E07000146,King's Lynn and West Norfolk,57716.11873077372
2021-04-27,E07000146,King's Lynn and West Norfolk,57019.597410208975
2021-04-28,E07000146,King's Lynn and West Norfolk,56416.852308791465
2021-04-29,E07000146,King's Lynn and West Norfolk,55576.4377596807
2021-04-30,E07000146,King's Lynn and West Norfolk,54776.02725479172
2021-05-01,E07000146,King's Lynn and West Norfolk,54092.850592136136
2021-05-02,E07000146,King's Lynn and West Norfolk,53816.69073735374
2021-05-03,E07000146,King's Lynn and West Norfolk,53624.38277947227
2021-05-04,E07000146,King's Lynn and West Norfolk,53411.70246079304
2021-05-05,E07000146,King's Lynn and West Norfolk,52934.91724181376
2021-05-06,E07000146,King's Lynn and West Norfolk,51607.77947147424
2021-05-07,E07000146,King's Lynn and West Norfolk,49955.17583625693
2021-05-08,E07000146,King's Lynn and West Norfolk,48872.054858527794
2021-05-09,E07000146,King's Lynn and West Norfolk,48642.99079073449
2021-05-10,E07000146,King's Lynn and West Norfolk,48375.0740911663
2021-05-11,E07000146,King's Lynn and West Norfolk,48018.294722801416
2021-05-12,E07000146,King's Lynn and West Norfolk,46522.25022743576
2021-05-13,E07000146,King's Lynn and West Norfolk,44920.19820641581
2021-05-14,E07000146,King's Lynn and West Norfolk,43943.76208242215
2021-05-15,E07000146,King's Lynn and West Norfolk,43278.037500176295
2021-05-16,E07000146,King's Lynn and West Norfolk,42878.316168601785
2021-05-17,E07000146,King's Lynn and West Norfolk,42283.825592522786
2021-05-18,E07000146,King's Lynn and West Norfolk,41597.773899781074
2021-05-19,E07000146,King's Lynn and West Norfolk,40690.294028688244
2021-05-20,E07000146,King's Lynn and West Norfolk,40079.00619022746
2021-05-21,E07000146,King's Lynn and West Norfolk,39278.601255302936
2021-05-22,E07000146,King's Lynn and West Norfolk,38177.27473906853
2021-05-23,E07000146,King's Lynn and West Norfolk,37528.3318602881
2021-05-24,E07000146,King's Lynn and West Norfolk,36916.86651882556
2021-05-25,E07000146,King's Lynn and West Norfolk,36254.52793167419
2021-05-26,E07000146,King's Lynn and West Norfolk,35444.825880829245
2021-05-27,E07000146,King's Lynn and West Norfolk,34445.91181392935
2021-05-28,E07000146,King's Lynn and West Norfolk,33683.02501744177
2021-05-29,E07000146,King's Lynn and West Norfolk,33313.822669748995
2021-05-30,E07000146,King's Lynn and West Norfolk,33039.52033402343
2021-05-31,E07000146,King's Lynn and West Norfolk,32644.72346253297
2021-06-01,E07000146,King's Lynn and West Norfolk,31985.321865662998
2021-06-02,E07000146,King's Lynn and West Norfolk,31467.12803889
2021-06-03,E07000146,King's Lynn and West Norfolk,30645.368953879257
2021-06-04,E07000146,King's Lynn and West Norfolk,29826.991452900387
2021-06-05,E07000146,King's Lynn and West Norfolk,29259.736188802694
2021-06-06,E07000146,King's Lynn and West Norfolk,28667.788117434484
2021-06-07,E07000146,King's Lynn and West Norfolk,28011.391731591844
2021-06-08,E07000146,King's Lynn and West Norfolk,27504.3833900835
2021-06-09,E07000146,King's Lynn and West Norfolk,26998.790053564986
2021-06-10,E07000146,King's Lynn and West Norfolk,26321.436551205843
2021-06-11,E07000146,King's Lynn and West Norfolk,25818.217498912378
2021-06-12,E07000146,King's Lynn and West Norfolk,25256.217579481152
2021-06-13,E07000146,King's Lynn and West Norfolk,24830.021813473417
2021-06-14,E07000146,King's Lynn and West Norfolk,24264.60178857472
2021-06-15,E07000146,King's Lynn and West Norfolk,23709.168736703825
2021-06-16,E07000146,King's Lynn and West Norfolk,23202.061763052705
2021-06-17,E07000146,King's Lynn and West Norfolk,22600.806147921612
2021-06-18,E07000146,King's Lynn and West Norfolk,22246.776738275286
2021-06-19,E07000146,King's Lynn and West Norfolk,21560.001048628146
2021-06-20,E07000146,King's Lynn and West Norfolk,21254.31721886492
2021-06-21,E07000146,King's Lynn and West Norfolk,20927.814103174325
2021-06-22,E07000146,King's Lynn and West Norfolk,20491.586344032294
2021-06-23,E07000146,King's Lynn and West Norfolk,20170.09818110469
2021-06-24,E07000146,King's Lynn and West Norfolk,19731.876461413955
2021-06-25,E07000146,King's Lynn and West Norfolk,19319.13951494945
2021-06-26,E07000146,King's Lynn and West Norfolk,18947.379341749755
2021-06-27,E07000146,King's Lynn and West Norfolk,18665.816791075504
2021-06-28,E07000146,King's Lynn and West Norfolk,18412.790165542938
2021-06-29,E07000146,King's Lynn and West Norfolk,18257.170096827354
2021-06-30,E07000146,King's Lynn and West Norfolk,18050.244947894047
2021-07-01,E07000146,King's Lynn and West Norfolk,17756.303739487343
2021-07-02,E07000146,King's Lynn and West Norfolk,17513.27011733784
2021-07-03,E07000146,King's Lynn and West Norfolk,17055.99382029391
2021-07-04,E07000146,King's Lynn and West Norfolk,16858.1752654372
2021-07-05,E07000146,King's Lynn and West Norfolk,16626.526220825734
2021-07-06,E07000146,King's Lynn and West Norfolk,16422.4357310549
2021-07-07,E07000146,King's Lynn and West Norfolk,16174.254895517719
2021-07-08,E07000146,King's Lynn and West Norfolk,15855.777053191103
2021-07-09,E07000146,King's Lynn and West Norfolk,15445.974075042646
2021-07-10,E07000146,King's Lynn and West Norfolk,15171.96713235411
2021-07-11,E07000146,King's Lynn and West Norfolk,14930.370334661466
2021-07-12,E07000146,King's Lynn and West Norfolk,14728.307915812316
2021-07-13,E07000146,King's Lynn and West Norfolk,14572.102630987158
2021-07-14,E07000146,King's Lynn and West Norfolk,14426.214052795192
2021-07-15,E07000146,King's Lynn and West Norfolk,14056.061486112612
2021-07-16,E07000146,King's Lynn and West Norfolk,13823.185158660368
2021-07-17,E07000146,King's Lynn and West Norfolk,13648.221149909848
2021-07-18,E07000146,King's Lynn and West Norfolk,13441.454722326258
2021-07-19,E07000146,King's Lynn and West Norfolk,13205.754875640452
2021-07-20,E07000146,King's Lynn and West Norfolk,13011.492407352285
2021-07-21,E07000146,King's Lynn and West Norfolk,12751.205106480214
2021-07-22,E07000146,King's Lynn and West Norfolk,12415.615827082776
2021-07-23,E07000146,King's Lynn and West Norfolk,12115.515924614376
2021-07-24,E07000146,King's Lynn and West Norfolk,11865.249937338484
2021-07-25,E07000146,King's Lynn and West Norfolk,11685.474018770137
2021-07-26,E07000146,King's Lynn and West Norfolk,11541.693102370133
2021-07-27,E07000146,King's Lynn and West Norfolk,11387.515888466665
2021-07-28,E07000146,King's Lynn and West Norfolk,10923.52979162442
2021-07-29,E07000146,King's Lynn and West Norfolk,10603.563383792989
2021-07-30,E07000146,King's Lynn and West Norfolk,10210.477839035804
2021-07-31,E07000146,King's Lynn and West Norfolk,9814.84583889604
2021-08-01,E07000146,King's Lynn and West Norfolk,9562.330178371834
2021-08-02,E07000146,King's Lynn and West Norfolk,9461.520456176175
2021-08-03,E07000146,King's Lynn and West Norfolk,9329.220878468655
2021-08-04,E07000146,King's Lynn and West Norfolk,9218.565964506137
2021-08-05,E07000146,King's Lynn and West Norfolk,8861.371701701128
2021-08-06,E07000146,King's Lynn and West Norfolk,8730.850282375577
2021-08-07,E07000146,King's Lynn and West Norfolk,8337.763348521137
2021-08-08,E07000146,King's Lynn and West Norfolk,8229.41634752581
2021-08-09,E07000146,King's Lynn and West Norfolk,7981.013679466616
2021-08-10,E07000146,King's Lynn and West Norfolk,7831.051789147076
2021-08-11,E07000146,King's Lynn and West Norfolk,7637.6713191027575
2021-08-12,E07000146,King's Lynn and West Norfolk,7322.4372302188785
2021-08-13,E07000146,King's Lynn and West Norfolk,7154.206690221752
2021-08-14,E07000146,King's Lynn and West Norfolk,6717.2127216874205
2021-08-15,E07000146,King's Lynn and West Norfolk,6402.9330326605395
2021-08-16,E07000146,King's Lynn and West Norfolk,6128.090961322708
2021-08-17,E07000146,King's Lynn and West Norfolk,5917.843626978233
2021-08-18,E07000146,King's Lynn and West Norfolk,5585.323598486879
2021-08-19,E07000146,King's Lynn and West Norfolk,5185.705066346928
2021-08-20,E07000146,King's Lynn and West Norfolk,4831.6823855669145
2021-08-21,E07000146,King's Lynn and West Norfolk,4615.560840464247
2021-08-22,E07000146,King's Lynn and West Norfolk,4506.9284274589645
2021-08-23,E07000146,King's Lynn and West Norfolk,4238.074268122567
2021-08-24,E07000146,King's Lynn and West Norfolk,4003.897097314552
2021-08-25,E07000146,King's Lynn and West Norfolk,3764.871114545802
2021-08-26,E07000146,King's Lynn and West Norfolk,3578.8745417204864
2021-08-27,E07000146,King's Lynn and West Norfolk,3369.432406519543
2021-08-28,E07000146,King's Lynn and West Norfolk,3207.824425802525
2021-08-29,E07000146,King's Lynn and West Norfolk,3061.452962619899
2021-08-30,E07000146,King's Lynn and West Norfolk,2965.858444362456
2021-08-31,E07000146,King's Lynn and West Norfolk,2811.2779363385976
2021-09-01,E07000146,King's Lynn and West Norfolk,2564.403514121656
2021-09-02,E07000146,King's Lynn and West Norfolk,2351.63223444784
2021-09-03,E07000146,King's Lynn and West Norfolk,2119.380803442608
2021-09-04,E07000146,King's Lynn and West Norfolk,1888.9585812810974
2021-09-05,E07000146,King's Lynn and West Norfolk,1748.0536236736689
2021-09-06,E07000146,King's Lynn and West Norfolk,1571.3966173759009
2021-09-07,E07000146,King's Lynn and West Norfolk,1474.9556003448356
2021-09-08,E07000146,King's Lynn and West Norfolk,1387.4281154722776
2021-09-09,E07000146,King's Lynn and West Norfolk,1204.9068658679519
2021-09-10,E07000146,King's Lynn and West Norfolk,1018.404667803326
2021-09-11,E07000146,King's Lynn and West Norfolk,910.3403006234323
2021-09-12,E07000146,King's Lynn and West Norfolk,867.4997477511107
2021-09-13,E07000146,King's Lynn and West Norfolk,748.8942798414644
2021-09-14,E07000146,King's Lynn and West Norfolk,640.7930105186529
2021-09-15,E07000146,King's Lynn and West Norfolk,531.7870027033489
2021-09-16,E07000146,King's Lynn and West Norfolk,382.88618654518797
2021-09-17,E07000146,King's Lynn and West Norfolk,261.1604172677003
2021-09-18,E07000146,King's Lynn and West Norfolk,141.79083322464075
2021-09-19,E07000146,King's Lynn and West Norfolk,55.888125153387634
2021-09-20,E07000146,King's Lynn and West Norfolk,-69.40533101236254
2021-09-21,E07000146,King's Lynn and West Norfolk,-161.81272982870968
2021-09-22,E07000146,King's Lynn and West Norfolk,-271.4700546766483
2021-09-23,E07000146,King's Lynn and West Norfolk,-442.3465040627616
2021-09-24,E07000146,King's Lynn and West Norfolk,-733.8321016980458
2021-09-25,E07000146,King's Lynn and West Norfolk,-939.826813912002
2021-09-26,E07000146,King's Lynn and West Norfolk,-1115.8766942268644
2021-09-27,E07000146,King's Lynn and West Norfolk,-1351.8733011046515
2021-09-28,E07000146,King's Lynn and West Norfolk,-1625.9339289151765
2021-09-29,E07000146,King's Lynn and West Norfolk,-1855.0169266613075
2021-09-30,E07000146,King's Lynn and West Norfolk,-2206.339906377163
2021-10-01,E07000146,King's Lynn and West Norfolk,-2476.9409107010642
2021-10-02,E07000146,King's Lynn and West Norfolk,-2743.2227224820317
2021-10-03,E07000146,King's Lynn and West Norfolk,-2937.0541730411833
2021-10-04,E07000146,King's Lynn and West Norfolk,-3339.5819906378943
2021-10-05,E07000146,King's Lynn and West Norfolk,-3749.666697301023
2021-10-06,E07000146,King's Lynn and West Norfolk,-4233.469927992301
2021-10-07,E07000146,King's Lynn and West Norfolk,-4768.509761395973
2021-10-08,E07000146,King's Lynn and West Norfolk,-5302.811159427662
2021-10-09,E07000146,King's Lynn and West Norfolk,-5739.5839822810185
2021-10-10,E07000146,King's Lynn and West Norfolk,-5946.79389006122
2021-10-11,E07000146,King's Lynn and West Norfolk,-6262.427458292794
2021-10-12,E07000146,King's Lynn and West Norfolk,-6655.551872527769
2021-10-13,E07000146,King's Lynn and West Norfolk,-7054.092630443214
2021-10-14,E07000146,King's Lynn and West Norfolk,-7639.038527196281
2021-10-15,E07000146,King's Lynn and West Norfolk,-8073.360749202177
2021-10-16,E07000146,King's Lynn and West Norfolk,-8787.869688919702
2021-10-17,E07000146,King's Lynn and West Norfolk,-9032.222638149273
2021-10-18,E07000146,King's Lynn and West Norfolk,-9302.875459909978
2021-10-19,E07000146,King's Lynn and West Norfolk,-9878.675362269254
2021-10-20,E07000146,King's Lynn and West Norfolk,-10516.615175290955
2021-10-21,E07000146,King's Lynn and West Norfolk,-11288.568288119734
2021-10-22,E07000146,King's Lynn and West Norfolk,-12131.880934396862
2021-10-23,E07000146,King's Lynn and West Norfolk,-13234.653470566658
2021-10-24,E07000146,King's Lynn and West Norfolk,-13572.625559560383
2021-10-25,E07000146,King's Lynn and West Norfolk,-13954.495793818518
2021-10-26,E07000146,King's Lynn and West Norfolk,-14419.77404390042
2021-10-27,E07000146,King's Lynn and West Norfolk,-14986.646748847146
2021-10-28,E07000146,King's Lynn and West Norfolk,-15596.354973481379
2021-10-29,E07000146,King's Lynn and West Norfolk,-16223.185612797082
2021-10-30,E07000146,King's Lynn and West Norfolk,-17165.390021218704
2021-10-31,E07000146,King's Lynn and West Norfolk,-17450.355282089382
2021-11-01,E07000146,King's Lynn and West Norfolk,-18016.00042417508
2021-11-02,E07000146,King's Lynn and West Norfolk,-18697.06506974119
2021-11-03,E07000146,King's Lynn and West Norfolk,-19131.71663283881
2021-11-04,E07000146,King's Lynn and West Norfolk,-19688.247842847948
2021-11-05,E07000146,King's Lynn and West Norfolk,-20291.119230299995
2021-11-06,E07000146,King's Lynn and West Norfolk,-21273.84394816825
2021-11-07,E07000146,King's Lynn and West Norfolk,-21577.862555136264
2021-11-08,E07000146,King's Lynn and West Norfolk,-22219.09176441626
2021-11-09,E07000146,King's Lynn and West Norfolk,-22772.3558586118
2021-11-10,E07000146,King's Lynn and West Norfolk,-23799.685991146256
2021-11-11,E07000146,King's Lynn and West Norfolk,-24419.792199866886
2021-11-12,E07000146,King's Lynn and West Norfolk,-25041.698847414194
2021-11-13,E07000146,King's Lynn and West Norfolk,-25740.657993602777
2021-11-14,E07000146,King's Lynn and West Norfolk,-25941.220996136995
2021-11-15,E07000146,King's Lynn and West Norfolk,-26652.4786549427
2021-11-16,E07000146,King's Lynn and West Norfolk,-27170.891704301717
2021-11-17,E07000146,King's Lynn and West Norfolk,-27952.560269707792
2021-11-18,E07000146,King's Lynn and West Norfolk,-28899.38144693253
2021-11-19,E07000146,King's Lynn and West Norfolk,-29506.909946373613
2021-11-20,E07000146,King's Lynn and West Norfolk,-30332.13240065848
2021-11-21,E07000146,King's Lynn and West Norfolk,-30630.582333250633
2021-11-22,E07000146,King's Lynn and West Norfolk,-31354.014447941783
2021-11-23,E07000146,King's Lynn and West Norfolk,-31983.86246642504
2021-11-24,E07000146,King's Lynn and West Norfolk,-32658.712686657134
2021-11-25,E07000146,King's Lynn and West Norfolk,-33101.310609259264
2021-11-26,E07000146,King's Lynn and West Norfolk,-33647.36553896786
2021-11-27,E07000146,King's Lynn and West Norfolk,-34384.563087033865
2021-11-28,E07000146,King's Lynn and West Norfolk,-34734.70245623133
2021-11-29,E07000146,King's Lynn and West Norfolk,-35454.10690161047
2021-11-30,E07000146,King's Lynn and West Norfolk,-36045.078565062046
2021-12-01,E07000146,King's Lynn and West Norfolk,-36942.339048290014
2021-12-02,E07000146,King's Lynn and West Norfolk,-37575.630327677034
2021-12-03,E07000146,King's Lynn and West Norfolk,-38210.927289524516
2021-12-04,E07000146,King's Lynn and West Norfolk,-38835.99912785561
2021-12-05,E07000146,King's Lynn and West Norfolk,-39121.696604860736
2021-12-06,E07000146,King's Lynn and West Norfolk,-39768.41616515159
2021-12-07,E07000146,King's Lynn and West Norfolk,-40212.95978961063
2021-12-08,E07000146,King's Lynn and West Norfolk,-40888.60699599468
2021-12-09,E07000146,King's Lynn and West Norfolk,-41478.470715690324
2021-12-10,E07000146,King's Lynn and West Norfolk,-42104.624140591986
2021-12-11,E07000146,King's Lynn and West Norfolk,-42838.09221772839
2021-12-12,E07000146,King's Lynn and West Norfolk,-43427.778088285486
2021-12-13,E07000146,King's Lynn and West Norfolk,-44291.54978045977
2021-12-14,E07000146,King's Lynn and West Norfolk,-45183.78584400333
2021-12-15,E07000146,King's Lynn and West Norfolk,-46374.695598537975
2021-12-16,E07000146,King's Lynn and West Norfolk,-47759.6605213044
2021-12-17,E07000146,King's Lynn and West Norfolk,-48990.564082274366
2021-12-18,E07000146,King's Lynn and West Norfolk,-50313.90972993955
2021-12-19,E07000146,King's Lynn and West Norfolk,-51556.27543452289
2021-12-20,E07000146,King's Lynn and West Norfolk,-52800.841976156815
2021-12-21,E07000146,King's Lynn and West Norfolk,-54407.03291959308
2021-12-22,E07000146,King's Lynn and West Norfolk,-55859.82010538018
2021-12-23,E07000146,King's Lynn and West Norfolk,-56663.618122724845
2021-12-24,E07000146,King's Lynn and West Norfolk,-56953.78925188973
2021-12-25,E07000146,King's Lynn and West Norfolk,-56954.378648866485
2021-12-26,E07000146,King's Lynn and West Norfolk,-56958.504427703934
2021-12-27,E07000146,King's Lynn and West Norfolk,-57447.6673409232
2021-12-28,E07000146,King's Lynn and West Norfolk,-57847.04025982429
2021-12-29,E07000146,King's Lynn and West Norfolk,-58628.49383465496
2021-12-30,E07000146,King's Lynn and West Norfolk,-59338.249956591164
2021-12-31,E07000146,King's Lynn and West Norfolk,-59667.66932186395
2022-01-01,E07000146,King's Lynn and West Norfolk,-59669.92039778494
2022-01-02,E07000146,King's Lynn and West Norfolk,-59947.248110368215
2022-01-03,E07000146,King's Lynn and West Norfolk,-60267.04889223474
2022-01-04,E07000146,King's Lynn and West Norfolk,-60540.829840318045
2022-01-05,E07000146,King's Lynn and West Norfolk,-60790.662243813524
2022-01-06,E07000146,King's Lynn and West Norfolk,-61070.928863456524
2022-01-07,E07000146,King's Lynn and West Norfolk,-61358.426161056115
2022-01-08,E07000146,King's Lynn and West Norfolk,-61763.44550019214
2022-01-09,E07000146,King's Lynn and West Norfolk,-61990.01909344141
2022-01-10,E07000146,King's Lynn and West Norfolk,-62194.96374983093
2022-01-11,E07000146,King's Lynn and West Norfolk,-62351.65759373777
2022-01-12,E07000146,King's Lynn and West Norfolk,-62477.90535084253
2022-01-13,E07000146,King's Lynn and West Norfolk,-62580.980536571995
2022-01-14,E07000146,King's Lynn and West Norfolk,-62758.53170088696
2022-01-15,E07000146,King's Lynn and West Norfolk,-63009.69429973804
2022-01-16,E07000146,King's Lynn and West Norfolk,-63113.158793587325
2022-01-17,E07000146,King's Lynn and West Norfolk,-63210.723558235244
