date,areaCode,areaName,PCAresult
2022-05-02,E07000127,West Lancashire,-47797.93258347885
2022-05-03,E07000127,West Lancashire,-47845.496770764745
2022-05-04,E07000127,West Lancashire,-47871.48616145709
2022-05-05,E07000127,West Lancashire,-47915.51559018152
2022-05-06,E07000127,West Lancashire,-47938.371278057995
2022-05-07,E07000127,West Lancashire,-47982.225052437185
2022-05-08,E07000127,West Lancashire,-47995.668771435936
2022-05-09,E07000127,West Lancashire,-48015.75989548464
2022-05-10,E07000127,West Lancashire,-48067.49098759698
2022-05-11,E07000127,West Lancashire,-48090.27302753148
2022-05-12,E07000127,West Lancashire,-48131.35332293408
2022-05-13,E07000127,West Lancashire,-48159.150567945086
2022-05-14,E07000127,West Lancashire,-48176.53740338484
2022-05-15,E07000127,West Lancashire,-48182.43567002847
2022-05-16,E07000127,West Lancashire,-48198.427466603425
2022-05-17,E07000127,West Lancashire,-48244.770656354885
2022-05-18,E07000127,West Lancashire,-48259.79237069757
2022-05-19,E07000127,West Lancashire,-48308.694166188936
2022-05-20,E07000127,West Lancashire,-48329.614147175234
2022-05-21,E07000127,West Lancashire,-48354.11702076321
2022-05-22,E07000127,West Lancashire,-48361.01372810041
2022-05-23,E07000127,West Lancashire,-48380.59448786635
2022-05-24,E07000127,West Lancashire,-48399.71714269769
2022-05-25,E07000127,West Lancashire,-48410.30320661421
2022-05-26,E07000127,West Lancashire,-48437.70707948382
2022-05-27,E07000127,West Lancashire,-48458.52951164127
2022-05-28,E07000127,West Lancashire,-48475.0964052922
2022-05-29,E07000127,West Lancashire,-48480.50659552502
2022-05-30,E07000127,West Lancashire,-48502.285737191574
2022-05-31,E07000127,West Lancashire,-48539.9154501384
2022-06-01,E07000127,West Lancashire,-48555.240671397834
2022-06-02,E07000127,West Lancashire,-48564.66762601363
2022-06-03,E07000127,West Lancashire,-48565.320828605974
2022-06-04,E07000127,West Lancashire,-48576.381596210114
2022-06-05,E07000127,West Lancashire,-48578.76009003036
2022-06-06,E07000127,West Lancashire,-48598.43678561026
2022-06-07,E07000127,West Lancashire,-48614.42858218522
2022-06-08,E07000127,West Lancashire,-48625.66339111968
2022-06-09,E07000127,West Lancashire,-48647.870333978215
2022-06-10,E07000127,West Lancashire,-48673.91838687445
2022-06-11,E07000127,West Lancashire,-48680.81063663722
2022-06-12,E07000127,West Lancashire,-48683.184672883086
2022-06-13,E07000127,West Lancashire,-48698.445161349315
2022-06-14,E07000127,West Lancashire,-48715.97767965811
2022-06-15,E07000127,West Lancashire,-48725.322071183145
2022-06-16,E07000127,West Lancashire,-48747.869794568476
2022-06-17,E07000127,West Lancashire,-48765.24164427013
2022-06-18,E07000127,West Lancashire,-48781.62396842701
2022-06-19,E07000127,West Lancashire,-48784.251764534514
2022-06-20,E07000127,West Lancashire,-48806.95124137822
2022-06-21,E07000127,West Lancashire,-48830.81144053757
2022-06-22,E07000127,West Lancashire,-48837.528035955096
2022-06-23,E07000127,West Lancashire,-48845.07794588462
2022-06-24,E07000127,West Lancashire,-48868.51318841147
2022-06-25,E07000127,West Lancashire,-48884.39852100877
2022-06-26,E07000127,West Lancashire,-48889.31171968201
2022-06-27,E07000127,West Lancashire,-48907.590531837675
2022-06-28,E07000127,West Lancashire,-48938.317466857996
2022-06-29,E07000127,West Lancashire,-48941.84615483016
2022-06-30,E07000127,West Lancashire,-48961.260175399635
2022-07-01,E07000127,West Lancashire,-48987.65953698639
2022-07-02,E07000127,West Lancashire,-49004.52993755406
2022-07-03,E07000127,West Lancashire,-49006.333334298346
2022-07-04,E07000127,West Lancashire,-49023.6270784836
2022-07-05,E07000127,West Lancashire,-49059.43840894807
2022-07-06,E07000127,West Lancashire,-49065.99879333282
2022-07-07,E07000127,West Lancashire,-49084.345182841134
2022-07-08,E07000127,West Lancashire,-49109.661927628666
2022-07-09,E07000127,West Lancashire,-49122.92553470777
2022-07-10,E07000127,West Lancashire,-49131.519174811576
2022-07-11,E07000127,West Lancashire,-49138.391981261884
2022-07-12,E07000127,West Lancashire,-49166.90109106912
2022-07-13,E07000127,West Lancashire,-49176.415066350106
2022-07-14,E07000127,West Lancashire,-49201.41047392327
2022-07-15,E07000127,West Lancashire,-49219.51808930805
2022-07-16,E07000127,West Lancashire,-49231.06977788246
2022-07-17,E07000127,West Lancashire,-49233.52637721908
2022-07-18,E07000127,West Lancashire,-49249.040625546964
2022-07-19,E07000127,West Lancashire,-49268.712863552464
2022-07-20,E07000127,West Lancashire,-49274.620045344884
2022-07-21,E07000127,West Lancashire,-49297.24141667219
2022-07-22,E07000127,West Lancashire,-49315.00825153017
2022-07-23,E07000127,West Lancashire,-49326.15603979948
2022-07-24,E07000127,West Lancashire,-49331.800546581464
2022-07-25,E07000127,West Lancashire,-49349.57790960313
2022-07-26,E07000127,West Lancashire,-49368.98747259822
2022-07-27,E07000127,West Lancashire,-49372.511702995995
2022-07-28,E07000127,West Lancashire,-49395.717086548066
2022-07-29,E07000127,West Lancashire,-49417.422580272636
2022-07-30,E07000127,West Lancashire,-49424.63616724974
2022-07-31,E07000127,West Lancashire,-49428.16485522191
2022-08-01,E07000127,West Lancashire,-49434.95955615582
2022-08-02,E07000127,West Lancashire,-49455.055137779025
