date,areaCode,areaName,PCAresult
2021-05-15,E07000072,Epping Forest,39596.01911728078
2021-05-16,E07000072,Epping Forest,39246.21050847964
2021-05-17,E07000072,Epping Forest,38911.046579706766
2021-05-18,E07000072,Epping Forest,38351.87242600895
2021-05-19,E07000072,Epping Forest,37834.941308581336
2021-05-20,E07000072,Epping Forest,36764.553474378365
2021-05-21,E07000072,Epping Forest,35773.640099146905
2021-05-22,E07000072,Epping Forest,34652.61351021643
2021-05-23,E07000072,Epping Forest,34250.99221883853
2021-05-24,E07000072,Epping Forest,33747.79812653424
2021-05-25,E07000072,Epping Forest,33198.38295072016
2021-05-26,E07000072,Epping Forest,32639.754037614814
2021-05-27,E07000072,Epping Forest,32046.207425591958
2021-05-28,E07000072,Epping Forest,30986.164011438374
2021-05-29,E07000072,Epping Forest,30007.565927798478
2021-05-30,E07000072,Epping Forest,29662.01908520291
2021-05-31,E07000072,Epping Forest,29230.16474441924
2021-06-01,E07000072,Epping Forest,28518.895592406432
2021-06-02,E07000072,Epping Forest,27941.9725965008
2021-06-03,E07000072,Epping Forest,27040.029893138853
2021-06-04,E07000072,Epping Forest,26401.348753983882
2021-06-05,E07000072,Epping Forest,25392.103507528536
2021-06-06,E07000072,Epping Forest,24939.80092168173
2021-06-07,E07000072,Epping Forest,24283.31117667492
2021-06-08,E07000072,Epping Forest,23615.108295524737
2021-06-09,E07000072,Epping Forest,23048.528671038926
2021-06-10,E07000072,Epping Forest,22505.84435221685
2021-06-11,E07000072,Epping Forest,22015.88212485578
2021-06-12,E07000072,Epping Forest,21329.79276901784
2021-06-13,E07000072,Epping Forest,21017.593856613046
2021-06-14,E07000072,Epping Forest,20409.188306605232
2021-06-15,E07000072,Epping Forest,19797.57629103246
2021-06-16,E07000072,Epping Forest,19352.78147935905
2021-06-17,E07000072,Epping Forest,18891.86731166916
2021-06-18,E07000072,Epping Forest,18425.038162382618
2021-06-19,E07000072,Epping Forest,17737.54534554507
2021-06-20,E07000072,Epping Forest,17415.295355853315
2021-06-21,E07000072,Epping Forest,17042.460213060793
2021-06-22,E07000072,Epping Forest,16527.211524280916
2021-06-23,E07000072,Epping Forest,16255.419606475225
2021-06-24,E07000072,Epping Forest,15756.405198232229
2021-06-25,E07000072,Epping Forest,15260.51992472772
2021-06-26,E07000072,Epping Forest,14504.297271704092
2021-06-27,E07000072,Epping Forest,14217.94450999371
2021-06-28,E07000072,Epping Forest,13882.79939176251
2021-06-29,E07000072,Epping Forest,13495.994693357788
2021-06-30,E07000072,Epping Forest,13195.082841722022
2021-07-01,E07000072,Epping Forest,12873.691461896673
2021-07-02,E07000072,Epping Forest,12676.100719316897
2021-07-03,E07000072,Epping Forest,12360.022165640017
2021-07-04,E07000072,Epping Forest,12177.78075665174
2021-07-05,E07000072,Epping Forest,11669.94806253569
2021-07-06,E07000072,Epping Forest,11202.843137669171
2021-07-07,E07000072,Epping Forest,10881.932994094564
2021-07-08,E07000072,Epping Forest,10561.717296097791
2021-07-09,E07000072,Epping Forest,10217.400442307253
2021-07-10,E07000072,Epping Forest,10006.559367522432
2021-07-11,E07000072,Epping Forest,9902.121440202502
2021-07-12,E07000072,Epping Forest,9619.029451033515
2021-07-13,E07000072,Epping Forest,9324.147894974063
2021-07-14,E07000072,Epping Forest,9067.279940735245
2021-07-15,E07000072,Epping Forest,8754.226975052237
2021-07-16,E07000072,Epping Forest,8439.054832921081
2021-07-17,E07000072,Epping Forest,8170.9110745281905
2021-07-18,E07000072,Epping Forest,8001.281807852513
2021-07-19,E07000072,Epping Forest,7757.920640236968
2021-07-20,E07000072,Epping Forest,7547.670659015005
2021-07-21,E07000072,Epping Forest,7345.273299096447
2021-07-22,E07000072,Epping Forest,7095.719425595328
2021-07-23,E07000072,Epping Forest,6878.014223197099
2021-07-24,E07000072,Epping Forest,6593.548107446009
2021-07-25,E07000072,Epping Forest,6348.947448389783
2021-07-26,E07000072,Epping Forest,6153.893698356066
2021-07-27,E07000072,Epping Forest,5871.994958198114
2021-07-28,E07000072,Epping Forest,5671.846853280942
2021-07-29,E07000072,Epping Forest,5500.2376018867335
2021-07-30,E07000072,Epping Forest,5328.08786121787
2021-07-31,E07000072,Epping Forest,5147.4685792238515
2021-08-01,E07000072,Epping Forest,4884.092601116591
2021-08-02,E07000072,Epping Forest,4726.842240914929
2021-08-03,E07000072,Epping Forest,4520.970899127879
2021-08-04,E07000072,Epping Forest,4400.082484605447
2021-08-05,E07000072,Epping Forest,4265.462306897595
2021-08-06,E07000072,Epping Forest,4109.0492866916375
2021-08-07,E07000072,Epping Forest,3917.6862358121284
2021-08-08,E07000072,Epping Forest,3772.292760071646
2021-08-09,E07000072,Epping Forest,3557.097823681224
2021-08-10,E07000072,Epping Forest,3338.4334620104914
2021-08-11,E07000072,Epping Forest,3151.718320848753
2021-08-12,E07000072,Epping Forest,2940.6327536103886
2021-08-13,E07000072,Epping Forest,2735.792445254744
2021-08-14,E07000072,Epping Forest,2528.045129934445
2021-08-15,E07000072,Epping Forest,2370.5632878735023
2021-08-16,E07000072,Epping Forest,2189.5676808933954
2021-08-17,E07000072,Epping Forest,1949.7330481434926
2021-08-18,E07000072,Epping Forest,1728.3371465910589
2021-08-19,E07000072,Epping Forest,1541.8977810093054
2021-08-20,E07000072,Epping Forest,1313.4110213020122
2021-08-21,E07000072,Epping Forest,986.0897005768139
2021-08-22,E07000072,Epping Forest,659.3890025616081
2021-08-23,E07000072,Epping Forest,285.5022618167031
2021-08-24,E07000072,Epping Forest,-116.34875744118564
2021-08-25,E07000072,Epping Forest,-271.6338974978866
2021-08-26,E07000072,Epping Forest,-434.9505877201291
2021-08-27,E07000072,Epping Forest,-596.9079159338395
2021-08-28,E07000072,Epping Forest,-843.9072297064453
2021-08-29,E07000072,Epping Forest,-969.6224828087774
2021-08-30,E07000072,Epping Forest,-1151.8703970941895
2021-08-31,E07000072,Epping Forest,-1450.0092177364304
2021-09-01,E07000072,Epping Forest,-1584.856320715371
2021-09-02,E07000072,Epping Forest,-1713.6121211147815
2021-09-03,E07000072,Epping Forest,-1843.794601093442
2021-09-04,E07000072,Epping Forest,-2050.720000161909
2021-09-05,E07000072,Epping Forest,-2215.747404819832
2021-09-06,E07000072,Epping Forest,-2399.6387159702067
2021-09-07,E07000072,Epping Forest,-2587.5047611312093
2021-09-08,E07000072,Epping Forest,-2688.378365161921
2021-09-09,E07000072,Epping Forest,-2749.3717479241964
2021-09-10,E07000072,Epping Forest,-2870.7166208680524
2021-09-11,E07000072,Epping Forest,-3010.3425660179437
2021-09-12,E07000072,Epping Forest,-3099.150827578203
2021-09-13,E07000072,Epping Forest,-3264.641195954682
2021-09-14,E07000072,Epping Forest,-3415.383532287904
2021-09-15,E07000072,Epping Forest,-3477.7593009087227
2021-09-16,E07000072,Epping Forest,-3554.3078673925206
2021-09-17,E07000072,Epping Forest,-3632.427956582381
2021-09-18,E07000072,Epping Forest,-3702.5762130712737
2021-09-19,E07000072,Epping Forest,-3750.054549933836
2021-09-20,E07000072,Epping Forest,-3830.141807977599
2021-09-21,E07000072,Epping Forest,-3978.418012530459
2021-09-22,E07000072,Epping Forest,-4127.1333090049
2021-09-23,E07000072,Epping Forest,-4354.882288541262
2021-09-24,E07000072,Epping Forest,-4564.169507077179
2021-09-25,E07000072,Epping Forest,-4814.484171522986
2021-09-26,E07000072,Epping Forest,-4903.755219931074
2021-09-27,E07000072,Epping Forest,-5019.7436674124265
2021-09-28,E07000072,Epping Forest,-5192.226804829586
2021-09-29,E07000072,Epping Forest,-5433.210504050455
2021-09-30,E07000072,Epping Forest,-5860.171999900833
2021-10-01,E07000072,Epping Forest,-6305.407862458953
2021-10-02,E07000072,Epping Forest,-6530.280665140937
2021-10-03,E07000072,Epping Forest,-6631.719118495822
2021-10-04,E07000072,Epping Forest,-6779.267668965887
2021-10-05,E07000072,Epping Forest,-7092.536190954073
2021-10-06,E07000072,Epping Forest,-7414.332034928989
2021-10-07,E07000072,Epping Forest,-7981.290666572659
2021-10-08,E07000072,Epping Forest,-8496.357118044085
2021-10-09,E07000072,Epping Forest,-8818.415721533194
2021-10-10,E07000072,Epping Forest,-8941.131730155052
2021-10-11,E07000072,Epping Forest,-9092.60289727731
2021-10-12,E07000072,Epping Forest,-9322.331661331036
2021-10-13,E07000072,Epping Forest,-9715.944813719489
2021-10-14,E07000072,Epping Forest,-10032.947492541556
2021-10-15,E07000072,Epping Forest,-10654.439944410118
2021-10-16,E07000072,Epping Forest,-11032.843626012933
2021-10-17,E07000072,Epping Forest,-11131.892555205275
2021-10-18,E07000072,Epping Forest,-11254.889349011471
2021-10-19,E07000072,Epping Forest,-11575.445483967074
2021-10-20,E07000072,Epping Forest,-11844.140474533408
2021-10-21,E07000072,Epping Forest,-12211.470981242066
2021-10-22,E07000072,Epping Forest,-12676.15035228443
2021-10-23,E07000072,Epping Forest,-13164.998432128828
2021-10-24,E07000072,Epping Forest,-13339.664607738629
2021-10-25,E07000072,Epping Forest,-13521.229667291964
2021-10-26,E07000072,Epping Forest,-13832.073502432182
2021-10-27,E07000072,Epping Forest,-14115.985393453968
2021-10-28,E07000072,Epping Forest,-14495.809696883545
2021-10-29,E07000072,Epping Forest,-15198.942997634967
2021-10-30,E07000072,Epping Forest,-15711.16457919034
2021-10-31,E07000072,Epping Forest,-15862.11393640686
2021-11-01,E07000072,Epping Forest,-16076.156125316747
2021-11-02,E07000072,Epping Forest,-16421.7873691956
2021-11-03,E07000072,Epping Forest,-16788.88205551686
2021-11-04,E07000072,Epping Forest,-17151.729052233848
2021-11-05,E07000072,Epping Forest,-17828.66154210627
2021-11-06,E07000072,Epping Forest,-18305.15134355451
2021-11-07,E07000072,Epping Forest,-18597.093919417413
2021-11-08,E07000072,Epping Forest,-18805.235249511392
2021-11-09,E07000072,Epping Forest,-19128.380053261277
2021-11-10,E07000072,Epping Forest,-19518.871471297643
2021-11-11,E07000072,Epping Forest,-19922.140508804256
2021-11-12,E07000072,Epping Forest,-20596.297377181385
2021-11-13,E07000072,Epping Forest,-21051.04643015952
2021-11-14,E07000072,Epping Forest,-21210.74069197292
2021-11-15,E07000072,Epping Forest,-21492.981170052848
2021-11-16,E07000072,Epping Forest,-21856.115451298334
2021-11-17,E07000072,Epping Forest,-22237.212913642685
2021-11-18,E07000072,Epping Forest,-22624.441209544948
2021-11-19,E07000072,Epping Forest,-23256.727634666317
2021-11-20,E07000072,Epping Forest,-23864.01778333664
2021-11-21,E07000072,Epping Forest,-24102.89101293043
2021-11-22,E07000072,Epping Forest,-24365.79613203836
2021-11-23,E07000072,Epping Forest,-24698.828914793663
2021-11-24,E07000072,Epping Forest,-25082.61101541976
2021-11-25,E07000072,Epping Forest,-25548.871257782106
2021-11-26,E07000072,Epping Forest,-26193.005666295376
2021-11-27,E07000072,Epping Forest,-26732.763949343633
2021-11-28,E07000072,Epping Forest,-26991.082177161494
2021-11-29,E07000072,Epping Forest,-27336.30625403804
2021-11-30,E07000072,Epping Forest,-27727.388977744376
2021-12-01,E07000072,Epping Forest,-28134.908083249942
2021-12-02,E07000072,Epping Forest,-28669.4899411764
2021-12-03,E07000072,Epping Forest,-29388.580800625918
2021-12-04,E07000072,Epping Forest,-30179.724141612016
2021-12-05,E07000072,Epping Forest,-30533.910923755666
2021-12-06,E07000072,Epping Forest,-30855.462275758466
2021-12-07,E07000072,Epping Forest,-31243.343973189945
2021-12-08,E07000072,Epping Forest,-31631.851285558307
2021-12-09,E07000072,Epping Forest,-32232.617338870517
2021-12-10,E07000072,Epping Forest,-32973.541672558495
2021-12-11,E07000072,Epping Forest,-33843.994059878234
2021-12-12,E07000072,Epping Forest,-34370.900070500335
2021-12-13,E07000072,Epping Forest,-34932.371986502585
2021-12-14,E07000072,Epping Forest,-35635.85272488581
2021-12-15,E07000072,Epping Forest,-36401.75639225776
2021-12-16,E07000072,Epping Forest,-37519.0351977397
2021-12-17,E07000072,Epping Forest,-38404.83171479839
2021-12-18,E07000072,Epping Forest,-39467.99598256273
2021-12-19,E07000072,Epping Forest,-40705.819526190375
2021-12-20,E07000072,Epping Forest,-41488.15131013216
2021-12-21,E07000072,Epping Forest,-42601.356327408714
2021-12-22,E07000072,Epping Forest,-43314.176725932004
2021-12-23,E07000072,Epping Forest,-43973.59466353629
2021-12-24,E07000072,Epping Forest,-44118.52177829881
2021-12-25,E07000072,Epping Forest,-44124.84044178813
2021-12-26,E07000072,Epping Forest,-44170.68886872659
2021-12-27,E07000072,Epping Forest,-44360.383867516975
2021-12-28,E07000072,Epping Forest,-44711.99674543992
2021-12-29,E07000072,Epping Forest,-45151.971021977624
2021-12-30,E07000072,Epping Forest,-45556.10362634117
2021-12-31,E07000072,Epping Forest,-45754.641883563556
2022-01-01,E07000072,Epping Forest,-45777.889651202386
2022-01-02,E07000072,Epping Forest,-45968.90099591328
2022-01-03,E07000072,Epping Forest,-46184.68560064653
2022-01-04,E07000072,Epping Forest,-46432.31368405462
2022-01-05,E07000072,Epping Forest,-46701.620184636005
2022-01-06,E07000072,Epping Forest,-47013.17780389329
2022-01-07,E07000072,Epping Forest,-47391.03839429517
2022-01-08,E07000072,Epping Forest,-47808.346842872634
2022-01-09,E07000072,Epping Forest,-47935.24409480547
2022-01-10,E07000072,Epping Forest,-48125.28305207097
2022-01-11,E07000072,Epping Forest,-48258.62818072191
2022-01-12,E07000072,Epping Forest,-48409.39339331782
2022-01-13,E07000072,Epping Forest,-48537.695625273445
2022-01-14,E07000072,Epping Forest,-48773.24705746372
2022-01-15,E07000072,Epping Forest,-48969.03593742946
2022-01-16,E07000072,Epping Forest,-49039.378781961896
2022-01-17,E07000072,Epping Forest,-49154.32534623364
2022-01-18,E07000072,Epping Forest,-49244.84023056347
2022-01-19,E07000072,Epping Forest,-49357.564248994626
2022-01-20,E07000072,Epping Forest,-49407.906176331504
2022-01-21,E07000072,Epping Forest,-49544.016282853656
2022-01-22,E07000072,Epping Forest,-49740.14651341529
2022-01-23,E07000072,Epping Forest,-49874.85813925882
2022-01-24,E07000072,Epping Forest,-49973.369828848605
2022-01-25,E07000072,Epping Forest,-50040.946824232415
2022-01-26,E07000072,Epping Forest,-50146.348932335124
2022-01-27,E07000072,Epping Forest,-50219.09542381083
2022-01-28,E07000072,Epping Forest,-50308.455283191935
2022-01-29,E07000072,Epping Forest,-50528.06345633559
2022-01-30,E07000072,Epping Forest,-50616.70671161329
2022-01-31,E07000072,Epping Forest,-50698.406124103436
2022-02-01,E07000072,Epping Forest,-50750.558220473096
2022-02-02,E07000072,Epping Forest,-50835.72401472567
2022-02-03,E07000072,Epping Forest,-50891.715774325814
2022-02-04,E07000072,Epping Forest,-50982.13445373066
2022-02-05,E07000072,Epping Forest,-51099.22406624749
2022-02-06,E07000072,Epping Forest,-51117.64629626955
2022-02-07,E07000072,Epping Forest,-51166.66599085118
2022-02-08,E07000072,Epping Forest,-51213.03231290001
2022-02-09,E07000072,Epping Forest,-51304.14001001709
2022-02-10,E07000072,Epping Forest,-51396.562981576135
2022-02-11,E07000072,Epping Forest,-51509.62704368706
2022-02-12,E07000072,Epping Forest,-51597.748489059035
2022-02-13,E07000072,Epping Forest,-51622.165174942784
2022-02-14,E07000072,Epping Forest,-51697.97306532502
2022-02-15,E07000072,Epping Forest,-51769.024042577315
2022-02-16,E07000072,Epping Forest,-51822.56612491165
2022-02-17,E07000072,Epping Forest,-51871.06986713887
2022-02-18,E07000072,Epping Forest,-51934.67125723464
2022-02-19,E07000072,Epping Forest,-51996.38408146414
2022-02-20,E07000072,Epping Forest,-52020.08634143797
2022-02-21,E07000072,Epping Forest,-52076.128917433416
2022-02-22,E07000072,Epping Forest,-52135.954482712754
2022-02-23,E07000072,Epping Forest,-52184.10275156336
2022-02-24,E07000072,Epping Forest,-52234.192345431504
2022-02-25,E07000072,Epping Forest,-52318.76509741224
2022-02-26,E07000072,Epping Forest,-52365.60502680373
2022-02-27,E07000072,Epping Forest,-52384.48609959486
2022-02-28,E07000072,Epping Forest,-52446.729205113625
2022-03-01,E07000072,Epping Forest,-52489.67909051801
2022-03-02,E07000072,Epping Forest,-52518.00406411907
2022-03-03,E07000072,Epping Forest,-52570.877750866064
2022-03-04,E07000072,Epping Forest,-52661.71574206159
2022-03-05,E07000072,Epping Forest,-52789.99579216123
2022-03-06,E07000072,Epping Forest,-52807.902505467566
2022-03-07,E07000072,Epping Forest,-52848.274371654734
2022-03-08,E07000072,Epping Forest,-52884.322323644665
2022-03-09,E07000072,Epping Forest,-52913.020578713884
2022-03-10,E07000072,Epping Forest,-52944.019546972595
2022-03-11,E07000072,Epping Forest,-52989.984571476416
2022-03-12,E07000072,Epping Forest,-53055.38853049882
2022-03-13,E07000072,Epping Forest,-53113.269291603945
2022-03-14,E07000072,Epping Forest,-53167.05002026502
2022-03-15,E07000072,Epping Forest,-53211.162095085565
2022-03-16,E07000072,Epping Forest,-53241.63121769372
2022-03-17,E07000072,Epping Forest,-53278.00294167262
2022-03-18,E07000072,Epping Forest,-53324.12409472014
2022-03-19,E07000072,Epping Forest,-53404.35468877345
2022-03-20,E07000072,Epping Forest,-53436.352553437195
2022-03-21,E07000072,Epping Forest,-53470.92843731819
2022-03-22,E07000072,Epping Forest,-53496.352055351774
2022-03-23,E07000072,Epping Forest,-53525.217953866195
2022-03-24,E07000072,Epping Forest,-53552.188122046915
2022-03-25,E07000072,Epping Forest,-53592.95064215502
2022-03-26,E07000072,Epping Forest,-53637.859225029766
2022-03-27,E07000072,Epping Forest,-53659.35001842582
2022-03-28,E07000072,Epping Forest,-53703.729191288694
2022-03-29,E07000072,Epping Forest,-53729.32001712879
2022-03-30,E07000072,Epping Forest,-53754.9425443566
2022-03-31,E07000072,Epping Forest,-53817.601711993986
2022-04-01,E07000072,Epping Forest,-53871.6419385912
2022-04-02,E07000072,Epping Forest,-53941.68250453699
2022-04-03,E07000072,Epping Forest,-53967.155632049806
2022-04-04,E07000072,Epping Forest,-54014.062879012
2022-04-05,E07000072,Epping Forest,-54053.328358452185
2022-04-06,E07000072,Epping Forest,-54097.458241364286
2022-04-07,E07000072,Epping Forest,-54147.14610204869
2022-04-08,E07000072,Epping Forest,-54206.41249868443
2022-04-09,E07000072,Epping Forest,-54285.52368397201
2022-04-10,E07000072,Epping Forest,-54303.049951342815
2022-04-11,E07000072,Epping Forest,-54360.71225260741
2022-04-12,E07000072,Epping Forest,-54402.04023454914
2022-04-13,E07000072,Epping Forest,-54439.72746245455
2022-04-14,E07000072,Epping Forest,-54481.88408947684
2022-04-15,E07000072,Epping Forest,-54492.62612176048
2022-04-16,E07000072,Epping Forest,-54550.86864943227
2022-04-17,E07000072,Epping Forest,-54552.44017213833
2022-04-18,E07000072,Epping Forest,-54557.52845736335
2022-04-19,E07000072,Epping Forest,-54594.72514111201
2022-04-20,E07000072,Epping Forest,-54638.463934464446
2022-04-21,E07000072,Epping Forest,-54658.22664097199
2022-04-22,E07000072,Epping Forest,-54701.78085406508
2022-04-23,E07000072,Epping Forest,-54760.226641365116
2022-04-24,E07000072,Epping Forest,-54789.44041315002
2022-04-25,E07000072,Epping Forest,-54832.2230907479
2022-04-26,E07000072,Epping Forest,-54870.60064328167
2022-04-27,E07000072,Epping Forest,-54902.01915281566
2022-04-28,E07000072,Epping Forest,-54933.860888935684
