date,areaCode,areaName,PCAresult
2021-09-24,E06000027,Torbay,-1368.75576450468
2021-09-25,E06000027,Torbay,-1447.6699158817112
2021-09-26,E06000027,Torbay,-1502.8210407232102
2021-09-27,E06000027,Torbay,-2202.8184388113746
2021-09-28,E06000027,Torbay,-2680.337984976109
2021-09-29,E06000027,Torbay,-2787.3392817795198
2021-09-30,E06000027,Torbay,-3228.161095148949
2021-10-01,E06000027,Torbay,-3282.141439731695
2021-10-02,E06000027,Torbay,-3375.3895493597497
2021-10-03,E06000027,Torbay,-3447.9030752429608
2021-10-04,E06000027,Torbay,-3519.7480313866163
2021-10-05,E06000027,Torbay,-4146.930661694485
2021-10-06,E06000027,Torbay,-4580.57867859391
2021-10-07,E06000027,Torbay,-5094.635941960726
2021-10-08,E06000027,Torbay,-5339.724158633183
2021-10-09,E06000027,Torbay,-5446.8965704123875
2021-10-10,E06000027,Torbay,-5526.708356167777
2021-10-11,E06000027,Torbay,-5680.137142712845
2021-10-12,E06000027,Torbay,-6328.082102899269
2021-10-13,E06000027,Torbay,-6787.193446161203
2021-10-14,E06000027,Torbay,-7281.491144196277
2021-10-15,E06000027,Torbay,-7470.19431326534
2021-10-16,E06000027,Torbay,-7570.068465172373
2021-10-17,E06000027,Torbay,-7632.2948476113015
2021-10-18,E06000027,Torbay,-8460.559429180312
2021-10-19,E06000027,Torbay,-9349.118410859803
2021-10-20,E06000027,Torbay,-10089.156768196692
2021-10-21,E06000027,Torbay,-10819.155068707769
2021-10-22,E06000027,Torbay,-11728.352353948329
2021-10-23,E06000027,Torbay,-11859.27027598801
2021-10-24,E06000027,Torbay,-11924.60255387229
2021-10-25,E06000027,Torbay,-12606.92245453658
2021-10-26,E06000027,Torbay,-13245.42797934002
2021-10-27,E06000027,Torbay,-13765.488286790745
2021-10-28,E06000027,Torbay,-14423.66345895103
2021-10-29,E06000027,Torbay,-15170.910585979009
2021-10-30,E06000027,Torbay,-15399.030289773313
2021-10-31,E06000027,Torbay,-15434.483952504328
2021-11-01,E06000027,Torbay,-16165.499604331377
2021-11-02,E06000027,Torbay,-17001.408375753883
2021-11-03,E06000027,Torbay,-17732.89908022729
2021-11-04,E06000027,Torbay,-18573.065839202573
2021-11-05,E06000027,Torbay,-19461.657530768924
2021-11-06,E06000027,Torbay,-19490.258938177256
2021-11-07,E06000027,Torbay,-19505.427232481885
2021-11-08,E06000027,Torbay,-20338.19601869821
2021-11-09,E06000027,Torbay,-21165.106386243184
2021-11-10,E06000027,Torbay,-21959.155967154667
2021-11-11,E06000027,Torbay,-22777.208301538387
2021-11-12,E06000027,Torbay,-23662.90417894745
2021-11-13,E06000027,Torbay,-23696.466011474906
2021-11-14,E06000027,Torbay,-23709.386766757016
2021-11-15,E06000027,Torbay,-24499.883720035028
2021-11-16,E06000027,Torbay,-25304.38147603868
2021-11-17,E06000027,Torbay,-26122.385119956074
2021-11-18,E06000027,Torbay,-26872.383237021964
2021-11-19,E06000027,Torbay,-27745.672980304742
2021-11-20,E06000027,Torbay,-28079.67971361121
2021-11-21,E06000027,Torbay,-28101.81727511177
2021-11-22,E06000027,Torbay,-28894.355411888675
2021-11-23,E06000027,Torbay,-29723.336448114107
2021-11-24,E06000027,Torbay,-30501.189371224133
2021-11-25,E06000027,Torbay,-31223.81488871425
2021-11-26,E06000027,Torbay,-32100.387976754413
2021-11-27,E06000027,Torbay,-32464.447927576533
2021-11-28,E06000027,Torbay,-32489.73379533613
2021-11-29,E06000027,Torbay,-33261.304120880246
2021-11-30,E06000027,Torbay,-34184.062994299646
2021-12-01,E06000027,Torbay,-34920.9182233326
2021-12-02,E06000027,Torbay,-35617.680036138816
2021-12-03,E06000027,Torbay,-36357.47991632609
2021-12-04,E06000027,Torbay,-36716.61214262505
2021-12-05,E06000027,Torbay,-36741.62938652726
2021-12-06,E06000027,Torbay,-37295.02056950468
2021-12-07,E06000027,Torbay,-37947.47543288317
2021-12-08,E06000027,Torbay,-38573.21195627389
2021-12-09,E06000027,Torbay,-39235.956658870135
2021-12-10,E06000027,Torbay,-39949.306312577
2021-12-11,E06000027,Torbay,-40314.960417002985
2021-12-12,E06000027,Torbay,-40333.05124160761
2021-12-13,E06000027,Torbay,-41279.163714549664
2021-12-14,E06000027,Torbay,-42274.16902569048
2021-12-15,E06000027,Torbay,-43129.6596272242
2021-12-16,E06000027,Torbay,-44098.8897031621
2021-12-17,E06000027,Torbay,-45005.36490708382
2021-12-18,E06000027,Torbay,-45542.943605560184
2021-12-19,E06000027,Torbay,-46010.70465832494
2021-12-20,E06000027,Torbay,-46758.09623886958
2021-12-21,E06000027,Torbay,-47515.58145041076
2021-12-22,E06000027,Torbay,-48162.70769130374
2021-12-23,E06000027,Torbay,-48723.08054746828
2021-12-24,E06000027,Torbay,-48744.8324732382
2021-12-25,E06000027,Torbay,-48744.8324732382
2021-12-26,E06000027,Torbay,-48745.401037029515
2021-12-27,E06000027,Torbay,-49345.195096473035
2021-12-28,E06000027,Torbay,-49932.803245735304
2021-12-29,E06000027,Torbay,-50547.73749417591
2021-12-30,E06000027,Torbay,-50968.706746064134
2021-12-31,E06000027,Torbay,-51225.98955779
2022-01-01,E06000027,Torbay,-51241.90934394662
2022-01-02,E06000027,Torbay,-51263.64791164519
2022-01-03,E06000027,Torbay,-51702.073945244025
2022-01-04,E06000027,Torbay,-52119.26092124453
2022-01-05,E06000027,Torbay,-52440.600702624695
2022-01-06,E06000027,Torbay,-52756.584275852685
2022-01-07,E06000027,Torbay,-53246.82524086561
2022-01-08,E06000027,Torbay,-53485.158283303164
2022-01-09,E06000027,Torbay,-53652.24865932988
2022-01-10,E06000027,Torbay,-53799.03293524074
2022-01-11,E06000027,Torbay,-53894.99393096542
2022-01-12,E06000027,Torbay,-53955.780909288216
2022-01-13,E06000027,Torbay,-54149.1841274065
2022-01-14,E06000027,Torbay,-54224.28104361108
2022-01-15,E06000027,Torbay,-54395.585749097314
2022-01-16,E06000027,Torbay,-54448.14464756911
2022-01-17,E06000027,Torbay,-54583.70640804287
2022-01-18,E06000027,Torbay,-54624.902351741344
2022-01-19,E06000027,Torbay,-54667.48193067095
2022-01-20,E06000027,Torbay,-54839.65097238785
2022-01-21,E06000027,Torbay,-54909.7777532556
2022-01-22,E06000027,Torbay,-55182.66570685311
2022-01-23,E06000027,Torbay,-55270.604026170215
2022-01-24,E06000027,Torbay,-55397.636892689676
2022-01-25,E06000027,Torbay,-55450.03870507416
2022-01-26,E06000027,Torbay,-55476.20643463032
2022-01-27,E06000027,Torbay,-55644.8480338063
2022-01-28,E06000027,Torbay,-55687.942744241765
2022-01-29,E06000027,Torbay,-55879.86216535909
2022-01-30,E06000027,Torbay,-55923.827638208575
2022-01-31,E06000027,Torbay,-55990.90516668538
2022-02-01,E06000027,Torbay,-55999.064556664656
2022-02-02,E06000027,Torbay,-56126.431374968066
2022-02-03,E06000027,Torbay,-56155.541414433515
2022-02-04,E06000027,Torbay,-56164.535218377234
2022-02-05,E06000027,Torbay,-56302.67291764343
2022-02-06,E06000027,Torbay,-56343.157443704
2022-02-07,E06000027,Torbay,-56421.676249132695
2022-02-08,E06000027,Torbay,-56433.35344934602
2022-02-09,E06000027,Torbay,-56491.563818059236
2022-02-10,E06000027,Torbay,-56590.277696183795
2022-02-11,E06000027,Torbay,-56618.773113190626
2022-02-12,E06000027,Torbay,-56763.29589910131
2022-02-13,E06000027,Torbay,-56765.09465989005
2022-02-14,E06000027,Torbay,-56829.263016138204
2022-02-15,E06000027,Torbay,-56842.925115969905
2022-02-16,E06000027,Torbay,-56863.303553811114
2022-02-17,E06000027,Torbay,-56929.93230405414
2022-02-18,E06000027,Torbay,-56933.93896673599
2022-02-19,E06000027,Torbay,-57013.20510116752
2022-02-20,E06000027,Torbay,-57016.06127819541
2022-02-21,E06000027,Torbay,-57098.055045959765
2022-02-22,E06000027,Torbay,-57105.64587214776
2022-02-23,E06000027,Torbay,-57117.12357546008
2022-02-24,E06000027,Torbay,-57195.705523391916
2022-02-25,E06000027,Torbay,-57250.566777691056
2022-02-26,E06000027,Torbay,-57303.66613464656
2022-02-27,E06000027,Torbay,-57345.68634500707
2022-02-28,E06000027,Torbay,-57397.85821858338
2022-03-01,E06000027,Torbay,-57415.85962162685
2022-03-02,E06000027,Torbay,-57472.29429784037
2022-03-03,E06000027,Torbay,-57555.21919683763
2022-03-04,E06000027,Torbay,-57571.075840491074
2022-03-05,E06000027,Torbay,-57650.271973796844
2022-03-06,E06000027,Torbay,-57652.47987568998
2022-03-07,E06000027,Torbay,-57687.20182617831
2022-03-08,E06000027,Torbay,-57723.43318190853
2022-03-09,E06000027,Torbay,-57735.66879861077
2022-03-10,E06000027,Torbay,-57818.79232033963
2022-03-11,E06000027,Torbay,-57826.871998975446
2022-03-12,E06000027,Torbay,-57910.41437202642
2022-03-13,E06000027,Torbay,-57921.90543341008
2022-03-14,E06000027,Torbay,-57933.67570303822
2022-03-15,E06000027,Torbay,-57946.68952773517
2022-03-16,E06000027,Torbay,-57957.891233572
2022-03-17,E06000027,Torbay,-58039.01233476197
2022-03-18,E06000027,Torbay,-58049.552407392686
2022-03-19,E06000027,Torbay,-58127.54505984373
2022-03-20,E06000027,Torbay,-58132.95470028133
2022-03-21,E06000027,Torbay,-58184.82984469265
2022-03-22,E06000027,Torbay,-58196.97239198006
2022-03-23,E06000027,Torbay,-58207.19639292119
2022-03-24,E06000027,Torbay,-58271.260658282765
2022-03-25,E06000027,Torbay,-58285.374747117225
2022-03-26,E06000027,Torbay,-58354.43994889664
2022-03-27,E06000027,Torbay,-58368.31169293174
2022-03-28,E06000027,Torbay,-58369.448820514364
2022-03-29,E06000027,Torbay,-58371.8161450944
2022-03-30,E06000027,Torbay,-58379.48668262586
2022-03-31,E06000027,Torbay,-58426.36826423742
2022-04-01,E06000027,Torbay,-58502.186667471484
2022-04-02,E06000027,Torbay,-58568.51591486526
2022-04-03,E06000027,Torbay,-58575.328533058564
2022-04-04,E06000027,Torbay,-58646.66521631894
2022-04-05,E06000027,Torbay,-58675.09982742224
2022-04-06,E06000027,Torbay,-58707.27247735003
2022-04-07,E06000027,Torbay,-58791.11019040107
2022-04-08,E06000027,Torbay,-58809.50693939289
2022-04-09,E06000027,Torbay,-58883.96608693895
2022-04-10,E06000027,Torbay,-58899.5200169742
2022-04-11,E06000027,Torbay,-58964.69556794505
2022-04-12,E06000027,Torbay,-58975.23564057576
2022-04-13,E06000027,Torbay,-59048.74752513331
2022-04-14,E06000027,Torbay,-59117.610893412166
2022-04-15,E06000027,Torbay,-59122.05618702543
2022-04-16,E06000027,Torbay,-59124.42351160546
2022-04-17,E06000027,Torbay,-59124.91236405331
2022-04-18,E06000027,Torbay,-59125.401216501145
2022-04-19,E06000027,Torbay,-59226.063567883655
2022-04-20,E06000027,Torbay,-59235.17394661593
2022-04-21,E06000027,Torbay,-59305.89228165324
2022-04-22,E06000027,Torbay,-59317.56948186657
2022-04-23,E06000027,Torbay,-59391.22604187481
2022-04-24,E06000027,Torbay,-59404.14679715692
2022-04-25,E06000027,Torbay,-59455.9790936699
2022-04-26,E06000027,Torbay,-59461.10952586303
2022-04-27,E06000027,Torbay,-59467.37708563878
2022-04-28,E06000027,Torbay,-59525.96995722447
2022-04-29,E06000027,Torbay,-59538.53179291867
2022-04-30,E06000027,Torbay,-59612.076378072175
2022-05-01,E06000027,Torbay,-59617.815448270696
2022-05-02,E06000027,Torbay,-59620.02335016381
2022-05-03,E06000027,Torbay,-59681.26457617815
2022-05-04,E06000027,Torbay,-59685.350950203465
2022-05-05,E06000027,Torbay,-59748.56788061395
2022-05-06,E06000027,Torbay,-59758.27353928026
2022-05-07,E06000027,Torbay,-59825.28332532006
2022-05-08,E06000027,Torbay,-59832.42537327429
2022-05-09,E06000027,Torbay,-59876.61341131384
2022-05-10,E06000027,Torbay,-59892.828974555225
2022-05-11,E06000027,Torbay,-59899.269315089245
2022-05-12,E06000027,Torbay,-59952.71102279236
2022-05-13,E06000027,Torbay,-59956.21547495503
2022-05-14,E06000027,Torbay,-60007.965286440274
2022-05-15,E06000027,Torbay,-60019.35313110674
2022-05-16,E06000027,Torbay,-60056.05677044449
2022-05-17,E06000027,Torbay,-60062.15154946193
2022-05-18,E06000027,Torbay,-60104.27497653966
2022-05-19,E06000027,Torbay,-60133.53385430496
2022-05-20,E06000027,Torbay,-60150.47740402459
2022-05-21,E06000027,Torbay,-60156.44225018213
2022-05-22,E06000027,Torbay,-60161.0174766553
2022-05-23,E06000027,Torbay,-60192.119352272566
2022-05-24,E06000027,Torbay,-60208.81040989045
2022-05-25,E06000027,Torbay,-60211.57351750352
2022-05-26,E06000027,Torbay,-60251.648902459725
2022-05-27,E06000027,Torbay,-60254.49172141626
2022-05-28,E06000027,Torbay,-60306.03466238239
2022-05-29,E06000027,Torbay,-60314.96211305398
2022-05-30,E06000027,Torbay,-60349.8301281579
2022-05-31,E06000027,Torbay,-60377.05111110407
2022-06-01,E06000027,Torbay,-60403.267673011855
2022-06-02,E06000027,Torbay,-60404.404800594464
2022-06-03,E06000027,Torbay,-60404.404800594464
2022-06-04,E06000027,Torbay,-60405.541928177074
2022-06-05,E06000027,Torbay,-60412.08869619729
2022-06-06,E06000027,Torbay,-60415.59314835995
2022-06-07,E06000027,Torbay,-60431.170583768944
