date,areaCode,areaName,PCAresult
2021-08-29,E06000002,Middlesbrough,366.6758745294893
2021-08-30,E06000002,Middlesbrough,142.31514942400455
2021-08-31,E06000002,Middlesbrough,-99.23447489033241
2021-09-01,E06000002,Middlesbrough,-411.9648343793626
2021-09-02,E06000002,Middlesbrough,-712.3706117931384
2021-09-03,E06000002,Middlesbrough,-1005.2810825204068
2021-09-04,E06000002,Middlesbrough,-1248.5667636470469
2021-09-05,E06000002,Middlesbrough,-1360.2156006455036
2021-09-06,E06000002,Middlesbrough,-1489.4937158772077
2021-09-07,E06000002,Middlesbrough,-1617.7556973104874
2021-09-08,E06000002,Middlesbrough,-1803.3430352727005
2021-09-09,E06000002,Middlesbrough,-1993.125492948475
2021-09-10,E06000002,Middlesbrough,-2212.732883708736
2021-09-11,E06000002,Middlesbrough,-2433.3576227301114
2021-09-12,E06000002,Middlesbrough,-2603.366716979992
2021-09-13,E06000002,Middlesbrough,-2686.199028526201
2021-09-14,E06000002,Middlesbrough,-2762.766971345828
2021-09-15,E06000002,Middlesbrough,-2958.0467969664974
2021-09-16,E06000002,Middlesbrough,-3158.705437597205
2021-09-17,E06000002,Middlesbrough,-3476.781278506136
2021-09-18,E06000002,Middlesbrough,-3673.931992137841
2021-09-19,E06000002,Middlesbrough,-3814.9817799349908
2021-09-20,E06000002,Middlesbrough,-4017.7737429380077
2021-09-21,E06000002,Middlesbrough,-4209.518696760364
2021-09-22,E06000002,Middlesbrough,-4502.237199714451
2021-09-23,E06000002,Middlesbrough,-4832.051417143695
2021-09-24,E06000002,Middlesbrough,-5222.043455982613
2021-09-25,E06000002,Middlesbrough,-5510.282976500985
2021-09-26,E06000002,Middlesbrough,-5670.1202864236375
2021-09-27,E06000002,Middlesbrough,-5899.326101153705
2021-09-28,E06000002,Middlesbrough,-6163.399490420266
2021-09-29,E06000002,Middlesbrough,-6454.612412253531
2021-09-30,E06000002,Middlesbrough,-6819.240940101257
2021-10-01,E06000002,Middlesbrough,-7240.254015118337
2021-10-02,E06000002,Middlesbrough,-7594.925237447036
2021-10-03,E06000002,Middlesbrough,-7830.8329281695505
2021-10-04,E06000002,Middlesbrough,-7994.494357262509
2021-10-05,E06000002,Middlesbrough,-8359.28404006564
2021-10-06,E06000002,Middlesbrough,-8637.407251097442
2021-10-07,E06000002,Middlesbrough,-8963.599395729409
2021-10-08,E06000002,Middlesbrough,-9457.3368565651
2021-10-09,E06000002,Middlesbrough,-9959.499112761789
2021-10-10,E06000002,Middlesbrough,-10264.407682074925
2021-10-11,E06000002,Middlesbrough,-10517.08602979446
2021-10-12,E06000002,Middlesbrough,-10777.953004525336
2021-10-13,E06000002,Middlesbrough,-10939.501695923556
2021-10-14,E06000002,Middlesbrough,-11218.235601756487
2021-10-15,E06000002,Middlesbrough,-11743.834787889939
2021-10-16,E06000002,Middlesbrough,-12403.251428613365
2021-10-17,E06000002,Middlesbrough,-12695.865274392048
2021-10-18,E06000002,Middlesbrough,-12988.425970089464
2021-10-19,E06000002,Middlesbrough,-13330.940172835832
2021-10-20,E06000002,Middlesbrough,-13589.3218107728
2021-10-21,E06000002,Middlesbrough,-13963.948529129499
2021-10-22,E06000002,Middlesbrough,-14659.83109380651
2021-10-23,E06000002,Middlesbrough,-15386.924232514619
2021-10-24,E06000002,Middlesbrough,-15759.929802610923
2021-10-25,E06000002,Middlesbrough,-15988.792160449908
2021-10-26,E06000002,Middlesbrough,-16244.838083093346
2021-10-27,E06000002,Middlesbrough,-16452.359080322167
2021-10-28,E06000002,Middlesbrough,-16715.564194833998
2021-10-29,E06000002,Middlesbrough,-17247.939979102768
2021-10-30,E06000002,Middlesbrough,-17871.094902109406
2021-10-31,E06000002,Middlesbrough,-18159.17276066649
2021-11-01,E06000002,Middlesbrough,-18632.347619759155
2021-11-02,E06000002,Middlesbrough,-18932.824183681496
2021-11-03,E06000002,Middlesbrough,-19108.955898467582
2021-11-04,E06000002,Middlesbrough,-19555.98788341625
2021-11-05,E06000002,Middlesbrough,-20320.43012517106
2021-11-06,E06000002,Middlesbrough,-20952.572571462635
2021-11-07,E06000002,Middlesbrough,-21242.69230027621
2021-11-08,E06000002,Middlesbrough,-21580.238309219018
2021-11-09,E06000002,Middlesbrough,-21932.727802908168
2021-11-10,E06000002,Middlesbrough,-22135.87154782132
2021-11-11,E06000002,Middlesbrough,-22613.07307946318
2021-11-12,E06000002,Middlesbrough,-23063.86858971017
2021-11-13,E06000002,Middlesbrough,-23897.53766013581
2021-11-14,E06000002,Middlesbrough,-24192.203805756966
2021-11-15,E06000002,Middlesbrough,-24542.119547190538
2021-11-16,E06000002,Middlesbrough,-24902.49499626184
2021-11-17,E06000002,Middlesbrough,-25123.046864000917
2021-11-18,E06000002,Middlesbrough,-25586.89310866507
2021-11-19,E06000002,Middlesbrough,-26337.22896226395
2021-11-20,E06000002,Middlesbrough,-27035.977740437316
2021-11-21,E06000002,Middlesbrough,-27449.16733487559
2021-11-22,E06000002,Middlesbrough,-27859.915082196538
2021-11-23,E06000002,Middlesbrough,-28271.811925902257
2021-11-24,E06000002,Middlesbrough,-28538.096683151583
2021-11-25,E06000002,Middlesbrough,-29045.52610165815
2021-11-26,E06000002,Middlesbrough,-29784.62360278892
2021-11-27,E06000002,Middlesbrough,-30284.388988512244
2021-11-28,E06000002,Middlesbrough,-30535.293858613262
2021-11-29,E06000002,Middlesbrough,-30812.210634245195
2021-11-30,E06000002,Middlesbrough,-31126.570503563835
2021-12-01,E06000002,Middlesbrough,-31379.91264186379
2021-12-02,E06000002,Middlesbrough,-31781.88938165911
2021-12-03,E06000002,Middlesbrough,-32430.676100685825
2021-12-04,E06000002,Middlesbrough,-32878.01666123839
2021-12-05,E06000002,Middlesbrough,-33088.113401252966
2021-12-06,E06000002,Middlesbrough,-33362.19332379936
2021-12-07,E06000002,Middlesbrough,-33670.91740488826
2021-12-08,E06000002,Middlesbrough,-34071.824700346224
2021-12-09,E06000002,Middlesbrough,-34577.994811309196
2021-12-10,E06000002,Middlesbrough,-35283.10218235545
2021-12-11,E06000002,Middlesbrough,-35832.439038264565
2021-12-12,E06000002,Middlesbrough,-36074.83854118895
2021-12-13,E06000002,Middlesbrough,-36484.497304624085
2021-12-14,E06000002,Middlesbrough,-36876.265127094215
2021-12-15,E06000002,Middlesbrough,-37574.53617404766
2021-12-16,E06000002,Middlesbrough,-38246.75419697391
2021-12-17,E06000002,Middlesbrough,-39160.21197666132
2021-12-18,E06000002,Middlesbrough,-39822.42567603551
2021-12-19,E06000002,Middlesbrough,-40949.89957530732
2021-12-20,E06000002,Middlesbrough,-41635.01562363732
2021-12-21,E06000002,Middlesbrough,-42343.53582074587
2021-12-22,E06000002,Middlesbrough,-43050.554308195184
2021-12-23,E06000002,Middlesbrough,-43731.85384948434
2021-12-24,E06000002,Middlesbrough,-43886.59878318828
2021-12-25,E06000002,Middlesbrough,-43887.1179162748
2021-12-26,E06000002,Middlesbrough,-43896.8214446911
2021-12-27,E06000002,Middlesbrough,-44121.85956932303
2021-12-28,E06000002,Middlesbrough,-44463.724661196975
2021-12-29,E06000002,Middlesbrough,-44927.23865806659
2021-12-30,E06000002,Middlesbrough,-45648.40343770541
2021-12-31,E06000002,Middlesbrough,-45798.64903236956
2022-01-01,E06000002,Middlesbrough,-45801.24469780216
2022-01-02,E06000002,Middlesbrough,-45953.94720881768
2022-01-03,E06000002,Middlesbrough,-46239.88870834832
2022-01-04,E06000002,Middlesbrough,-46594.355893773805
2022-01-05,E06000002,Middlesbrough,-46876.06093589703
2022-01-06,E06000002,Middlesbrough,-47243.175955266575
2022-01-07,E06000002,Middlesbrough,-47549.359288893655
2022-01-08,E06000002,Middlesbrough,-48010.71870780676
2022-01-09,E06000002,Middlesbrough,-48093.822280306376
2022-01-10,E06000002,Middlesbrough,-48319.82499509243
2022-01-11,E06000002,Middlesbrough,-48558.23022352744
2022-01-12,E06000002,Middlesbrough,-48768.40335185664
2022-01-13,E06000002,Middlesbrough,-48975.513120150186
2022-01-14,E06000002,Middlesbrough,-49270.943070436064
2022-01-15,E06000002,Middlesbrough,-49398.25077726448
2022-01-16,E06000002,Middlesbrough,-49458.20099129809
2022-01-17,E06000002,Middlesbrough,-49628.811995739954
2022-01-18,E06000002,Middlesbrough,-49756.01550153995
2022-01-19,E06000002,Middlesbrough,-49825.17549912972
2022-01-20,E06000002,Middlesbrough,-50024.78493799037
2022-01-21,E06000002,Middlesbrough,-50181.925856501395
2022-01-22,E06000002,Middlesbrough,-50336.25486732009
2022-01-23,E06000002,Middlesbrough,-50386.03540603137
2022-01-24,E06000002,Middlesbrough,-50475.71037960237
2022-01-25,E06000002,Middlesbrough,-50594.62552767705
2022-01-26,E06000002,Middlesbrough,-50682.28043013184
2022-01-27,E06000002,Middlesbrough,-50837.88889477653
2022-01-28,E06000002,Middlesbrough,-50982.06837655526
2022-01-29,E06000002,Middlesbrough,-51060.781504993465
2022-01-30,E06000002,Middlesbrough,-51119.4558542872
2022-01-31,E06000002,Middlesbrough,-51204.64512339731
2022-02-01,E06000002,Middlesbrough,-51319.42867712373
2022-02-02,E06000002,Middlesbrough,-51370.28125843133
2022-02-03,E06000002,Middlesbrough,-51488.196829903885
2022-02-04,E06000002,Middlesbrough,-51624.3299132398
2022-02-05,E06000002,Middlesbrough,-51722.70166489072
2022-02-06,E06000002,Middlesbrough,-51747.909866161295
2022-02-07,E06000002,Middlesbrough,-51822.863724855975
2022-02-08,E06000002,Middlesbrough,-51941.87214723799
2022-02-09,E06000002,Middlesbrough,-52050.91642459591
2022-02-10,E06000002,Middlesbrough,-52141.422143511474
2022-02-11,E06000002,Middlesbrough,-52260.90896802003
2022-02-12,E06000002,Middlesbrough,-52286.571010117215
2022-02-13,E06000002,Middlesbrough,-52328.854032414216
2022-02-14,E06000002,Middlesbrough,-52393.46849886268
2022-02-15,E06000002,Middlesbrough,-52491.6819584408
2022-02-16,E06000002,Middlesbrough,-52548.57808630201
2022-02-17,E06000002,Middlesbrough,-52627.72000057482
2022-02-18,E06000002,Middlesbrough,-52692.54656776499
2022-02-19,E06000002,Middlesbrough,-52737.18732369338
2022-02-20,E06000002,Middlesbrough,-52748.75539331283
2022-02-21,E06000002,Middlesbrough,-52790.934986210974
2022-02-22,E06000002,Middlesbrough,-52823.008648349656
2022-02-23,E06000002,Middlesbrough,-52865.11903110537
2022-02-24,E06000002,Middlesbrough,-52959.70860457067
2022-02-25,E06000002,Middlesbrough,-53007.74580313658
2022-02-26,E06000002,Middlesbrough,-53064.4482639458
2022-02-27,E06000002,Middlesbrough,-53087.00880886842
2022-02-28,E06000002,Middlesbrough,-53138.389354292616
2022-03-01,E06000002,Middlesbrough,-53174.91439203695
2022-03-02,E06000002,Middlesbrough,-53299.52278927428
2022-03-03,E06000002,Middlesbrough,-53367.36497670153
2022-03-04,E06000002,Middlesbrough,-53445.10938234348
2022-03-05,E06000002,Middlesbrough,-53493.687846370536
2022-03-06,E06000002,Middlesbrough,-53522.87200247755
2022-03-07,E06000002,Middlesbrough,-53554.59972350292
2022-03-08,E06000002,Middlesbrough,-53646.63502452632
2022-03-09,E06000002,Middlesbrough,-53669.58075256504
2022-03-10,E06000002,Middlesbrough,-53721.03989159368
2022-03-11,E06000002,Middlesbrough,-53770.73411053434
2022-03-12,E06000002,Middlesbrough,-53806.661974019655
2022-03-13,E06000002,Middlesbrough,-53824.23434818992
2022-03-14,E06000002,Middlesbrough,-53859.72995079133
2022-03-15,E06000002,Middlesbrough,-53917.55307966171
2022-03-16,E06000002,Middlesbrough,-53959.82335304612
2022-03-17,E06000002,Middlesbrough,-54024.567961181296
2022-03-18,E06000002,Middlesbrough,-54081.417563706644
2022-03-19,E06000002,Middlesbrough,-54131.059239299924
2022-03-20,E06000002,Middlesbrough,-54154.216958481564
2022-03-21,E06000002,Middlesbrough,-54176.02479923209
2022-03-22,E06000002,Middlesbrough,-54314.691954425565
2022-03-23,E06000002,Middlesbrough,-54360.70472115965
2022-03-24,E06000002,Middlesbrough,-54417.446423971676
2022-03-25,E06000002,Middlesbrough,-54452.49210362898
2022-03-26,E06000002,Middlesbrough,-54491.214874777215
2022-03-27,E06000002,Middlesbrough,-54518.03693653719
2022-03-28,E06000002,Middlesbrough,-54542.50518254827
2022-03-29,E06000002,Middlesbrough,-54620.22298550119
2022-03-30,E06000002,Middlesbrough,-54652.67747004036
2022-03-31,E06000002,Middlesbrough,-54730.40890757214
2022-04-01,E06000002,Middlesbrough,-54761.43547250769
2022-04-02,E06000002,Middlesbrough,-54782.157526484225
2022-04-03,E06000002,Middlesbrough,-54798.25937359752
2022-04-04,E06000002,Middlesbrough,-54818.769436431154
2022-04-05,E06000002,Middlesbrough,-54871.08917934519
2022-04-06,E06000002,Middlesbrough,-54909.66469917849
2022-04-07,E06000002,Middlesbrough,-54954.682359624836
2022-04-08,E06000002,Middlesbrough,-54997.2730762974
2022-04-09,E06000002,Middlesbrough,-55019.24091727544
2022-04-10,E06000002,Middlesbrough,-55043.272541686936
2022-04-11,E06000002,Middlesbrough,-55076.40213205882
