date,areaCode,areaName,PCAresult
2021-10-23,E08000003,Manchester,-65290.36811915117
2021-10-24,E08000003,Manchester,-66071.93636999119
2021-10-25,E08000003,Manchester,-66935.94668675259
2021-10-26,E08000003,Manchester,-67987.08796021175
2021-10-27,E08000003,Manchester,-68868.5144872542
2021-10-28,E08000003,Manchester,-69993.25686187875
2021-10-29,E08000003,Manchester,-71390.44979984166
2021-10-30,E08000003,Manchester,-72562.54923440464
2021-10-31,E08000003,Manchester,-73251.68896781423
2021-11-01,E08000003,Manchester,-74316.70513446021
2021-11-02,E08000003,Manchester,-75490.22853309326
2021-11-03,E08000003,Manchester,-76439.55520795588
2021-11-04,E08000003,Manchester,-77404.97746567281
2021-11-05,E08000003,Manchester,-78799.22095764309
2021-11-06,E08000003,Manchester,-79843.80754226973
2021-11-07,E08000003,Manchester,-80653.72606536037
2021-11-08,E08000003,Manchester,-81725.31743251462
2021-11-09,E08000003,Manchester,-82874.15339930422
2021-11-10,E08000003,Manchester,-83906.50553606673
2021-11-11,E08000003,Manchester,-85195.75573879913
2021-11-12,E08000003,Manchester,-86863.87324811157
2021-11-13,E08000003,Manchester,-88220.59752759
2021-11-14,E08000003,Manchester,-89005.97790186641
2021-11-15,E08000003,Manchester,-90028.28994582084
2021-11-16,E08000003,Manchester,-91001.9076750078
2021-11-17,E08000003,Manchester,-91945.71155980015
2021-11-18,E08000003,Manchester,-93156.67664935949
2021-11-19,E08000003,Manchester,-94380.80166877664
2021-11-20,E08000003,Manchester,-95722.5541999877
2021-11-21,E08000003,Manchester,-96369.56847618235
2021-11-22,E08000003,Manchester,-97569.35723620359
2021-11-23,E08000003,Manchester,-98537.84542465766
2021-11-24,E08000003,Manchester,-99291.21344188166
2021-11-25,E08000003,Manchester,-100501.85503658127
2021-11-26,E08000003,Manchester,-101830.28539017563
2021-11-27,E08000003,Manchester,-103226.16762421184
2021-11-28,E08000003,Manchester,-103952.48985033401
2021-11-29,E08000003,Manchester,-104991.27604305012
2021-11-30,E08000003,Manchester,-106346.13646031644
2021-12-01,E08000003,Manchester,-107375.08517648627
2021-12-02,E08000003,Manchester,-108717.4385879266
2021-12-03,E08000003,Manchester,-110086.3791039951
2021-12-04,E08000003,Manchester,-111373.45185886468
2021-12-05,E08000003,Manchester,-112371.66019462168
2021-12-06,E08000003,Manchester,-113415.73573143821
2021-12-07,E08000003,Manchester,-114489.81348837625
2021-12-08,E08000003,Manchester,-115430.67853446644
2021-12-09,E08000003,Manchester,-117014.56911965975
2021-12-10,E08000003,Manchester,-118712.45427228088
2021-12-11,E08000003,Manchester,-120201.37242517385
2021-12-12,E08000003,Manchester,-121542.88806952318
2021-12-13,E08000003,Manchester,-123314.36592549141
2021-12-14,E08000003,Manchester,-125959.75030384373
2021-12-15,E08000003,Manchester,-128268.68799140304
2021-12-16,E08000003,Manchester,-131666.74002030818
2021-12-17,E08000003,Manchester,-135952.20298929498
2021-12-18,E08000003,Manchester,-139424.89367331553
2021-12-19,E08000003,Manchester,-143093.0581724373
2021-12-20,E08000003,Manchester,-147015.73346859665
2021-12-21,E08000003,Manchester,-151106.71141939855
2021-12-22,E08000003,Manchester,-153908.88313143625
2021-12-23,E08000003,Manchester,-156378.40245986186
2021-12-24,E08000003,Manchester,-156997.90435143447
2021-12-25,E08000003,Manchester,-157161.20419148222
2021-12-26,E08000003,Manchester,-157455.03542226437
2021-12-27,E08000003,Manchester,-158553.16443013033
2021-12-28,E08000003,Manchester,-160083.33534336142
2021-12-29,E08000003,Manchester,-162137.03687473095
2021-12-30,E08000003,Manchester,-163796.13077538682
2021-12-31,E08000003,Manchester,-164480.97204590304
2022-01-01,E08000003,Manchester,-164678.0785051672
2022-01-02,E08000003,Manchester,-165126.5639748186
2022-01-03,E08000003,Manchester,-165873.8566835784
2022-01-04,E08000003,Manchester,-166818.74412122706
2022-01-05,E08000003,Manchester,-167760.21751187785
2022-01-06,E08000003,Manchester,-168855.72410592233
2022-01-07,E08000003,Manchester,-169725.6164079621
2022-01-08,E08000003,Manchester,-171015.52805772598
2022-01-09,E08000003,Manchester,-172003.09451071708
2022-01-10,E08000003,Manchester,-172639.70268892645
2022-01-11,E08000003,Manchester,-173231.08283552114
2022-01-12,E08000003,Manchester,-173954.38996173727
2022-01-13,E08000003,Manchester,-174658.76863080298
2022-01-14,E08000003,Manchester,-175199.59096118482
2022-01-15,E08000003,Manchester,-176006.27255117192
2022-01-16,E08000003,Manchester,-176707.198339886
2022-01-17,E08000003,Manchester,-177007.60360626152
2022-01-18,E08000003,Manchester,-177624.87009097112
2022-01-19,E08000003,Manchester,-178230.40085561198
2022-01-20,E08000003,Manchester,-178904.66735512004
2022-01-21,E08000003,Manchester,-179426.03751356472
2022-01-22,E08000003,Manchester,-180120.90625296527
2022-01-23,E08000003,Manchester,-180532.41647591122
2022-01-24,E08000003,Manchester,-180837.37032709504
2022-01-25,E08000003,Manchester,-181302.9180959269
2022-01-26,E08000003,Manchester,-181754.54623815755
2022-01-27,E08000003,Manchester,-182341.98168299376
2022-01-28,E08000003,Manchester,-182932.79570090366
2022-01-29,E08000003,Manchester,-183652.1283832635
2022-01-30,E08000003,Manchester,-184194.94828484286
2022-01-31,E08000003,Manchester,-184573.20213032293
2022-02-01,E08000003,Manchester,-184988.01501692442
2022-02-02,E08000003,Manchester,-185504.15981984808
2022-02-03,E08000003,Manchester,-186027.23168849922
2022-02-04,E08000003,Manchester,-186386.8241390363
2022-02-05,E08000003,Manchester,-186840.9563860632
2022-02-06,E08000003,Manchester,-187182.20409778575
2022-02-07,E08000003,Manchester,-187440.80048094667
2022-02-08,E08000003,Manchester,-187924.06115329452
2022-02-09,E08000003,Manchester,-188352.21059287625
2022-02-10,E08000003,Manchester,-188981.98042538305
2022-02-11,E08000003,Manchester,-189505.04235123965
2022-02-12,E08000003,Manchester,-190128.14069263547
2022-02-13,E08000003,Manchester,-190431.30751522488
2022-02-14,E08000003,Manchester,-190686.359896005
2022-02-15,E08000003,Manchester,-191136.90525045214
2022-02-16,E08000003,Manchester,-191506.86526886345
2022-02-17,E08000003,Manchester,-191958.20965847067
2022-02-18,E08000003,Manchester,-192364.6021890413
2022-02-19,E08000003,Manchester,-192789.4568625467
2022-02-20,E08000003,Manchester,-193000.5387458169
2022-02-21,E08000003,Manchester,-193206.99412305106
2022-02-22,E08000003,Manchester,-193501.39437426836
2022-02-23,E08000003,Manchester,-193798.76173861406
2022-02-24,E08000003,Manchester,-194028.7210846131
2022-02-25,E08000003,Manchester,-194314.21935655343
2022-02-26,E08000003,Manchester,-194815.16668475774
2022-02-27,E08000003,Manchester,-195020.7666468797
2022-02-28,E08000003,Manchester,-195196.38095875853
2022-03-01,E08000003,Manchester,-195366.57750165922
2022-03-02,E08000003,Manchester,-195615.57248682997
2022-03-03,E08000003,Manchester,-195876.03210177895
2022-03-04,E08000003,Manchester,-196088.92471102503
2022-03-05,E08000003,Manchester,-196480.60895587667
2022-03-06,E08000003,Manchester,-196616.52731464335
2022-03-07,E08000003,Manchester,-196770.5713752039
2022-03-08,E08000003,Manchester,-197000.9412380139
2022-03-09,E08000003,Manchester,-197246.3750205013
2022-03-10,E08000003,Manchester,-197438.70164332254
2022-03-11,E08000003,Manchester,-197601.3267099964
2022-03-12,E08000003,Manchester,-198001.2565931395
2022-03-13,E08000003,Manchester,-198168.2751818895
2022-03-14,E08000003,Manchester,-198343.11758723442
2022-03-15,E08000003,Manchester,-198563.40910160626
2022-03-16,E08000003,Manchester,-198816.60210562343
2022-03-17,E08000003,Manchester,-199020.56950022106
2022-03-18,E08000003,Manchester,-199188.72093750926
2022-03-19,E08000003,Manchester,-199548.8661130838
2022-03-20,E08000003,Manchester,-199713.12671651682
2022-03-21,E08000003,Manchester,-199835.57345104704
2022-03-22,E08000003,Manchester,-200000.30109089558
2022-03-23,E08000003,Manchester,-200226.40476407323
2022-03-24,E08000003,Manchester,-200416.62804846716
2022-03-25,E08000003,Manchester,-200552.3207095438
2022-03-26,E08000003,Manchester,-200917.09703054687
2022-03-27,E08000003,Manchester,-201042.3618648337
2022-03-28,E08000003,Manchester,-201187.88487013
2022-03-29,E08000003,Manchester,-201364.99204370828
2022-03-30,E08000003,Manchester,-201566.97024581206
2022-03-31,E08000003,Manchester,-201786.2794794612
2022-04-01,E08000003,Manchester,-201940.7676682466
2022-04-02,E08000003,Manchester,-202281.4752253091
2022-04-03,E08000003,Manchester,-202351.64758639946
2022-04-04,E08000003,Manchester,-202469.73178732823
2022-04-05,E08000003,Manchester,-202611.9151150723
2022-04-06,E08000003,Manchester,-202828.1332961643
2022-04-07,E08000003,Manchester,-202978.47178970926
2022-04-08,E08000003,Manchester,-203149.42707657194
2022-04-09,E08000003,Manchester,-203411.22046704878
2022-04-10,E08000003,Manchester,-203521.31696222821
2022-04-11,E08000003,Manchester,-203677.06533199592
2022-04-12,E08000003,Manchester,-203837.15966548648
2022-04-13,E08000003,Manchester,-204105.8017193385
2022-04-14,E08000003,Manchester,-204293.91142891496
2022-04-15,E08000003,Manchester,-204356.35230358728
2022-04-16,E08000003,Manchester,-204541.57762424613
2022-04-17,E08000003,Manchester,-204635.21848982462
2022-04-18,E08000003,Manchester,-204684.4975530144
2022-04-19,E08000003,Manchester,-204810.3594030379
2022-04-20,E08000003,Manchester,-204997.7126883486
2022-04-21,E08000003,Manchester,-205131.1391903389
2022-04-22,E08000003,Manchester,-205311.42508332038
2022-04-23,E08000003,Manchester,-205511.2677312596
2022-04-24,E08000003,Manchester,-205642.80853616647
2022-04-25,E08000003,Manchester,-205766.8272808862
2022-04-26,E08000003,Manchester,-205894.96132506523
2022-04-27,E08000003,Manchester,-206093.5809552184
2022-04-28,E08000003,Manchester,-206229.84955758945
2022-04-29,E08000003,Manchester,-206368.59639215513
2022-04-30,E08000003,Manchester,-206584.33358506876
2022-05-01,E08000003,Manchester,-206645.3321016917
2022-05-02,E08000003,Manchester,-206650.75142511353
2022-05-03,E08000003,Manchester,-206784.820176674
2022-05-04,E08000003,Manchester,-206954.18562744407
2022-05-05,E08000003,Manchester,-207079.5720623486
2022-05-06,E08000003,Manchester,-207203.4829946232
2022-05-07,E08000003,Manchester,-207410.21612764077
2022-05-08,E08000003,Manchester,-207536.18920223953
2022-05-09,E08000003,Manchester,-207662.7403981767
2022-05-10,E08000003,Manchester,-207798.45334450464
2022-05-11,E08000003,Manchester,-207994.9301293998
2022-05-12,E08000003,Manchester,-208103.53763701968
2022-05-13,E08000003,Manchester,-208225.6401630146
2022-05-14,E08000003,Manchester,-208436.65977091587
2022-05-15,E08000003,Manchester,-208536.31263467963
2022-05-16,E08000003,Manchester,-208638.8438522919
2022-05-17,E08000003,Manchester,-208776.27287472246
2022-05-18,E08000003,Manchester,-208896.8128377269
2022-05-19,E08000003,Manchester,-209034.2121277069
2022-05-20,E08000003,Manchester,-209133.44518622739
2022-05-21,E08000003,Manchester,-209324.51504019645
2022-05-22,E08000003,Manchester,-209370.26869216093
2022-05-23,E08000003,Manchester,-209444.69654448357
2022-05-24,E08000003,Manchester,-209549.72720838492
2022-05-25,E08000003,Manchester,-209682.2124861032
2022-05-26,E08000003,Manchester,-209779.40895736736
2022-05-27,E08000003,Manchester,-209911.060520016
2022-05-28,E08000003,Manchester,-210083.4595557811
2022-05-29,E08000003,Manchester,-210183.11722252786
2022-05-30,E08000003,Manchester,-210280.6755646395
2022-05-31,E08000003,Manchester,-210407.4039710702
2022-06-01,E08000003,Manchester,-210585.1670188004
2022-06-02,E08000003,Manchester,-210616.5319864712
2022-06-03,E08000003,Manchester,-210634.4171147924
2022-06-04,E08000003,Manchester,-210760.5732953015
2022-06-05,E08000003,Manchester,-210813.84125434977
2022-06-06,E08000003,Manchester,-210886.12563581378
