date,areaCode,areaName,PCAresult
2021-03-29,E07000244,East Suffolk,138574.93900250964
2021-03-30,E07000244,East Suffolk,137218.39470798173
2021-03-31,E07000244,East Suffolk,135953.78868755724
2021-04-01,E07000244,East Suffolk,133774.54731018728
2021-04-02,E07000244,East Suffolk,132493.95421927967
2021-04-03,E07000244,East Suffolk,131484.19699615988
2021-04-04,E07000244,East Suffolk,131267.16362863587
2021-04-05,E07000244,East Suffolk,131042.346051464
2021-04-06,E07000244,East Suffolk,130197.89158900779
2021-04-07,E07000244,East Suffolk,127745.76695559836
2021-04-08,E07000244,East Suffolk,125157.40267166824
2021-04-09,E07000244,East Suffolk,123064.68893032327
2021-04-10,E07000244,East Suffolk,120630.0480341383
2021-04-11,E07000244,East Suffolk,119571.71551675197
2021-04-12,E07000244,East Suffolk,118391.95251290641
2021-04-13,E07000244,East Suffolk,117920.5187927558
2021-04-14,E07000244,East Suffolk,116666.7660567191
2021-04-15,E07000244,East Suffolk,114699.65463822908
2021-04-16,E07000244,East Suffolk,113036.74297212574
2021-04-17,E07000244,East Suffolk,111286.02134375935
2021-04-18,E07000244,East Suffolk,110251.79776260494
2021-04-19,E07000244,East Suffolk,109273.54181070284
2021-04-20,E07000244,East Suffolk,108095.5525209603
2021-04-21,E07000244,East Suffolk,106491.99587248472
2021-04-22,E07000244,East Suffolk,104665.1050057505
2021-04-23,E07000244,East Suffolk,103710.79570099986
2021-04-24,E07000244,East Suffolk,100366.54216992784
2021-04-25,E07000244,East Suffolk,99254.12223523397
2021-04-26,E07000244,East Suffolk,97180.35592652998
2021-04-27,E07000244,East Suffolk,95651.68637044012
2021-04-28,E07000244,East Suffolk,93182.23338229848
2021-04-29,E07000244,East Suffolk,91685.59715304367
2021-04-30,E07000244,East Suffolk,90059.00107214537
2021-05-01,E07000244,East Suffolk,88444.81980734118
2021-05-02,E07000244,East Suffolk,87897.78700597202
2021-05-03,E07000244,East Suffolk,87602.40987633387
2021-05-04,E07000244,East Suffolk,86331.63765684085
2021-05-05,E07000244,East Suffolk,84365.29475162817
2021-05-06,E07000244,East Suffolk,82593.90975057805
2021-05-07,E07000244,East Suffolk,81017.170144804
2021-05-08,E07000244,East Suffolk,78932.35910014191
2021-05-09,E07000244,East Suffolk,78309.31571390509
2021-05-10,E07000244,East Suffolk,77494.72894394737
2021-05-11,E07000244,East Suffolk,75922.20752344796
2021-05-12,E07000244,East Suffolk,73338.61603592579
2021-05-13,E07000244,East Suffolk,71444.09499241023
2021-05-14,E07000244,East Suffolk,70039.30197769072
2021-05-15,E07000244,East Suffolk,68188.0136331625
2021-05-16,E07000244,East Suffolk,67551.87859355418
2021-05-17,E07000244,East Suffolk,66587.76906813402
2021-05-18,E07000244,East Suffolk,65323.596395086075
2021-05-19,E07000244,East Suffolk,62695.72267823351
2021-05-20,E07000244,East Suffolk,61425.248959072254
2021-05-21,E07000244,East Suffolk,60159.84038671599
2021-05-22,E07000244,East Suffolk,58428.21557132499
2021-05-23,E07000244,East Suffolk,57756.354949443965
2021-05-24,E07000244,East Suffolk,56383.69575927372
2021-05-25,E07000244,East Suffolk,55244.53456870706
2021-05-26,E07000244,East Suffolk,52935.60601623873
2021-05-27,E07000244,East Suffolk,51408.238371832864
2021-05-28,E07000244,East Suffolk,50774.67212968976
2021-05-29,E07000244,East Suffolk,49388.88188942868
2021-05-30,E07000244,East Suffolk,49030.98144277211
2021-05-31,E07000244,East Suffolk,48354.94704521498
2021-06-01,E07000244,East Suffolk,47750.721407260666
2021-06-02,E07000244,East Suffolk,47197.03047006883
2021-06-03,E07000244,East Suffolk,45636.892212973624
2021-06-04,E07000244,East Suffolk,44296.294674687044
2021-06-05,E07000244,East Suffolk,42805.70396687991
2021-06-06,E07000244,East Suffolk,42165.20425094467
2021-06-07,E07000244,East Suffolk,41498.20902934931
2021-06-08,E07000244,East Suffolk,40675.21722050089
2021-06-09,E07000244,East Suffolk,40155.24772845588
2021-06-10,E07000244,East Suffolk,39557.10864833487
2021-06-11,E07000244,East Suffolk,38881.83834766705
2021-06-12,E07000244,East Suffolk,38213.36751118791
2021-06-13,E07000244,East Suffolk,37896.3048190603
2021-06-14,E07000244,East Suffolk,37354.24779437952
2021-06-15,E07000244,East Suffolk,36881.48900018261
2021-06-16,E07000244,East Suffolk,36164.02643298976
2021-06-17,E07000244,East Suffolk,35628.458532779776
2021-06-18,E07000244,East Suffolk,35152.63927982332
2021-06-19,E07000244,East Suffolk,34794.18254785756
2021-06-20,E07000244,East Suffolk,34577.211739415216
2021-06-21,E07000244,East Suffolk,34146.287881083765
2021-06-22,E07000244,East Suffolk,33507.339521289425
2021-06-23,E07000244,East Suffolk,33087.779675645645
2021-06-24,E07000244,East Suffolk,32628.726687363192
2021-06-25,E07000244,East Suffolk,32158.60731477391
2021-06-26,E07000244,East Suffolk,31597.97682358123
2021-06-27,E07000244,East Suffolk,31450.02826559067
2021-06-28,E07000244,East Suffolk,31179.459119792013
2021-06-29,E07000244,East Suffolk,30551.067379098615
2021-06-30,E07000244,East Suffolk,29877.0353637036
2021-07-01,E07000244,East Suffolk,29348.041391885898
2021-07-02,E07000244,East Suffolk,28689.252805451208
2021-07-03,E07000244,East Suffolk,28436.224793272457
2021-07-04,E07000244,East Suffolk,28318.129828082416
2021-07-05,E07000244,East Suffolk,28085.008696982433
2021-07-06,E07000244,East Suffolk,27778.3007213601
2021-07-07,E07000244,East Suffolk,27374.94827373801
2021-07-08,E07000244,East Suffolk,26796.293052691824
2021-07-09,E07000244,East Suffolk,25905.524977122284
2021-07-10,E07000244,East Suffolk,25493.533338832767
2021-07-11,E07000244,East Suffolk,25340.939202747093
2021-07-12,E07000244,East Suffolk,24984.95434947908
2021-07-13,E07000244,East Suffolk,24092.78426562383
2021-07-14,E07000244,East Suffolk,22817.124847689374
2021-07-15,E07000244,East Suffolk,22264.428189459522
2021-07-16,E07000244,East Suffolk,21730.97520389061
2021-07-17,E07000244,East Suffolk,21367.957376719896
2021-07-18,E07000244,East Suffolk,21006.089853066216
2021-07-19,E07000244,East Suffolk,20642.999933311054
2021-07-20,E07000244,East Suffolk,20337.169183548136
2021-07-21,E07000244,East Suffolk,19959.12710754495
2021-07-22,E07000244,East Suffolk,19238.938696573878
2021-07-23,E07000244,East Suffolk,18306.57591712435
2021-07-24,E07000244,East Suffolk,17866.635127670994
2021-07-25,E07000244,East Suffolk,17580.00304447934
2021-07-26,E07000244,East Suffolk,17355.735075916775
2021-07-27,E07000244,East Suffolk,16847.516870516716
2021-07-28,E07000244,East Suffolk,16169.215032629065
2021-07-29,E07000244,East Suffolk,15669.369295907312
2021-07-30,E07000244,East Suffolk,15317.411818406255
2021-07-31,E07000244,East Suffolk,14435.320195564394
2021-08-01,E07000244,East Suffolk,13996.04611339447
2021-08-02,E07000244,East Suffolk,13825.917199357424
2021-08-03,E07000244,East Suffolk,13112.13430191788
2021-08-04,E07000244,East Suffolk,12671.052145959158
2021-08-05,E07000244,East Suffolk,12431.868090226591
2021-08-06,E07000244,East Suffolk,12132.127672622382
2021-08-07,E07000244,East Suffolk,11288.126542070762
2021-08-08,E07000244,East Suffolk,11055.011766639302
2021-08-09,E07000244,East Suffolk,10880.123032635938
2021-08-10,E07000244,East Suffolk,10674.134722101384
2021-08-11,E07000244,East Suffolk,10376.595411420658
2021-08-12,E07000244,East Suffolk,10047.824408314204
2021-08-13,E07000244,East Suffolk,9778.285610555526
2021-08-14,E07000244,East Suffolk,9551.062763552742
2021-08-15,E07000244,East Suffolk,9460.226333582592
2021-08-16,E07000244,East Suffolk,9194.852695519683
2021-08-17,E07000244,East Suffolk,8947.707674757938
2021-08-18,E07000244,East Suffolk,8681.198750398415
2021-08-19,E07000244,East Suffolk,8451.870522257339
2021-08-20,E07000244,East Suffolk,8187.44850852165
2021-08-21,E07000244,East Suffolk,8034.310798463856
2021-08-22,E07000244,East Suffolk,7874.776511886203
2021-08-23,E07000244,East Suffolk,7702.6653044506165
2021-08-24,E07000244,East Suffolk,7421.4862385123715
2021-08-25,E07000244,East Suffolk,7132.847677801881
2021-08-26,E07000244,East Suffolk,6778.111756210566
2021-08-27,E07000244,East Suffolk,6435.418072945168
2021-08-28,E07000244,East Suffolk,6348.425586660795
2021-08-29,E07000244,East Suffolk,6282.463473937214
2021-08-30,E07000244,East Suffolk,6217.792672065321
2021-08-31,E07000244,East Suffolk,5976.671650055226
2021-09-01,E07000244,East Suffolk,5675.786688111391
2021-09-02,E07000244,East Suffolk,5442.314306560567
2021-09-03,E07000244,East Suffolk,5171.9193348000845
2021-09-04,E07000244,East Suffolk,4895.313433341138
2021-09-05,E07000244,East Suffolk,4823.179958862731
2021-09-06,E07000244,East Suffolk,4655.366348048813
2021-09-07,E07000244,East Suffolk,4375.541702963466
2021-09-08,E07000244,East Suffolk,4149.309681628604
2021-09-09,E07000244,East Suffolk,3976.2586892519566
2021-09-10,E07000244,East Suffolk,3801.529157637915
2021-09-11,E07000244,East Suffolk,3727.7681390774073
2021-09-12,E07000244,East Suffolk,3687.617226166985
2021-09-13,E07000244,East Suffolk,3541.572788781756
2021-09-14,E07000244,East Suffolk,3342.056004154441
2021-09-15,E07000244,East Suffolk,3137.2148193026583
2021-09-16,E07000244,East Suffolk,2991.314567086345
2021-09-17,E07000244,East Suffolk,2848.390245167844
2021-09-18,E07000244,East Suffolk,2797.5455257187987
2021-09-19,E07000244,East Suffolk,2692.725712563572
2021-09-20,E07000244,East Suffolk,2572.567424378877
2021-09-21,E07000244,East Suffolk,2429.326747288821
2021-09-22,E07000244,East Suffolk,2137.4256680082235
2021-09-23,E07000244,East Suffolk,1793.1101739604644
2021-09-24,E07000244,East Suffolk,1304.6980077600394
2021-09-25,E07000244,East Suffolk,1137.859221799381
2021-09-26,E07000244,East Suffolk,1027.4464646813212
2021-09-27,E07000244,East Suffolk,650.5219097580741
2021-09-28,E07000244,East Suffolk,33.877496771664944
2021-09-29,E07000244,East Suffolk,-836.3143599594326
2021-09-30,E07000244,East Suffolk,-1278.5544997191346
2021-10-01,E07000244,East Suffolk,-1735.2854423027225
2021-10-02,E07000244,East Suffolk,-2073.8540742765413
2021-10-03,E07000244,East Suffolk,-2159.0854738563457
2021-10-04,E07000244,East Suffolk,-2653.2664577047267
2021-10-05,E07000244,East Suffolk,-3331.7752887002266
2021-10-06,E07000244,East Suffolk,-4002.9644981431156
2021-10-07,E07000244,East Suffolk,-4729.257996114756
2021-10-08,E07000244,East Suffolk,-5236.738594925104
2021-10-09,E07000244,East Suffolk,-5530.2993018253355
2021-10-10,E07000244,East Suffolk,-5644.229971352285
2021-10-11,E07000244,East Suffolk,-6352.017021822955
2021-10-12,E07000244,East Suffolk,-7316.305317200398
2021-10-13,E07000244,East Suffolk,-8236.53211280853
2021-10-14,E07000244,East Suffolk,-9178.62025395846
2021-10-15,E07000244,East Suffolk,-9944.218996670465
2021-10-16,E07000244,East Suffolk,-10937.93112676698
2021-10-17,E07000244,East Suffolk,-11476.910776167011
2021-10-18,E07000244,East Suffolk,-11947.417670050827
2021-10-19,E07000244,East Suffolk,-13405.353930054924
2021-10-20,E07000244,East Suffolk,-14751.933059784511
2021-10-21,E07000244,East Suffolk,-15719.599573290388
2021-10-22,E07000244,East Suffolk,-16493.763978122526
2021-10-23,E07000244,East Suffolk,-17279.214845728282
2021-10-24,E07000244,East Suffolk,-17896.72269007104
2021-10-25,E07000244,East Suffolk,-18331.246482726285
2021-10-26,E07000244,East Suffolk,-19287.505109029054
2021-10-27,E07000244,East Suffolk,-20471.849166301046
2021-10-28,E07000244,East Suffolk,-21736.99906079984
2021-10-29,E07000244,East Suffolk,-22968.57496429812
2021-10-30,E07000244,East Suffolk,-23515.936135602617
2021-10-31,E07000244,East Suffolk,-23841.636866619112
2021-11-01,E07000244,East Suffolk,-24633.014890229457
2021-11-02,E07000244,East Suffolk,-26523.040624752044
2021-11-03,E07000244,East Suffolk,-27657.06779992693
2021-11-04,E07000244,East Suffolk,-29301.04886887884
2021-11-05,E07000244,East Suffolk,-30764.71543871226
2021-11-06,E07000244,East Suffolk,-32236.234561523965
2021-11-07,E07000244,East Suffolk,-33050.923281383664
2021-11-08,E07000244,East Suffolk,-34439.62378138317
2021-11-09,E07000244,East Suffolk,-35530.94237692372
2021-11-10,E07000244,East Suffolk,-36892.185776187216
2021-11-11,E07000244,East Suffolk,-38026.29688079196
2021-11-12,E07000244,East Suffolk,-39046.477259032865
2021-11-13,E07000244,East Suffolk,-40633.37002336957
2021-11-14,E07000244,East Suffolk,-41196.153388428684
2021-11-15,E07000244,East Suffolk,-42370.43208312746
2021-11-16,E07000244,East Suffolk,-43436.62578284955
2021-11-17,E07000244,East Suffolk,-44825.738963643984
2021-11-18,E07000244,East Suffolk,-45837.65665514854
2021-11-19,E07000244,East Suffolk,-47092.87402490918
2021-11-20,E07000244,East Suffolk,-48462.939452460516
2021-11-21,E07000244,East Suffolk,-48902.794652306395
2021-11-22,E07000244,East Suffolk,-49637.54812378255
2021-11-23,E07000244,East Suffolk,-51100.35193608781
2021-11-24,E07000244,East Suffolk,-52642.62855480903
2021-11-25,E07000244,East Suffolk,-53677.24910732146
2021-11-26,E07000244,East Suffolk,-54759.06331927292
2021-11-27,E07000244,East Suffolk,-55988.356736801834
2021-11-28,E07000244,East Suffolk,-56630.012568706814
2021-11-29,E07000244,East Suffolk,-57433.882435824176
2021-11-30,E07000244,East Suffolk,-58684.29736732041
2021-12-01,E07000244,East Suffolk,-60198.64141554084
2021-12-02,E07000244,East Suffolk,-61676.065479966106
2021-12-03,E07000244,East Suffolk,-62972.43508287156
2021-12-04,E07000244,East Suffolk,-64494.629489830244
2021-12-05,E07000244,East Suffolk,-65118.5654914232
2021-12-06,E07000244,East Suffolk,-66037.63166788705
2021-12-07,E07000244,East Suffolk,-67132.63190676762
2021-12-08,E07000244,East Suffolk,-68178.07308028187
2021-12-09,E07000244,East Suffolk,-69664.46059250411
2021-12-10,E07000244,East Suffolk,-71213.42990414282
2021-12-11,E07000244,East Suffolk,-72633.41099989174
2021-12-12,E07000244,East Suffolk,-73714.47703437072
2021-12-13,E07000244,East Suffolk,-74775.09749179042
2021-12-14,E07000244,East Suffolk,-76773.917390973
2021-12-15,E07000244,East Suffolk,-78974.86861823773
2021-12-16,E07000244,East Suffolk,-81571.7332050961
2021-12-17,E07000244,East Suffolk,-83827.5133353182
2021-12-18,E07000244,East Suffolk,-85427.06855560982
2021-12-19,E07000244,East Suffolk,-88109.64619697072
2021-12-20,E07000244,East Suffolk,-89473.25874015024
2021-12-21,E07000244,East Suffolk,-91592.75442700756
2021-12-22,E07000244,East Suffolk,-93964.27174299065
2021-12-23,E07000244,East Suffolk,-95460.10793667613
2021-12-24,E07000244,East Suffolk,-95791.64692056148
2021-12-25,E07000244,East Suffolk,-95791.64692056148
2021-12-26,E07000244,East Suffolk,-95825.11732939037
2021-12-27,E07000244,East Suffolk,-96333.4801344601
2021-12-28,E07000244,East Suffolk,-97181.55906378936
2021-12-29,E07000244,East Suffolk,-98179.67284757836
2021-12-30,E07000244,East Suffolk,-99521.61689174893
2021-12-31,E07000244,East Suffolk,-100484.85556675355
2022-01-01,E07000244,East Suffolk,-100539.18787155778
2022-01-02,E07000244,East Suffolk,-100879.24392146485
2022-01-03,E07000244,East Suffolk,-101250.06047502292
2022-01-04,E07000244,East Suffolk,-102034.59622259492
2022-01-05,E07000244,East Suffolk,-102900.19785471336
2022-01-06,E07000244,East Suffolk,-103448.63747607352
2022-01-07,E07000244,East Suffolk,-103881.93570605831
2022-01-08,E07000244,East Suffolk,-104378.23313165377
2022-01-09,E07000244,East Suffolk,-105153.11204161092
2022-01-10,E07000244,East Suffolk,-105348.37183799128
2022-01-11,E07000244,East Suffolk,-105666.48041868673
2022-01-12,E07000244,East Suffolk,-105996.89568812006
2022-01-13,E07000244,East Suffolk,-106225.33912611779
2022-01-14,E07000244,East Suffolk,-106432.78215100561
2022-01-15,E07000244,East Suffolk,-106817.23315698732
2022-01-16,E07000244,East Suffolk,-107070.83439920042
2022-01-17,E07000244,East Suffolk,-107287.226181584
2022-01-18,E07000244,East Suffolk,-107437.54524495307
2022-01-19,E07000244,East Suffolk,-107626.08601228012
2022-01-20,E07000244,East Suffolk,-107717.54225897008
2022-01-21,E07000244,East Suffolk,-107864.668289939
2022-01-22,E07000244,East Suffolk,-108139.4105232691
2022-01-23,E07000244,East Suffolk,-108400.65915815276
2022-01-24,E07000244,East Suffolk,-108519.30100597606
2022-01-25,E07000244,East Suffolk,-108739.47842015787
2022-01-26,E07000244,East Suffolk,-108937.92392094091
2022-01-27,E07000244,East Suffolk,-109047.70117901512
2022-01-28,E07000244,East Suffolk,-109161.12836298431
2022-01-29,E07000244,East Suffolk,-109379.7435235192
2022-01-30,E07000244,East Suffolk,-109553.11904056699
2022-01-31,E07000244,East Suffolk,-109649.50034424977
2022-02-01,E07000244,East Suffolk,-109813.55555774015
2022-02-02,E07000244,East Suffolk,-109999.76964609182
2022-02-03,E07000244,East Suffolk,-110174.07957265934
2022-02-04,E07000244,East Suffolk,-110367.71747046127
2022-02-05,E07000244,East Suffolk,-110435.41125243992
2022-02-06,E07000244,East Suffolk,-110494.95494085553
2022-02-07,E07000244,East Suffolk,-110557.54626839733
2022-02-08,E07000244,East Suffolk,-110617.4585608163
2022-02-09,E07000244,East Suffolk,-110758.09033690408
2022-02-10,E07000244,East Suffolk,-110835.47949040832
2022-02-11,E07000244,East Suffolk,-110899.97295167307
2022-02-12,E07000244,East Suffolk,-110968.88471539553
2022-02-13,E07000244,East Suffolk,-111033.05412100047
2022-02-14,E07000244,East Suffolk,-111097.17127777358
2022-02-15,E07000244,East Suffolk,-111191.67878790476
2022-02-16,E07000244,East Suffolk,-111291.47308289293
2022-02-17,E07000244,East Suffolk,-111363.23159181156
2022-02-18,E07000244,East Suffolk,-111404.11810960244
2022-02-19,E07000244,East Suffolk,-111461.95409426033
2022-02-20,E07000244,East Suffolk,-111501.92640162176
2022-02-21,E07000244,East Suffolk,-111564.96650999568
2022-02-22,E07000244,East Suffolk,-111648.74538103369
2022-02-23,E07000244,East Suffolk,-111773.76399004267
2022-02-24,E07000244,East Suffolk,-111849.2445174408
2022-02-25,E07000244,East Suffolk,-111914.07053078408
2022-02-26,E07000244,East Suffolk,-111968.08403578824
2022-02-27,E07000244,East Suffolk,-112006.59085825985
2022-02-28,E07000244,East Suffolk,-112046.865757249
2022-03-01,E07000244,East Suffolk,-112106.93642770832
2022-03-02,E07000244,East Suffolk,-112182.0418871382
2022-03-03,E07000244,East Suffolk,-112226.66178789554
2022-03-04,E07000244,East Suffolk,-112275.18883348301
2022-03-05,E07000244,East Suffolk,-112323.79000410893
2022-03-06,E07000244,East Suffolk,-112356.17120412117
2022-03-07,E07000244,East Suffolk,-112411.81261981039
2022-03-08,E07000244,East Suffolk,-112464.3432236474
2022-03-09,E07000244,East Suffolk,-112526.07542924136
2022-03-10,E07000244,East Suffolk,-112581.49204234002
2022-03-11,E07000244,East Suffolk,-112628.53821921432
2022-03-12,E07000244,East Suffolk,-112694.57654626713
2022-03-13,E07000244,East Suffolk,-112731.9330196501
2022-03-14,E07000244,East Suffolk,-112783.896553029
2022-03-15,E07000244,East Suffolk,-112835.57411512693
2022-03-16,E07000244,East Suffolk,-112914.17073865539
2022-03-17,E07000244,East Suffolk,-112966.6620500086
2022-03-18,E07000244,East Suffolk,-113030.487979641
2022-03-19,E07000244,East Suffolk,-113092.02454716466
2022-03-20,E07000244,East Suffolk,-113143.37117746352
2022-03-21,E07000244,East Suffolk,-113211.40197145002
2022-03-22,E07000244,East Suffolk,-113257.37030399464
2022-03-23,E07000244,East Suffolk,-113327.20926291305
2022-03-24,E07000244,East Suffolk,-113370.9708660715
2022-03-25,E07000244,East Suffolk,-113412.13363935427
2022-03-26,E07000244,East Suffolk,-113475.09639928404
2022-03-27,E07000244,East Suffolk,-113513.87339703873
2022-03-28,E07000244,East Suffolk,-113547.64757718188
2022-03-29,E07000244,East Suffolk,-113585.11017977336
2022-03-30,E07000244,East Suffolk,-113657.59859711977
2022-03-31,E07000244,East Suffolk,-113704.51597264847
2022-04-01,E07000244,East Suffolk,-113731.36819735431
2022-04-02,E07000244,East Suffolk,-113781.83949753304
2022-04-03,E07000244,East Suffolk,-113840.91170456099
2022-04-04,E07000244,East Suffolk,-113875.44900540699
2022-04-05,E07000244,East Suffolk,-113910.66476177955
2022-04-06,E07000244,East Suffolk,-113963.2229098574
2022-04-07,E07000244,East Suffolk,-114013.5079039989
2022-04-08,E07000244,East Suffolk,-114064.12300559047
2022-04-09,E07000244,East Suffolk,-114111.08977314814
2022-04-10,E07000244,East Suffolk,-114180.83878261196
2022-04-11,E07000244,East Suffolk,-114223.98711827064
2022-04-12,E07000244,East Suffolk,-114302.55537320931
2022-04-13,E07000244,East Suffolk,-114393.7937218664
2022-04-14,E07000244,East Suffolk,-114450.05729649543
2022-04-15,E07000244,East Suffolk,-114473.15830978307
2022-04-16,E07000244,East Suffolk,-114506.24754201654
2022-04-17,E07000244,East Suffolk,-114547.35440246874
2022-04-18,E07000244,East Suffolk,-114575.86775013467
2022-04-19,E07000244,East Suffolk,-114645.45353787276
2022-04-20,E07000244,East Suffolk,-114712.36152701144
2022-04-21,E07000244,East Suffolk,-114774.92935806721
2022-04-22,E07000244,East Suffolk,-114834.01615298796
2022-04-23,E07000244,East Suffolk,-114907.35191562075
2022-04-24,E07000244,East Suffolk,-114967.05194962274
2022-04-25,E07000244,East Suffolk,-115015.36068500287
2022-04-26,E07000244,East Suffolk,-115061.69841748149
2022-04-27,E07000244,East Suffolk,-115112.69549159902
2022-04-28,E07000244,East Suffolk,-115193.20030064072
2022-04-29,E07000244,East Suffolk,-115235.52963118446
2022-04-30,E07000244,East Suffolk,-115286.17307294741
