date,areaCode,areaName,PCAresult
2021-03-24,E06000026,Plymouth,136956.16327836696
2021-03-25,E06000026,Plymouth,135392.0178652264
2021-03-26,E06000026,Plymouth,133943.07820838306
2021-03-27,E06000026,Plymouth,132711.8257954325
2021-03-28,E06000026,Plymouth,131758.77192293108
2021-03-29,E06000026,Plymouth,130721.19361971387
2021-03-30,E06000026,Plymouth,128958.55635547992
2021-03-31,E06000026,Plymouth,127829.50379397804
2021-04-01,E06000026,Plymouth,127174.16402897926
2021-04-02,E06000026,Plymouth,126692.53648281655
2021-04-03,E06000026,Plymouth,126276.25170435804
2021-04-04,E06000026,Plymouth,125942.18995836088
2021-04-05,E06000026,Plymouth,125547.02004552106
2021-04-06,E06000026,Plymouth,124983.50679698527
2021-04-07,E06000026,Plymouth,124430.64022658132
2021-04-08,E06000026,Plymouth,123565.48147454744
2021-04-09,E06000026,Plymouth,121769.98147758744
2021-04-10,E06000026,Plymouth,120245.69561421599
2021-04-11,E06000026,Plymouth,119835.74349330616
2021-04-12,E06000026,Plymouth,119185.48287676302
2021-04-13,E06000026,Plymouth,118738.00517041188
2021-04-14,E06000026,Plymouth,117869.36738340324
2021-04-15,E06000026,Plymouth,116604.21621145519
2021-04-16,E06000026,Plymouth,115226.07265851565
2021-04-17,E06000026,Plymouth,114015.99451885758
2021-04-18,E06000026,Plymouth,113344.8698298238
2021-04-19,E06000026,Plymouth,112839.35714592616
2021-04-20,E06000026,Plymouth,112173.30345619044
2021-04-21,E06000026,Plymouth,111183.1074377512
2021-04-22,E06000026,Plymouth,110355.87901423534
2021-04-23,E06000026,Plymouth,108215.11352995245
2021-04-24,E06000026,Plymouth,106062.456317829
2021-04-25,E06000026,Plymouth,105485.43030778503
2021-04-26,E06000026,Plymouth,104994.6965722944
2021-04-27,E06000026,Plymouth,104124.41076617477
2021-04-28,E06000026,Plymouth,103057.45382108424
2021-04-29,E06000026,Plymouth,101969.00990653202
2021-04-30,E06000026,Plymouth,99451.38626921484
2021-05-01,E06000026,Plymouth,98844.9780474081
2021-05-02,E06000026,Plymouth,98744.16518888382
2021-05-03,E06000026,Plymouth,97595.44126354477
2021-05-04,E06000026,Plymouth,96457.35215344738
2021-05-05,E06000026,Plymouth,94890.26473393787
2021-05-06,E06000026,Plymouth,94341.68280454636
2021-05-07,E06000026,Plymouth,92544.92839035467
2021-05-08,E06000026,Plymouth,91232.73307863268
2021-05-09,E06000026,Plymouth,90505.55193169914
2021-05-10,E06000026,Plymouth,89520.41929062993
2021-05-11,E06000026,Plymouth,88722.71516593543
2021-05-12,E06000026,Plymouth,87419.28346311218
2021-05-13,E06000026,Plymouth,85988.91539395851
2021-05-14,E06000026,Plymouth,82803.52153220419
2021-05-15,E06000026,Plymouth,80573.77893561017
2021-05-16,E06000026,Plymouth,80376.64898945266
2021-05-17,E06000026,Plymouth,79304.4607196322
2021-05-18,E06000026,Plymouth,78280.53681091235
2021-05-19,E06000026,Plymouth,76900.87124460834
2021-05-20,E06000026,Plymouth,75226.51047898477
2021-05-21,E06000026,Plymouth,72118.54666603116
2021-05-22,E06000026,Plymouth,71392.95762726392
2021-05-23,E06000026,Plymouth,70281.61725092762
2021-05-24,E06000026,Plymouth,69261.43258845338
2021-05-25,E06000026,Plymouth,68420.53546280264
2021-05-26,E06000026,Plymouth,65207.14708136249
2021-05-27,E06000026,Plymouth,63470.290030829725
2021-05-28,E06000026,Plymouth,61973.18309313102
2021-05-29,E06000026,Plymouth,61406.29817354438
2021-05-30,E06000026,Plymouth,60594.6616387151
2021-05-31,E06000026,Plymouth,59656.52182828367
2021-06-01,E06000026,Plymouth,58695.943641561906
2021-06-02,E06000026,Plymouth,57268.363722051436
2021-06-03,E06000026,Plymouth,55939.241198701035
2021-06-04,E06000026,Plymouth,54634.062262000574
2021-06-05,E06000026,Plymouth,53945.867408743965
2021-06-06,E06000026,Plymouth,53029.747955807834
2021-06-07,E06000026,Plymouth,51878.138944423416
2021-06-08,E06000026,Plymouth,50816.23044861269
2021-06-09,E06000026,Plymouth,49254.921378431485
2021-06-10,E06000026,Plymouth,47800.05296966028
2021-06-11,E06000026,Plymouth,46483.87816184966
2021-06-12,E06000026,Plymouth,45467.89689637158
2021-06-13,E06000026,Plymouth,44434.43931076575
2021-06-14,E06000026,Plymouth,43351.91425338898
2021-06-15,E06000026,Plymouth,42170.92727120393
2021-06-16,E06000026,Plymouth,40881.594058977775
2021-06-17,E06000026,Plymouth,39743.01239985819
2021-06-18,E06000026,Plymouth,38619.69970019744
2021-06-19,E06000026,Plymouth,37828.35440357917
2021-06-20,E06000026,Plymouth,37184.90413867699
2021-06-21,E06000026,Plymouth,36274.601522556346
2021-06-22,E06000026,Plymouth,35386.070410860906
2021-06-23,E06000026,Plymouth,34450.85441904524
2021-06-24,E06000026,Plymouth,33426.2110603389
2021-06-25,E06000026,Plymouth,32246.88863264627
2021-06-26,E06000026,Plymouth,31853.47328792553
2021-06-27,E06000026,Plymouth,31585.174823794965
2021-06-28,E06000026,Plymouth,30784.795784174858
2021-06-29,E06000026,Plymouth,29855.6704263902
2021-06-30,E06000026,Plymouth,29107.50219325913
2021-07-01,E06000026,Plymouth,28461.15121506886
2021-07-02,E06000026,Plymouth,27748.950872121088
2021-07-03,E06000026,Plymouth,26684.20128769946
2021-07-04,E06000026,Plymouth,26144.834036701966
2021-07-05,E06000026,Plymouth,25333.925411243206
2021-07-06,E06000026,Plymouth,24773.895943333817
2021-07-07,E06000026,Plymouth,24420.977042764298
2021-07-08,E06000026,Plymouth,23317.60475850461
2021-07-09,E06000026,Plymouth,22825.611355441317
2021-07-10,E06000026,Plymouth,22344.62324163103
2021-07-11,E06000026,Plymouth,21554.17329705376
2021-07-12,E06000026,Plymouth,21396.358732280733
2021-07-13,E06000026,Plymouth,20749.74883434504
2021-07-14,E06000026,Plymouth,20190.90903242948
2021-07-15,E06000026,Plymouth,19802.273993563416
2021-07-16,E06000026,Plymouth,19352.379736722603
2021-07-17,E06000026,Plymouth,19245.83190585181
2021-07-18,E06000026,Plymouth,19217.340878328192
2021-07-19,E06000026,Plymouth,18577.73911303336
2021-07-20,E06000026,Plymouth,18499.17509218017
2021-07-21,E06000026,Plymouth,17877.228332121053
2021-07-22,E06000026,Plymouth,17395.650826109413
2021-07-23,E06000026,Plymouth,17123.23403849473
2021-07-24,E06000026,Plymouth,16394.69882555665
2021-07-25,E06000026,Plymouth,15534.1163892777
2021-07-26,E06000026,Plymouth,14671.632602789517
2021-07-27,E06000026,Plymouth,14593.694521566997
2021-07-28,E06000026,Plymouth,13838.130980018914
2021-07-29,E06000026,Plymouth,12989.429894678886
2021-07-30,E06000026,Plymouth,12723.574100945576
2021-07-31,E06000026,Plymouth,12674.683800214285
2021-08-01,E06000026,Plymouth,11982.254346096208
2021-08-02,E06000026,Plymouth,11363.568489657915
2021-08-03,E06000026,Plymouth,10962.941980955367
2021-08-04,E06000026,Plymouth,10438.646672712455
2021-08-05,E06000026,Plymouth,9901.925938368951
2021-08-06,E06000026,Plymouth,9202.399513745477
2021-08-07,E06000026,Plymouth,8832.123830088614
2021-08-08,E06000026,Plymouth,8725.266923558145
2021-08-09,E06000026,Plymouth,8129.326074322582
2021-08-10,E06000026,Plymouth,7918.673277441352
2021-08-11,E06000026,Plymouth,7138.50442647903
2021-08-12,E06000026,Plymouth,6425.935239351379
2021-08-13,E06000026,Plymouth,5632.186524118759
2021-08-14,E06000026,Plymouth,5555.133107809229
2021-08-15,E06000026,Plymouth,4716.4597343658315
2021-08-16,E06000026,Plymouth,3790.3834792506655
2021-08-17,E06000026,Plymouth,3257.8273441897886
2021-08-18,E06000026,Plymouth,2660.793455136272
2021-08-19,E06000026,Plymouth,1838.026028756756
2021-08-20,E06000026,Plymouth,1159.8568034958582
2021-08-21,E06000026,Plymouth,727.7401541311589
2021-08-22,E06000026,Plymouth,-224.97919387573424
2021-08-23,E06000026,Plymouth,-919.2148354754414
2021-08-24,E06000026,Plymouth,-1476.0650697698957
2021-08-25,E06000026,Plymouth,-2088.95568065204
2021-08-26,E06000026,Plymouth,-2754.154589734913
2021-08-27,E06000026,Plymouth,-3063.8207208280187
2021-08-28,E06000026,Plymouth,-3185.092621080196
2021-08-29,E06000026,Plymouth,-3386.3486790331294
2021-08-30,E06000026,Plymouth,-4024.718526494438
2021-08-31,E06000026,Plymouth,-4582.444822474799
2021-09-01,E06000026,Plymouth,-5083.597520217095
2021-09-02,E06000026,Plymouth,-5854.760067690364
2021-09-03,E06000026,Plymouth,-6622.413839771779
2021-09-04,E06000026,Plymouth,-6712.83793053087
2021-09-05,E06000026,Plymouth,-7208.8984917851685
2021-09-06,E06000026,Plymouth,-7564.095569518235
2021-09-07,E06000026,Plymouth,-8054.569764810798
2021-09-08,E06000026,Plymouth,-8469.044281208815
2021-09-09,E06000026,Plymouth,-9063.25510302136
2021-09-10,E06000026,Plymouth,-9636.012914211236
2021-09-11,E06000026,Plymouth,-9712.976677740451
2021-09-12,E06000026,Plymouth,-9739.2013909907
2021-09-13,E06000026,Plymouth,-9773.806468099336
2021-09-14,E06000026,Plymouth,-9835.013705865194
2021-09-15,E06000026,Plymouth,-10350.291972870986
2021-09-16,E06000026,Plymouth,-10583.521829595042
2021-09-17,E06000026,Plymouth,-11000.395805791797
2021-09-18,E06000026,Plymouth,-11025.815273850752
2021-09-19,E06000026,Plymouth,-11035.915432073523
2021-09-20,E06000026,Plymouth,-11119.66060151685
2021-09-21,E06000026,Plymouth,-11272.413388469462
2021-09-22,E06000026,Plymouth,-11780.625913752505
2021-09-23,E06000026,Plymouth,-12427.21226020175
2021-09-24,E06000026,Plymouth,-12802.769472864367
2021-09-25,E06000026,Plymouth,-12860.314924952148
2021-09-26,E06000026,Plymouth,-13629.494658315483
2021-09-27,E06000026,Plymouth,-14233.689044309564
2021-09-28,E06000026,Plymouth,-14398.421612446098
2021-09-29,E06000026,Plymouth,-15111.889978173125
2021-09-30,E06000026,Plymouth,-15556.131609454518
2021-10-01,E06000026,Plymouth,-15942.01824740799
2021-10-02,E06000026,Plymouth,-16081.449507575626
2021-10-03,E06000026,Plymouth,-16311.68045246194
2021-10-04,E06000026,Plymouth,-16968.95034961576
2021-10-05,E06000026,Plymouth,-17671.015095559516
2021-10-06,E06000026,Plymouth,-18353.9963973794
2021-10-07,E06000026,Plymouth,-18838.33046933884
2021-10-08,E06000026,Plymouth,-19117.390007451282
2021-10-09,E06000026,Plymouth,-19152.722316188927
2021-10-10,E06000026,Plymouth,-19698.912685677125
2021-10-11,E06000026,Plymouth,-20480.865370039057
2021-10-12,E06000026,Plymouth,-21035.86121472716
2021-10-13,E06000026,Plymouth,-21798.05748196544
2021-10-14,E06000026,Plymouth,-22549.55714781336
2021-10-15,E06000026,Plymouth,-23551.824574231847
2021-10-16,E06000026,Plymouth,-23914.217428310007
2021-10-17,E06000026,Plymouth,-24366.48416651268
2021-10-18,E06000026,Plymouth,-24913.61794310477
2021-10-19,E06000026,Plymouth,-25277.096146373144
2021-10-20,E06000026,Plymouth,-26161.014429066698
2021-10-21,E06000026,Plymouth,-26758.16566804262
2021-10-22,E06000026,Plymouth,-27549.18907215665
2021-10-23,E06000026,Plymouth,-27851.23925799865
2021-10-24,E06000026,Plymouth,-28537.47881530171
2021-10-25,E06000026,Plymouth,-28931.675231185065
2021-10-26,E06000026,Plymouth,-29312.148308563847
2021-10-27,E06000026,Plymouth,-29913.27149571448
2021-10-28,E06000026,Plymouth,-30491.797477244112
2021-10-29,E06000026,Plymouth,-31023.98324083783
2021-10-30,E06000026,Plymouth,-31072.609685152973
2021-10-31,E06000026,Plymouth,-31588.64954844709
2021-11-01,E06000026,Plymouth,-32350.59694470449
2021-11-02,E06000026,Plymouth,-32466.568652829865
2021-11-03,E06000026,Plymouth,-33319.16427679725
2021-11-04,E06000026,Plymouth,-34017.93386016765
2021-11-05,E06000026,Plymouth,-35190.099094092475
2021-11-06,E06000026,Plymouth,-35731.18970397914
2021-11-07,E06000026,Plymouth,-36221.81340498056
2021-11-08,E06000026,Plymouth,-37061.13165366584
2021-11-09,E06000026,Plymouth,-37871.43104617566
2021-11-10,E06000026,Plymouth,-38926.73463886664
2021-11-11,E06000026,Plymouth,-39676.36571961508
2021-11-12,E06000026,Plymouth,-40382.76884243143
2021-11-13,E06000026,Plymouth,-40870.68584023599
2021-11-14,E06000026,Plymouth,-41419.51645094967
2021-11-15,E06000026,Plymouth,-42337.740036398885
2021-11-16,E06000026,Plymouth,-42896.35228232377
2021-11-17,E06000026,Plymouth,-44019.615661836855
2021-11-18,E06000026,Plymouth,-44946.604789517594
2021-11-19,E06000026,Plymouth,-45601.30059719097
2021-11-20,E06000026,Plymouth,-46235.00997064329
2021-11-21,E06000026,Plymouth,-46853.637819017014
2021-11-22,E06000026,Plymouth,-47452.983856731735
2021-11-23,E06000026,Plymouth,-47770.29854880912
2021-11-24,E06000026,Plymouth,-48624.93526320576
2021-11-25,E06000026,Plymouth,-49767.94146147032
2021-11-26,E06000026,Plymouth,-50482.146516290966
2021-11-27,E06000026,Plymouth,-50622.05848513085
2021-11-28,E06000026,Plymouth,-51450.90686819236
2021-11-29,E06000026,Plymouth,-52483.55148826618
2021-11-30,E06000026,Plymouth,-53589.56263629705
2021-12-01,E06000026,Plymouth,-54921.37651735682
2021-12-02,E06000026,Plymouth,-56222.921843660224
2021-12-03,E06000026,Plymouth,-57475.868428155256
2021-12-04,E06000026,Plymouth,-58234.42489091762
2021-12-05,E06000026,Plymouth,-58808.86600209602
2021-12-06,E06000026,Plymouth,-59942.87732253016
2021-12-07,E06000026,Plymouth,-61038.79468443371
2021-12-08,E06000026,Plymouth,-61909.492034317314
2021-12-09,E06000026,Plymouth,-63310.809041570596
2021-12-10,E06000026,Plymouth,-64544.538773478744
2021-12-11,E06000026,Plymouth,-65506.402090677424
2021-12-12,E06000026,Plymouth,-66384.50707830883
2021-12-13,E06000026,Plymouth,-67862.83929432883
2021-12-14,E06000026,Plymouth,-69751.79799923219
2021-12-15,E06000026,Plymouth,-72362.39421412571
2021-12-16,E06000026,Plymouth,-73721.10604121069
2021-12-17,E06000026,Plymouth,-75002.17890165164
2021-12-18,E06000026,Plymouth,-75950.40817352149
2021-12-19,E06000026,Plymouth,-78658.21934255285
2021-12-20,E06000026,Plymouth,-80818.71907943224
2021-12-21,E06000026,Plymouth,-82763.41267108686
2021-12-22,E06000026,Plymouth,-84891.76674561648
2021-12-23,E06000026,Plymouth,-86376.99926498576
2021-12-24,E06000026,Plymouth,-86661.71437380266
2021-12-25,E06000026,Plymouth,-86662.24236765227
2021-12-26,E06000026,Plymouth,-86673.09925396716
2021-12-27,E06000026,Plymouth,-87537.50446045773
2021-12-28,E06000026,Plymouth,-88728.77500971012
2021-12-29,E06000026,Plymouth,-89330.31978571412
2021-12-30,E06000026,Plymouth,-90750.40834911283
2021-12-31,E06000026,Plymouth,-91000.50646058576
2022-01-01,E06000026,Plymouth,-91002.61843598422
2022-01-02,E06000026,Plymouth,-92215.27966682852
2022-01-03,E06000026,Plymouth,-93145.99686583156
2022-01-04,E06000026,Plymouth,-94057.94201411254
2022-01-05,E06000026,Plymouth,-95307.23238231147
2022-01-06,E06000026,Plymouth,-96123.4750737674
2022-01-07,E06000026,Plymouth,-97021.24039415564
2022-01-08,E06000026,Plymouth,-97472.46527692984
2022-01-09,E06000026,Plymouth,-98217.76495634703
2022-01-10,E06000026,Plymouth,-98598.77038209864
2022-01-11,E06000026,Plymouth,-99013.85355992355
2022-01-12,E06000026,Plymouth,-99811.11637078034
2022-01-13,E06000026,Plymouth,-100196.98079487591
2022-01-14,E06000026,Plymouth,-100534.24801931118
2022-01-15,E06000026,Plymouth,-100627.04122928114
2022-01-16,E06000026,Plymouth,-101093.28330267688
2022-01-17,E06000026,Plymouth,-101534.5447819085
2022-01-18,E06000026,Plymouth,-101782.11798981448
2022-01-19,E06000026,Plymouth,-102260.97084770078
2022-01-20,E06000026,Plymouth,-102555.2851152615
2022-01-21,E06000026,Plymouth,-102832.27051472812
2022-01-22,E06000026,Plymouth,-102921.47419088297
2022-01-23,E06000026,Plymouth,-103358.85872043007
2022-01-24,E06000026,Plymouth,-103602.91590751492
2022-01-25,E06000026,Plymouth,-103830.7422232198
2022-01-26,E06000026,Plymouth,-104324.49844593533
2022-01-27,E06000026,Plymouth,-104496.892051505
2022-01-28,E06000026,Plymouth,-104647.73993858443
2022-01-29,E06000026,Plymouth,-104715.49134146176
2022-01-30,E06000026,Plymouth,-105183.96597594072
2022-01-31,E06000026,Plymouth,-105367.95241957383
2022-02-01,E06000026,Plymouth,-105535.14723286768
2022-02-02,E06000026,Plymouth,-105757.41607771754
2022-02-03,E06000026,Plymouth,-106004.40472444244
2022-02-04,E06000026,Plymouth,-106205.98927552793
2022-02-05,E06000026,Plymouth,-106292.1969419368
2022-02-06,E06000026,Plymouth,-106343.52126153297
2022-02-07,E06000026,Plymouth,-106436.86784904417
2022-02-08,E06000026,Plymouth,-106507.38202685649
2022-02-09,E06000026,Plymouth,-106775.07732515928
2022-02-10,E06000026,Plymouth,-107028.88931935537
2022-02-11,E06000026,Plymouth,-107269.4696137844
2022-02-12,E06000026,Plymouth,-107316.40091008172
2022-02-13,E06000026,Plymouth,-107390.77072840945
2022-02-14,E06000026,Plymouth,-107547.09487266588
2022-02-15,E06000026,Plymouth,-107730.00792768251
2022-02-16,E06000026,Plymouth,-107937.49744531195
2022-02-17,E06000026,Plymouth,-108070.3711454426
2022-02-18,E06000026,Plymouth,-108195.88207859383
2022-02-19,E06000026,Plymouth,-108225.53664209091
2022-02-20,E06000026,Plymouth,-108283.2465301236
2022-02-21,E06000026,Plymouth,-108460.58963094234
2022-02-22,E06000026,Plymouth,-108585.8752052774
2022-02-23,E06000026,Plymouth,-108775.16218951248
2022-02-24,E06000026,Plymouth,-108848.24542341127
2022-02-25,E06000026,Plymouth,-108992.36857868783
2022-02-26,E06000026,Plymouth,-109014.88872165103
2022-02-27,E06000026,Plymouth,-109042.15968411854
2022-02-28,E06000026,Plymouth,-109134.65036583476
2022-03-01,E06000026,Plymouth,-109172.22146164958
2022-03-02,E06000026,Plymouth,-109357.325630769
2022-03-03,E06000026,Plymouth,-109495.75138960354
2022-03-04,E06000026,Plymouth,-109590.07454509224
2022-03-05,E06000026,Plymouth,-109631.74453573259
2022-03-06,E06000026,Plymouth,-109640.2099450232
2022-03-07,E06000026,Plymouth,-109696.4959228722
2022-03-08,E06000026,Plymouth,-109762.94734639509
2022-03-09,E06000026,Plymouth,-109907.34110894037
2022-03-10,E06000026,Plymouth,-110031.28905044576
2022-03-11,E06000026,Plymouth,-110122.24764313863
2022-03-12,E06000026,Plymouth,-110159.70830982953
2022-03-13,E06000026,Plymouth,-110186.58709126305
2022-03-14,E06000026,Plymouth,-110327.13895776664
2022-03-15,E06000026,Plymouth,-110439.7859393976
2022-03-16,E06000026,Plymouth,-110507.75943244454
2022-03-17,E06000026,Plymouth,-110639.36416262294
2022-03-18,E06000026,Plymouth,-110784.98136565064
2022-03-19,E06000026,Plymouth,-110806.03245675737
2022-03-20,E06000026,Plymouth,-110836.76839164537
2022-03-21,E06000026,Plymouth,-111018.47761913217
2022-03-22,E06000026,Plymouth,-111071.26986544274
2022-03-23,E06000026,Plymouth,-111214.56211081897
2022-03-24,E06000026,Plymouth,-111313.56179722412
2022-03-25,E06000026,Plymouth,-111435.30484190414
2022-03-26,E06000026,Plymouth,-111438.74780605931
2022-03-27,E06000026,Plymouth,-111465.348211009
2022-03-28,E06000026,Plymouth,-111604.69752015344
2022-03-29,E06000026,Plymouth,-111628.66358156565
2022-03-30,E06000026,Plymouth,-111769.93677297042
2022-03-31,E06000026,Plymouth,-111933.72448162788
2022-04-01,E06000026,Plymouth,-111970.38777912225
2022-04-02,E06000026,Plymouth,-111977.38976226687
2022-04-03,E06000026,Plymouth,-111985.74699271773
2022-04-04,E06000026,Plymouth,-112129.68092971414
2022-04-05,E06000026,Plymouth,-112156.78732024807
2022-04-06,E06000026,Plymouth,-112291.10918911193
2022-04-07,E06000026,Plymouth,-112424.97172700352
2022-04-08,E06000026,Plymouth,-112492.92321178503
2022-04-09,E06000026,Plymouth,-112504.72003096473
2022-04-10,E06000026,Plymouth,-112515.4033442092
2022-04-11,E06000026,Plymouth,-112705.19694459395
2022-04-12,E06000026,Plymouth,-112737.90679178061
2022-04-13,E06000026,Plymouth,-112874.94917475626
2022-04-14,E06000026,Plymouth,-113023.88579890694
2022-04-15,E06000026,Plymouth,-113037.24459137006
2022-04-16,E06000026,Plymouth,-113040.02262371786
2022-04-17,E06000026,Plymouth,-113041.07861141705
2022-04-18,E06000026,Plymouth,-113043.19058681538
2022-04-19,E06000026,Plymouth,-113169.57830888494
2022-04-20,E06000026,Plymouth,-113315.07207566025
2022-04-21,E06000026,Plymouth,-113426.57791738011
2022-04-22,E06000026,Plymouth,-113529.26617931444
2022-04-23,E06000026,Plymouth,-113553.52249919693
2022-04-24,E06000026,Plymouth,-113582.83339875918
2022-04-25,E06000026,Plymouth,-113619.31872939435
2022-04-26,E06000026,Plymouth,-113651.84649695035
2022-04-27,E06000026,Plymouth,-113793.18047523785
2022-04-28,E06000026,Plymouth,-113917.56050153654
2022-04-29,E06000026,Plymouth,-113967.39263586873
2022-04-30,E06000026,Plymouth,-113974.53155697105
2022-05-01,E06000026,Plymouth,-114013.50979261762
2022-05-02,E06000026,Plymouth,-114079.29290890685
2022-05-03,E06000026,Plymouth,-114160.68823158366
2022-05-04,E06000026,Plymouth,-114268.3306635731
2022-05-05,E06000026,Plymouth,-114328.60960769224
2022-05-06,E06000026,Plymouth,-114382.18284064445
2022-05-07,E06000026,Plymouth,-114390.53894595325
2022-05-08,E06000026,Plymouth,-114409.61612476133
2022-05-09,E06000026,Plymouth,-114558.79959220793
2022-05-10,E06000026,Plymouth,-114609.00151151168
2022-05-11,E06000026,Plymouth,-114637.21690741242
2022-05-12,E06000026,Plymouth,-114683.94710344312
2022-05-13,E06000026,Plymouth,-114716.63381722225
2022-05-14,E06000026,Plymouth,-114723.91080142435
2022-05-15,E06000026,Plymouth,-114872.23663657742
2022-05-16,E06000026,Plymouth,-114963.89595206555
2022-05-17,E06000026,Plymouth,-115006.99772888428
