date,areaCode,areaName,PCAresult
2021-02-18,E06000038,Reading,108208.95829740843
2021-02-19,E06000038,Reading,108003.48803287336
2021-02-20,E06000038,Reading,107691.77905005937
2021-02-21,E06000038,Reading,107669.30827265329
2021-02-22,E06000038,Reading,107265.72189435127
2021-02-23,E06000038,Reading,107112.13200693917
2021-02-24,E06000038,Reading,106749.80441225598
2021-02-25,E06000038,Reading,106105.5174098654
2021-02-26,E06000038,Reading,105534.61859392807
2021-02-27,E06000038,Reading,105045.2813805084
2021-02-28,E06000038,Reading,104967.46651063324
2021-03-01,E06000038,Reading,104736.94936835412
2021-03-02,E06000038,Reading,104651.88987563447
2021-03-03,E06000038,Reading,104442.83936447382
2021-03-04,E06000038,Reading,104153.63271882903
2021-03-05,E06000038,Reading,103553.42682774273
2021-03-06,E06000038,Reading,102424.81549809153
2021-03-07,E06000038,Reading,102081.01128729909
2021-03-08,E06000038,Reading,101819.1997873632
2021-03-09,E06000038,Reading,101473.11304322482
2021-03-10,E06000038,Reading,100975.58317684328
2021-03-11,E06000038,Reading,100553.32448168498
2021-03-12,E06000038,Reading,99987.56040269592
2021-03-13,E06000038,Reading,98938.93171815624
2021-03-14,E06000038,Reading,98735.00623617134
2021-03-15,E06000038,Reading,97977.3839836999
2021-03-16,E06000038,Reading,97359.39862095132
2021-03-17,E06000038,Reading,96752.7717605796
2021-03-18,E06000038,Reading,96078.59586856568
2021-03-19,E06000038,Reading,95167.87441020725
2021-03-20,E06000038,Reading,93694.74035586539
2021-03-21,E06000038,Reading,93279.85243327987
2021-03-22,E06000038,Reading,92636.74045145666
2021-03-23,E06000038,Reading,92210.07169468103
2021-03-24,E06000038,Reading,91762.34902015136
2021-03-25,E06000038,Reading,91206.67374368275
2021-03-26,E06000038,Reading,90105.85112553123
2021-03-27,E06000038,Reading,88585.53163547386
2021-03-28,E06000038,Reading,88048.22203340473
2021-03-29,E06000038,Reading,87768.38221936609
2021-03-30,E06000038,Reading,87174.81028130364
2021-03-31,E06000038,Reading,86843.56676495554
2021-04-01,E06000038,Reading,86157.39546049085
2021-04-02,E06000038,Reading,85494.55715011012
2021-04-03,E06000038,Reading,84968.43610738483
2021-04-04,E06000038,Reading,84942.06350293793
2021-04-05,E06000038,Reading,84710.37927469406
2021-04-06,E06000038,Reading,84494.81143111286
2021-04-07,E06000038,Reading,83761.07606310032
2021-04-08,E06000038,Reading,82991.45055289924
2021-04-09,E06000038,Reading,81584.82747702741
2021-04-10,E06000038,Reading,80333.11646893072
2021-04-11,E06000038,Reading,80048.03425251383
2021-04-12,E06000038,Reading,79676.7262993356
2021-04-13,E06000038,Reading,79291.87628866272
2021-04-14,E06000038,Reading,79110.781727618
2021-04-15,E06000038,Reading,78823.37486839657
2021-04-16,E06000038,Reading,78205.57212142869
2021-04-17,E06000038,Reading,76498.84479246725
2021-04-18,E06000038,Reading,76442.33006769368
2021-04-19,E06000038,Reading,75952.66258665682
2021-04-20,E06000038,Reading,75739.12143062528
2021-04-21,E06000038,Reading,75230.51084897743
2021-04-22,E06000038,Reading,74300.44160056997
2021-04-23,E06000038,Reading,73945.69776219793
2021-04-24,E06000038,Reading,73176.25881683436
2021-04-25,E06000038,Reading,73077.7046062646
2021-04-26,E06000038,Reading,72785.99721334952
2021-04-27,E06000038,Reading,72463.48791747277
2021-04-28,E06000038,Reading,72147.93322378822
2021-04-29,E06000038,Reading,71748.45726800254
2021-04-30,E06000038,Reading,70837.3153403246
2021-05-01,E06000038,Reading,70152.85791952
2021-05-02,E06000038,Reading,70016.54281553342
2021-05-03,E06000038,Reading,69888.32138628063
2021-05-04,E06000038,Reading,69495.41710591581
2021-05-05,E06000038,Reading,68915.4128842367
2021-05-06,E06000038,Reading,68433.45092097642
2021-05-07,E06000038,Reading,67254.98785356937
2021-05-08,E06000038,Reading,66579.41123166707
2021-05-09,E06000038,Reading,66047.61481573092
2021-05-10,E06000038,Reading,65742.86836971184
2021-05-11,E06000038,Reading,65004.78251326822
2021-05-12,E06000038,Reading,64020.93673817925
2021-05-13,E06000038,Reading,62566.85464909663
2021-05-14,E06000038,Reading,62091.307493689004
2021-05-15,E06000038,Reading,60795.981410082175
2021-05-16,E06000038,Reading,60424.6795290129
2021-05-17,E06000038,Reading,59978.86093864442
2021-05-18,E06000038,Reading,59531.484400937225
2021-05-19,E06000038,Reading,58685.3670431471
2021-05-20,E06000038,Reading,57376.23259587753
2021-05-21,E06000038,Reading,56200.08091716267
2021-05-22,E06000038,Reading,54615.86201237117
2021-05-23,E06000038,Reading,54187.55388308016
2021-05-24,E06000038,Reading,53640.68733822749
2021-05-25,E06000038,Reading,52679.79340362101
2021-05-26,E06000038,Reading,51390.85943395338
2021-05-27,E06000038,Reading,50286.06841221908
2021-05-28,E06000038,Reading,48990.97716434113
2021-05-29,E06000038,Reading,48118.88616931541
2021-05-30,E06000038,Reading,47518.90726867912
2021-05-31,E06000038,Reading,46938.48306972132
2021-06-01,E06000038,Reading,46299.554248389206
2021-06-02,E06000038,Reading,44897.685508463466
2021-06-03,E06000038,Reading,43608.75121798965
2021-06-04,E06000038,Reading,42733.13228561038
2021-06-05,E06000038,Reading,40926.61522107871
2021-06-06,E06000038,Reading,40353.100057838536
2021-06-07,E06000038,Reading,39657.884344105936
2021-06-08,E06000038,Reading,38902.49130255071
2021-06-09,E06000038,Reading,38193.45490228989
2021-06-10,E06000038,Reading,37320.320355934695
2021-06-11,E06000038,Reading,36589.54595943602
2021-06-12,E06000038,Reading,35218.706284156644
2021-06-13,E06000038,Reading,34860.66960471834
2021-06-14,E06000038,Reading,34331.811205824066
2021-06-15,E06000038,Reading,33740.980080946625
2021-06-16,E06000038,Reading,33132.860165932034
2021-06-17,E06000038,Reading,32319.72826622145
2021-06-18,E06000038,Reading,31552.119735797474
2021-06-19,E06000038,Reading,30605.166736573156
2021-06-20,E06000038,Reading,30009.93432660409
2021-06-21,E06000038,Reading,29464.82545871625
2021-06-22,E06000038,Reading,28789.001417661173
2021-06-23,E06000038,Reading,28335.368623515576
2021-06-24,E06000038,Reading,27820.103078776465
2021-06-25,E06000038,Reading,27281.698197470498
2021-06-26,E06000038,Reading,26200.263794980536
2021-06-27,E06000038,Reading,25875.438632824946
2021-06-28,E06000038,Reading,25355.45899910468
2021-06-29,E06000038,Reading,24716.113076145262
2021-06-30,E06000038,Reading,24171.254823867792
2021-07-01,E06000038,Reading,23570.00276635909
2021-07-02,E06000038,Reading,22966.261353198817
2021-07-03,E06000038,Reading,22335.688213829526
2021-07-04,E06000038,Reading,22040.457532382203
2021-07-05,E06000038,Reading,21546.51407405893
2021-07-06,E06000038,Reading,20893.773342724304
2021-07-07,E06000038,Reading,20463.68298006126
2021-07-08,E06000038,Reading,19977.075538090143
2021-07-09,E06000038,Reading,19453.818843185138
2021-07-10,E06000038,Reading,18842.0743068757
2021-07-11,E06000038,Reading,18498.389852896365
2021-07-12,E06000038,Reading,17967.61606754604
2021-07-13,E06000038,Reading,17403.985007572745
2021-07-14,E06000038,Reading,16898.35623627151
2021-07-15,E06000038,Reading,16362.348154380226
2021-07-16,E06000038,Reading,15717.942355499441
2021-07-17,E06000038,Reading,14862.573013536485
2021-07-18,E06000038,Reading,14536.825480152216
2021-07-19,E06000038,Reading,14165.04576154019
2021-07-20,E06000038,Reading,13697.698351774026
2021-07-21,E06000038,Reading,13428.622992096129
2021-07-22,E06000038,Reading,12921.858023904755
2021-07-23,E06000038,Reading,11914.625001055289
2021-07-24,E06000038,Reading,11337.026676122738
2021-07-25,E06000038,Reading,11230.65741985277
2021-07-26,E06000038,Reading,10880.392253368398
2021-07-27,E06000038,Reading,10593.74947451979
2021-07-28,E06000038,Reading,10086.356864820997
2021-07-29,E06000038,Reading,9619.57287455474
2021-07-30,E06000038,Reading,8715.361923908677
2021-07-31,E06000038,Reading,8250.871277242373
2021-08-01,E06000038,Reading,8105.887687403442
2021-08-02,E06000038,Reading,7519.960852008244
2021-08-03,E06000038,Reading,6999.431894823466
2021-08-04,E06000038,Reading,6385.459749533044
2021-08-05,E06000038,Reading,5831.918162768566
2021-08-06,E06000038,Reading,5361.542534258125
2021-08-07,E06000038,Reading,4728.4126207721865
2021-08-08,E06000038,Reading,4432.2960974866555
2021-08-09,E06000038,Reading,4004.4480212046055
2021-08-10,E06000038,Reading,3619.987940658894
2021-08-11,E06000038,Reading,3226.4738323965266
2021-08-12,E06000038,Reading,2795.6985493266307
2021-08-13,E06000038,Reading,2324.706931485861
2021-08-14,E06000038,Reading,1693.6010904566076
2021-08-15,E06000038,Reading,1342.101069660183
2021-08-16,E06000038,Reading,801.2395842709462
2021-08-17,E06000038,Reading,-2.1869317314084493
2021-08-18,E06000038,Reading,-457.03938167217865
2021-08-19,E06000038,Reading,-946.1662264464163
2021-08-20,E06000038,Reading,-1483.399544200998
2021-08-21,E06000038,Reading,-2092.4517094514526
2021-08-22,E06000038,Reading,-2440.7386305122004
2021-08-23,E06000038,Reading,-2945.353957883263
2021-08-24,E06000038,Reading,-3370.2079902769983
2021-08-25,E06000038,Reading,-3772.2626614935743
2021-08-26,E06000038,Reading,-4192.840716600879
2021-08-27,E06000038,Reading,-4616.364634028933
2021-08-28,E06000038,Reading,-4858.330480387277
2021-08-29,E06000038,Reading,-4930.229069213727
2021-08-30,E06000038,Reading,-5171.549139648636
2021-08-31,E06000038,Reading,-5619.3783771267945
2021-09-01,E06000038,Reading,-6068.587944866536
2021-09-02,E06000038,Reading,-6428.84732390609
2021-09-03,E06000038,Reading,-6878.335520679421
2021-09-04,E06000038,Reading,-7230.168513509736
2021-09-05,E06000038,Reading,-7470.04193769948
2021-09-06,E06000038,Reading,-7823.627377308702
2021-09-07,E06000038,Reading,-8141.733354365524
2021-09-08,E06000038,Reading,-8393.168296339503
2021-09-09,E06000038,Reading,-8683.799646915259
2021-09-10,E06000038,Reading,-8984.055448063376
2021-09-11,E06000038,Reading,-9258.837651391372
2021-09-12,E06000038,Reading,-9418.184918555642
2021-09-13,E06000038,Reading,-9662.904742887527
2021-09-14,E06000038,Reading,-9880.968945476096
2021-09-15,E06000038,Reading,-10087.76551807863
2021-09-16,E06000038,Reading,-10278.8978244248
2021-09-17,E06000038,Reading,-10538.17093460899
2021-09-18,E06000038,Reading,-10740.371261810582
2021-09-19,E06000038,Reading,-10849.069869954084
2021-09-20,E06000038,Reading,-11034.721131294888
2021-09-21,E06000038,Reading,-11225.408592106987
2021-09-22,E06000038,Reading,-11424.700925553096
2021-09-23,E06000038,Reading,-11656.691451031953
2021-09-24,E06000038,Reading,-11912.105563960578
2021-09-25,E06000038,Reading,-12287.946951371156
2021-09-26,E06000038,Reading,-12415.81107040962
2021-09-27,E06000038,Reading,-12681.703856288586
2021-09-28,E06000038,Reading,-12918.19103960063
2021-09-29,E06000038,Reading,-13088.055699712082
2021-09-30,E06000038,Reading,-13384.953909619437
2021-10-01,E06000038,Reading,-13642.435933650046
2021-10-02,E06000038,Reading,-14160.34505530657
2021-10-03,E06000038,Reading,-14264.309945907986
2021-10-04,E06000038,Reading,-14412.621621327451
2021-10-05,E06000038,Reading,-14653.638021587269
2021-10-06,E06000038,Reading,-14854.725631597481
2021-10-07,E06000038,Reading,-15150.643008529452
2021-10-08,E06000038,Reading,-15501.732379022205
2021-10-09,E06000038,Reading,-16218.699443256975
2021-10-10,E06000038,Reading,-16363.718486328435
2021-10-11,E06000038,Reading,-16857.328905870472
2021-10-12,E06000038,Reading,-17158.339300854524
2021-10-13,E06000038,Reading,-17411.51490933423
2021-10-14,E06000038,Reading,-17917.147552147733
2021-10-15,E06000038,Reading,-18297.623426721388
2021-10-16,E06000038,Reading,-18983.824108524823
2021-10-17,E06000038,Reading,-19093.8940277618
2021-10-18,E06000038,Reading,-19344.486193275057
2021-10-19,E06000038,Reading,-19690.324375355325
2021-10-20,E06000038,Reading,-20150.351647739542
2021-10-21,E06000038,Reading,-20656.70738351629
2021-10-22,E06000038,Reading,-21082.427919628703
2021-10-23,E06000038,Reading,-21789.190613032595
2021-10-24,E06000038,Reading,-21907.924769371566
2021-10-25,E06000038,Reading,-22219.109757551407
2021-10-26,E06000038,Reading,-22612.70764258475
2021-10-27,E06000038,Reading,-22973.373463926488
2021-10-28,E06000038,Reading,-23345.116221611344
2021-10-29,E06000038,Reading,-23638.620256588838
2021-10-30,E06000038,Reading,-24014.378384304113
2021-10-31,E06000038,Reading,-24104.394926037607
2021-11-01,E06000038,Reading,-24413.31835510689
2021-11-02,E06000038,Reading,-24588.67613038777
2021-11-03,E06000038,Reading,-25005.90631884189
2021-11-04,E06000038,Reading,-25332.304245505107
2021-11-05,E06000038,Reading,-25627.29952017436
2021-11-06,E06000038,Reading,-26460.46812186673
2021-11-07,E06000038,Reading,-26580.68493272445
2021-11-08,E06000038,Reading,-26861.057980956357
2021-11-09,E06000038,Reading,-27104.370124140718
2021-11-10,E06000038,Reading,-27407.60161249317
2021-11-11,E06000038,Reading,-27789.76625982916
2021-11-12,E06000038,Reading,-28268.604453575244
2021-11-13,E06000038,Reading,-28986.293680627445
2021-11-14,E06000038,Reading,-29180.983704420665
2021-11-15,E06000038,Reading,-29521.785001434087
2021-11-16,E06000038,Reading,-29865.67743640709
2021-11-17,E06000038,Reading,-30192.485139434662
2021-11-18,E06000038,Reading,-30569.12533902297
2021-11-19,E06000038,Reading,-30937.1619174798
2021-11-20,E06000038,Reading,-31686.775264546293
2021-11-21,E06000038,Reading,-31924.906593249903
2021-11-22,E06000038,Reading,-32261.95251164962
2021-11-23,E06000038,Reading,-32637.557387342247
2021-11-24,E06000038,Reading,-33034.013443855976
2021-11-25,E06000038,Reading,-33450.221726160766
2021-11-26,E06000038,Reading,-33963.73210861288
2021-11-27,E06000038,Reading,-35122.71922181871
2021-11-28,E06000038,Reading,-35391.767360614635
2021-11-29,E06000038,Reading,-35793.68572788658
2021-11-30,E06000038,Reading,-36246.610030469485
2021-12-01,E06000038,Reading,-36654.955588707344
2021-12-02,E06000038,Reading,-37133.29595806
2021-12-03,E06000038,Reading,-37559.1009893621
2021-12-04,E06000038,Reading,-38193.95026021201
2021-12-05,E06000038,Reading,-38391.81110249715
2021-12-06,E06000038,Reading,-38822.095456807765
2021-12-07,E06000038,Reading,-39253.932006053365
2021-12-08,E06000038,Reading,-39738.908160746476
2021-12-09,E06000038,Reading,-40258.0787263001
2021-12-10,E06000038,Reading,-40774.96176090528
2021-12-11,E06000038,Reading,-41453.111458247644
2021-12-12,E06000038,Reading,-41760.809044572365
2021-12-13,E06000038,Reading,-42250.510949381765
2021-12-14,E06000038,Reading,-42793.21864537479
2021-12-15,E06000038,Reading,-43355.91051772781
2021-12-16,E06000038,Reading,-44332.749045670214
2021-12-17,E06000038,Reading,-45439.17039151905
2021-12-18,E06000038,Reading,-46469.97923366405
2021-12-19,E06000038,Reading,-47617.11349613267
2021-12-20,E06000038,Reading,-48906.92491226637
2021-12-21,E06000038,Reading,-50279.86139587482
2021-12-22,E06000038,Reading,-51399.37855371118
2021-12-23,E06000038,Reading,-52321.46929620586
2021-12-24,E06000038,Reading,-52906.130151295685
2021-12-25,E06000038,Reading,-52908.65086639954
2021-12-26,E06000038,Reading,-52919.44320362902
2021-12-27,E06000038,Reading,-53510.11801520341
2021-12-28,E06000038,Reading,-54070.35228247007
2021-12-29,E06000038,Reading,-54630.250232224265
2021-12-30,E06000038,Reading,-55168.55675576412
2021-12-31,E06000038,Reading,-55671.3225401517
2022-01-01,E06000038,Reading,-55678.1915096476
2022-01-02,E06000038,Reading,-56123.52631357458
2022-01-03,E06000038,Reading,-56836.82231959128
2022-01-04,E06000038,Reading,-57437.77716746293
2022-01-05,E06000038,Reading,-58027.399102640724
2022-01-06,E06000038,Reading,-58683.22661682032
2022-01-07,E06000038,Reading,-59292.45275650291
2022-01-08,E06000038,Reading,-60345.22624496209
2022-01-09,E06000038,Reading,-60691.933794995995
2022-01-10,E06000038,Reading,-61266.13020912396
2022-01-11,E06000038,Reading,-61868.72647274789
2022-01-12,E06000038,Reading,-62218.01628400201
2022-01-13,E06000038,Reading,-62610.064094950525
2022-01-14,E06000038,Reading,-62969.92934236106
2022-01-15,E06000038,Reading,-63460.472408440284
2022-01-16,E06000038,Reading,-63623.45057342901
2022-01-17,E06000038,Reading,-63902.30837410338
2022-01-18,E06000038,Reading,-64142.36785453119
2022-01-19,E06000038,Reading,-64487.29240497543
2022-01-20,E06000038,Reading,-64777.922706267265
2022-01-21,E06000038,Reading,-65051.292649382696
2022-01-22,E06000038,Reading,-65358.321658630586
2022-01-23,E06000038,Reading,-65502.16783590897
2022-01-24,E06000038,Reading,-65704.41443500464
2022-01-25,E06000038,Reading,-65908.52732730952
2022-01-26,E06000038,Reading,-66093.00433430061
2022-01-27,E06000038,Reading,-66300.50218260697
2022-01-28,E06000038,Reading,-66576.90993659191
2022-01-29,E06000038,Reading,-66783.57647631207
2022-01-30,E06000038,Reading,-66897.54731036004
2022-01-31,E06000038,Reading,-67053.86724604366
2022-02-01,E06000038,Reading,-67150.45554191232
2022-02-02,E06000038,Reading,-67431.74778933097
2022-02-03,E06000038,Reading,-67552.11962483077
2022-02-04,E06000038,Reading,-67735.27548418407
2022-02-05,E06000038,Reading,-67882.44540166232
2022-02-06,E06000038,Reading,-67972.48466583487
2022-02-07,E06000038,Reading,-68108.63887172968
2022-02-08,E06000038,Reading,-68222.78227396256
2022-02-09,E06000038,Reading,-68331.07572063884
2022-02-10,E06000038,Reading,-68482.40651747072
2022-02-11,E06000038,Reading,-68625.0888141999
2022-02-12,E06000038,Reading,-68813.41718133546
2022-02-13,E06000038,Reading,-68863.55762424621
2022-02-14,E06000038,Reading,-68997.63230269401
2022-02-15,E06000038,Reading,-69115.28989612727
2022-02-16,E06000038,Reading,-69182.51323756586
2022-02-17,E06000038,Reading,-69258.20788001693
2022-02-18,E06000038,Reading,-69278.8147885046
2022-02-19,E06000038,Reading,-69408.67786014397
2022-02-20,E06000038,Reading,-69468.93500801142
2022-02-21,E06000038,Reading,-69555.72810958236
2022-02-22,E06000038,Reading,-69648.09672562848
2022-02-23,E06000038,Reading,-69746.19503831824
2022-02-24,E06000038,Reading,-69821.97858022994
2022-02-25,E06000038,Reading,-69910.49584508965
2022-02-26,E06000038,Reading,-69999.63950891228
2022-02-27,E06000038,Reading,-70054.39216790767
2022-02-28,E06000038,Reading,-70113.55803368826
2022-03-01,E06000038,Reading,-70170.46315786564
2022-03-02,E06000038,Reading,-70228.52202247607
2022-03-03,E06000038,Reading,-70272.98540832983
2022-03-04,E06000038,Reading,-70340.69118539327
2022-03-05,E06000038,Reading,-70439.06486035229
2022-03-06,E06000038,Reading,-70495.33710332784
2022-03-07,E06000038,Reading,-70539.48604267665
2022-03-08,E06000038,Reading,-70579.86729956332
2022-03-09,E06000038,Reading,-70645.1289571351
2022-03-10,E06000038,Reading,-70695.47215489486
2022-03-11,E06000038,Reading,-70755.11488629115
2022-03-12,E06000038,Reading,-70873.94560607597
2022-03-13,E06000038,Reading,-70909.31004940985
2022-03-14,E06000038,Reading,-70977.74742589523
2022-03-15,E06000038,Reading,-71042.37220511523
2022-03-16,E06000038,Reading,-71102.24538397758
2022-03-17,E06000038,Reading,-71162.01702025808
2022-03-18,E06000038,Reading,-71228.25735603094
2022-03-19,E06000038,Reading,-71314.73784451456
2022-03-20,E06000038,Reading,-71361.01213834346
2022-03-21,E06000038,Reading,-71417.46559547515
2022-03-22,E06000038,Reading,-71448.6506947247
2022-03-23,E06000038,Reading,-71512.6364408186
2022-03-24,E06000038,Reading,-71557.35763644076
2022-03-25,E06000038,Reading,-71634.74782837571
2022-03-26,E06000038,Reading,-71713.89969497587
2022-03-27,E06000038,Reading,-71757.66466531955
2022-03-28,E06000038,Reading,-71808.83518347361
2022-03-29,E06000038,Reading,-71846.42128417491
2022-03-30,E06000038,Reading,-71904.2804698985
2022-03-31,E06000038,Reading,-71948.63216409629
2022-04-01,E06000038,Reading,-72012.71945277203
2022-04-02,E06000038,Reading,-72082.82992581869
2022-04-03,E06000038,Reading,-72129.23960677069
2022-04-04,E06000038,Reading,-72172.32495664965
2022-04-05,E06000038,Reading,-72207.33312359545
2022-04-06,E06000038,Reading,-72260.63331473613
2022-04-07,E06000038,Reading,-72298.97629214381
2022-04-08,E06000038,Reading,-72340.73558500527
2022-04-09,E06000038,Reading,-72408.60194776184
2022-04-10,E06000038,Reading,-72446.55879243203
2022-04-11,E06000038,Reading,-72506.23229240747
2022-04-12,E06000038,Reading,-72555.43405358266
2022-04-13,E06000038,Reading,-72603.32023712918
2022-04-14,E06000038,Reading,-72654.65350470865
2022-04-15,E06000038,Reading,-72694.81878171008
2022-04-16,E06000038,Reading,-72730.11461477357
2022-04-17,E06000038,Reading,-72745.60440967113
2022-04-18,E06000038,Reading,-72774.11435108987
2022-04-19,E06000038,Reading,-72830.18291802863
2022-04-20,E06000038,Reading,-72889.47369154345
2022-04-21,E06000038,Reading,-72933.82230977912
2022-04-22,E06000038,Reading,-72994.43573403468
2022-04-23,E06000038,Reading,-73052.01340556476
2022-04-24,E06000038,Reading,-73078.18784318575
2022-04-25,E06000038,Reading,-73129.60510980416
2022-04-26,E06000038,Reading,-73155.78786308168
2022-04-27,E06000038,Reading,-73187.3467822622
2022-04-28,E06000038,Reading,-73212.56499460469
2022-04-29,E06000038,Reading,-73248.46385252071
2022-04-30,E06000038,Reading,-73302.51842632072
2022-05-01,E06000038,Reading,-73333.69952842029
2022-05-02,E06000038,Reading,-73355.24112149363
2022-05-03,E06000038,Reading,-73379.96583690733
2022-05-04,E06000038,Reading,-73416.23943594215
2022-05-05,E06000038,Reading,-73450.4695158035
2022-05-06,E06000038,Reading,-73495.29225400747
2022-05-07,E06000038,Reading,-73545.51885073149
2022-05-08,E06000038,Reading,-73573.08886787016
2022-05-09,E06000038,Reading,-73603.77339707884
2022-05-10,E06000038,Reading,-73646.80336172371
2022-05-11,E06000038,Reading,-73684.98142597362
2022-05-12,E06000038,Reading,-73705.60463545968
2022-05-13,E06000038,Reading,-73747.31993470571
2022-05-14,E06000038,Reading,-73801.8670932047
2022-05-15,E06000038,Reading,-73830.85298800937
2022-05-16,E06000038,Reading,-73862.53466014986
2022-05-17,E06000038,Reading,-73899.37868204036
2022-05-18,E06000038,Reading,-73923.13394713931
2022-05-19,E06000038,Reading,-73936.5319107414
2022-05-20,E06000038,Reading,-73973.07995085765
2022-05-21,E06000038,Reading,-74025.38607502865
2022-05-22,E06000038,Reading,-74038.99294540398
2022-05-23,E06000038,Reading,-74073.90173350021
2022-05-24,E06000038,Reading,-74102.96147826969
2022-05-25,E06000038,Reading,-74131.94646084457
2022-05-26,E06000038,Reading,-74155.22145405099
2022-05-27,E06000038,Reading,-74186.28380034055
2022-05-28,E06000038,Reading,-74235.42493658724
2022-05-29,E06000038,Reading,-74263.92348638731
2022-05-30,E06000038,Reading,-74314.54420119063
2022-05-31,E06000038,Reading,-74349.99355579325
2022-06-01,E06000038,Reading,-74391.06798849559
2022-06-02,E06000038,Reading,-74415.22843297779
2022-06-03,E06000038,Reading,-74424.50027399733
2022-06-04,E06000038,Reading,-74437.20813774585
2022-06-05,E06000038,Reading,-74444.28293805284
2022-06-06,E06000038,Reading,-74469.432540125
2022-06-07,E06000038,Reading,-74497.6535728815
2022-06-08,E06000038,Reading,-74521.84694967522
2022-06-09,E06000038,Reading,-74543.96603871629
2022-06-10,E06000038,Reading,-74568.92120159602
2022-06-11,E06000038,Reading,-74606.86482122994
2022-06-12,E06000038,Reading,-74625.43311992392
2022-06-13,E06000038,Reading,-74642.28648321553
2022-06-14,E06000038,Reading,-74660.99200245024
2022-06-15,E06000038,Reading,-74681.19340123999
2022-06-16,E06000038,Reading,-74697.087463291
2022-06-17,E06000038,Reading,-74711.61979036557
2022-06-18,E06000038,Reading,-74737.88221521745
2022-06-19,E06000038,Reading,-74752.17086978974
2022-06-20,E06000038,Reading,-74767.46805891249
2022-06-21,E06000038,Reading,-74789.69667587729
2022-06-22,E06000038,Reading,-74807.51150414177
2022-06-23,E06000038,Reading,-74828.8063487507
2022-06-24,E06000038,Reading,-74855.70473076649
2022-06-25,E06000038,Reading,-74892.84964381103
2022-06-26,E06000038,Reading,-74914.7444373103
2022-06-27,E06000038,Reading,-74937.89451382446
2022-06-28,E06000038,Reading,-74957.02184375553
