date,areaCode,areaName,PCAresult
2021-02-06,E08000023,South Tyneside,101775.86616344651
2021-02-07,E08000023,South Tyneside,100854.66921881757
2021-02-08,E08000023,South Tyneside,99880.62920621214
2021-02-09,E08000023,South Tyneside,99159.81577156084
2021-02-10,E08000023,South Tyneside,98445.60772040664
2021-02-11,E08000023,South Tyneside,97758.2929482574
2021-02-12,E08000023,South Tyneside,97085.05193797985
2021-02-13,E08000023,South Tyneside,96198.40623010477
2021-02-14,E08000023,South Tyneside,96102.37411618592
2021-02-15,E08000023,South Tyneside,95434.2141701368
2021-02-16,E08000023,South Tyneside,95025.0292362175
2021-02-17,E08000023,South Tyneside,94630.92823145939
2021-02-18,E08000023,South Tyneside,94012.20782639504
2021-02-19,E08000023,South Tyneside,93359.82949530447
2021-02-20,E08000023,South Tyneside,92973.85819331199
2021-02-21,E08000023,South Tyneside,92621.58117875199
2021-02-22,E08000023,South Tyneside,92382.771160012
2021-02-23,E08000023,South Tyneside,92018.80769772644
2021-02-24,E08000023,South Tyneside,91441.31059016922
2021-02-25,E08000023,South Tyneside,90877.1835131304
2021-02-26,E08000023,South Tyneside,90561.55079271585
2021-02-27,E08000023,South Tyneside,90231.7431973978
2021-02-28,E08000023,South Tyneside,89934.16662318882
2021-03-01,E08000023,South Tyneside,89685.99037236803
2021-03-02,E08000023,South Tyneside,89531.5179143025
2021-03-03,E08000023,South Tyneside,89429.54736558863
2021-03-04,E08000023,South Tyneside,89286.55640732676
2021-03-05,E08000023,South Tyneside,88469.8154898743
2021-03-06,E08000023,South Tyneside,87832.50571939736
2021-03-07,E08000023,South Tyneside,87409.25306916247
2021-03-08,E08000023,South Tyneside,87256.83608960969
2021-03-09,E08000023,South Tyneside,86777.39204618358
2021-03-10,E08000023,South Tyneside,86259.41723786008
2021-03-11,E08000023,South Tyneside,85769.85923158246
2021-03-12,E08000023,South Tyneside,85004.49853702824
2021-03-13,E08000023,South Tyneside,84169.54305233607
2021-03-14,E08000023,South Tyneside,83942.10095427312
2021-03-15,E08000023,South Tyneside,83797.0476757148
2021-03-16,E08000023,South Tyneside,82963.16093004966
2021-03-17,E08000023,South Tyneside,82082.11891888344
2021-03-18,E08000023,South Tyneside,81067.78954895558
2021-03-19,E08000023,South Tyneside,79919.40976721018
2021-03-20,E08000023,South Tyneside,78892.08184123883
2021-03-21,E08000023,South Tyneside,78314.44641675349
2021-03-22,E08000023,South Tyneside,78148.3630899651
2021-03-23,E08000023,South Tyneside,77891.35902933643
2021-03-24,E08000023,South Tyneside,77444.80095713426
2021-03-25,E08000023,South Tyneside,76715.52308163121
2021-03-26,E08000023,South Tyneside,75609.50224053345
2021-03-27,E08000023,South Tyneside,74484.46545963414
2021-03-28,E08000023,South Tyneside,74116.23009181861
2021-03-29,E08000023,South Tyneside,73697.53250337152
2021-03-30,E08000023,South Tyneside,73278.10775576721
2021-03-31,E08000023,South Tyneside,72773.1383915333
2021-04-01,E08000023,South Tyneside,71955.50473272373
2021-04-02,E08000023,South Tyneside,71248.57848488557
2021-04-03,E08000023,South Tyneside,70315.42919352693
2021-04-04,E08000023,South Tyneside,70240.2747060976
2021-04-05,E08000023,South Tyneside,70125.851707887
2021-04-06,E08000023,South Tyneside,69588.60732312649
2021-04-07,E08000023,South Tyneside,68932.00830268975
2021-04-08,E08000023,South Tyneside,68210.77907476401
2021-04-09,E08000023,South Tyneside,67430.56381738988
2021-04-10,E08000023,South Tyneside,66494.7543692344
2021-04-11,E08000023,South Tyneside,66158.18770494357
2021-04-12,E08000023,South Tyneside,65844.8274095509
2021-04-13,E08000023,South Tyneside,65682.73251265247
2021-04-14,E08000023,South Tyneside,65277.39853418513
2021-04-15,E08000023,South Tyneside,64797.15217384412
2021-04-16,E08000023,South Tyneside,63819.91242029678
2021-04-17,E08000023,South Tyneside,63361.97579442843
2021-04-18,E08000023,South Tyneside,62952.62822702447
2021-04-19,E08000023,South Tyneside,62262.73033520403
2021-04-20,E08000023,South Tyneside,61189.68651474348
2021-04-21,E08000023,South Tyneside,60205.546370979326
2021-04-22,E08000023,South Tyneside,59286.04248026018
2021-04-23,E08000023,South Tyneside,57988.34224998494
2021-04-24,E08000023,South Tyneside,56358.223470078185
2021-04-25,E08000023,South Tyneside,55378.86249577677
2021-04-26,E08000023,South Tyneside,54795.524742758535
2021-04-27,E08000023,South Tyneside,54040.73870183844
2021-04-28,E08000023,South Tyneside,52987.04523988352
2021-04-29,E08000023,South Tyneside,51959.121310517316
2021-04-30,E08000023,South Tyneside,50861.98048602672
2021-05-01,E08000023,South Tyneside,49721.93840554712
2021-05-02,E08000023,South Tyneside,49069.2309144189
2021-05-03,E08000023,South Tyneside,48976.413544345094
2021-05-04,E08000023,South Tyneside,48289.51565794882
2021-05-05,E08000023,South Tyneside,47277.86650266142
2021-05-06,E08000023,South Tyneside,46294.544419342354
2021-05-07,E08000023,South Tyneside,45585.29753461439
2021-05-08,E08000023,South Tyneside,44956.26399121302
2021-05-09,E08000023,South Tyneside,44405.600521576125
2021-05-10,E08000023,South Tyneside,44151.727099025935
2021-05-11,E08000023,South Tyneside,43449.162861777935
2021-05-12,E08000023,South Tyneside,42473.303157539776
2021-05-13,E08000023,South Tyneside,41634.88450477115
2021-05-14,E08000023,South Tyneside,41063.76951552623
2021-05-15,E08000023,South Tyneside,40463.33635425147
2021-05-16,E08000023,South Tyneside,39889.825149114025
2021-05-17,E08000023,South Tyneside,38906.28279558788
2021-05-18,E08000023,South Tyneside,37654.60199328544
2021-05-19,E08000023,South Tyneside,36658.9222454877
2021-05-20,E08000023,South Tyneside,35641.79655432247
2021-05-21,E08000023,South Tyneside,34879.86965634766
2021-05-22,E08000023,South Tyneside,33504.724196358344
2021-05-23,E08000023,South Tyneside,32162.349397223796
2021-05-24,E08000023,South Tyneside,32001.657556193575
2021-05-25,E08000023,South Tyneside,31074.726384064463
2021-05-26,E08000023,South Tyneside,30203.320920159626
2021-05-27,E08000023,South Tyneside,29432.914212785454
2021-05-28,E08000023,South Tyneside,28791.452957688867
2021-05-29,E08000023,South Tyneside,27811.868296957597
2021-05-30,E08000023,South Tyneside,26518.331128644193
2021-05-31,E08000023,South Tyneside,26387.921146308174
2021-06-01,E08000023,South Tyneside,25753.973065231283
2021-06-02,E08000023,South Tyneside,24896.304472624237
2021-06-03,E08000023,South Tyneside,24147.525136210694
2021-06-04,E08000023,South Tyneside,23714.250882535092
2021-06-05,E08000023,South Tyneside,23461.173777606182
2021-06-06,E08000023,South Tyneside,23307.14795177321
2021-06-07,E08000023,South Tyneside,23144.10515800308
2021-06-08,E08000023,South Tyneside,22940.823325003657
2021-06-09,E08000023,South Tyneside,22707.047001114337
2021-06-10,E08000023,South Tyneside,22287.78878006304
2021-06-11,E08000023,South Tyneside,21911.173498407345
2021-06-12,E08000023,South Tyneside,21224.975825278514
2021-06-13,E08000023,South Tyneside,21117.81021196452
2021-06-14,E08000023,South Tyneside,20923.79640046688
2021-06-15,E08000023,South Tyneside,20657.0926334064
2021-06-16,E08000023,South Tyneside,20470.866944804515
2021-06-17,E08000023,South Tyneside,20070.169412033512
2021-06-18,E08000023,South Tyneside,19570.022795434743
2021-06-19,E08000023,South Tyneside,18950.646644027896
2021-06-20,E08000023,South Tyneside,18183.55078485259
2021-06-21,E08000023,South Tyneside,17983.0298004369
2021-06-22,E08000023,South Tyneside,17766.582884841016
2021-06-23,E08000023,South Tyneside,17403.011422381416
2021-06-24,E08000023,South Tyneside,16829.150953100325
2021-06-25,E08000023,South Tyneside,16293.315202256565
2021-06-26,E08000023,South Tyneside,15513.058380410444
2021-06-27,E08000023,South Tyneside,14695.501985583762
2021-06-28,E08000023,South Tyneside,14478.054646934785
2021-06-29,E08000023,South Tyneside,14234.503880101009
2021-06-30,E08000023,South Tyneside,13806.820903301992
2021-07-01,E08000023,South Tyneside,13464.501023014678
2021-07-02,E08000023,South Tyneside,13219.554884586514
2021-07-03,E08000023,South Tyneside,12724.316760107258
2021-07-04,E08000023,South Tyneside,12659.786823160137
2021-07-05,E08000023,South Tyneside,12481.30441554643
2021-07-06,E08000023,South Tyneside,12278.04727408614
2021-07-07,E08000023,South Tyneside,11871.401983528569
2021-07-08,E08000023,South Tyneside,11389.296987077907
2021-07-09,E08000023,South Tyneside,11241.150603057537
2021-07-10,E08000023,South Tyneside,10566.524534792556
2021-07-11,E08000023,South Tyneside,10331.70936648123
2021-07-12,E08000023,South Tyneside,10248.18991251427
2021-07-13,E08000023,South Tyneside,10095.21103662214
2021-07-14,E08000023,South Tyneside,9411.803639174654
2021-07-15,E08000023,South Tyneside,8739.489681035615
2021-07-16,E08000023,South Tyneside,8010.380961418805
2021-07-17,E08000023,South Tyneside,7588.270101743396
2021-07-18,E08000023,South Tyneside,7314.838424050346
2021-07-19,E08000023,South Tyneside,7187.970239371752
2021-07-20,E08000023,South Tyneside,7100.787724346982
2021-07-21,E08000023,South Tyneside,6688.6720453305625
2021-07-22,E08000023,South Tyneside,6377.215649200177
2021-07-23,E08000023,South Tyneside,5979.122423346711
2021-07-24,E08000023,South Tyneside,5696.127671169772
2021-07-25,E08000023,South Tyneside,5476.259800071779
2021-07-26,E08000023,South Tyneside,5426.8517924098105
2021-07-27,E08000023,South Tyneside,5368.388816686803
2021-07-28,E08000023,South Tyneside,5109.290434931432
2021-07-29,E08000023,South Tyneside,4923.072009358285
2021-07-30,E08000023,South Tyneside,4714.2462688601145
2021-07-31,E08000023,South Tyneside,4552.227372209473
2021-08-01,E08000023,South Tyneside,4438.5016385510335
2021-08-02,E08000023,South Tyneside,4401.326185161369
2021-08-03,E08000023,South Tyneside,4310.639872603047
2021-08-04,E08000023,South Tyneside,4152.943722683529
2021-08-05,E08000023,South Tyneside,3943.708507586574
2021-08-06,E08000023,South Tyneside,3640.8398294087733
2021-08-07,E08000023,South Tyneside,3408.079718365157
2021-08-08,E08000023,South Tyneside,3211.645795663545
2021-08-09,E08000023,South Tyneside,3128.5810794479858
2021-08-10,E08000023,South Tyneside,2977.9984194483873
2021-08-11,E08000023,South Tyneside,2678.9722624834812
2021-08-12,E08000023,South Tyneside,2364.3079642917387
2021-08-13,E08000023,South Tyneside,2041.1804889833534
2021-08-14,E08000023,South Tyneside,1694.6647496762475
2021-08-15,E08000023,South Tyneside,1495.1446095586944
2021-08-16,E08000023,South Tyneside,1315.3888899786675
2021-08-17,E08000023,South Tyneside,1175.0823588077205
2021-08-18,E08000023,South Tyneside,959.0598651131387
2021-08-19,E08000023,South Tyneside,646.9890464620561
2021-08-20,E08000023,South Tyneside,362.6369228146009
2021-08-21,E08000023,South Tyneside,168.69058480084038
2021-08-22,E08000023,South Tyneside,-61.839836903241995
2021-08-23,E08000023,South Tyneside,-160.5725889506823
2021-08-24,E08000023,South Tyneside,-323.6230669945968
2021-08-25,E08000023,South Tyneside,-598.032957409471
2021-08-26,E08000023,South Tyneside,-858.9135537817152
2021-08-27,E08000023,South Tyneside,-1107.0914895826818
2021-08-28,E08000023,South Tyneside,-1273.5301260707345
2021-08-29,E08000023,South Tyneside,-1377.7534169454761
2021-08-30,E08000023,South Tyneside,-1441.5327206690015
2021-08-31,E08000023,South Tyneside,-1559.8087805567925
2021-09-01,E08000023,South Tyneside,-1744.9657301316172
2021-09-02,E08000023,South Tyneside,-1982.8069054037408
2021-09-03,E08000023,South Tyneside,-2166.0983770851985
2021-09-04,E08000023,South Tyneside,-2399.5638581997964
2021-09-05,E08000023,South Tyneside,-2502.679988678552
2021-09-06,E08000023,South Tyneside,-2600.555791404545
2021-09-07,E08000023,South Tyneside,-2703.5429742091433
2021-09-08,E08000023,South Tyneside,-2799.636562318261
2021-09-09,E08000023,South Tyneside,-3017.115480552469
2021-09-10,E08000023,South Tyneside,-3170.3069886402986
2021-09-11,E08000023,South Tyneside,-3360.7499503655486
2021-09-12,E08000023,South Tyneside,-3419.2509262124345
2021-09-13,E08000023,South Tyneside,-3466.217033584212
2021-09-14,E08000023,South Tyneside,-3532.180342249613
2021-09-15,E08000023,South Tyneside,-3650.479033713712
2021-09-16,E08000023,South Tyneside,-3795.8213659605512
2021-09-17,E08000023,South Tyneside,-3918.987271984722
2021-09-18,E08000023,South Tyneside,-4035.9633146666247
2021-09-19,E08000023,South Tyneside,-4084.992163579903
2021-09-20,E08000023,South Tyneside,-4127.61497530943
2021-09-21,E08000023,South Tyneside,-4149.717993264643
2021-09-22,E08000023,South Tyneside,-4377.148906095622
2021-09-23,E08000023,South Tyneside,-4654.016477421471
2021-09-24,E08000023,South Tyneside,-4868.949436095236
2021-09-25,E08000023,South Tyneside,-5062.934098236014
2021-09-26,E08000023,South Tyneside,-5153.959007335314
2021-09-27,E08000023,South Tyneside,-5457.725776083802
2021-09-28,E08000023,South Tyneside,-5805.425024359474
2021-09-29,E08000023,South Tyneside,-6202.275928402401
2021-09-30,E08000023,South Tyneside,-6836.53845247664
2021-10-01,E08000023,South Tyneside,-7341.943164491553
2021-10-02,E08000023,South Tyneside,-7637.835896913885
2021-10-03,E08000023,South Tyneside,-7837.849638121443
2021-10-04,E08000023,South Tyneside,-8077.581088023719
2021-10-05,E08000023,South Tyneside,-8512.001045789464
2021-10-06,E08000023,South Tyneside,-9130.648037510815
2021-10-07,E08000023,South Tyneside,-9618.557833309542
2021-10-08,E08000023,South Tyneside,-10258.010685567775
2021-10-09,E08000023,South Tyneside,-10528.953787861476
2021-10-10,E08000023,South Tyneside,-10693.296681332788
2021-10-11,E08000023,South Tyneside,-10847.772744434085
2021-10-12,E08000023,South Tyneside,-11214.789983454255
2021-10-13,E08000023,South Tyneside,-11709.936171291058
2021-10-14,E08000023,South Tyneside,-12119.60749115338
2021-10-15,E08000023,South Tyneside,-12432.418391414198
2021-10-16,E08000023,South Tyneside,-12631.049893471964
2021-10-17,E08000023,South Tyneside,-12850.630795165964
2021-10-18,E08000023,South Tyneside,-13131.505260650025
2021-10-19,E08000023,South Tyneside,-13485.985921704507
2021-10-20,E08000023,South Tyneside,-13964.119057561133
2021-10-21,E08000023,South Tyneside,-14470.389118523008
2021-10-22,E08000023,South Tyneside,-15087.94005942071
2021-10-23,E08000023,South Tyneside,-15443.22144493468
2021-10-24,E08000023,South Tyneside,-15693.79996601743
2021-10-25,E08000023,South Tyneside,-15973.196328648077
2021-10-26,E08000023,South Tyneside,-16424.33487362525
2021-10-27,E08000023,South Tyneside,-16798.06693623811
2021-10-28,E08000023,South Tyneside,-17352.32979611111
2021-10-29,E08000023,South Tyneside,-17779.801009145533
2021-10-30,E08000023,South Tyneside,-18162.823123854254
2021-10-31,E08000023,South Tyneside,-18500.483321931202
2021-11-01,E08000023,South Tyneside,-18738.44381662968
2021-11-02,E08000023,South Tyneside,-19255.2227925814
2021-11-03,E08000023,South Tyneside,-19874.212553368197
2021-11-04,E08000023,South Tyneside,-20346.13468318328
2021-11-05,E08000023,South Tyneside,-20963.36813836508
2021-11-06,E08000023,South Tyneside,-21465.942915894004
2021-11-07,E08000023,South Tyneside,-21828.303424516907
2021-11-08,E08000023,South Tyneside,-22147.9625028828
2021-11-09,E08000023,South Tyneside,-22717.80530722793
2021-11-10,E08000023,South Tyneside,-23403.739119611582
2021-11-11,E08000023,South Tyneside,-23864.110568456603
2021-11-12,E08000023,South Tyneside,-24513.099930628065
2021-11-13,E08000023,South Tyneside,-24770.564094325226
2021-11-14,E08000023,South Tyneside,-25052.01879165916
2021-11-15,E08000023,South Tyneside,-25337.12204669576
2021-11-16,E08000023,South Tyneside,-25832.6374147309
2021-11-17,E08000023,South Tyneside,-26585.38546584481
2021-11-18,E08000023,South Tyneside,-27065.59846847481
2021-11-19,E08000023,South Tyneside,-27516.34153289321
2021-11-20,E08000023,South Tyneside,-27934.74854654215
2021-11-21,E08000023,South Tyneside,-28297.81883207426
2021-11-22,E08000023,South Tyneside,-28652.731779041027
2021-11-23,E08000023,South Tyneside,-29239.392128402505
2021-11-24,E08000023,South Tyneside,-29945.23366610929
2021-11-25,E08000023,South Tyneside,-30385.37085232802
2021-11-26,E08000023,South Tyneside,-30914.070080796733
2021-11-27,E08000023,South Tyneside,-31500.048021241466
2021-11-28,E08000023,South Tyneside,-31885.712515553412
2021-11-29,E08000023,South Tyneside,-32099.680332179298
2021-11-30,E08000023,South Tyneside,-32722.05780746282
2021-12-01,E08000023,South Tyneside,-33390.989709312846
2021-12-02,E08000023,South Tyneside,-34017.340402973656
2021-12-03,E08000023,South Tyneside,-34752.33781685537
2021-12-04,E08000023,South Tyneside,-35059.93706649574
2021-12-05,E08000023,South Tyneside,-35308.695284767666
2021-12-06,E08000023,South Tyneside,-35594.667580237736
2021-12-07,E08000023,South Tyneside,-36141.55792543983
2021-12-08,E08000023,South Tyneside,-36846.299957127965
2021-12-09,E08000023,South Tyneside,-37338.39667113168
2021-12-10,E08000023,South Tyneside,-38124.97755174805
2021-12-11,E08000023,South Tyneside,-38587.40370198344
2021-12-12,E08000023,South Tyneside,-39044.54607617136
2021-12-13,E08000023,South Tyneside,-39577.22775434179
2021-12-14,E08000023,South Tyneside,-40322.54036480805
2021-12-15,E08000023,South Tyneside,-41368.36994791152
2021-12-16,E08000023,South Tyneside,-42417.71928530946
2021-12-17,E08000023,South Tyneside,-43338.3338327105
2021-12-18,E08000023,South Tyneside,-43945.869905633495
2021-12-19,E08000023,South Tyneside,-44846.990582849015
2021-12-20,E08000023,South Tyneside,-46243.14043592366
2021-12-21,E08000023,South Tyneside,-47496.02038273667
2021-12-22,E08000023,South Tyneside,-48688.12086154257
2021-12-23,E08000023,South Tyneside,-49601.63472189039
2021-12-24,E08000023,South Tyneside,-49898.875264880866
2021-12-25,E08000023,South Tyneside,-49898.875264880866
2021-12-26,E08000023,South Tyneside,-49909.2201536309
2021-12-27,E08000023,South Tyneside,-50501.847373411845
2021-12-28,E08000023,South Tyneside,-51116.616802445205
2021-12-29,E08000023,South Tyneside,-51662.45067227535
2021-12-30,E08000023,South Tyneside,-52156.03954494314
2021-12-31,E08000023,South Tyneside,-52327.070223592586
2022-01-01,E08000023,South Tyneside,-52327.614691421535
2022-01-02,E08000023,South Tyneside,-52686.183314853806
2022-01-03,E08000023,South Tyneside,-52993.594088223064
2022-01-04,E08000023,South Tyneside,-53244.771039594365
2022-01-05,E08000023,South Tyneside,-53609.25435954499
2022-01-06,E08000023,South Tyneside,-53887.98272854394
2022-01-07,E08000023,South Tyneside,-54134.83502665905
2022-01-08,E08000023,South Tyneside,-54346.02243452383
2022-01-09,E08000023,South Tyneside,-54581.74231364469
2022-01-10,E08000023,South Tyneside,-54717.46281076124
2022-01-11,E08000023,South Tyneside,-54881.35554945952
2022-01-12,E08000023,South Tyneside,-55075.34833982151
2022-01-13,E08000023,South Tyneside,-55197.24769838409
2022-01-14,E08000023,South Tyneside,-55386.73861503486
2022-01-15,E08000023,South Tyneside,-55479.20812177198
2022-01-16,E08000023,South Tyneside,-55590.810090840154
2022-01-17,E08000023,South Tyneside,-55686.711028175974
2022-01-18,E08000023,South Tyneside,-55778.12018831746
2022-01-19,E08000023,South Tyneside,-55880.38329689432
2022-01-20,E08000023,South Tyneside,-55991.05827387923
2022-01-21,E08000023,South Tyneside,-56107.317329222
2022-01-22,E08000023,South Tyneside,-56208.321518415236
2022-01-23,E08000023,South Tyneside,-56269.46805963381
2022-01-24,E08000023,South Tyneside,-56323.058310855246
2022-01-25,E08000023,South Tyneside,-56353.64350778758
2022-01-26,E08000023,South Tyneside,-56519.870165660985
2022-01-27,E08000023,South Tyneside,-56595.36712445205
2022-01-28,E08000023,South Tyneside,-56686.528753569335
2022-01-29,E08000023,South Tyneside,-56766.572405276864
2022-01-30,E08000023,South Tyneside,-56803.945478192
2022-01-31,E08000023,South Tyneside,-56881.91566815652
2022-02-01,E08000023,South Tyneside,-56912.570907850684
2022-02-02,E08000023,South Tyneside,-57041.75779101983
2022-02-03,E08000023,South Tyneside,-57094.599223875615
2022-02-04,E08000023,South Tyneside,-57192.72207820711
2022-02-05,E08000023,South Tyneside,-57271.91387288668
2022-02-06,E08000023,South Tyneside,-57298.52921694736
2022-02-07,E08000023,South Tyneside,-57327.059444682025
2022-02-08,E08000023,South Tyneside,-57355.271145368206
2022-02-09,E08000023,South Tyneside,-57445.12403167325
2022-02-10,E08000023,South Tyneside,-57479.97575047474
2022-02-11,E08000023,South Tyneside,-57624.807502284944
2022-02-12,E08000023,South Tyneside,-57694.24327760063
2022-02-13,E08000023,South Tyneside,-57716.173214131726
2022-02-14,E08000023,South Tyneside,-57748.90596652974
2022-02-15,E08000023,South Tyneside,-57774.62999445799
2022-02-16,E08000023,South Tyneside,-57918.09531961341
2022-02-17,E08000023,South Tyneside,-57976.501920633724
2022-02-18,E08000023,South Tyneside,-58071.72330884036
2022-02-19,E08000023,South Tyneside,-58103.05973638147
2022-02-20,E08000023,South Tyneside,-58117.297080545446
2022-02-21,E08000023,South Tyneside,-58137.86973367611
2022-02-22,E08000023,South Tyneside,-58153.531038496716
2022-02-23,E08000023,South Tyneside,-58219.56596687107
2022-02-24,E08000023,South Tyneside,-58269.30521637816
2022-02-25,E08000023,South Tyneside,-58320.90717565816
2022-02-26,E08000023,South Tyneside,-58355.44373291678
2022-02-27,E08000023,South Tyneside,-58380.783241995574
2022-02-28,E08000023,South Tyneside,-58402.679497170946
2022-03-01,E08000023,South Tyneside,-58420.50485540751
2022-03-02,E08000023,South Tyneside,-58509.39912463935
2022-03-03,E08000023,South Tyneside,-58526.411667304405
2022-03-04,E08000023,South Tyneside,-58561.56472974888
2022-03-05,E08000023,South Tyneside,-58610.43121743955
2022-03-06,E08000023,South Tyneside,-58634.0309188636
2022-03-07,E08000023,South Tyneside,-58651.69701357591
2022-03-08,E08000023,South Tyneside,-58740.4030743439
2022-03-09,E08000023,South Tyneside,-58854.79611617879
2022-03-10,E08000023,South Tyneside,-58893.61905876242
2022-03-11,E08000023,South Tyneside,-58925.99692270582
2022-03-12,E08000023,South Tyneside,-58965.87511959166
2022-03-13,E08000023,South Tyneside,-59020.26678072785
2022-03-14,E08000023,South Tyneside,-59121.86404010888
2022-03-15,E08000023,South Tyneside,-59137.66474499789
2022-03-16,E08000023,South Tyneside,-59210.03766238928
2022-03-17,E08000023,South Tyneside,-59246.17730728464
2022-03-18,E08000023,South Tyneside,-59283.58942165622
2022-03-19,E08000023,South Tyneside,-59320.485657261124
2022-03-20,E08000023,South Tyneside,-59355.44714573617
2022-03-21,E08000023,South Tyneside,-59367.174273635996
2022-03-22,E08000023,South Tyneside,-59386.295330310284
2022-03-23,E08000023,South Tyneside,-59459.534608084745
2022-03-24,E08000023,South Tyneside,-59492.54684607482
2022-03-25,E08000023,South Tyneside,-59564.51779340398
2022-03-26,E08000023,South Tyneside,-59596.91620625855
2022-03-27,E08000023,South Tyneside,-59621.99004764519
2022-03-28,E08000023,South Tyneside,-59637.70421182213
2022-03-29,E08000023,South Tyneside,-59663.919848223006
2022-03-30,E08000023,South Tyneside,-59699.053732666885
2022-03-31,E08000023,South Tyneside,-59766.6335292209
2022-04-01,E08000023,South Tyneside,-59798.98375736463
2022-04-02,E08000023,South Tyneside,-59818.22771615707
2022-04-03,E08000023,South Tyneside,-59835.980351581435
2022-04-04,E08000023,South Tyneside,-59847.185555158525
2022-04-05,E08000023,South Tyneside,-59863.7792121632
2022-04-06,E08000023,South Tyneside,-59911.924785095165
2022-04-07,E08000023,South Tyneside,-59967.1457597531
2022-04-08,E08000023,South Tyneside,-60051.84113763445
2022-04-09,E08000023,South Tyneside,-60075.892720619406
2022-04-10,E08000023,South Tyneside,-60106.388696789276
2022-04-11,E08000023,South Tyneside,-60134.81493259914
2022-04-12,E08000023,South Tyneside,-60179.15968312269
2022-04-13,E08000023,South Tyneside,-60223.10541144168
2022-04-14,E08000023,South Tyneside,-60285.261702301934
2022-04-15,E08000023,South Tyneside,-60292.6556310764
2022-04-16,E08000023,South Tyneside,-60323.15765280232
2022-04-17,E08000023,South Tyneside,-60325.698184916575
2022-04-18,E08000023,South Tyneside,-60332.38838233784
2022-04-19,E08000023,South Tyneside,-60350.437001304475
2022-04-20,E08000023,South Tyneside,-60437.65304784422
2022-04-21,E08000023,South Tyneside,-60514.658513408875
2022-04-22,E08000023,South Tyneside,-60601.980964116534
2022-04-23,E08000023,South Tyneside,-60620.311748725566
2022-04-24,E08000023,South Tyneside,-60639.7341490429
2022-04-25,E08000023,South Tyneside,-60670.05704378866
2022-04-26,E08000023,South Tyneside,-60687.82617716328
2022-04-27,E08000023,South Tyneside,-60764.48547987968
2022-04-28,E08000023,South Tyneside,-60808.987081684376
