date,areaCode,areaName,PCAresult
2021-01-26,E06000004,Stockton-on-Tees,138401.24329470505
2021-01-27,E06000004,Stockton-on-Tees,138183.4954586758
2021-01-28,E06000004,Stockton-on-Tees,137817.68603557727
2021-01-29,E06000004,Stockton-on-Tees,136779.32537430766
2021-01-30,E06000004,Stockton-on-Tees,136281.31587362572
2021-01-31,E06000004,Stockton-on-Tees,136132.59919181073
2021-02-01,E06000004,Stockton-on-Tees,135614.69403435587
2021-02-02,E06000004,Stockton-on-Tees,135097.54830443874
2021-02-03,E06000004,Stockton-on-Tees,134383.3426150152
2021-02-04,E06000004,Stockton-on-Tees,133751.58138946234
2021-02-05,E06000004,Stockton-on-Tees,133379.42749823024
2021-02-06,E06000004,Stockton-on-Tees,132602.05220713303
2021-02-07,E06000004,Stockton-on-Tees,132526.02149003974
2021-02-08,E06000004,Stockton-on-Tees,131898.9495065193
2021-02-09,E06000004,Stockton-on-Tees,130818.93710721527
2021-02-10,E06000004,Stockton-on-Tees,130222.31293164994
2021-02-11,E06000004,Stockton-on-Tees,129612.068967106
2021-02-12,E06000004,Stockton-on-Tees,128973.96327341955
2021-02-13,E06000004,Stockton-on-Tees,128121.28163861846
2021-02-14,E06000004,Stockton-on-Tees,127962.49639951876
2021-02-15,E06000004,Stockton-on-Tees,127324.90792159489
2021-02-16,E06000004,Stockton-on-Tees,126700.31911637828
2021-02-17,E06000004,Stockton-on-Tees,126253.51465449232
2021-02-18,E06000004,Stockton-on-Tees,125518.38023337981
2021-02-19,E06000004,Stockton-on-Tees,124626.5630580828
2021-02-20,E06000004,Stockton-on-Tees,123375.83244375297
2021-02-21,E06000004,Stockton-on-Tees,123356.55758155596
2021-02-22,E06000004,Stockton-on-Tees,123289.42311123922
2021-02-23,E06000004,Stockton-on-Tees,123126.88016112325
2021-02-24,E06000004,Stockton-on-Tees,122891.616946116
2021-02-25,E06000004,Stockton-on-Tees,121699.64448430693
2021-02-26,E06000004,Stockton-on-Tees,120749.90253512815
2021-02-27,E06000004,Stockton-on-Tees,120272.51645613114
2021-02-28,E06000004,Stockton-on-Tees,120213.3473798793
2021-03-01,E06000004,Stockton-on-Tees,120038.80692332506
2021-03-02,E06000004,Stockton-on-Tees,119771.37410883595
2021-03-03,E06000004,Stockton-on-Tees,119276.23119306445
2021-03-04,E06000004,Stockton-on-Tees,118423.75875080372
2021-03-05,E06000004,Stockton-on-Tees,117753.65631509268
2021-03-06,E06000004,Stockton-on-Tees,116772.05143304517
2021-03-07,E06000004,Stockton-on-Tees,116650.12774867787
2021-03-08,E06000004,Stockton-on-Tees,116218.25597847985
2021-03-09,E06000004,Stockton-on-Tees,115808.21220573096
2021-03-10,E06000004,Stockton-on-Tees,115306.48743385654
2021-03-11,E06000004,Stockton-on-Tees,114869.31037518175
2021-03-12,E06000004,Stockton-on-Tees,113737.62095003545
2021-03-13,E06000004,Stockton-on-Tees,113490.91038791304
2021-03-14,E06000004,Stockton-on-Tees,112994.69670553324
2021-03-15,E06000004,Stockton-on-Tees,112353.1851204856
2021-03-16,E06000004,Stockton-on-Tees,111384.07219164613
2021-03-17,E06000004,Stockton-on-Tees,110553.92777138899
2021-03-18,E06000004,Stockton-on-Tees,109311.73034636473
2021-03-19,E06000004,Stockton-on-Tees,108301.31629388528
2021-03-20,E06000004,Stockton-on-Tees,106933.14950602998
2021-03-21,E06000004,Stockton-on-Tees,106684.37347238002
2021-03-22,E06000004,Stockton-on-Tees,105778.9857309735
2021-03-23,E06000004,Stockton-on-Tees,104386.77190257178
2021-03-24,E06000004,Stockton-on-Tees,103020.44977094408
2021-03-25,E06000004,Stockton-on-Tees,101357.30014756297
2021-03-26,E06000004,Stockton-on-Tees,100238.65140266446
2021-03-27,E06000004,Stockton-on-Tees,98936.8760125709
2021-03-28,E06000004,Stockton-on-Tees,98189.52636788183
2021-03-29,E06000004,Stockton-on-Tees,97082.8034309207
2021-03-30,E06000004,Stockton-on-Tees,95876.29757839517
2021-03-31,E06000004,Stockton-on-Tees,94017.17473215504
2021-04-01,E06000004,Stockton-on-Tees,92231.94039148721
2021-04-02,E06000004,Stockton-on-Tees,91793.84129805943
2021-04-03,E06000004,Stockton-on-Tees,91382.84322530156
2021-04-04,E06000004,Stockton-on-Tees,91230.47376789273
2021-04-05,E06000004,Stockton-on-Tees,91098.13852454444
2021-04-06,E06000004,Stockton-on-Tees,90698.3826761884
2021-04-07,E06000004,Stockton-on-Tees,89915.38826201255
2021-04-08,E06000004,Stockton-on-Tees,89145.98883290902
2021-04-09,E06000004,Stockton-on-Tees,88486.88677885979
2021-04-10,E06000004,Stockton-on-Tees,86811.38510025879
2021-04-11,E06000004,Stockton-on-Tees,86696.50145935519
2021-04-12,E06000004,Stockton-on-Tees,85977.13204532143
2021-04-13,E06000004,Stockton-on-Tees,85352.16826651338
2021-04-14,E06000004,Stockton-on-Tees,84616.00317443356
2021-04-15,E06000004,Stockton-on-Tees,83924.51893683951
2021-04-16,E06000004,Stockton-on-Tees,82711.06138769488
2021-04-17,E06000004,Stockton-on-Tees,81514.25967837403
2021-04-18,E06000004,Stockton-on-Tees,81407.95604569634
2021-04-19,E06000004,Stockton-on-Tees,80974.28061090282
2021-04-20,E06000004,Stockton-on-Tees,80382.44819293528
2021-04-21,E06000004,Stockton-on-Tees,79741.89255786657
2021-04-22,E06000004,Stockton-on-Tees,78589.11329243754
2021-04-23,E06000004,Stockton-on-Tees,77482.95543749897
2021-04-24,E06000004,Stockton-on-Tees,75690.24675801334
2021-04-25,E06000004,Stockton-on-Tees,75271.32776592796
2021-04-26,E06000004,Stockton-on-Tees,74810.55266707366
2021-04-27,E06000004,Stockton-on-Tees,73978.95625052752
2021-04-28,E06000004,Stockton-on-Tees,73258.99898547839
2021-04-29,E06000004,Stockton-on-Tees,72029.40281227263
2021-04-30,E06000004,Stockton-on-Tees,71307.71290282442
2021-05-01,E06000004,Stockton-on-Tees,70580.04293932277
2021-05-02,E06000004,Stockton-on-Tees,70516.70387171456
2021-05-03,E06000004,Stockton-on-Tees,70352.48089159119
2021-05-04,E06000004,Stockton-on-Tees,69505.47030004754
2021-05-05,E06000004,Stockton-on-Tees,68141.06723636648
2021-05-06,E06000004,Stockton-on-Tees,65949.6527410539
2021-05-07,E06000004,Stockton-on-Tees,64516.31667553589
2021-05-08,E06000004,Stockton-on-Tees,63092.12374102707
2021-05-09,E06000004,Stockton-on-Tees,62896.14615498006
2021-05-10,E06000004,Stockton-on-Tees,62227.455067716415
2021-05-11,E06000004,Stockton-on-Tees,61425.606211337865
2021-05-12,E06000004,Stockton-on-Tees,58929.92825545081
2021-05-13,E06000004,Stockton-on-Tees,57093.11715190577
2021-05-14,E06000004,Stockton-on-Tees,56175.40721658668
2021-05-15,E06000004,Stockton-on-Tees,55483.09163526724
2021-05-16,E06000004,Stockton-on-Tees,55165.90388536996
2021-05-17,E06000004,Stockton-on-Tees,54914.172610695634
2021-05-18,E06000004,Stockton-on-Tees,54364.02276373535
2021-05-19,E06000004,Stockton-on-Tees,53328.74020819106
2021-05-20,E06000004,Stockton-on-Tees,51991.99277927375
2021-05-21,E06000004,Stockton-on-Tees,50951.504368564696
2021-05-22,E06000004,Stockton-on-Tees,49054.47633316472
2021-05-23,E06000004,Stockton-on-Tees,48595.18495956325
2021-05-24,E06000004,Stockton-on-Tees,47935.018243646446
2021-05-25,E06000004,Stockton-on-Tees,47164.89918928519
2021-05-26,E06000004,Stockton-on-Tees,46114.4943446694
2021-05-27,E06000004,Stockton-on-Tees,44842.6202880913
2021-05-28,E06000004,Stockton-on-Tees,43462.006005856965
2021-05-29,E06000004,Stockton-on-Tees,42316.64129686523
2021-05-30,E06000004,Stockton-on-Tees,42029.63509322026
2021-05-31,E06000004,Stockton-on-Tees,41856.75393259416
2021-06-01,E06000004,Stockton-on-Tees,41436.03987618542
2021-06-02,E06000004,Stockton-on-Tees,40748.5643036674
2021-06-03,E06000004,Stockton-on-Tees,39787.69960326504
2021-06-04,E06000004,Stockton-on-Tees,38909.345253854466
2021-06-05,E06000004,Stockton-on-Tees,37542.73137831313
2021-06-06,E06000004,Stockton-on-Tees,37155.27698979041
2021-06-07,E06000004,Stockton-on-Tees,36596.02034690412
2021-06-08,E06000004,Stockton-on-Tees,36050.528230699034
2021-06-09,E06000004,Stockton-on-Tees,35156.58677315947
2021-06-10,E06000004,Stockton-on-Tees,34092.94230599754
2021-06-11,E06000004,Stockton-on-Tees,33059.88133951164
2021-06-12,E06000004,Stockton-on-Tees,32102.735301824297
2021-06-13,E06000004,Stockton-on-Tees,31607.81785790165
2021-06-14,E06000004,Stockton-on-Tees,30984.63972282794
2021-06-15,E06000004,Stockton-on-Tees,30511.269770256695
2021-06-16,E06000004,Stockton-on-Tees,29684.248164057328
2021-06-17,E06000004,Stockton-on-Tees,28901.213344971144
2021-06-18,E06000004,Stockton-on-Tees,27945.23079983316
2021-06-19,E06000004,Stockton-on-Tees,27216.223883694693
2021-06-20,E06000004,Stockton-on-Tees,26839.53219550354
2021-06-21,E06000004,Stockton-on-Tees,26504.22123551242
2021-06-22,E06000004,Stockton-on-Tees,26147.666661890693
2021-06-23,E06000004,Stockton-on-Tees,25530.383022918173
2021-06-24,E06000004,Stockton-on-Tees,25077.83483169992
2021-06-25,E06000004,Stockton-on-Tees,24756.89886704964
2021-06-26,E06000004,Stockton-on-Tees,24296.55678261461
2021-06-27,E06000004,Stockton-on-Tees,23932.650902132973
2021-06-28,E06000004,Stockton-on-Tees,23621.05776476899
2021-06-29,E06000004,Stockton-on-Tees,23393.453955518067
2021-06-30,E06000004,Stockton-on-Tees,23093.063994254684
2021-07-01,E06000004,Stockton-on-Tees,22569.249787034307
2021-07-02,E06000004,Stockton-on-Tees,22042.54275871385
2021-07-03,E06000004,Stockton-on-Tees,21209.96490997796
2021-07-04,E06000004,Stockton-on-Tees,20758.341542404956
2021-07-05,E06000004,Stockton-on-Tees,20435.023943350712
2021-07-06,E06000004,Stockton-on-Tees,20182.283719362164
2021-07-07,E06000004,Stockton-on-Tees,19905.687039784647
2021-07-08,E06000004,Stockton-on-Tees,19328.12068758264
2021-07-09,E06000004,Stockton-on-Tees,18942.056620067186
2021-07-10,E06000004,Stockton-on-Tees,18163.26921063541
2021-07-11,E06000004,Stockton-on-Tees,17841.680864457627
2021-07-12,E06000004,Stockton-on-Tees,17549.05388776398
2021-07-13,E06000004,Stockton-on-Tees,17331.936342574012
2021-07-14,E06000004,Stockton-on-Tees,17001.55600673757
2021-07-15,E06000004,Stockton-on-Tees,16357.032111503126
2021-07-16,E06000004,Stockton-on-Tees,15800.08578946344
2021-07-17,E06000004,Stockton-on-Tees,14896.344071255528
2021-07-18,E06000004,Stockton-on-Tees,14137.728076562798
2021-07-19,E06000004,Stockton-on-Tees,13861.098453424693
2021-07-20,E06000004,Stockton-on-Tees,13578.778100289614
2021-07-21,E06000004,Stockton-on-Tees,13252.329689535709
2021-07-22,E06000004,Stockton-on-Tees,12845.472810075009
2021-07-23,E06000004,Stockton-on-Tees,12535.39837643806
2021-07-24,E06000004,Stockton-on-Tees,11916.42114136776
2021-07-25,E06000004,Stockton-on-Tees,11458.260995059594
2021-07-26,E06000004,Stockton-on-Tees,11283.452241888985
2021-07-27,E06000004,Stockton-on-Tees,11187.979231577607
2021-07-28,E06000004,Stockton-on-Tees,10822.983131343246
2021-07-29,E06000004,Stockton-on-Tees,10493.363503979364
2021-07-30,E06000004,Stockton-on-Tees,10210.119835156604
2021-07-31,E06000004,Stockton-on-Tees,9695.588597167773
2021-08-01,E06000004,Stockton-on-Tees,9312.802038293794
2021-08-02,E06000004,Stockton-on-Tees,9116.685216654687
2021-08-03,E06000004,Stockton-on-Tees,8923.015238236198
2021-08-04,E06000004,Stockton-on-Tees,8695.35036567
2021-08-05,E06000004,Stockton-on-Tees,8341.661698654169
2021-08-06,E06000004,Stockton-on-Tees,8123.168755156375
2021-08-07,E06000004,Stockton-on-Tees,7725.2450601857
2021-08-08,E06000004,Stockton-on-Tees,7302.152006916821
2021-08-09,E06000004,Stockton-on-Tees,7165.649485430217
2021-08-10,E06000004,Stockton-on-Tees,6982.182551756878
2021-08-11,E06000004,Stockton-on-Tees,6716.797263608475
2021-08-12,E06000004,Stockton-on-Tees,6274.014354584411
2021-08-13,E06000004,Stockton-on-Tees,5930.8805519687985
2021-08-14,E06000004,Stockton-on-Tees,5402.316566356657
2021-08-15,E06000004,Stockton-on-Tees,4997.252716305761
2021-08-16,E06000004,Stockton-on-Tees,4833.271269653122
2021-08-17,E06000004,Stockton-on-Tees,4647.188780803363
2021-08-18,E06000004,Stockton-on-Tees,4368.90664478231
2021-08-19,E06000004,Stockton-on-Tees,4098.246901129871
2021-08-20,E06000004,Stockton-on-Tees,3788.763710030883
2021-08-21,E06000004,Stockton-on-Tees,3439.523505555604
2021-08-22,E06000004,Stockton-on-Tees,3176.1720263089396
2021-08-23,E06000004,Stockton-on-Tees,2979.7444682295973
2021-08-24,E06000004,Stockton-on-Tees,2770.422172865434
2021-08-25,E06000004,Stockton-on-Tees,2390.4913460295543
2021-08-26,E06000004,Stockton-on-Tees,2033.5937707115067
2021-08-27,E06000004,Stockton-on-Tees,1779.6530407858909
2021-08-28,E06000004,Stockton-on-Tees,1391.6566325942815
2021-08-29,E06000004,Stockton-on-Tees,953.943658991246
2021-08-30,E06000004,Stockton-on-Tees,753.3118850601566
2021-08-31,E06000004,Stockton-on-Tees,510.71982291644173
2021-09-01,E06000004,Stockton-on-Tees,263.7100555306636
2021-09-02,E06000004,Stockton-on-Tees,46.14796474453426
2021-09-03,E06000004,Stockton-on-Tees,-221.82347789083468
2021-09-04,E06000004,Stockton-on-Tees,-822.4141879776444
2021-09-05,E06000004,Stockton-on-Tees,-1053.3196314718687
2021-09-06,E06000004,Stockton-on-Tees,-1155.6529690702644
2021-09-07,E06000004,Stockton-on-Tees,-1325.7375017342347
2021-09-08,E06000004,Stockton-on-Tees,-1523.5109060834136
2021-09-09,E06000004,Stockton-on-Tees,-1791.622262615389
2021-09-10,E06000004,Stockton-on-Tees,-2016.978246618282
2021-09-11,E06000004,Stockton-on-Tees,-2366.1806837270638
2021-09-12,E06000004,Stockton-on-Tees,-2706.9019432916957
2021-09-13,E06000004,Stockton-on-Tees,-2785.548291235713
2021-09-14,E06000004,Stockton-on-Tees,-2949.04463603334
2021-09-15,E06000004,Stockton-on-Tees,-3228.6151656320812
2021-09-16,E06000004,Stockton-on-Tees,-3438.3181543847827
2021-09-17,E06000004,Stockton-on-Tees,-3708.4921178776935
2021-09-18,E06000004,Stockton-on-Tees,-4032.000668160627
2021-09-19,E06000004,Stockton-on-Tees,-4198.981152270572
2021-09-20,E06000004,Stockton-on-Tees,-4376.395122970611
2021-09-21,E06000004,Stockton-on-Tees,-4551.052419337124
2021-09-22,E06000004,Stockton-on-Tees,-4824.323559214487
2021-09-23,E06000004,Stockton-on-Tees,-5068.612449707755
2021-09-24,E06000004,Stockton-on-Tees,-5218.699548473275
2021-09-25,E06000004,Stockton-on-Tees,-5598.731582733871
2021-09-26,E06000004,Stockton-on-Tees,-5856.2246508478665
2021-09-27,E06000004,Stockton-on-Tees,-6233.987955824176
2021-09-28,E06000004,Stockton-on-Tees,-6421.236924518786
2021-09-29,E06000004,Stockton-on-Tees,-6763.076787657036
2021-09-30,E06000004,Stockton-on-Tees,-7263.016168871502
2021-10-01,E06000004,Stockton-on-Tees,-7726.690505056859
2021-10-02,E06000004,Stockton-on-Tees,-8723.875434019154
2021-10-03,E06000004,Stockton-on-Tees,-8934.746339383384
2021-10-04,E06000004,Stockton-on-Tees,-9167.109774085498
2021-10-05,E06000004,Stockton-on-Tees,-9606.908142077184
2021-10-06,E06000004,Stockton-on-Tees,-9973.302976375458
2021-10-07,E06000004,Stockton-on-Tees,-10570.74870138503
2021-10-08,E06000004,Stockton-on-Tees,-11290.975593630237
2021-10-09,E06000004,Stockton-on-Tees,-12234.881485276697
2021-10-10,E06000004,Stockton-on-Tees,-12436.40474575154
2021-10-11,E06000004,Stockton-on-Tees,-12759.57695724486
2021-10-12,E06000004,Stockton-on-Tees,-13263.082174311103
2021-10-13,E06000004,Stockton-on-Tees,-13676.132396244422
2021-10-14,E06000004,Stockton-on-Tees,-13980.907453096384
2021-10-15,E06000004,Stockton-on-Tees,-14425.508731185751
2021-10-16,E06000004,Stockton-on-Tees,-15413.67565718998
2021-10-17,E06000004,Stockton-on-Tees,-15616.100894923562
2021-10-18,E06000004,Stockton-on-Tees,-15844.303532879949
2021-10-19,E06000004,Stockton-on-Tees,-16225.915917160157
2021-10-20,E06000004,Stockton-on-Tees,-16660.750255468673
2021-10-21,E06000004,Stockton-on-Tees,-17079.089407087667
2021-10-22,E06000004,Stockton-on-Tees,-17557.034033653137
2021-10-23,E06000004,Stockton-on-Tees,-18546.45317570323
2021-10-24,E06000004,Stockton-on-Tees,-19037.623845274342
2021-10-25,E06000004,Stockton-on-Tees,-19489.18014547285
2021-10-26,E06000004,Stockton-on-Tees,-19824.166912212087
2021-10-27,E06000004,Stockton-on-Tees,-20244.21519526975
2021-10-28,E06000004,Stockton-on-Tees,-20693.47285370812
2021-10-29,E06000004,Stockton-on-Tees,-21033.260127946323
2021-10-30,E06000004,Stockton-on-Tees,-21693.22169788448
2021-10-31,E06000004,Stockton-on-Tees,-22460.77445822212
2021-11-01,E06000004,Stockton-on-Tees,-22894.05036343391
2021-11-02,E06000004,Stockton-on-Tees,-23436.447168037514
2021-11-03,E06000004,Stockton-on-Tees,-24085.17044894141
2021-11-04,E06000004,Stockton-on-Tees,-24512.060653175762
2021-11-05,E06000004,Stockton-on-Tees,-25198.93357625376
2021-11-06,E06000004,Stockton-on-Tees,-26128.865453903818
2021-11-07,E06000004,Stockton-on-Tees,-26686.750609909483
2021-11-08,E06000004,Stockton-on-Tees,-27182.389412177206
2021-11-09,E06000004,Stockton-on-Tees,-27754.691398997857
2021-11-10,E06000004,Stockton-on-Tees,-28513.90908506965
2021-11-11,E06000004,Stockton-on-Tees,-29013.563796751514
2021-11-12,E06000004,Stockton-on-Tees,-29564.4706543522
2021-11-13,E06000004,Stockton-on-Tees,-30559.181134889528
2021-11-14,E06000004,Stockton-on-Tees,-31201.269249060897
2021-11-15,E06000004,Stockton-on-Tees,-31656.249745200937
2021-11-16,E06000004,Stockton-on-Tees,-32319.997605114087
2021-11-17,E06000004,Stockton-on-Tees,-33070.60302046779
2021-11-18,E06000004,Stockton-on-Tees,-33567.328569763566
2021-11-19,E06000004,Stockton-on-Tees,-34092.5114660278
2021-11-20,E06000004,Stockton-on-Tees,-34849.20020467346
2021-11-21,E06000004,Stockton-on-Tees,-35555.54970596955
2021-11-22,E06000004,Stockton-on-Tees,-36017.80914150018
2021-11-23,E06000004,Stockton-on-Tees,-36523.94777324429
2021-11-24,E06000004,Stockton-on-Tees,-37132.614679001585
2021-11-25,E06000004,Stockton-on-Tees,-37941.80085314047
2021-11-26,E06000004,Stockton-on-Tees,-38590.85868890598
2021-11-27,E06000004,Stockton-on-Tees,-39454.51737209348
2021-11-28,E06000004,Stockton-on-Tees,-40191.581612385264
2021-11-29,E06000004,Stockton-on-Tees,-40543.0809028428
2021-11-30,E06000004,Stockton-on-Tees,-40958.30710951084
2021-12-01,E06000004,Stockton-on-Tees,-41682.89600617538
2021-12-02,E06000004,Stockton-on-Tees,-42679.859968183635
2021-12-03,E06000004,Stockton-on-Tees,-43457.60717508318
2021-12-04,E06000004,Stockton-on-Tees,-44350.63060721459
2021-12-05,E06000004,Stockton-on-Tees,-45065.22231273418
2021-12-06,E06000004,Stockton-on-Tees,-45536.39111089456
2021-12-07,E06000004,Stockton-on-Tees,-46203.48913549043
2021-12-08,E06000004,Stockton-on-Tees,-47032.36192521044
2021-12-09,E06000004,Stockton-on-Tees,-48015.601536705515
2021-12-10,E06000004,Stockton-on-Tees,-48857.11614936686
2021-12-11,E06000004,Stockton-on-Tees,-49744.80180350651
2021-12-12,E06000004,Stockton-on-Tees,-50749.39494817584
2021-12-13,E06000004,Stockton-on-Tees,-51327.59693769149
2021-12-14,E06000004,Stockton-on-Tees,-52433.04584754606
2021-12-15,E06000004,Stockton-on-Tees,-53966.91014675459
2021-12-16,E06000004,Stockton-on-Tees,-55792.3180120009
2021-12-17,E06000004,Stockton-on-Tees,-57233.21879898808
2021-12-18,E06000004,Stockton-on-Tees,-58435.906977495906
2021-12-19,E06000004,Stockton-on-Tees,-59707.35514559608
2021-12-20,E06000004,Stockton-on-Tees,-61273.82770491744
2021-12-21,E06000004,Stockton-on-Tees,-62973.977560871135
2021-12-22,E06000004,Stockton-on-Tees,-64486.256231957166
2021-12-23,E06000004,Stockton-on-Tees,-65824.42747847231
2021-12-24,E06000004,Stockton-on-Tees,-65994.02590690722
2021-12-25,E06000004,Stockton-on-Tees,-65994.02590690722
2021-12-26,E06000004,Stockton-on-Tees,-66031.56848539445
2021-12-27,E06000004,Stockton-on-Tees,-66742.2876715601
2021-12-28,E06000004,Stockton-on-Tees,-67589.22041282988
2021-12-29,E06000004,Stockton-on-Tees,-68755.62238956735
2021-12-30,E06000004,Stockton-on-Tees,-69889.60275780683
2021-12-31,E06000004,Stockton-on-Tees,-70145.86515739323
2022-01-01,E06000004,Stockton-on-Tees,-70220.58085050328
2022-01-02,E06000004,Stockton-on-Tees,-70740.91228485799
2022-01-03,E06000004,Stockton-on-Tees,-71096.96867198157
2022-01-04,E06000004,Stockton-on-Tees,-71493.26045799885
2022-01-05,E06000004,Stockton-on-Tees,-71825.41328069117
2022-01-06,E06000004,Stockton-on-Tees,-72335.88443877139
2022-01-07,E06000004,Stockton-on-Tees,-72790.40629970783
2022-01-08,E06000004,Stockton-on-Tees,-73400.36658936682
2022-01-09,E06000004,Stockton-on-Tees,-73667.28042209886
2022-01-10,E06000004,Stockton-on-Tees,-73948.25436994951
2022-01-11,E06000004,Stockton-on-Tees,-74196.43754985441
2022-01-12,E06000004,Stockton-on-Tees,-74436.44049141453
2022-01-13,E06000004,Stockton-on-Tees,-74656.56609595152
2022-01-14,E06000004,Stockton-on-Tees,-74908.18856377942
2022-01-15,E06000004,Stockton-on-Tees,-75055.52659470684
2022-01-16,E06000004,Stockton-on-Tees,-75194.53097744891
2022-01-17,E06000004,Stockton-on-Tees,-75369.35637417423
2022-01-18,E06000004,Stockton-on-Tees,-75549.49105352921
2022-01-19,E06000004,Stockton-on-Tees,-75699.22059625918
2022-01-20,E06000004,Stockton-on-Tees,-75894.47816627144
2022-01-21,E06000004,Stockton-on-Tees,-76057.27537941765
2022-01-22,E06000004,Stockton-on-Tees,-76303.77658352599
2022-01-23,E06000004,Stockton-on-Tees,-76450.2068323872
2022-01-24,E06000004,Stockton-on-Tees,-76553.8835210934
2022-01-25,E06000004,Stockton-on-Tees,-76656.05861607859
2022-01-26,E06000004,Stockton-on-Tees,-76780.39144128807
2022-01-27,E06000004,Stockton-on-Tees,-76987.27577914236
2022-01-28,E06000004,Stockton-on-Tees,-77121.68537972895
2022-01-29,E06000004,Stockton-on-Tees,-77261.3857918468
2022-01-30,E06000004,Stockton-on-Tees,-77441.24901456901
2022-01-31,E06000004,Stockton-on-Tees,-77548.9280348683
2022-02-01,E06000004,Stockton-on-Tees,-77654.25331521497
2022-02-02,E06000004,Stockton-on-Tees,-77757.47392438428
2022-02-03,E06000004,Stockton-on-Tees,-77826.23383830236
2022-02-04,E06000004,Stockton-on-Tees,-77975.74220050553
2022-02-05,E06000004,Stockton-on-Tees,-78056.75208564306
2022-02-06,E06000004,Stockton-on-Tees,-78148.38973065058
2022-02-07,E06000004,Stockton-on-Tees,-78301.37952515081
2022-02-08,E06000004,Stockton-on-Tees,-78372.53758533193
2022-02-09,E06000004,Stockton-on-Tees,-78459.9658879847
2022-02-10,E06000004,Stockton-on-Tees,-78547.11775436686
2022-02-11,E06000004,Stockton-on-Tees,-78728.19738500769
2022-02-12,E06000004,Stockton-on-Tees,-78815.05766435256
2022-02-13,E06000004,Stockton-on-Tees,-78870.3659760112
2022-02-14,E06000004,Stockton-on-Tees,-78935.99349736165
2022-02-15,E06000004,Stockton-on-Tees,-79059.1209973115
2022-02-16,E06000004,Stockton-on-Tees,-79134.08456013915
2022-02-17,E06000004,Stockton-on-Tees,-79188.82876524901
2022-02-18,E06000004,Stockton-on-Tees,-79282.49207674009
2022-02-19,E06000004,Stockton-on-Tees,-79363.60478671224
2022-02-20,E06000004,Stockton-on-Tees,-79440.69397629147
2022-02-21,E06000004,Stockton-on-Tees,-79511.69493241239
2022-02-22,E06000004,Stockton-on-Tees,-79574.15500704682
2022-02-23,E06000004,Stockton-on-Tees,-79706.65382516173
2022-02-24,E06000004,Stockton-on-Tees,-79778.11824925887
