date,areaCode,areaName,PCAresult
2021-02-15,E07000128,Wyre,74868.54011084534
2021-02-16,E07000128,Wyre,74704.34857504071
2021-02-17,E07000128,Wyre,74588.72073292478
2021-02-18,E07000128,Wyre,74472.90243238142
2021-02-19,E07000128,Wyre,74315.64856710375
2021-02-20,E07000128,Wyre,74030.27905276162
2021-02-21,E07000128,Wyre,73803.45802378697
2021-02-22,E07000128,Wyre,73715.58086377884
2021-02-23,E07000128,Wyre,73611.27080864673
2021-02-24,E07000128,Wyre,73443.16145406678
2021-02-25,E07000128,Wyre,73123.07631768967
2021-02-26,E07000128,Wyre,72474.68970421693
2021-02-27,E07000128,Wyre,71818.08675002566
2021-02-28,E07000128,Wyre,71546.75576576468
2021-03-01,E07000128,Wyre,71234.15219210969
2021-03-02,E07000128,Wyre,70795.41786605646
2021-03-03,E07000128,Wyre,70482.10614274441
2021-03-04,E07000128,Wyre,70037.11438536027
2021-03-05,E07000128,Wyre,69769.6451852657
2021-03-06,E07000128,Wyre,69419.63272956549
2021-03-07,E07000128,Wyre,69155.32101034511
2021-03-08,E07000128,Wyre,68859.91109708915
2021-03-09,E07000128,Wyre,67748.58975712514
2021-03-10,E07000128,Wyre,66860.22723459553
2021-03-11,E07000128,Wyre,66710.75275857259
2021-03-12,E07000128,Wyre,66590.98936985376
2021-03-13,E07000128,Wyre,65755.0406549254
2021-03-14,E07000128,Wyre,65464.85556847122
2021-03-15,E07000128,Wyre,65151.19105245225
2021-03-16,E07000128,Wyre,64708.32182085689
2021-03-17,E07000128,Wyre,64312.49197447006
2021-03-18,E07000128,Wyre,64040.39573750842
2021-03-19,E07000128,Wyre,63541.181713474114
2021-03-20,E07000128,Wyre,62891.29806092138
2021-03-21,E07000128,Wyre,62488.96749547134
2021-03-22,E07000128,Wyre,62321.619333540286
2021-03-23,E07000128,Wyre,62022.9976142967
2021-03-24,E07000128,Wyre,61218.08058813509
2021-03-25,E07000128,Wyre,60187.01721633454
2021-03-26,E07000128,Wyre,59082.47249473963
2021-03-27,E07000128,Wyre,58286.865790608
2021-03-28,E07000128,Wyre,57807.01902433572
2021-03-29,E07000128,Wyre,57147.41387188082
2021-03-30,E07000128,Wyre,56263.050548953215
2021-03-31,E07000128,Wyre,55287.86924453621
2021-04-01,E07000128,Wyre,54422.76778268296
2021-04-02,E07000128,Wyre,54111.87277901441
2021-04-03,E07000128,Wyre,53836.728779840116
2021-04-04,E07000128,Wyre,53775.92099430908
2021-04-05,E07000128,Wyre,53692.531318863046
2021-04-06,E07000128,Wyre,53481.94888022016
2021-04-07,E07000128,Wyre,52879.17659147737
2021-04-08,E07000128,Wyre,52301.516477319514
2021-04-09,E07000128,Wyre,51380.99802369439
2021-04-10,E07000128,Wyre,51086.40063658363
2021-04-11,E07000128,Wyre,51005.75897363514
2021-04-12,E07000128,Wyre,50342.96992565363
2021-04-13,E07000128,Wyre,49827.20559510403
2021-04-14,E07000128,Wyre,49305.4290441383
2021-04-15,E07000128,Wyre,49011.51168253666
2021-04-16,E07000128,Wyre,48392.74152695121
2021-04-17,E07000128,Wyre,46973.81084285501
2021-04-18,E07000128,Wyre,46223.68510806954
2021-04-19,E07000128,Wyre,45723.810207822695
2021-04-20,E07000128,Wyre,44683.767165785364
2021-04-21,E07000128,Wyre,44026.06403336144
2021-04-22,E07000128,Wyre,43504.889546069135
2021-04-23,E07000128,Wyre,42649.36618544819
2021-04-24,E07000128,Wyre,41155.86150060293
2021-04-25,E07000128,Wyre,40413.59845908136
2021-04-26,E07000128,Wyre,39840.0743189003
2021-04-27,E07000128,Wyre,38865.572185244666
2021-04-28,E07000128,Wyre,38091.47745381272
2021-04-29,E07000128,Wyre,37032.907969758264
2021-04-30,E07000128,Wyre,36301.06581663149
2021-05-01,E07000128,Wyre,35239.61069095695
2021-05-02,E07000128,Wyre,34477.89532993359
2021-05-03,E07000128,Wyre,34292.85940486095
2021-05-04,E07000128,Wyre,33647.752943299376
2021-05-05,E07000128,Wyre,33413.60948057806
2021-05-06,E07000128,Wyre,32701.819360070214
2021-05-07,E07000128,Wyre,32264.085240659435
2021-05-08,E07000128,Wyre,31730.85476939589
2021-05-09,E07000128,Wyre,31341.440628567623
2021-05-10,E07000128,Wyre,30928.03193118817
2021-05-11,E07000128,Wyre,30533.258967113517
2021-05-12,E07000128,Wyre,30110.980104471888
2021-05-13,E07000128,Wyre,29337.106471623374
2021-05-14,E07000128,Wyre,28421.999456862603
2021-05-15,E07000128,Wyre,27524.08296617828
2021-05-16,E07000128,Wyre,27070.213943627925
2021-05-17,E07000128,Wyre,26771.39877433981
2021-05-18,E07000128,Wyre,26482.922685245943
2021-05-19,E07000128,Wyre,26230.578517501166
2021-05-20,E07000128,Wyre,25851.80256552144
2021-05-21,E07000128,Wyre,25014.17973283497
2021-05-22,E07000128,Wyre,23743.228574315875
2021-05-23,E07000128,Wyre,23319.343167619634
2021-05-24,E07000128,Wyre,22910.584502768706
2021-05-25,E07000128,Wyre,22220.913119746558
2021-05-26,E07000128,Wyre,21573.359036463364
2021-05-27,E07000128,Wyre,21022.122806029463
2021-05-28,E07000128,Wyre,20580.608283278973
2021-05-29,E07000128,Wyre,20022.374715031267
2021-05-30,E07000128,Wyre,19646.99910428415
2021-05-31,E07000128,Wyre,19553.59736775917
2021-06-01,E07000128,Wyre,19362.386508852167
2021-06-02,E07000128,Wyre,19167.66623111182
2021-06-03,E07000128,Wyre,18815.49816244023
2021-06-04,E07000128,Wyre,18453.12693320144
2021-06-05,E07000128,Wyre,17855.740902557038
2021-06-06,E07000128,Wyre,17371.074552356058
2021-06-07,E07000128,Wyre,16988.734429055683
2021-06-08,E07000128,Wyre,16810.719099380396
2021-06-09,E07000128,Wyre,16537.069954181585
2021-06-10,E07000128,Wyre,15899.364101889305
2021-06-11,E07000128,Wyre,15609.664522465031
2021-06-12,E07000128,Wyre,14733.325799706909
2021-06-13,E07000128,Wyre,14421.94122895665
2021-06-14,E07000128,Wyre,14128.160214355945
2021-06-15,E07000128,Wyre,13965.381558874464
2021-06-16,E07000128,Wyre,13769.573710430757
2021-06-17,E07000128,Wyre,13232.893439385563
2021-06-18,E07000128,Wyre,12929.155116193198
2021-06-19,E07000128,Wyre,12475.696251315463
2021-06-20,E07000128,Wyre,12437.688297213943
2021-06-21,E07000128,Wyre,12218.972394487724
2021-06-22,E07000128,Wyre,12035.108888171264
2021-06-23,E07000128,Wyre,11878.07035192974
2021-06-24,E07000128,Wyre,11435.085583890403
2021-06-25,E07000128,Wyre,11207.228317708708
2021-06-26,E07000128,Wyre,10840.587807344471
2021-06-27,E07000128,Wyre,10776.379894267757
2021-06-28,E07000128,Wyre,10593.08579181598
2021-06-29,E07000128,Wyre,10425.027722497196
2021-06-30,E07000128,Wyre,10024.840114254152
2021-07-01,E07000128,Wyre,9696.207082382403
2021-07-02,E07000128,Wyre,9539.876530346164
2021-07-03,E07000128,Wyre,9396.0608409717
2021-07-04,E07000128,Wyre,9372.798925547584
2021-07-05,E07000128,Wyre,9224.521097828776
2021-07-06,E07000128,Wyre,9116.046041589008
2021-07-07,E07000128,Wyre,9010.020792175388
2021-07-08,E07000128,Wyre,8905.111023926118
2021-07-09,E07000128,Wyre,8792.229484812224
2021-07-10,E07000128,Wyre,8574.003149167713
2021-07-11,E07000128,Wyre,8553.788354895425
2021-07-12,E07000128,Wyre,8474.01760325737
2021-07-13,E07000128,Wyre,8418.569923094345
2021-07-14,E07000128,Wyre,8334.308860728865
2021-07-15,E07000128,Wyre,8253.476953039893
2021-07-16,E07000128,Wyre,8117.224420901142
2021-07-17,E07000128,Wyre,7938.1752045751255
2021-07-18,E07000128,Wyre,7905.171950656316
2021-07-19,E07000128,Wyre,7721.496717662759
2021-07-20,E07000128,Wyre,7638.433847645088
2021-07-21,E07000128,Wyre,7553.711390580981
2021-07-22,E07000128,Wyre,7254.216409470667
2021-07-23,E07000128,Wyre,7130.669412108049
2021-07-24,E07000128,Wyre,6982.037509560707
2021-07-25,E07000128,Wyre,6955.864392611824
2021-07-26,E07000128,Wyre,6879.49440958025
2021-07-27,E07000128,Wyre,6813.571943282861
2021-07-28,E07000128,Wyre,6736.821043396441
2021-07-29,E07000128,Wyre,6655.988922020537
2021-07-30,E07000128,Wyre,6492.909400154113
2021-07-31,E07000128,Wyre,6384.1631939562085
2021-08-01,E07000128,Wyre,6353.228830008695
2021-08-02,E07000128,Wyre,6297.345694190455
2021-08-03,E07000128,Wyre,6246.196535970656
2021-08-04,E07000128,Wyre,6174.370072110104
2021-08-05,E07000128,Wyre,6096.6941494867615
2021-08-06,E07000128,Wyre,5997.5518181127845
2021-08-07,E07000128,Wyre,5885.377360221273
2021-08-08,E07000128,Wyre,5867.801714532714
2021-08-09,E07000128,Wyre,5769.475541981867
2021-08-10,E07000128,Wyre,5712.7217085401335
2021-08-11,E07000128,Wyre,5620.598855893671
2021-08-12,E07000128,Wyre,5120.670912655013
2021-08-13,E07000128,Wyre,5014.83569429494
2021-08-14,E07000128,Wyre,4868.406368006276
2021-08-15,E07000128,Wyre,4846.912903542398
2021-08-16,E07000128,Wyre,4746.002121208189
2021-08-17,E07000128,Wyre,4655.1579387533175
2021-08-18,E07000128,Wyre,4519.014056841434
2021-08-19,E07000128,Wyre,4411.872898889591
2021-08-20,E07000128,Wyre,4291.2643724519285
2021-08-21,E07000128,Wyre,4147.312549763466
2021-08-22,E07000128,Wyre,4096.816575026491
2021-08-23,E07000128,Wyre,3961.516335024855
2021-08-24,E07000128,Wyre,3842.8669316617866
2021-08-25,E07000128,Wyre,3732.4070269909503
2021-08-26,E07000128,Wyre,3506.5623542495423
2021-08-27,E07000128,Wyre,3406.602747382606
2021-08-28,E07000128,Wyre,3309.664536311024
2021-08-29,E07000128,Wyre,3289.558605952539
2021-08-30,E07000128,Wyre,3270.1056453899378
2021-08-31,E07000128,Wyre,3168.9773489150593
2021-09-01,E07000128,Wyre,3078.8134056562567
2021-09-02,E07000128,Wyre,3008.5897567020893
2021-09-03,E07000128,Wyre,2912.3586268528875
2021-09-04,E07000128,Wyre,2817.515031109079
2021-09-05,E07000128,Wyre,2805.5167912422703
2021-09-06,E07000128,Wyre,2703.3820912037804
2021-09-07,E07000128,Wyre,2640.860393512875
2021-09-08,E07000128,Wyre,2557.688659581398
2021-09-09,E07000128,Wyre,2442.0047828565343
2021-09-10,E07000128,Wyre,2362.805406500748
2021-09-11,E07000128,Wyre,2284.150136027043
2021-09-12,E07000128,Wyre,2269.6216114903077
2021-09-13,E07000128,Wyre,2218.8533701253523
2021-09-14,E07000128,Wyre,2154.7796189450382
2021-09-15,E07000128,Wyre,2091.0881149763472
2021-09-16,E07000128,Wyre,2048.536428016873
2021-09-17,E07000128,Wyre,1998.6479078194668
2021-09-18,E07000128,Wyre,1941.0743518581548
2021-09-19,E07000128,Wyre,1926.3826382941825
2021-09-20,E07000128,Wyre,1882.1416478614765
2021-09-21,E07000128,Wyre,1850.1166251231887
2021-09-22,E07000128,Wyre,1825.122551683077
2021-09-23,E07000128,Wyre,1734.6728664917998
2021-09-24,E07000128,Wyre,1593.2227883919427
2021-09-25,E07000128,Wyre,1089.7332360601888
2021-09-26,E07000128,Wyre,1001.0948862097333
2021-09-27,E07000128,Wyre,891.4921584292753
2021-09-28,E07000128,Wyre,805.0007293672875
2021-09-29,E07000128,Wyre,629.2373581038346
2021-09-30,E07000128,Wyre,473.599279724844
2021-10-01,E07000128,Wyre,110.11060519428105
2021-10-02,E07000128,Wyre,-1237.754546445338
2021-10-03,E07000128,Wyre,-1394.24451079732
2021-10-04,E07000128,Wyre,-1512.5200799417194
2021-10-05,E07000128,Wyre,-1907.3519336232605
2021-10-06,E07000128,Wyre,-2067.82795946127
2021-10-07,E07000128,Wyre,-2791.9414580575612
2021-10-08,E07000128,Wyre,-3128.430532753106
2021-10-09,E07000128,Wyre,-3702.8665693342045
2021-10-10,E07000128,Wyre,-3765.683017582727
2021-10-11,E07000128,Wyre,-3900.6568979272265
2021-10-12,E07000128,Wyre,-4302.732778877972
2021-10-13,E07000128,Wyre,-4976.33792918372
2021-10-14,E07000128,Wyre,-5812.988361380636
2021-10-15,E07000128,Wyre,-5975.386452786603
2021-10-16,E07000128,Wyre,-7147.428478039556
2021-10-17,E07000128,Wyre,-7214.598751594081
2021-10-18,E07000128,Wyre,-7479.570902385266
2021-10-19,E07000128,Wyre,-7947.525479995361
2021-10-20,E07000128,Wyre,-8412.756973257641
2021-10-21,E07000128,Wyre,-8969.957048578943
2021-10-22,E07000128,Wyre,-9350.356515976544
2021-10-23,E07000128,Wyre,-9738.061845094944
2021-10-24,E07000128,Wyre,-9835.50915470442
2021-10-25,E07000128,Wyre,-9946.986184537938
2021-10-26,E07000128,Wyre,-10460.504484842168
2021-10-27,E07000128,Wyre,-10725.714244218045
2021-10-28,E07000128,Wyre,-11218.987497866628
2021-10-29,E07000128,Wyre,-11490.20276272072
2021-10-30,E07000128,Wyre,-13500.626337455084
2021-10-31,E07000128,Wyre,-14018.840639949309
2021-11-01,E07000128,Wyre,-14122.823658240713
2021-11-02,E07000128,Wyre,-14597.783017499729
2021-11-03,E07000128,Wyre,-14793.131690337474
2021-11-04,E07000128,Wyre,-15430.529302187317
2021-11-05,E07000128,Wyre,-15723.612371842693
2021-11-06,E07000128,Wyre,-16875.03987431801
2021-11-07,E07000128,Wyre,-17368.922662506433
2021-11-08,E07000128,Wyre,-17503.126510507118
2021-11-09,E07000128,Wyre,-18070.37966564653
2021-11-10,E07000128,Wyre,-18716.160018831168
2021-11-11,E07000128,Wyre,-19333.29758240261
2021-11-12,E07000128,Wyre,-19632.635437594225
2021-11-13,E07000128,Wyre,-20221.567820339747
2021-11-14,E07000128,Wyre,-20350.543015920117
2021-11-15,E07000128,Wyre,-20579.705626733277
2021-11-16,E07000128,Wyre,-20978.160564223315
2021-11-17,E07000128,Wyre,-21211.50214197655
2021-11-18,E07000128,Wyre,-22050.34153737904
2021-11-19,E07000128,Wyre,-22361.439257155744
2021-11-20,E07000128,Wyre,-23875.323979618574
2021-11-21,E07000128,Wyre,-23989.343315568156
2021-11-22,E07000128,Wyre,-24201.535501892653
2021-11-23,E07000128,Wyre,-24928.98438586629
2021-11-24,E07000128,Wyre,-25559.08936429665
2021-11-25,E07000128,Wyre,-26103.806939177623
2021-11-26,E07000128,Wyre,-26372.30412164793
2021-11-27,E07000128,Wyre,-27142.35108098244
2021-11-28,E07000128,Wyre,-27325.836882704956
2021-11-29,E07000128,Wyre,-27611.36014513413
2021-11-30,E07000128,Wyre,-28127.02012006616
2021-12-01,E07000128,Wyre,-28640.068781609032
2021-12-02,E07000128,Wyre,-29102.319163090517
2021-12-03,E07000128,Wyre,-29525.74224989616
2021-12-04,E07000128,Wyre,-30878.86144212404
2021-12-05,E07000128,Wyre,-31203.512453159034
2021-12-06,E07000128,Wyre,-31461.60030799053
2021-12-07,E07000128,Wyre,-31740.839986358482
2021-12-08,E07000128,Wyre,-32077.089737360762
2021-12-09,E07000128,Wyre,-32595.431730338212
2021-12-10,E07000128,Wyre,-33023.888102164616
2021-12-11,E07000128,Wyre,-33620.78546557037
2021-12-12,E07000128,Wyre,-33865.776316102056
2021-12-13,E07000128,Wyre,-34314.047738776484
2021-12-14,E07000128,Wyre,-34896.973514292855
2021-12-15,E07000128,Wyre,-35820.59212398058
2021-12-16,E07000128,Wyre,-36827.27524139348
2021-12-17,E07000128,Wyre,-37767.716885372145
2021-12-18,E07000128,Wyre,-38137.725469755125
2021-12-19,E07000128,Wyre,-38819.75959578577
2021-12-20,E07000128,Wyre,-40193.729422895536
2021-12-21,E07000128,Wyre,-40923.57245822511
2021-12-22,E07000128,Wyre,-41437.73661585122
2021-12-23,E07000128,Wyre,-41987.4463036744
2021-12-24,E07000128,Wyre,-42014.69070196919
2021-12-25,E07000128,Wyre,-42014.69070196919
2021-12-26,E07000128,Wyre,-42014.69070196919
2021-12-27,E07000128,Wyre,-42044.53061482362
2021-12-28,E07000128,Wyre,-42086.03203558956
2021-12-29,E07000128,Wyre,-42439.55866081465
2021-12-30,E07000128,Wyre,-42671.44615913491
2021-12-31,E07000128,Wyre,-42723.72636874273
2022-01-01,E07000128,Wyre,-42732.661122833815
2022-01-02,E07000128,Wyre,-42889.308280408884
2022-01-03,E07000128,Wyre,-42987.173365611816
2022-01-04,E07000128,Wyre,-43121.979987785766
2022-01-05,E07000128,Wyre,-43338.303407373256
2022-01-06,E07000128,Wyre,-43516.77585239536
2022-01-07,E07000128,Wyre,-43791.26466750332
2022-01-08,E07000128,Wyre,-44014.967789790404
2022-01-09,E07000128,Wyre,-44176.01765285622
2022-01-10,E07000128,Wyre,-44269.307834916035
2022-01-11,E07000128,Wyre,-44328.60507622475
2022-01-12,E07000128,Wyre,-44422.16598086882
2022-01-13,E07000128,Wyre,-44495.56418301439
2022-01-14,E07000128,Wyre,-44629.089702889054
2022-01-15,E07000128,Wyre,-44729.64604336836
2022-01-16,E07000128,Wyre,-44926.3672458822
2022-01-17,E07000128,Wyre,-45041.430837302236
2022-01-18,E07000128,Wyre,-45073.05912943724
2022-01-19,E07000128,Wyre,-45145.714875317986
2022-01-20,E07000128,Wyre,-45201.56583276392
2022-01-21,E07000128,Wyre,-45273.5336462613
2022-01-22,E07000128,Wyre,-45373.47630779106
2022-01-23,E07000128,Wyre,-45408.324147336134
2022-01-24,E07000128,Wyre,-45483.6026771767
2022-01-25,E07000128,Wyre,-45573.776179936125
2022-01-26,E07000128,Wyre,-45659.385455722855
2022-01-27,E07000128,Wyre,-45748.99471059289
2022-01-28,E07000128,Wyre,-45850.05152293023
2022-01-29,E07000128,Wyre,-45936.49654867189
2022-01-30,E07000128,Wyre,-45966.672076811796
2022-01-31,E07000128,Wyre,-46010.25875217294
2022-02-01,E07000128,Wyre,-46035.84957414436
2022-02-02,E07000128,Wyre,-46047.75230190028
2022-02-03,E07000128,Wyre,-46086.184791961794
2022-02-04,E07000128,Wyre,-46139.448692597754
2022-02-05,E07000128,Wyre,-46223.94794706773
2022-02-06,E07000128,Wyre,-46236.64089460336
2022-02-07,E07000128,Wyre,-46278.73606599851
2022-02-08,E07000128,Wyre,-46295.706490487195
2022-02-09,E07000128,Wyre,-46327.633554087966
2022-02-10,E07000128,Wyre,-46393.28095462334
2022-02-11,E07000128,Wyre,-46462.40224561023
2022-02-12,E07000128,Wyre,-46548.89613661772
2022-02-13,E07000128,Wyre,-46558.75591344573
2022-02-14,E07000128,Wyre,-46586.560782246495
2022-02-15,E07000128,Wyre,-46635.63236413947
2022-02-16,E07000128,Wyre,-46676.81999409144
2022-02-17,E07000128,Wyre,-46694.41500230597
2022-02-18,E07000128,Wyre,-46746.24305444616
2022-02-19,E07000128,Wyre,-46797.76822054866
2022-02-20,E07000128,Wyre,-46809.852948982334
2022-02-21,E07000128,Wyre,-46830.5556278721
2022-02-22,E07000128,Wyre,-46842.892480926464
2022-02-23,E07000128,Wyre,-46894.455607518525
2022-02-24,E07000128,Wyre,-46926.08033595709
2022-02-25,E07000128,Wyre,-46967.09631913213
2022-02-26,E07000128,Wyre,-47036.07546608195
2022-02-27,E07000128,Wyre,-47048.00902693451
2022-02-28,E07000128,Wyre,-47161.18708925557
2022-03-01,E07000128,Wyre,-47177.363730268065
2022-03-02,E07000128,Wyre,-47202.54826213561
2022-03-03,E07000128,Wyre,-47222.135459861056
2022-03-04,E07000128,Wyre,-47263.622412154255
2022-03-05,E07000128,Wyre,-47314.15955896978
2022-03-06,E07000128,Wyre,-47324.756347133916
2022-03-07,E07000128,Wyre,-47364.93436193327
2022-03-08,E07000128,Wyre,-47380.42720005325
2022-03-09,E07000128,Wyre,-47398.89402256112
2022-03-10,E07000128,Wyre,-47410.880791857264
2022-03-11,E07000128,Wyre,-47456.555168840205
2022-03-12,E07000128,Wyre,-47519.98662639506
2022-03-13,E07000128,Wyre,-47534.14513885326
2022-03-14,E07000128,Wyre,-47551.46208340366
2022-03-15,E07000128,Wyre,-47572.596440565285
2022-03-16,E07000128,Wyre,-47603.007177826534
2022-03-17,E07000128,Wyre,-47618.015129231084
2022-03-18,E07000128,Wyre,-47669.439889169465
2022-03-19,E07000128,Wyre,-47733.42825353386
2022-03-20,E07000128,Wyre,-47737.92101128791
2022-03-21,E07000128,Wyre,-47756.22464476852
2022-03-22,E07000128,Wyre,-47773.16913021378
2022-03-23,E07000128,Wyre,-47792.8070893562
2022-03-24,E07000128,Wyre,-47809.393033293585
2022-03-25,E07000128,Wyre,-47856.54387997538
2022-03-26,E07000128,Wyre,-47919.209940124114
2022-03-27,E07000128,Wyre,-47925.77648190266
2022-03-28,E07000128,Wyre,-47951.07833543368
2022-03-29,E07000128,Wyre,-48015.1562011859
2022-03-30,E07000128,Wyre,-48026.870917541
2022-03-31,E07000128,Wyre,-48040.45204399385
2022-04-01,E07000128,Wyre,-48089.39126995624
2022-04-02,E07000128,Wyre,-48125.92841297452
2022-04-03,E07000128,Wyre,-48141.779792602385
2022-04-04,E07000128,Wyre,-48172.83314575868
2022-04-05,E07000128,Wyre,-48179.86219890572
2022-04-06,E07000128,Wyre,-48203.85210212191
2022-04-07,E07000128,Wyre,-48220.05957623103
2022-04-08,E07000128,Wyre,-48267.03388208269
2022-04-09,E07000128,Wyre,-48336.16607784587
2022-04-10,E07000128,Wyre,-48355.59120321392
2022-04-11,E07000128,Wyre,-48391.459011812425
2022-04-12,E07000128,Wyre,-48413.77652705472
2022-04-13,E07000128,Wyre,-48456.7151266732
2022-04-14,E07000128,Wyre,-48489.699003147136
2022-04-15,E07000128,Wyre,-48512.21488369106
2022-04-16,E07000128,Wyre,-48534.487097364006
2022-04-17,E07000128,Wyre,-48536.748892789336
2022-04-18,E07000128,Wyre,-48541.813025825635
2022-04-19,E07000128,Wyre,-48553.640169791
2022-04-20,E07000128,Wyre,-48577.0955415446
2022-04-21,E07000128,Wyre,-48603.835690597996
2022-04-22,E07000128,Wyre,-48654.685511557655
2022-04-23,E07000128,Wyre,-48706.79820387941
2022-04-24,E07000128,Wyre,-48719.300692987614
2022-04-25,E07000128,Wyre,-48746.4574860457
2022-04-26,E07000128,Wyre,-48756.7822212688
2022-04-27,E07000128,Wyre,-48789.23401330678
2022-04-28,E07000128,Wyre,-48827.96582570954
2022-04-29,E07000128,Wyre,-48859.40855347036
2022-04-30,E07000128,Wyre,-48911.32119802624
2022-05-01,E07000128,Wyre,-48920.08786903686
2022-05-02,E07000128,Wyre,-48924.96154364575
2022-05-03,E07000128,Wyre,-48938.77843009541
2022-05-04,E07000128,Wyre,-48974.59303025033
2022-05-05,E07000128,Wyre,-48986.548966449816
2022-05-06,E07000128,Wyre,-49017.279505248116
2022-05-07,E07000128,Wyre,-49058.57243541743
2022-05-08,E07000128,Wyre,-49071.175330689766
2022-05-09,E07000128,Wyre,-49092.50014627879
2022-05-10,E07000128,Wyre,-49111.19070733734
2022-05-11,E07000128,Wyre,-49145.23440950539
2022-05-12,E07000128,Wyre,-49167.34699784755
2022-05-13,E07000128,Wyre,-49186.96502866961
2022-05-14,E07000128,Wyre,-49256.66503601863
2022-05-15,E07000128,Wyre,-49265.65299855329
2022-05-16,E07000128,Wyre,-49281.14583667327
2022-05-17,E07000128,Wyre,-49291.31094656559
2022-05-18,E07000128,Wyre,-49308.88602645977
2022-05-19,E07000128,Wyre,-49327.5929521422
2022-05-20,E07000128,Wyre,-49343.42796714616
2022-05-21,E07000128,Wyre,-49384.75529410858
2022-05-22,E07000128,Wyre,-49393.87805960048
2022-05-23,E07000128,Wyre,-49403.6030334713
2022-05-24,E07000128,Wyre,-49410.63208661833
2022-05-25,E07000128,Wyre,-49420.28147669858
2022-05-26,E07000128,Wyre,-49437.55122352848
2022-05-27,E07000128,Wyre,-49459.32218586208
2022-05-28,E07000128,Wyre,-49500.72999066828
2022-05-29,E07000128,Wyre,-49503.644755889494
2022-05-30,E07000128,Wyre,-49517.07471476124
2022-05-31,E07000128,Wyre,-49525.60016592745
2022-06-01,E07000128,Wyre,-49558.418406347526
2022-06-02,E07000128,Wyre,-49560.21769040442
2022-06-03,E07000128,Wyre,-49561.33317156877
2022-06-04,E07000128,Wyre,-49568.00613023452
2022-06-05,E07000128,Wyre,-49578.27765701401
2022-06-06,E07000128,Wyre,-49590.80496849578
2022-06-07,E07000128,Wyre,-49595.70947620131
