date,areaCode,areaName,PCAresult
2021-02-12,E08000021,Newcastle upon Tyne,184670.53395630376
2021-02-13,E08000021,Newcastle upon Tyne,183651.93202195922
2021-02-14,E08000021,Newcastle upon Tyne,183444.0627842564
2021-02-15,E08000021,Newcastle upon Tyne,183209.7661767265
2021-02-16,E08000021,Newcastle upon Tyne,183015.05284485157
2021-02-17,E08000021,Newcastle upon Tyne,181469.8383747654
2021-02-18,E08000021,Newcastle upon Tyne,181290.32841340496
2021-02-19,E08000021,Newcastle upon Tyne,180446.5311377955
2021-02-20,E08000021,Newcastle upon Tyne,180163.85102261227
2021-02-21,E08000021,Newcastle upon Tyne,180005.51791999297
2021-02-22,E08000021,Newcastle upon Tyne,179854.39686308827
2021-02-23,E08000021,Newcastle upon Tyne,179600.68344321699
2021-02-24,E08000021,Newcastle upon Tyne,178654.55159481452
2021-02-25,E08000021,Newcastle upon Tyne,177794.9998316654
2021-02-26,E08000021,Newcastle upon Tyne,176995.2274355979
2021-02-27,E08000021,Newcastle upon Tyne,176669.26922285274
2021-02-28,E08000021,Newcastle upon Tyne,176410.18391045032
2021-03-01,E08000021,Newcastle upon Tyne,176194.95161747406
2021-03-02,E08000021,Newcastle upon Tyne,175942.01832104207
2021-03-03,E08000021,Newcastle upon Tyne,175446.00819128464
2021-03-04,E08000021,Newcastle upon Tyne,173711.15017744672
2021-03-05,E08000021,Newcastle upon Tyne,172693.03419533581
2021-03-06,E08000021,Newcastle upon Tyne,172178.59679810776
2021-03-07,E08000021,Newcastle upon Tyne,171867.44184841088
2021-03-08,E08000021,Newcastle upon Tyne,171670.52700271766
2021-03-09,E08000021,Newcastle upon Tyne,170719.28105195757
2021-03-10,E08000021,Newcastle upon Tyne,169448.52628578187
2021-03-11,E08000021,Newcastle upon Tyne,169124.47111050232
2021-03-12,E08000021,Newcastle upon Tyne,168633.86554096214
2021-03-13,E08000021,Newcastle upon Tyne,167493.99817371686
2021-03-14,E08000021,Newcastle upon Tyne,167234.34089373238
2021-03-15,E08000021,Newcastle upon Tyne,166685.4019113923
2021-03-16,E08000021,Newcastle upon Tyne,165239.15327202025
2021-03-17,E08000021,Newcastle upon Tyne,163762.24348217994
2021-03-18,E08000021,Newcastle upon Tyne,162255.86069742925
2021-03-19,E08000021,Newcastle upon Tyne,160138.70230607895
2021-03-20,E08000021,Newcastle upon Tyne,157820.88072888544
2021-03-21,E08000021,Newcastle upon Tyne,157218.28696253966
2021-03-22,E08000021,Newcastle upon Tyne,156539.62392560332
2021-03-23,E08000021,Newcastle upon Tyne,154539.09403947342
2021-03-24,E08000021,Newcastle upon Tyne,152408.84398267392
2021-03-25,E08000021,Newcastle upon Tyne,150759.20350203538
2021-03-26,E08000021,Newcastle upon Tyne,149626.39725623626
2021-03-27,E08000021,Newcastle upon Tyne,147441.9275366976
2021-03-28,E08000021,Newcastle upon Tyne,146858.78620466165
2021-03-29,E08000021,Newcastle upon Tyne,146165.90655838026
2021-03-30,E08000021,Newcastle upon Tyne,144541.85297290905
2021-03-31,E08000021,Newcastle upon Tyne,142901.59456963284
2021-04-01,E08000021,Newcastle upon Tyne,141431.13552798695
2021-04-02,E08000021,Newcastle upon Tyne,140979.79036442708
2021-04-03,E08000021,Newcastle upon Tyne,139775.73225135944
2021-04-04,E08000021,Newcastle upon Tyne,139377.8373440035
2021-04-05,E08000021,Newcastle upon Tyne,138930.47450592805
2021-04-06,E08000021,Newcastle upon Tyne,138256.62059794954
2021-04-07,E08000021,Newcastle upon Tyne,136810.52052559654
2021-04-08,E08000021,Newcastle upon Tyne,135106.77839671168
2021-04-09,E08000021,Newcastle upon Tyne,133987.17651077287
2021-04-10,E08000021,Newcastle upon Tyne,132780.45465120202
2021-04-11,E08000021,Newcastle upon Tyne,132214.62130066578
2021-04-12,E08000021,Newcastle upon Tyne,131780.86478397402
2021-04-13,E08000021,Newcastle upon Tyne,131190.06420082127
2021-04-14,E08000021,Newcastle upon Tyne,128445.78848692795
2021-04-15,E08000021,Newcastle upon Tyne,127079.02699658115
2021-04-16,E08000021,Newcastle upon Tyne,125876.05626086185
2021-04-17,E08000021,Newcastle upon Tyne,124450.26505440539
2021-04-18,E08000021,Newcastle upon Tyne,123939.91094000242
2021-04-19,E08000021,Newcastle upon Tyne,123537.3974191426
2021-04-20,E08000021,Newcastle upon Tyne,123055.83518565359
2021-04-21,E08000021,Newcastle upon Tyne,121593.50961551955
2021-04-22,E08000021,Newcastle upon Tyne,120948.4823660694
2021-04-23,E08000021,Newcastle upon Tyne,119084.19456268148
2021-04-24,E08000021,Newcastle upon Tyne,117192.8357600459
2021-04-25,E08000021,Newcastle upon Tyne,115954.22051898525
2021-04-26,E08000021,Newcastle upon Tyne,114709.70590262668
2021-04-27,E08000021,Newcastle upon Tyne,113335.12866094148
2021-04-28,E08000021,Newcastle upon Tyne,111986.51579733477
2021-04-29,E08000021,Newcastle upon Tyne,109954.81036590516
2021-04-30,E08000021,Newcastle upon Tyne,109414.49992602886
2021-05-01,E08000021,Newcastle upon Tyne,107881.3607458911
2021-05-02,E08000021,Newcastle upon Tyne,107482.29320490207
2021-05-03,E08000021,Newcastle upon Tyne,107085.80871514985
2021-05-04,E08000021,Newcastle upon Tyne,106609.2510197022
2021-05-05,E08000021,Newcastle upon Tyne,105517.56922319652
2021-05-06,E08000021,Newcastle upon Tyne,104476.51988726
2021-05-07,E08000021,Newcastle upon Tyne,103249.79456164462
2021-05-08,E08000021,Newcastle upon Tyne,102660.30647832765
2021-05-09,E08000021,Newcastle upon Tyne,102311.52691861289
2021-05-10,E08000021,Newcastle upon Tyne,101965.91782290158
2021-05-11,E08000021,Newcastle upon Tyne,101389.30708997244
2021-05-12,E08000021,Newcastle upon Tyne,99719.73514628963
2021-05-13,E08000021,Newcastle upon Tyne,98327.43208994472
2021-05-14,E08000021,Newcastle upon Tyne,97775.15677734054
2021-05-15,E08000021,Newcastle upon Tyne,95927.79355874489
2021-05-16,E08000021,Newcastle upon Tyne,95217.43693984
2021-05-17,E08000021,Newcastle upon Tyne,94802.12533102217
2021-05-18,E08000021,Newcastle upon Tyne,93778.61694698484
2021-05-19,E08000021,Newcastle upon Tyne,92758.21394745004
2021-05-20,E08000021,Newcastle upon Tyne,90370.13756839119
2021-05-21,E08000021,Newcastle upon Tyne,88784.75689084329
2021-05-22,E08000021,Newcastle upon Tyne,87273.45288498842
2021-05-23,E08000021,Newcastle upon Tyne,86217.18219697231
2021-05-24,E08000021,Newcastle upon Tyne,85694.72410270224
2021-05-25,E08000021,Newcastle upon Tyne,84043.87587820478
2021-05-26,E08000021,Newcastle upon Tyne,82772.75198354098
2021-05-27,E08000021,Newcastle upon Tyne,81529.90438944401
2021-05-28,E08000021,Newcastle upon Tyne,80303.39211331561
2021-05-29,E08000021,Newcastle upon Tyne,78707.07780902456
2021-05-30,E08000021,Newcastle upon Tyne,77803.43043413927
2021-05-31,E08000021,Newcastle upon Tyne,77256.83021869953
2021-06-01,E08000021,Newcastle upon Tyne,76097.72449011644
2021-06-02,E08000021,Newcastle upon Tyne,74424.38259666314
2021-06-03,E08000021,Newcastle upon Tyne,72942.42386925661
2021-06-04,E08000021,Newcastle upon Tyne,70725.85355056559
2021-06-05,E08000021,Newcastle upon Tyne,67694.89463073813
2021-06-06,E08000021,Newcastle upon Tyne,66847.87168940598
2021-06-07,E08000021,Newcastle upon Tyne,66074.38181804246
2021-06-08,E08000021,Newcastle upon Tyne,64428.36863727028
2021-06-09,E08000021,Newcastle upon Tyne,62941.80598248088
2021-06-10,E08000021,Newcastle upon Tyne,61309.67522744236
2021-06-11,E08000021,Newcastle upon Tyne,59719.556579583084
2021-06-12,E08000021,Newcastle upon Tyne,58500.61492610267
2021-06-13,E08000021,Newcastle upon Tyne,56892.18929722468
2021-06-14,E08000021,Newcastle upon Tyne,56118.008945825575
2021-06-15,E08000021,Newcastle upon Tyne,55213.3215473991
2021-06-16,E08000021,Newcastle upon Tyne,54320.341060946106
2021-06-17,E08000021,Newcastle upon Tyne,52878.4244611449
2021-06-18,E08000021,Newcastle upon Tyne,51184.63450936547
2021-06-19,E08000021,Newcastle upon Tyne,49640.50193451522
2021-06-20,E08000021,Newcastle upon Tyne,48320.61890334394
2021-06-21,E08000021,Newcastle upon Tyne,47426.53905183256
2021-06-22,E08000021,Newcastle upon Tyne,46450.15189841192
2021-06-23,E08000021,Newcastle upon Tyne,44672.11700022403
2021-06-24,E08000021,Newcastle upon Tyne,42961.60369601012
2021-06-25,E08000021,Newcastle upon Tyne,41338.364670430936
2021-06-26,E08000021,Newcastle upon Tyne,40025.52781871359
2021-06-27,E08000021,Newcastle upon Tyne,38535.610093031515
2021-06-28,E08000021,Newcastle upon Tyne,37584.04431216963
2021-06-29,E08000021,Newcastle upon Tyne,36390.940249949934
2021-06-30,E08000021,Newcastle upon Tyne,35315.18159094601
2021-07-01,E08000021,Newcastle upon Tyne,34542.894569811644
2021-07-02,E08000021,Newcastle upon Tyne,33336.43395788892
2021-07-03,E08000021,Newcastle upon Tyne,32482.684078721988
2021-07-04,E08000021,Newcastle upon Tyne,31542.35124530983
2021-07-05,E08000021,Newcastle upon Tyne,30915.075469415766
2021-07-06,E08000021,Newcastle upon Tyne,30288.709387480165
2021-07-07,E08000021,Newcastle upon Tyne,29403.069836850562
2021-07-08,E08000021,Newcastle upon Tyne,28834.8163437372
2021-07-09,E08000021,Newcastle upon Tyne,28102.937117903104
2021-07-10,E08000021,Newcastle upon Tyne,27319.27584696105
2021-07-11,E08000021,Newcastle upon Tyne,26782.00554150547
2021-07-12,E08000021,Newcastle upon Tyne,26374.916373830038
2021-07-13,E08000021,Newcastle upon Tyne,25938.137533701763
2021-07-14,E08000021,Newcastle upon Tyne,25245.71125725844
2021-07-15,E08000021,Newcastle upon Tyne,24592.70897254691
2021-07-16,E08000021,Newcastle upon Tyne,23794.88663514071
2021-07-17,E08000021,Newcastle upon Tyne,23256.848867729
2021-07-18,E08000021,Newcastle upon Tyne,22571.236895333597
2021-07-19,E08000021,Newcastle upon Tyne,22115.464984588572
2021-07-20,E08000021,Newcastle upon Tyne,21663.331679096544
2021-07-21,E08000021,Newcastle upon Tyne,21098.80433134881
2021-07-22,E08000021,Newcastle upon Tyne,20344.97724537113
2021-07-23,E08000021,Newcastle upon Tyne,19665.440980798714
2021-07-24,E08000021,Newcastle upon Tyne,19077.2048755164
2021-07-25,E08000021,Newcastle upon Tyne,18567.44121345275
2021-07-26,E08000021,Newcastle upon Tyne,18148.256928757128
2021-07-27,E08000021,Newcastle upon Tyne,17664.949505570305
2021-07-28,E08000021,Newcastle upon Tyne,16696.645771443316
2021-07-29,E08000021,Newcastle upon Tyne,16061.66921389944
2021-07-30,E08000021,Newcastle upon Tyne,15441.116747784785
2021-07-31,E08000021,Newcastle upon Tyne,14730.093794845237
2021-08-01,E08000021,Newcastle upon Tyne,14238.261740817568
2021-08-02,E08000021,Newcastle upon Tyne,13865.327569030853
2021-08-03,E08000021,Newcastle upon Tyne,13255.087213051376
2021-08-04,E08000021,Newcastle upon Tyne,12652.052235158408
2021-08-05,E08000021,Newcastle upon Tyne,12077.145417265356
2021-08-06,E08000021,Newcastle upon Tyne,11405.136811971299
2021-08-07,E08000021,Newcastle upon Tyne,10436.652269591284
2021-08-08,E08000021,Newcastle upon Tyne,9910.822308379129
2021-08-09,E08000021,Newcastle upon Tyne,9518.003183001407
2021-08-10,E08000021,Newcastle upon Tyne,9074.670868571506
2021-08-11,E08000021,Newcastle upon Tyne,8356.166092033734
2021-08-12,E08000021,Newcastle upon Tyne,7308.488409803421
2021-08-13,E08000021,Newcastle upon Tyne,6280.972041385398
2021-08-14,E08000021,Newcastle upon Tyne,5425.62832324114
2021-08-15,E08000021,Newcastle upon Tyne,4720.596669512418
2021-08-16,E08000021,Newcastle upon Tyne,4107.742201346144
2021-08-17,E08000021,Newcastle upon Tyne,3545.1979125572466
2021-08-18,E08000021,Newcastle upon Tyne,2360.601181936754
2021-08-19,E08000021,Newcastle upon Tyne,1568.8509242981606
2021-08-20,E08000021,Newcastle upon Tyne,729.2238765063797
2021-08-21,E08000021,Newcastle upon Tyne,-47.89261240008354
2021-08-22,E08000021,Newcastle upon Tyne,-719.4686131225542
2021-08-23,E08000021,Newcastle upon Tyne,-1359.2215466476528
2021-08-24,E08000021,Newcastle upon Tyne,-2056.217476051578
2021-08-25,E08000021,Newcastle upon Tyne,-2961.2299393713347
2021-08-26,E08000021,Newcastle upon Tyne,-3475.394433852601
2021-08-27,E08000021,Newcastle upon Tyne,-4134.223413770002
2021-08-28,E08000021,Newcastle upon Tyne,-4694.07500171544
2021-08-29,E08000021,Newcastle upon Tyne,-5123.689149936252
2021-08-30,E08000021,Newcastle upon Tyne,-5449.181331360157
2021-08-31,E08000021,Newcastle upon Tyne,-5961.608739926975
2021-09-01,E08000021,Newcastle upon Tyne,-6512.049722621892
2021-09-02,E08000021,Newcastle upon Tyne,-7264.358936607994
2021-09-03,E08000021,Newcastle upon Tyne,-8068.711702540114
2021-09-04,E08000021,Newcastle upon Tyne,-8567.877269018236
2021-09-05,E08000021,Newcastle upon Tyne,-9257.720408934318
2021-09-06,E08000021,Newcastle upon Tyne,-9738.352183198362
2021-09-07,E08000021,Newcastle upon Tyne,-10055.948591790591
2021-09-08,E08000021,Newcastle upon Tyne,-10486.893136121844
2021-09-09,E08000021,Newcastle upon Tyne,-11002.622097338328
2021-09-10,E08000021,Newcastle upon Tyne,-11541.403521866941
2021-09-11,E08000021,Newcastle upon Tyne,-11957.66770604109
2021-09-12,E08000021,Newcastle upon Tyne,-12419.58049271914
2021-09-13,E08000021,Newcastle upon Tyne,-12768.246604191003
2021-09-14,E08000021,Newcastle upon Tyne,-13153.124039085164
2021-09-15,E08000021,Newcastle upon Tyne,-13527.15082301173
2021-09-16,E08000021,Newcastle upon Tyne,-13762.155465690039
2021-09-17,E08000021,Newcastle upon Tyne,-14018.628102060962
2021-09-18,E08000021,Newcastle upon Tyne,-14394.017194039216
2021-09-19,E08000021,Newcastle upon Tyne,-14704.046781938401
2021-09-20,E08000021,Newcastle upon Tyne,-14937.119126748788
2021-09-21,E08000021,Newcastle upon Tyne,-15234.226763875691
2021-09-22,E08000021,Newcastle upon Tyne,-15766.692740528977
2021-09-23,E08000021,Newcastle upon Tyne,-16350.48281179161
2021-09-24,E08000021,Newcastle upon Tyne,-17308.65169226601
2021-09-25,E08000021,Newcastle upon Tyne,-17652.988511632997
2021-09-26,E08000021,Newcastle upon Tyne,-17962.621614164542
2021-09-27,E08000021,Newcastle upon Tyne,-18671.158978946205
2021-09-28,E08000021,Newcastle upon Tyne,-19179.046619076824
2021-09-29,E08000021,Newcastle upon Tyne,-19853.154217480493
2021-09-30,E08000021,Newcastle upon Tyne,-20680.086133963832
2021-10-01,E08000021,Newcastle upon Tyne,-21313.884361756805
2021-10-02,E08000021,Newcastle upon Tyne,-21898.036750258692
2021-10-03,E08000021,Newcastle upon Tyne,-22262.209607318266
2021-10-04,E08000021,Newcastle upon Tyne,-22638.852730290484
2021-10-05,E08000021,Newcastle upon Tyne,-23160.372068691195
2021-10-06,E08000021,Newcastle upon Tyne,-23897.788251650763
2021-10-07,E08000021,Newcastle upon Tyne,-24424.064402464384
2021-10-08,E08000021,Newcastle upon Tyne,-25096.483786887788
2021-10-09,E08000021,Newcastle upon Tyne,-25617.612779623883
2021-10-10,E08000021,Newcastle upon Tyne,-25974.562723396026
2021-10-11,E08000021,Newcastle upon Tyne,-26454.212798743913
2021-10-12,E08000021,Newcastle upon Tyne,-26958.12823890353
2021-10-13,E08000021,Newcastle upon Tyne,-27639.657543320605
2021-10-14,E08000021,Newcastle upon Tyne,-28496.344828291913
2021-10-15,E08000021,Newcastle upon Tyne,-29339.233738386694
2021-10-16,E08000021,Newcastle upon Tyne,-30247.983309154344
2021-10-17,E08000021,Newcastle upon Tyne,-30551.53542178851
2021-10-18,E08000021,Newcastle upon Tyne,-31076.425861430496
2021-10-19,E08000021,Newcastle upon Tyne,-31781.685171659017
2021-10-20,E08000021,Newcastle upon Tyne,-32743.67312279023
2021-10-21,E08000021,Newcastle upon Tyne,-33574.94773919017
2021-10-22,E08000021,Newcastle upon Tyne,-34475.45512775905
2021-10-23,E08000021,Newcastle upon Tyne,-35434.843530617996
2021-10-24,E08000021,Newcastle upon Tyne,-35784.92039407701
2021-10-25,E08000021,Newcastle upon Tyne,-36238.238627924766
2021-10-26,E08000021,Newcastle upon Tyne,-37115.296257468144
2021-10-27,E08000021,Newcastle upon Tyne,-37664.80165007232
2021-10-28,E08000021,Newcastle upon Tyne,-38329.16931673848
2021-10-29,E08000021,Newcastle upon Tyne,-39207.29537259681
2021-10-30,E08000021,Newcastle upon Tyne,-39812.03543416637
2021-10-31,E08000021,Newcastle upon Tyne,-40285.92756319091
2021-11-01,E08000021,Newcastle upon Tyne,-40738.466497630565
2021-11-02,E08000021,Newcastle upon Tyne,-41688.1724820808
2021-11-03,E08000021,Newcastle upon Tyne,-42557.53142289861
2021-11-04,E08000021,Newcastle upon Tyne,-43219.97057996632
2021-11-05,E08000021,Newcastle upon Tyne,-44009.3801266208
2021-11-06,E08000021,Newcastle upon Tyne,-44939.53616803053
2021-11-07,E08000021,Newcastle upon Tyne,-45413.71696100444
2021-11-08,E08000021,Newcastle upon Tyne,-45908.571013034314
2021-11-09,E08000021,Newcastle upon Tyne,-46684.95105928222
2021-11-10,E08000021,Newcastle upon Tyne,-47680.6040006523
2021-11-11,E08000021,Newcastle upon Tyne,-48533.891393574784
2021-11-12,E08000021,Newcastle upon Tyne,-49382.54763439748
2021-11-13,E08000021,Newcastle upon Tyne,-50724.210736089444
2021-11-14,E08000021,Newcastle upon Tyne,-51383.882776641614
2021-11-15,E08000021,Newcastle upon Tyne,-51713.48545287261
2021-11-16,E08000021,Newcastle upon Tyne,-52484.51733609412
2021-11-17,E08000021,Newcastle upon Tyne,-53439.019417259144
2021-11-18,E08000021,Newcastle upon Tyne,-54006.438307490374
2021-11-19,E08000021,Newcastle upon Tyne,-54874.95594588798
2021-11-20,E08000021,Newcastle upon Tyne,-55703.508509114334
2021-11-21,E08000021,Newcastle upon Tyne,-56260.2794619467
2021-11-22,E08000021,Newcastle upon Tyne,-56895.18524719053
2021-11-23,E08000021,Newcastle upon Tyne,-57580.826676111625
2021-11-24,E08000021,Newcastle upon Tyne,-58265.700084872675
2021-11-25,E08000021,Newcastle upon Tyne,-58892.326830923535
2021-11-26,E08000021,Newcastle upon Tyne,-59680.54927527683
2021-11-27,E08000021,Newcastle upon Tyne,-60467.0075685321
2021-11-28,E08000021,Newcastle upon Tyne,-61219.60201785421
2021-11-29,E08000021,Newcastle upon Tyne,-61681.90928348643
2021-11-30,E08000021,Newcastle upon Tyne,-62453.9937867646
2021-12-01,E08000021,Newcastle upon Tyne,-63372.73405778963
2021-12-02,E08000021,Newcastle upon Tyne,-64470.959638343935
2021-12-03,E08000021,Newcastle upon Tyne,-65419.308777623584
2021-12-04,E08000021,Newcastle upon Tyne,-66882.62548325477
2021-12-05,E08000021,Newcastle upon Tyne,-67684.58158364652
2021-12-06,E08000021,Newcastle upon Tyne,-68201.96296833598
2021-12-07,E08000021,Newcastle upon Tyne,-68938.16523290376
2021-12-08,E08000021,Newcastle upon Tyne,-69913.75900513427
2021-12-09,E08000021,Newcastle upon Tyne,-71014.92257543656
2021-12-10,E08000021,Newcastle upon Tyne,-72390.93417966951
2021-12-11,E08000021,Newcastle upon Tyne,-73475.85703109644
2021-12-12,E08000021,Newcastle upon Tyne,-74975.31699567707
2021-12-13,E08000021,Newcastle upon Tyne,-76005.6823295553
2021-12-14,E08000021,Newcastle upon Tyne,-77632.39564660452
2021-12-15,E08000021,Newcastle upon Tyne,-79487.98633507104
2021-12-16,E08000021,Newcastle upon Tyne,-81385.39921852246
2021-12-17,E08000021,Newcastle upon Tyne,-83311.70821384755
2021-12-18,E08000021,Newcastle upon Tyne,-85236.61276841981
2021-12-19,E08000021,Newcastle upon Tyne,-87345.15756018093
2021-12-20,E08000021,Newcastle upon Tyne,-89352.62850046197
2021-12-21,E08000021,Newcastle upon Tyne,-91688.93671102604
2021-12-22,E08000021,Newcastle upon Tyne,-93663.6995965833
2021-12-23,E08000021,Newcastle upon Tyne,-95214.03031262547
2021-12-24,E08000021,Newcastle upon Tyne,-95692.41080049485
2021-12-25,E08000021,Newcastle upon Tyne,-95699.95551501255
2021-12-26,E08000021,Newcastle upon Tyne,-95808.99060022164
2021-12-27,E08000021,Newcastle upon Tyne,-96359.89441276343
2021-12-28,E08000021,Newcastle upon Tyne,-97627.55126198736
2021-12-29,E08000021,Newcastle upon Tyne,-98964.36481368916
2021-12-30,E08000021,Newcastle upon Tyne,-100169.7690470974
2021-12-31,E08000021,Newcastle upon Tyne,-100710.42305194087
2022-01-01,E08000021,Newcastle upon Tyne,-100768.10244066076
2022-01-02,E08000021,Newcastle upon Tyne,-101263.75713589188
2022-01-03,E08000021,Newcastle upon Tyne,-101537.19059291967
2022-01-04,E08000021,Newcastle upon Tyne,-102336.1196556906
2022-01-05,E08000021,Newcastle upon Tyne,-103049.42597376113
2022-01-06,E08000021,Newcastle upon Tyne,-103705.21031488226
2022-01-07,E08000021,Newcastle upon Tyne,-104369.90119529252
2022-01-08,E08000021,Newcastle upon Tyne,-105225.37446262637
2022-01-09,E08000021,Newcastle upon Tyne,-105698.50969784288
2022-01-10,E08000021,Newcastle upon Tyne,-106076.12726788963
2022-01-11,E08000021,Newcastle upon Tyne,-106444.05883570644
2022-01-12,E08000021,Newcastle upon Tyne,-106821.37375641598
2022-01-13,E08000021,Newcastle upon Tyne,-107236.58311230988
2022-01-14,E08000021,Newcastle upon Tyne,-107655.51200054222
2022-01-15,E08000021,Newcastle upon Tyne,-108068.31454911524
2022-01-16,E08000021,Newcastle upon Tyne,-108345.5938413383
2022-01-17,E08000021,Newcastle upon Tyne,-108599.90662062986
2022-01-18,E08000021,Newcastle upon Tyne,-108873.1866273756
2022-01-19,E08000021,Newcastle upon Tyne,-109103.1493134958
2022-01-20,E08000021,Newcastle upon Tyne,-109466.09975939596
2022-01-21,E08000021,Newcastle upon Tyne,-109735.70438186695
2022-01-22,E08000021,Newcastle upon Tyne,-110106.54527056083
2022-01-23,E08000021,Newcastle upon Tyne,-110373.29649575154
2022-01-24,E08000021,Newcastle upon Tyne,-110596.05401128216
2022-01-25,E08000021,Newcastle upon Tyne,-110842.17234052981
2022-01-26,E08000021,Newcastle upon Tyne,-111120.74201645734
2022-01-27,E08000021,Newcastle upon Tyne,-111354.38742493477
2022-01-28,E08000021,Newcastle upon Tyne,-111755.52284212127
2022-01-29,E08000021,Newcastle upon Tyne,-112012.76107893237
2022-01-30,E08000021,Newcastle upon Tyne,-112209.08875363396
2022-01-31,E08000021,Newcastle upon Tyne,-112418.80984235076
2022-02-01,E08000021,Newcastle upon Tyne,-112554.17923674338
2022-02-02,E08000021,Newcastle upon Tyne,-112725.79442942946
2022-02-03,E08000021,Newcastle upon Tyne,-112929.81867256148
2022-02-04,E08000021,Newcastle upon Tyne,-113134.92913598857
2022-02-05,E08000021,Newcastle upon Tyne,-113333.22263719152
2022-02-06,E08000021,Newcastle upon Tyne,-113431.26391351574
2022-02-07,E08000021,Newcastle upon Tyne,-113614.22724743038
2022-02-08,E08000021,Newcastle upon Tyne,-113858.44352609573
2022-02-09,E08000021,Newcastle upon Tyne,-113977.82350801394
2022-02-10,E08000021,Newcastle upon Tyne,-114267.65866914204
2022-02-11,E08000021,Newcastle upon Tyne,-114486.12673412304
