date,areaCode,areaName,PCAresult
2021-08-01,E07000068,Brentwood,2879.8239650879027
2021-08-02,E07000068,Brentwood,2832.312966234837
2021-08-03,E07000068,Brentwood,2768.122820409603
2021-08-04,E07000068,Brentwood,2720.5268108451833
2021-08-05,E07000068,Brentwood,2663.0634595435345
2021-08-06,E07000068,Brentwood,2606.979309794265
2021-08-07,E07000068,Brentwood,2222.1752449506635
2021-08-08,E07000068,Brentwood,2162.247069198606
2021-08-09,E07000068,Brentwood,2069.3248436303475
2021-08-10,E07000068,Brentwood,1994.8852119589965
2021-08-11,E07000068,Brentwood,1911.7032161531383
2021-08-12,E07000068,Brentwood,1826.3991853010666
2021-08-13,E07000068,Brentwood,1739.4402742230232
2021-08-14,E07000068,Brentwood,1646.836636776235
2021-08-15,E07000068,Brentwood,1559.707704275484
2021-08-16,E07000068,Brentwood,1436.675005596224
2021-08-17,E07000068,Brentwood,1085.7178442411373
2021-08-18,E07000068,Brentwood,984.9867559944464
2021-08-19,E07000068,Brentwood,884.6807213045198
2021-08-20,E07000068,Brentwood,785.54176548079
2021-08-21,E07000068,Brentwood,495.2115737337351
2021-08-22,E07000068,Brentwood,415.0644678906294
2021-08-23,E07000068,Brentwood,313.3577769243862
2021-08-24,E07000068,Brentwood,-32.03837441009145
2021-08-25,E07000068,Brentwood,-122.07427671436464
2021-08-26,E07000068,Brentwood,-329.11519903586924
2021-08-27,E07000068,Brentwood,-404.1697440418232
2021-08-28,E07000068,Brentwood,-475.0016736792922
2021-08-29,E07000068,Brentwood,-534.5235040397397
2021-08-30,E07000068,Brentwood,-582.7137803992272
2021-08-31,E07000068,Brentwood,-665.2800546860777
2021-09-01,E07000068,Brentwood,-745.4486152531232
2021-09-02,E07000068,Brentwood,-828.2484669500958
2021-09-03,E07000068,Brentwood,-896.8948055539357
2021-09-04,E07000068,Brentwood,-973.4798653698227
2021-09-05,E07000068,Brentwood,-1021.7766071646007
2021-09-06,E07000068,Brentwood,-1101.733045045462
2021-09-07,E07000068,Brentwood,-1167.3874031344285
2021-09-08,E07000068,Brentwood,-1222.8137301012168
2021-09-09,E07000068,Brentwood,-1282.1234377754804
2021-09-10,E07000068,Brentwood,-1338.3561542235182
2021-09-11,E07000068,Brentwood,-1384.5729622355593
2021-09-12,E07000068,Brentwood,-1420.1374937530607
2021-09-13,E07000068,Brentwood,-1477.982989163596
2021-09-14,E07000068,Brentwood,-1524.2848078869904
2021-09-15,E07000068,Brentwood,-1577.5890998075636
2021-09-16,E07000068,Brentwood,-1621.2838286837548
2021-09-17,E07000068,Brentwood,-1654.365635770095
2021-09-18,E07000068,Brentwood,-1692.4128917187577
2021-09-19,E07000068,Brentwood,-1710.8561309109762
2021-09-20,E07000068,Brentwood,-1767.1524033464252
2021-09-21,E07000068,Brentwood,-1952.4069699542779
2021-09-22,E07000068,Brentwood,-2242.515455144016
2021-09-23,E07000068,Brentwood,-2298.996624673151
2021-09-24,E07000068,Brentwood,-2346.913760642782
2021-09-25,E07000068,Brentwood,-2402.759566038535
2021-09-26,E07000068,Brentwood,-2443.072391572076
2021-09-27,E07000068,Brentwood,-2490.9025089800266
2021-09-28,E07000068,Brentwood,-2575.415082963489
2021-09-29,E07000068,Brentwood,-2832.3562199221224
2021-09-30,E07000068,Brentwood,-2905.737972187067
2021-10-01,E07000068,Brentwood,-2971.4864457898047
2021-10-02,E07000068,Brentwood,-3514.2764278736922
2021-10-03,E07000068,Brentwood,-3565.8030085108253
2021-10-04,E07000068,Brentwood,-3709.392243039061
2021-10-05,E07000068,Brentwood,-3990.0243825676653
2021-10-06,E07000068,Brentwood,-4076.8614665134082
2021-10-07,E07000068,Brentwood,-4161.878403219584
2021-10-08,E07000068,Brentwood,-4273.189069568131
2021-10-09,E07000068,Brentwood,-4539.443905315487
2021-10-10,E07000068,Brentwood,-5011.246237169386
2021-10-11,E07000068,Brentwood,-5192.640493856932
2021-10-12,E07000068,Brentwood,-5385.593972287896
2021-10-13,E07000068,Brentwood,-5848.4270108205
2021-10-14,E07000068,Brentwood,-6080.293062371713
2021-10-15,E07000068,Brentwood,-6142.072140630453
2021-10-16,E07000068,Brentwood,-6224.512363809301
2021-10-17,E07000068,Brentwood,-6679.082922201973
2021-10-18,E07000068,Brentwood,-6731.194917514181
2021-10-19,E07000068,Brentwood,-6797.452647200631
2021-10-20,E07000068,Brentwood,-6885.433404379965
2021-10-21,E07000068,Brentwood,-6982.271035064692
2021-10-22,E07000068,Brentwood,-7161.996192706301
2021-10-23,E07000068,Brentwood,-7304.300076132008
2021-10-24,E07000068,Brentwood,-7430.122324817455
2021-10-25,E07000068,Brentwood,-7546.719370692776
2021-10-26,E07000068,Brentwood,-8075.523045071509
2021-10-27,E07000068,Brentwood,-8580.385786229475
2021-10-28,E07000068,Brentwood,-8670.757955826643
2021-10-29,E07000068,Brentwood,-8748.412064643337
2021-10-30,E07000068,Brentwood,-8864.40854242162
2021-10-31,E07000068,Brentwood,-8961.952733146923
2021-11-01,E07000068,Brentwood,-9066.246915753378
2021-11-02,E07000068,Brentwood,-9154.466812936344
2021-11-03,E07000068,Brentwood,-9263.88231633102
2021-11-04,E07000068,Brentwood,-9395.745042023203
2021-11-05,E07000068,Brentwood,-9551.572163510426
2021-11-06,E07000068,Brentwood,-9725.313556015828
2021-11-07,E07000068,Brentwood,-9884.826015545204
2021-11-08,E07000068,Brentwood,-10025.435929256955
2021-11-09,E07000068,Brentwood,-10574.611185602102
2021-11-10,E07000068,Brentwood,-11141.755751525503
2021-11-11,E07000068,Brentwood,-11270.169197927731
2021-11-12,E07000068,Brentwood,-11440.532980542132
2021-11-13,E07000068,Brentwood,-11557.85670256416
2021-11-14,E07000068,Brentwood,-12010.368043189575
2021-11-15,E07000068,Brentwood,-12172.115569719132
2021-11-16,E07000068,Brentwood,-12680.3516967924
2021-11-17,E07000068,Brentwood,-12841.487795254598
2021-11-18,E07000068,Brentwood,-12958.34570107419
2021-11-19,E07000068,Brentwood,-13085.517652652488
2021-11-20,E07000068,Brentwood,-13616.157827358678
2021-11-21,E07000068,Brentwood,-14137.352159141219
2021-11-22,E07000068,Brentwood,-14278.722806327554
2021-11-23,E07000068,Brentwood,-14748.939641753113
2021-11-24,E07000068,Brentwood,-15250.864910522856
2021-11-25,E07000068,Brentwood,-15442.20057798401
2021-11-26,E07000068,Brentwood,-15602.65565630616
2021-11-27,E07000068,Brentwood,-15828.812283082518
2021-11-28,E07000068,Brentwood,-16050.433268962432
2021-11-29,E07000068,Brentwood,-16242.964775240853
2021-11-30,E07000068,Brentwood,-16676.27060884088
2021-12-01,E07000068,Brentwood,-17251.09666025118
2021-12-02,E07000068,Brentwood,-17502.95783897661
2021-12-03,E07000068,Brentwood,-17704.05364403124
2021-12-04,E07000068,Brentwood,-18379.582333361235
2021-12-05,E07000068,Brentwood,-18625.70090718592
2021-12-06,E07000068,Brentwood,-18794.55837627311
2021-12-07,E07000068,Brentwood,-19296.829446222542
2021-12-08,E07000068,Brentwood,-19809.11716331643
2021-12-09,E07000068,Brentwood,-20065.371982758214
2021-12-10,E07000068,Brentwood,-20279.258787134142
2021-12-11,E07000068,Brentwood,-20914.46225660169
2021-12-12,E07000068,Brentwood,-21527.800490121244
2021-12-13,E07000068,Brentwood,-21802.355336374952
2021-12-14,E07000068,Brentwood,-22526.51656130087
2021-12-15,E07000068,Brentwood,-23273.942996684327
2021-12-16,E07000068,Brentwood,-23682.954247689067
2021-12-17,E07000068,Brentwood,-24068.80172151147
2021-12-18,E07000068,Brentwood,-24781.830382085252
2021-12-19,E07000068,Brentwood,-25608.741864019365
2021-12-20,E07000068,Brentwood,-26259.750298480434
2021-12-21,E07000068,Brentwood,-26857.652635019655
2021-12-22,E07000068,Brentwood,-27506.956978504917
2021-12-23,E07000068,Brentwood,-27692.778321098638
2021-12-24,E07000068,Brentwood,-27740.283075591382
2021-12-25,E07000068,Brentwood,-27740.283075591382
2021-12-26,E07000068,Brentwood,-27742.502723952897
2021-12-27,E07000068,Brentwood,-27928.62173037756
2021-12-28,E07000068,Brentwood,-28210.14472728385
2021-12-29,E07000068,Brentwood,-28527.341467701724
2021-12-30,E07000068,Brentwood,-28671.429628929545
2021-12-31,E07000068,Brentwood,-28718.65414608036
2022-01-01,E07000068,Brentwood,-28722.84726278932
2022-01-02,E07000068,Brentwood,-28778.653239988624
2022-01-03,E07000068,Brentwood,-28836.157745570254
2022-01-04,E07000068,Brentwood,-29050.23341833313
2022-01-05,E07000068,Brentwood,-29280.391950888512
2022-01-06,E07000068,Brentwood,-29379.77411935819
2022-01-07,E07000068,Brentwood,-29456.9126707892
2022-01-08,E07000068,Brentwood,-29869.8361693785
2022-01-09,E07000068,Brentwood,-29964.0838840226
2022-01-10,E07000068,Brentwood,-30010.095666300553
2022-01-11,E07000068,Brentwood,-30056.233556628158
2022-01-12,E07000068,Brentwood,-30112.743751325077
2022-01-13,E07000068,Brentwood,-30158.614006914693
2022-01-14,E07000068,Brentwood,-30201.03853795753
2022-01-15,E07000068,Brentwood,-30434.940149266535
2022-01-16,E07000068,Brentwood,-30500.778400524032
2022-01-17,E07000068,Brentwood,-30533.72377002379
2022-01-18,E07000068,Brentwood,-30576.813163859544
2022-01-19,E07000068,Brentwood,-30640.69107980694
2022-01-20,E07000068,Brentwood,-30677.795508687777
2022-01-21,E07000068,Brentwood,-30724.030008405527
2022-01-22,E07000068,Brentwood,-30856.508606950112
2022-01-23,E07000068,Brentwood,-30911.421914814935
2022-01-24,E07000068,Brentwood,-31020.181824086798
2022-01-25,E07000068,Brentwood,-31050.592511846764
2022-01-26,E07000068,Brentwood,-31160.31823726895
2022-01-27,E07000068,Brentwood,-31200.305434670587
2022-01-28,E07000068,Brentwood,-31232.24918805851
2022-01-29,E07000068,Brentwood,-31391.496771942962
2022-01-30,E07000068,Brentwood,-31443.629218053935
2022-01-31,E07000068,Brentwood,-31494.651574767468
2022-02-01,E07000068,Brentwood,-31542.304365525568
2022-02-02,E07000068,Brentwood,-31562.50391821895
2022-02-03,E07000068,Brentwood,-31591.170156373246
2022-02-04,E07000068,Brentwood,-31625.969187472758
2022-02-05,E07000068,Brentwood,-31716.912161290737
2022-02-06,E07000068,Brentwood,-31749.777817455943
2022-02-07,E07000068,Brentwood,-31770.23514884218
2022-02-08,E07000068,Brentwood,-31796.927918649024
2022-02-09,E07000068,Brentwood,-31833.905974263496
2022-02-10,E07000068,Brentwood,-31867.02310781958
2022-02-11,E07000068,Brentwood,-31911.44859801908
2022-02-12,E07000068,Brentwood,-31944.605086279862
2022-02-13,E07000068,Brentwood,-31966.360901958757
2022-02-14,E07000068,Brentwood,-31992.441504989783
2022-02-15,E07000068,Brentwood,-32023.5332128898
2022-02-16,E07000068,Brentwood,-32096.31218093234
2022-02-17,E07000068,Brentwood,-32131.854784234136
2022-02-18,E07000068,Brentwood,-32142.12947528814
2022-02-19,E07000068,Brentwood,-32173.428008497533
2022-02-20,E07000068,Brentwood,-32205.663597906176
2022-02-21,E07000068,Brentwood,-32240.296635817933
2022-02-22,E07000068,Brentwood,-32258.792097535494
2022-02-23,E07000068,Brentwood,-32284.5586711134
2022-02-24,E07000068,Brentwood,-32342.198610356427
2022-02-25,E07000068,Brentwood,-32370.075620301763
2022-02-26,E07000068,Brentwood,-32415.847258650927
2022-02-27,E07000068,Brentwood,-32451.08642725323
2022-02-28,E07000068,Brentwood,-32473.071526890602
2022-03-01,E07000068,Brentwood,-32501.137196947853
2022-03-02,E07000068,Brentwood,-32520.942002928397
2022-03-03,E07000068,Brentwood,-32534.436954530596
2022-03-04,E07000068,Brentwood,-32551.67932274545
2022-03-05,E07000068,Brentwood,-32583.828897517575
2022-03-06,E07000068,Brentwood,-32614.296839962983
2022-03-07,E07000068,Brentwood,-32630.46344132495
2022-03-08,E07000068,Brentwood,-32655.719754893988
2022-03-09,E07000068,Brentwood,-32663.75160022892
2022-03-10,E07000068,Brentwood,-32683.361179578867
2022-03-11,E07000068,Brentwood,-32726.145869573247
2022-03-12,E07000068,Brentwood,-32766.664516491004
2022-03-13,E07000068,Brentwood,-32836.52968299463
2022-03-14,E07000068,Brentwood,-32852.473301700105
2022-03-15,E07000068,Brentwood,-32887.002690211295
2022-03-16,E07000068,Brentwood,-32895.034535546234
2022-03-17,E07000068,Brentwood,-32910.857343578835
2022-03-18,E07000068,Brentwood,-32927.63611171663
2022-03-19,E07000068,Brentwood,-32961.170185417956
2022-03-20,E07000068,Brentwood,-32986.42723769544
2022-03-21,E07000068,Brentwood,-33004.21291932188
2022-03-22,E07000068,Brentwood,-33058.58244028337
2022-03-23,E07000068,Brentwood,-33078.695978340234
2022-03-24,E07000068,Brentwood,-33094.56544630468
2022-03-25,E07000068,Brentwood,-33127.66441466331
2022-03-26,E07000068,Brentwood,-33161.77760173773
2022-03-27,E07000068,Brentwood,-33180.231700900265
2022-03-28,E07000068,Brentwood,-33198.54453859118
2022-03-29,E07000068,Brentwood,-33215.9354735048
2022-03-30,E07000068,Brentwood,-33227.05061136793
2022-03-31,E07000068,Brentwood,-33244.080856896595
2022-04-01,E07000068,Brentwood,-33259.498323462765
2022-04-02,E07000068,Brentwood,-33306.207018011184
2022-04-03,E07000068,Brentwood,-33330.479615449105
2022-04-04,E07000068,Brentwood,-33348.63758513929
2022-04-05,E07000068,Brentwood,-33374.32873883429
2022-04-06,E07000068,Brentwood,-33395.248666372405
2022-04-07,E07000068,Brentwood,-33414.727579004335
2022-04-08,E07000068,Brentwood,-33428.49190797816
2022-04-09,E07000068,Brentwood,-33477.413949586116
2022-04-10,E07000068,Brentwood,-33497.8193236637
2022-04-11,E07000068,Brentwood,-33511.17730724592
2022-04-12,E07000068,Brentwood,-33547.1772093228
2022-04-13,E07000068,Brentwood,-33573.302464435335
2022-04-14,E07000068,Brentwood,-33594.412056010515
2022-04-15,E07000068,Brentwood,-33599.068772796534
2022-04-16,E07000068,Brentwood,-33633.982048050224
2022-04-17,E07000068,Brentwood,-33638.37568876658
2022-04-18,E07000068,Brentwood,-33648.175181064755
2022-04-19,E07000068,Brentwood,-33675.217041577765
2022-04-20,E07000068,Brentwood,-33692.2929431131
2022-04-21,E07000068,Brentwood,-33705.639328016514
2022-04-22,E07000068,Brentwood,-33720.896629205134
2022-04-23,E07000068,Brentwood,-33768.60137727189
2022-04-24,E07000068,Brentwood,-33784.007245159264
2022-04-25,E07000068,Brentwood,-33796.53564190266
2022-04-26,E07000068,Brentwood,-33816.40930124743
2022-04-27,E07000068,Brentwood,-33828.67991929798
2022-04-28,E07000068,Brentwood,-33844.94943135206
2022-04-29,E07000068,Brentwood,-33862.677858293064
2022-04-30,E07000068,Brentwood,-33907.126545850115
2022-05-01,E07000068,Brentwood,-33923.14987789014
2022-05-02,E07000068,Brentwood,-33927.03426252277
2022-05-03,E07000068,Brentwood,-33953.58476693283
2022-05-04,E07000068,Brentwood,-33964.34551671299
2022-05-05,E07000068,Brentwood,-33982.525945052264
2022-05-06,E07000068,Brentwood,-33993.75029490946
2022-05-07,E07000068,Brentwood,-34024.09286801368
2022-05-08,E07000068,Brentwood,-34041.96986165344
2022-05-09,E07000068,Brentwood,-34057.42138554749
2022-05-10,E07000068,Brentwood,-34075.21866585271
2022-05-11,E07000068,Brentwood,-34087.14649449908
2022-05-12,E07000068,Brentwood,-34099.577277927165
2022-05-13,E07000068,Brentwood,-34112.683784118504
2022-05-14,E07000068,Brentwood,-34137.4424402826
2022-05-15,E07000068,Brentwood,-34148.706144844495
2022-05-16,E07000068,Brentwood,-34163.093500564464
