date,areaCode,areaName,PCAresult
2022-06-28,E07000133,Melton,-24558.93007488837
2022-06-29,E07000133,Melton,-24569.813981929907
2022-06-30,E07000133,Melton,-24572.21720978924
2022-07-01,E07000133,Melton,-24575.688717930007
2022-07-02,E07000133,Melton,-24583.752602626308
2022-07-03,E07000133,Melton,-24596.292323771162
2022-07-04,E07000133,Melton,-24597.46015181369
2022-07-05,E07000133,Melton,-24599.763831911918
2022-07-06,E07000133,Melton,-24608.176939319867
2022-07-07,E07000133,Melton,-24609.412339136667
2022-07-08,E07000133,Melton,-24615.58933822065
2022-07-09,E07000133,Melton,-24628.912068908954
2022-07-10,E07000133,Melton,-24633.65457265395
2022-07-11,E07000133,Melton,-24634.889972470748
2022-07-12,E07000133,Melton,-24636.641714534548
2022-07-13,E07000133,Melton,-24649.42387102872
2022-07-14,E07000133,Melton,-24649.42387102872
2022-07-15,E07000133,Melton,-24651.96224243658
2022-07-16,E07000133,Melton,-24657.9721219852
2022-07-17,E07000133,Melton,-24670.710938652242
2022-07-18,E07000133,Melton,-24671.294852673505
2022-07-19,E07000133,Melton,-24671.878766694776
2022-07-20,E07000133,Melton,-24681.62682168061
2022-07-21,E07000133,Melton,-24685.09832982137
2022-07-22,E07000133,Melton,-24692.061958249426
2022-07-23,E07000133,Melton,-24699.27526162801
2022-07-24,E07000133,Melton,-24705.352712950902
2022-07-25,E07000133,Melton,-24706.65568454197
2022-07-26,E07000133,Melton,-24707.3071703375
2022-07-27,E07000133,Melton,-24717.070208964247
2022-07-28,E07000133,Melton,-24718.821951028043
2022-07-29,E07000133,Melton,-24722.944944964333
2022-07-30,E07000133,Melton,-24735.34952256065
2022-07-31,E07000133,Melton,-24737.720774433154
2022-08-01,E07000133,Melton,-24738.888602475683
2022-08-02,E07000133,Melton,-24739.472516496942
