date,areaCode,areaName,PCAresult
2022-02-25,E06000022,Bath and North East Somerset,-86734.02303874644
2022-02-26,E06000022,Bath and North East Somerset,-86790.55658081705
2022-02-27,E06000022,Bath and North East Somerset,-86846.76646022979
2022-02-28,E06000022,Bath and North East Somerset,-86952.00654135019
2022-03-01,E06000022,Bath and North East Somerset,-86998.21649514962
2022-03-02,E06000022,Bath and North East Somerset,-87083.67800118668
2022-03-03,E06000022,Bath and North East Somerset,-87161.59294426959
2022-03-04,E06000022,Bath and North East Somerset,-87228.49674906793
2022-03-05,E06000022,Bath and North East Somerset,-87289.66735453514
2022-03-06,E06000022,Bath and North East Somerset,-87340.65607922508
2022-03-07,E06000022,Bath and North East Somerset,-87417.82692966048
2022-03-08,E06000022,Bath and North East Somerset,-87467.13585386383
2022-03-09,E06000022,Bath and North East Somerset,-87537.77477243509
2022-03-10,E06000022,Bath and North East Somerset,-87668.25049956601
2022-03-11,E06000022,Bath and North East Somerset,-87701.99036396334
2022-03-12,E06000022,Bath and North East Somerset,-87770.00214876473
2022-03-13,E06000022,Bath and North East Somerset,-87816.01854492829
2022-03-14,E06000022,Bath and North East Somerset,-87884.68711317214
2022-03-15,E06000022,Bath and North East Somerset,-87964.66080468342
2022-03-16,E06000022,Bath and North East Somerset,-88035.90575170024
2022-03-17,E06000022,Bath and North East Somerset,-88142.90370300981
2022-03-18,E06000022,Bath and North East Somerset,-88198.66927911832
2022-03-19,E06000022,Bath and North East Somerset,-88273.69041190506
2022-03-20,E06000022,Bath and North East Somerset,-88322.07694831227
2022-03-21,E06000022,Bath and North East Somerset,-88388.62333223727
2022-03-22,E06000022,Bath and North East Somerset,-88471.71556205334
2022-03-23,E06000022,Bath and North East Somerset,-88542.37641774394
2022-03-24,E06000022,Bath and North East Somerset,-88619.82554717752
2022-03-25,E06000022,Bath and North East Somerset,-88665.55398134295
2022-03-26,E06000022,Bath and North East Somerset,-88764.40041967451
2022-03-27,E06000022,Bath and North East Somerset,-88798.52760124441
2022-03-28,E06000022,Bath and North East Somerset,-88856.34331495396
2022-03-29,E06000022,Bath and North East Somerset,-88902.73283797553
2022-03-30,E06000022,Bath and North East Somerset,-88943.24442283185
2022-03-31,E06000022,Bath and North East Somerset,-89041.55407921784
2022-04-01,E06000022,Bath and North East Somerset,-89082.28974668431
2022-04-02,E06000022,Bath and North East Somerset,-89151.02239621709
2022-04-03,E06000022,Bath and North East Somerset,-89211.45448852396
2022-04-04,E06000022,Bath and North East Somerset,-89262.79784434363
2022-04-05,E06000022,Bath and North East Somerset,-89293.41917043617
2022-04-06,E06000022,Bath and North East Somerset,-89326.06676081511
2022-04-07,E06000022,Bath and North East Somerset,-89396.00050391641
2022-04-08,E06000022,Bath and North East Somerset,-89445.0171607079
2022-04-09,E06000022,Bath and North East Somerset,-89528.33347313422
2022-04-10,E06000022,Bath and North East Somerset,-89565.70005852851
2022-04-11,E06000022,Bath and North East Somerset,-89628.74337671972
2022-04-12,E06000022,Bath and North East Somerset,-89711.78721450828
2022-04-13,E06000022,Bath and North East Somerset,-89810.81451910784
2022-04-14,E06000022,Bath and North East Somerset,-89861.49292415511
2022-04-15,E06000022,Bath and North East Somerset,-89873.82579665456
2022-04-16,E06000022,Bath and North East Somerset,-89934.11509257158
2022-04-17,E06000022,Bath and North East Somerset,-89952.75494405327
2022-04-18,E06000022,Bath and North East Somerset,-89977.41488469172
2022-04-19,E06000022,Bath and North East Somerset,-90003.9312033944
2022-04-20,E06000022,Bath and North East Somerset,-90053.40722407633
2022-04-21,E06000022,Bath and North East Somerset,-90136.35514183252
2022-04-22,E06000022,Bath and North East Somerset,-90215.40149473556
2022-04-23,E06000022,Bath and North East Somerset,-90301.68924366313
2022-04-24,E06000022,Bath and North East Somerset,-90307.94138085896
2022-04-25,E06000022,Bath and North East Somerset,-90320.0828567911
2022-04-26,E06000022,Bath and North East Somerset,-90395.48787160839
2022-04-27,E06000022,Bath and North East Somerset,-90462.90394588832
2022-04-28,E06000022,Bath and North East Somerset,-90495.55798602618
2022-04-29,E06000022,Bath and North East Somerset,-90558.34431069104
2022-04-30,E06000022,Bath and North East Somerset,-90637.07775610877
2022-05-01,E06000022,Bath and North East Somerset,-90650.14719932426
2022-05-02,E06000022,Bath and North East Somerset,-90650.79151002318
2022-05-03,E06000022,Bath and North East Somerset,-90711.01737004973
2022-05-04,E06000022,Bath and North East Somerset,-90765.5317429912
2022-05-05,E06000022,Bath and North East Somerset,-90808.13561586707
2022-05-06,E06000022,Bath and North East Somerset,-90861.182443587
2022-05-07,E06000022,Bath and North East Somerset,-90927.93936520601
2022-05-08,E06000022,Bath and North East Somerset,-90966.06746680349
2022-05-09,E06000022,Bath and North East Somerset,-90998.86151358756
2022-05-10,E06000022,Bath and North East Somerset,-91048.95518191025
2022-05-11,E06000022,Bath and North East Somerset,-91067.10255668448
2022-05-12,E06000022,Bath and North East Somerset,-91121.13864323305
2022-05-13,E06000022,Bath and North East Somerset,-91153.15439565666
2022-05-14,E06000022,Bath and North East Somerset,-91207.4491933026
2022-05-15,E06000022,Bath and North East Somerset,-91238.31138016256
2022-05-16,E06000022,Bath and North East Somerset,-91286.83556024656
2022-05-17,E06000022,Bath and North East Somerset,-91328.73985386301
2022-05-18,E06000022,Bath and North East Somerset,-91357.16415917515
2022-05-19,E06000022,Bath and North East Somerset,-91373.83366032947
2022-05-20,E06000022,Bath and North East Somerset,-91384.42349835276
2022-05-21,E06000022,Bath and North East Somerset,-91446.12292658561
2022-05-22,E06000022,Bath and North East Somerset,-91467.11335041004
2022-05-23,E06000022,Bath and North East Somerset,-91501.87065236423
2022-05-24,E06000022,Bath and North East Somerset,-91528.41191655408
2022-05-25,E06000022,Bath and North East Somerset,-91555.2536154856
2022-05-26,E06000022,Bath and North East Somerset,-91599.80461077283
2022-05-27,E06000022,Bath and North East Somerset,-91632.02208816221
2022-05-28,E06000022,Bath and North East Somerset,-91686.43839672604
2022-05-29,E06000022,Bath and North East Somerset,-91710.62542855783
2022-05-30,E06000022,Bath and North East Somerset,-91737.5230414484
2022-05-31,E06000022,Bath and North East Somerset,-91801.42917346148
2022-06-01,E06000022,Bath and North East Somerset,-91835.14344697325
2022-06-02,E06000022,Bath and North East Somerset,-91850.02216702227
2022-06-03,E06000022,Bath and North East Somerset,-91851.23702413119
2022-06-04,E06000022,Bath and North East Somerset,-91890.41933611788
2022-06-05,E06000022,Bath and North East Somerset,-91904.34728774158
2022-06-06,E06000022,Bath and North East Somerset,-91925.33599399502
2022-06-07,E06000022,Bath and North East Somerset,-91964.896810426
2022-06-08,E06000022,Bath and North East Somerset,-91991.86818760539
2022-06-09,E06000022,Bath and North East Somerset,-92034.96346501623
2022-06-10,E06000022,Bath and North East Somerset,-92049.32583504323
2022-06-11,E06000022,Bath and North East Somerset,-92062.64582202613
2022-06-12,E06000022,Bath and North East Somerset,-92093.60671866211
2022-06-13,E06000022,Bath and North East Somerset,-92118.58387219952
2022-06-14,E06000022,Bath and North East Somerset,-92151.03942061275
2022-06-15,E06000022,Bath and North East Somerset,-92163.04046312439
2022-06-16,E06000022,Bath and North East Somerset,-92177.46412469668
2022-06-17,E06000022,Bath and North East Somerset,-92204.86561486569
2022-06-18,E06000022,Bath and North East Somerset,-92236.39705791172
2022-06-19,E06000022,Bath and North East Somerset,-92252.58934484568
2022-06-20,E06000022,Bath and North East Somerset,-92276.03873378887
2022-06-21,E06000022,Bath and North East Somerset,-92303.45807428776
2022-06-22,E06000022,Bath and North East Somerset,-92323.18912761523
2022-06-23,E06000022,Bath and North East Somerset,-92331.12795855406
2022-06-24,E06000022,Bath and North East Somerset,-92361.94025443973
2022-06-25,E06000022,Bath and North East Somerset,-92409.27624047297
2022-06-26,E06000022,Bath and North East Somerset,-92439.41497475893
2022-06-27,E06000022,Bath and North East Somerset,-92472.30063616172
2022-06-28,E06000022,Bath and North East Somerset,-92507.29170372614
2022-06-29,E06000022,Bath and North East Somerset,-92523.37280814047
2022-06-30,E06000022,Bath and North East Somerset,-92535.00502920784
2022-07-01,E06000022,Bath and North East Somerset,-92549.95751354573
2022-07-02,E06000022,Bath and North East Somerset,-92606.54051981648
2022-07-03,E06000022,Bath and North East Somerset,-92636.50678003754
2022-07-04,E06000022,Bath and North East Somerset,-92653.29886428238
2022-07-05,E06000022,Bath and North East Somerset,-92680.55110830264
2022-07-06,E06000022,Bath and North East Somerset,-92692.47838652547
2022-07-07,E06000022,Bath and North East Somerset,-92752.08057592658
2022-07-08,E06000022,Bath and North East Somerset,-92771.30237438931
2022-07-09,E06000022,Bath and North East Somerset,-92814.30237716617
2022-07-10,E06000022,Bath and North East Somerset,-92847.10459128012
2022-07-11,E06000022,Bath and North East Somerset,-92880.83628834756
2022-07-12,E06000022,Bath and North East Somerset,-92893.68336652382
2022-07-13,E06000022,Bath and North East Somerset,-92912.52387079869
2022-07-14,E06000022,Bath and North East Somerset,-92957.84885503264
2022-07-15,E06000022,Bath and North East Somerset,-92976.8564557861
2022-07-16,E06000022,Bath and North East Somerset,-93021.68465789892
2022-07-17,E06000022,Bath and North East Somerset,-93022.25520430894
2022-07-18,E06000022,Bath and North East Somerset,-93039.26148626313
2022-07-19,E06000022,Bath and North East Somerset,-93052.22512454528
2022-07-20,E06000022,Bath and North East Somerset,-93064.58789334397
2022-07-21,E06000022,Bath and North East Somerset,-93097.70194277068
2022-07-22,E06000022,Bath and North East Somerset,-93116.78330781296
2022-07-23,E06000022,Bath and North East Somerset,-93147.21000409703
2022-07-24,E06000022,Bath and North East Somerset,-93169.83292527645
2022-07-25,E06000022,Bath and North East Somerset,-93198.30174397671
2022-07-26,E06000022,Bath and North East Somerset,-93226.2000162669
2022-07-27,E06000022,Bath and North East Somerset,-93251.38598992737
2022-07-28,E06000022,Bath and North East Somerset,-93280.7567582512
2022-07-29,E06000022,Bath and North East Somerset,-93291.34659627452
2022-07-30,E06000022,Bath and North East Somerset,-93301.99772584307
2022-07-31,E06000022,Bath and North East Somerset,-93322.19631039092
2022-08-01,E06000022,Bath and North East Somerset,-93345.73903152383
2022-08-02,E06000022,Bath and North East Somerset,-93349.88038497172
