date,areaCode,areaName,PCAresult
2021-01-14,E09000031,Waltham Forest,172834.53939962373
2021-01-15,E09000031,Waltham Forest,171892.9741750108
2021-01-16,E09000031,Waltham Forest,171446.6988089716
2021-01-17,E09000031,Waltham Forest,171362.89991689468
2021-01-18,E09000031,Waltham Forest,171228.99141059013
2021-01-19,E09000031,Waltham Forest,170769.33455665142
2021-01-20,E09000031,Waltham Forest,170309.88985398575
2021-01-21,E09000031,Waltham Forest,169747.0217367676
2021-01-22,E09000031,Waltham Forest,169159.69941110042
2021-01-23,E09000031,Waltham Forest,168801.05112872765
2021-01-24,E09000031,Waltham Forest,168582.66046287207
2021-01-25,E09000031,Waltham Forest,168433.06170131793
2021-01-26,E09000031,Waltham Forest,167916.94612293885
2021-01-27,E09000031,Waltham Forest,167379.83948713582
2021-01-28,E09000031,Waltham Forest,166611.75004068852
2021-01-29,E09000031,Waltham Forest,165618.1314750622
2021-01-30,E09000031,Waltham Forest,164812.31240790294
2021-01-31,E09000031,Waltham Forest,164223.6110989603
2021-02-01,E09000031,Waltham Forest,163492.50874376885
2021-02-02,E09000031,Waltham Forest,162811.46918915038
2021-02-03,E09000031,Waltham Forest,161999.61923868812
2021-02-04,E09000031,Waltham Forest,161261.07265159086
2021-02-05,E09000031,Waltham Forest,160810.28582648802
2021-02-06,E09000031,Waltham Forest,160206.43708880598
2021-02-07,E09000031,Waltham Forest,160069.64262331382
2021-02-08,E09000031,Waltham Forest,159909.9133736121
2021-02-09,E09000031,Waltham Forest,159141.56496223688
2021-02-10,E09000031,Waltham Forest,158912.20765146852
2021-02-11,E09000031,Waltham Forest,158686.46638101642
2021-02-12,E09000031,Waltham Forest,158008.15989629435
2021-02-13,E09000031,Waltham Forest,157699.93945505892
2021-02-14,E09000031,Waltham Forest,157534.17932205414
2021-02-15,E09000031,Waltham Forest,157301.5117495518
2021-02-16,E09000031,Waltham Forest,156495.53979310134
2021-02-17,E09000031,Waltham Forest,155459.16221784396
2021-02-18,E09000031,Waltham Forest,154295.11917085815
2021-02-19,E09000031,Waltham Forest,153661.4561605709
2021-02-20,E09000031,Waltham Forest,152687.6274550388
2021-02-21,E09000031,Waltham Forest,152585.93561599878
2021-02-22,E09000031,Waltham Forest,152070.59693240307
2021-02-23,E09000031,Waltham Forest,150849.81129939458
2021-02-24,E09000031,Waltham Forest,149844.51792472677
2021-02-25,E09000031,Waltham Forest,148994.57033333374
2021-02-26,E09000031,Waltham Forest,147988.59369119187
2021-02-27,E09000031,Waltham Forest,146949.56124536562
2021-02-28,E09000031,Waltham Forest,146759.68704782176
2021-03-01,E09000031,Waltham Forest,146015.95520285962
2021-03-02,E09000031,Waltham Forest,145243.7163582586
2021-03-03,E09000031,Waltham Forest,144376.41566675814
2021-03-04,E09000031,Waltham Forest,143386.30408615718
2021-03-05,E09000031,Waltham Forest,142692.1425382764
2021-03-06,E09000031,Waltham Forest,142099.02339757953
2021-03-07,E09000031,Waltham Forest,141948.4699552962
2021-03-08,E09000031,Waltham Forest,141563.19615843386
2021-03-09,E09000031,Waltham Forest,141075.2947791479
2021-03-10,E09000031,Waltham Forest,140538.58807894617
2021-03-11,E09000031,Waltham Forest,140186.96972431513
2021-03-12,E09000031,Waltham Forest,139562.33665088288
2021-03-13,E09000031,Waltham Forest,139319.42655528753
2021-03-14,E09000031,Waltham Forest,139179.35619338887
2021-03-15,E09000031,Waltham Forest,138669.7510945694
2021-03-16,E09000031,Waltham Forest,137713.37812621903
2021-03-17,E09000031,Waltham Forest,136662.75555969725
2021-03-18,E09000031,Waltham Forest,135559.92080356198
2021-03-19,E09000031,Waltham Forest,134862.38973196544
2021-03-20,E09000031,Waltham Forest,134354.78563087631
2021-03-21,E09000031,Waltham Forest,133945.41319745648
2021-03-22,E09000031,Waltham Forest,133288.0201005401
2021-03-23,E09000031,Waltham Forest,132480.0242977408
2021-03-24,E09000031,Waltham Forest,130906.3525717564
2021-03-25,E09000031,Waltham Forest,129501.53742930734
2021-03-26,E09000031,Waltham Forest,128330.22250676205
2021-03-27,E09000031,Waltham Forest,127336.7086262462
2021-03-28,E09000031,Waltham Forest,126900.42032773615
2021-03-29,E09000031,Waltham Forest,125026.06508811301
2021-03-30,E09000031,Waltham Forest,123303.12487390252
2021-03-31,E09000031,Waltham Forest,121128.58445564064
2021-04-01,E09000031,Waltham Forest,119320.98482564284
2021-04-02,E09000031,Waltham Forest,118621.17445213355
2021-04-03,E09000031,Waltham Forest,118307.46350416026
2021-04-04,E09000031,Waltham Forest,118169.33388939284
2021-04-05,E09000031,Waltham Forest,118036.9761930006
2021-04-06,E09000031,Waltham Forest,117755.02026476368
2021-04-07,E09000031,Waltham Forest,116694.11651044266
2021-04-08,E09000031,Waltham Forest,115550.14288575455
2021-04-09,E09000031,Waltham Forest,115199.77903112625
2021-04-10,E09000031,Waltham Forest,114111.54755749591
2021-04-11,E09000031,Waltham Forest,113955.44083712893
2021-04-12,E09000031,Waltham Forest,113273.83567818356
2021-04-13,E09000031,Waltham Forest,112916.83587210572
2021-04-14,E09000031,Waltham Forest,111158.83719655046
2021-04-15,E09000031,Waltham Forest,110303.86233507609
2021-04-16,E09000031,Waltham Forest,108471.73923626507
2021-04-17,E09000031,Waltham Forest,107671.91284661033
2021-04-18,E09000031,Waltham Forest,107380.04454080792
2021-04-19,E09000031,Waltham Forest,106220.55347612425
2021-04-20,E09000031,Waltham Forest,104943.56232289653
2021-04-21,E09000031,Waltham Forest,103490.9744084812
2021-04-22,E09000031,Waltham Forest,102589.06578365977
2021-04-23,E09000031,Waltham Forest,99812.66008772518
2021-04-24,E09000031,Waltham Forest,99374.50083215752
2021-04-25,E09000031,Waltham Forest,99161.11518827603
2021-04-26,E09000031,Waltham Forest,98884.86244775957
2021-04-27,E09000031,Waltham Forest,97484.06943913922
2021-04-28,E09000031,Waltham Forest,96671.00796185776
2021-04-29,E09000031,Waltham Forest,95170.3981103284
2021-04-30,E09000031,Waltham Forest,94377.05776248637
2021-05-01,E09000031,Waltham Forest,93975.65748921024
2021-05-02,E09000031,Waltham Forest,93809.25494307722
2021-05-03,E09000031,Waltham Forest,93450.33875681322
2021-05-04,E09000031,Waltham Forest,92235.57473703712
2021-05-05,E09000031,Waltham Forest,91764.29988609381
2021-05-06,E09000031,Waltham Forest,90415.25636013989
2021-05-07,E09000031,Waltham Forest,88742.66181946755
2021-05-08,E09000031,Waltham Forest,87731.09071378906
2021-05-09,E09000031,Waltham Forest,87116.57375994153
2021-05-10,E09000031,Waltham Forest,85352.56982604956
2021-05-11,E09000031,Waltham Forest,83578.52201259157
2021-05-12,E09000031,Waltham Forest,82354.57324643372
2021-05-13,E09000031,Waltham Forest,81258.03588696652
2021-05-14,E09000031,Waltham Forest,79297.23635337048
2021-05-15,E09000031,Waltham Forest,78191.41115153937
2021-05-16,E09000031,Waltham Forest,77506.50116045956
2021-05-17,E09000031,Waltham Forest,77038.17504004965
2021-05-18,E09000031,Waltham Forest,75719.61501671937
2021-05-19,E09000031,Waltham Forest,74074.33422870246
2021-05-20,E09000031,Waltham Forest,73003.65197795979
2021-05-21,E09000031,Waltham Forest,71505.22078230597
2021-05-22,E09000031,Waltham Forest,70024.80264670747
2021-05-23,E09000031,Waltham Forest,69604.10753757555
2021-05-24,E09000031,Waltham Forest,68888.67265981696
2021-05-25,E09000031,Waltham Forest,67425.07115903357
2021-05-26,E09000031,Waltham Forest,66609.80348067475
2021-05-27,E09000031,Waltham Forest,64559.454594718976
2021-05-28,E09000031,Waltham Forest,62801.448900435964
2021-05-29,E09000031,Waltham Forest,61995.578119732025
2021-05-30,E09000031,Waltham Forest,61487.21957056901
2021-05-31,E09000031,Waltham Forest,60850.706555549914
2021-06-01,E09000031,Waltham Forest,59597.68445711461
2021-06-02,E09000031,Waltham Forest,58827.71564435573
2021-06-03,E09000031,Waltham Forest,57097.979111768975
2021-06-04,E09000031,Waltham Forest,55574.35965826584
2021-06-05,E09000031,Waltham Forest,54131.691471251004
2021-06-06,E09000031,Waltham Forest,53340.10408621219
2021-06-07,E09000031,Waltham Forest,52409.27110713166
2021-06-08,E09000031,Waltham Forest,50985.8092409586
2021-06-09,E09000031,Waltham Forest,50090.83684576794
2021-06-10,E09000031,Waltham Forest,48609.852519134336
2021-06-11,E09000031,Waltham Forest,46742.614217743445
2021-06-12,E09000031,Waltham Forest,45144.82835641816
2021-06-13,E09000031,Waltham Forest,44418.657392656016
2021-06-14,E09000031,Waltham Forest,43627.98787307399
2021-06-15,E09000031,Waltham Forest,42307.44631906846
2021-06-16,E09000031,Waltham Forest,41461.176148811515
2021-06-17,E09000031,Waltham Forest,39792.57758729219
2021-06-18,E09000031,Waltham Forest,38205.3734043526
2021-06-19,E09000031,Waltham Forest,36691.14236844871
2021-06-20,E09000031,Waltham Forest,36005.53315220362
2021-06-21,E09000031,Waltham Forest,35328.6595539412
2021-06-22,E09000031,Waltham Forest,34036.36305499228
2021-06-23,E09000031,Waltham Forest,32488.65708215181
2021-06-24,E09000031,Waltham Forest,31157.176759542413
2021-06-25,E09000031,Waltham Forest,29937.363883792073
2021-06-26,E09000031,Waltham Forest,28824.951994111118
2021-06-27,E09000031,Waltham Forest,28230.083399974923
2021-06-28,E09000031,Waltham Forest,27510.61017039097
2021-06-29,E09000031,Waltham Forest,26307.253055765257
2021-06-30,E09000031,Waltham Forest,25139.572779774717
2021-07-01,E09000031,Waltham Forest,23907.826659764516
2021-07-02,E09000031,Waltham Forest,23039.282067154843
2021-07-03,E09000031,Waltham Forest,22428.458293532334
2021-07-04,E09000031,Waltham Forest,22068.818515157975
2021-07-05,E09000031,Waltham Forest,21369.106280742042
2021-07-06,E09000031,Waltham Forest,20696.121654377628
2021-07-07,E09000031,Waltham Forest,19990.510497566982
2021-07-08,E09000031,Waltham Forest,19310.969050699012
2021-07-09,E09000031,Waltham Forest,18671.79169643829
2021-07-10,E09000031,Waltham Forest,18170.962067527053
2021-07-11,E09000031,Waltham Forest,17875.421968790277
2021-07-12,E09000031,Waltham Forest,17310.68693358786
2021-07-13,E09000031,Waltham Forest,16468.660318503316
2021-07-14,E09000031,Waltham Forest,15795.344028284759
2021-07-15,E09000031,Waltham Forest,14863.178879583409
2021-07-16,E09000031,Waltham Forest,14316.941859490622
2021-07-17,E09000031,Waltham Forest,13850.268656357995
2021-07-18,E09000031,Waltham Forest,13451.767320306222
2021-07-19,E09000031,Waltham Forest,12706.76170688854
2021-07-20,E09000031,Waltham Forest,12126.592401709857
2021-07-21,E09000031,Waltham Forest,11544.314032126962
2021-07-22,E09000031,Waltham Forest,10488.36543566916
2021-07-23,E09000031,Waltham Forest,9842.65125766942
2021-07-24,E09000031,Waltham Forest,9227.944069548856
2021-07-25,E09000031,Waltham Forest,8904.221687101286
2021-07-26,E09000031,Waltham Forest,8134.954620254433
2021-07-27,E09000031,Waltham Forest,7284.320450625662
2021-07-28,E09000031,Waltham Forest,6667.936980702847
2021-07-29,E09000031,Waltham Forest,5536.697989803614
2021-07-30,E09000031,Waltham Forest,4967.308074919201
2021-07-31,E09000031,Waltham Forest,4436.699068439634
2021-08-01,E09000031,Waltham Forest,4009.132478257096
2021-08-02,E09000031,Waltham Forest,3473.774964786245
2021-08-03,E09000031,Waltham Forest,2601.643267588141
2021-08-04,E09000031,Waltham Forest,2008.2204671465995
2021-08-05,E09000031,Waltham Forest,1185.557432375617
2021-08-06,E09000031,Waltham Forest,353.277857238076
2021-08-07,E09000031,Waltham Forest,-218.6329762695604
2021-08-08,E09000031,Waltham Forest,-556.1611491629528
2021-08-09,E09000031,Waltham Forest,-988.1933733715813
2021-08-10,E09000031,Waltham Forest,-1863.6124266863244
2021-08-11,E09000031,Waltham Forest,-2439.6228650385283
2021-08-12,E09000031,Waltham Forest,-3314.6415100413838
2021-08-13,E09000031,Waltham Forest,-4035.8572451385467
2021-08-14,E09000031,Waltham Forest,-4652.640120953106
2021-08-15,E09000031,Waltham Forest,-5058.872530147517
2021-08-16,E09000031,Waltham Forest,-5532.66524925789
2021-08-17,E09000031,Waltham Forest,-6391.813875831053
2021-08-18,E09000031,Waltham Forest,-6907.165395859993
2021-08-19,E09000031,Waltham Forest,-7699.528616263291
2021-08-20,E09000031,Waltham Forest,-8475.469509250948
2021-08-21,E09000031,Waltham Forest,-8994.414163978969
2021-08-22,E09000031,Waltham Forest,-9419.329851864317
2021-08-23,E09000031,Waltham Forest,-9808.926779949792
2021-08-24,E09000031,Waltham Forest,-10674.468350735862
2021-08-25,E09000031,Waltham Forest,-11223.498691324114
2021-08-26,E09000031,Waltham Forest,-12007.083519163467
2021-08-27,E09000031,Waltham Forest,-12577.753819322295
2021-08-28,E09000031,Waltham Forest,-12949.963295775959
2021-08-29,E09000031,Waltham Forest,-13227.117414348584
2021-08-30,E09000031,Waltham Forest,-13456.645492334974
2021-08-31,E09000031,Waltham Forest,-13958.564742538125
2021-09-01,E09000031,Waltham Forest,-14376.137289659473
2021-09-02,E09000031,Waltham Forest,-14971.238892650012
2021-09-03,E09000031,Waltham Forest,-15292.756592346776
2021-09-04,E09000031,Waltham Forest,-15693.982518239267
2021-09-05,E09000031,Waltham Forest,-15903.69583947694
2021-09-06,E09000031,Waltham Forest,-16186.52923773262
2021-09-07,E09000031,Waltham Forest,-16451.466709370732
2021-09-08,E09000031,Waltham Forest,-16829.952583307768
2021-09-09,E09000031,Waltham Forest,-17356.446543158057
2021-09-10,E09000031,Waltham Forest,-17641.32875521886
2021-09-11,E09000031,Waltham Forest,-17869.878244438692
2021-09-12,E09000031,Waltham Forest,-18033.070115456063
2021-09-13,E09000031,Waltham Forest,-18298.703302895545
2021-09-14,E09000031,Waltham Forest,-18495.574983089387
2021-09-15,E09000031,Waltham Forest,-18821.580233812343
2021-09-16,E09000031,Waltham Forest,-19234.53623485069
2021-09-17,E09000031,Waltham Forest,-19458.54836593224
2021-09-18,E09000031,Waltham Forest,-19662.781094209604
2021-09-19,E09000031,Waltham Forest,-19814.76826996626
2021-09-20,E09000031,Waltham Forest,-20014.66133821093
2021-09-21,E09000031,Waltham Forest,-20226.251943462437
2021-09-22,E09000031,Waltham Forest,-20556.097884280858
2021-09-23,E09000031,Waltham Forest,-21012.240701827286
2021-09-24,E09000031,Waltham Forest,-21263.852421134517
2021-09-25,E09000031,Waltham Forest,-21606.422531631768
2021-09-26,E09000031,Waltham Forest,-21770.38349209908
2021-09-27,E09000031,Waltham Forest,-21994.60122697709
2021-09-28,E09000031,Waltham Forest,-22339.60950536384
2021-09-29,E09000031,Waltham Forest,-22592.68604372536
2021-09-30,E09000031,Waltham Forest,-23324.11311420122
2021-10-01,E09000031,Waltham Forest,-23704.62910672153
2021-10-02,E09000031,Waltham Forest,-24116.388531341407
2021-10-03,E09000031,Waltham Forest,-24281.70180142
2021-10-04,E09000031,Waltham Forest,-24596.329733573282
2021-10-05,E09000031,Waltham Forest,-24917.427929286925
2021-10-06,E09000031,Waltham Forest,-25215.679536714
2021-10-07,E09000031,Waltham Forest,-25526.268142227775
2021-10-08,E09000031,Waltham Forest,-26079.813924934482
2021-10-09,E09000031,Waltham Forest,-26943.04200402916
2021-10-10,E09000031,Waltham Forest,-27096.00380905052
2021-10-11,E09000031,Waltham Forest,-27509.046845266137
2021-10-12,E09000031,Waltham Forest,-27849.85372209192
2021-10-13,E09000031,Waltham Forest,-28390.393692405392
2021-10-14,E09000031,Waltham Forest,-28660.421756293334
2021-10-15,E09000031,Waltham Forest,-29199.00857255723
2021-10-16,E09000031,Waltham Forest,-29864.44004894805
2021-10-17,E09000031,Waltham Forest,-29987.990591453963
2021-10-18,E09000031,Waltham Forest,-30243.777713380186
2021-10-19,E09000031,Waltham Forest,-30794.207455733867
2021-10-20,E09000031,Waltham Forest,-31329.16155461268
2021-10-21,E09000031,Waltham Forest,-32043.038701822443
2021-10-22,E09000031,Waltham Forest,-32612.459579041217
2021-10-23,E09000031,Waltham Forest,-33696.96307420431
2021-10-24,E09000031,Waltham Forest,-33822.59176993904
2021-10-25,E09000031,Waltham Forest,-34184.01784690799
2021-10-26,E09000031,Waltham Forest,-34850.72835084919
2021-10-27,E09000031,Waltham Forest,-35176.25624350983
2021-10-28,E09000031,Waltham Forest,-35524.856554308244
2021-10-29,E09000031,Waltham Forest,-36284.50463052712
2021-10-30,E09000031,Waltham Forest,-37350.1950823862
2021-10-31,E09000031,Waltham Forest,-37467.135558714304
2021-11-01,E09000031,Waltham Forest,-37789.97739535791
2021-11-02,E09000031,Waltham Forest,-38348.897900646254
2021-11-03,E09000031,Waltham Forest,-38635.38488994817
2021-11-04,E09000031,Waltham Forest,-38914.85094747038
2021-11-05,E09000031,Waltham Forest,-39615.65217133538
2021-11-06,E09000031,Waltham Forest,-40626.66913224358
2021-11-07,E09000031,Waltham Forest,-40724.45078471367
2021-11-08,E09000031,Waltham Forest,-41029.412719658976
2021-11-09,E09000031,Waltham Forest,-41727.806910903986
2021-11-10,E09000031,Waltham Forest,-42063.596883513615
2021-11-11,E09000031,Waltham Forest,-42646.781166489716
2021-11-12,E09000031,Waltham Forest,-43329.7368539838
2021-11-13,E09000031,Waltham Forest,-44387.30725649251
2021-11-14,E09000031,Waltham Forest,-44754.3662551512
2021-11-15,E09000031,Waltham Forest,-45147.06416520498
2021-11-16,E09000031,Waltham Forest,-45814.381410698494
2021-11-17,E09000031,Waltham Forest,-46127.745684824826
2021-11-18,E09000031,Waltham Forest,-46621.219332158624
2021-11-19,E09000031,Waltham Forest,-47247.79325048615
2021-11-20,E09000031,Waltham Forest,-48237.657634577634
2021-11-21,E09000031,Waltham Forest,-48474.60780012921
2021-11-22,E09000031,Waltham Forest,-48841.11973979977
2021-11-23,E09000031,Waltham Forest,-49476.497148867165
2021-11-24,E09000031,Waltham Forest,-49728.340776528144
2021-11-25,E09000031,Waltham Forest,-50312.827306566825
2021-11-26,E09000031,Waltham Forest,-50938.816191347636
2021-11-27,E09000031,Waltham Forest,-51951.26094899301
2021-11-28,E09000031,Waltham Forest,-52275.73009889796
2021-11-29,E09000031,Waltham Forest,-52659.58630331637
2021-11-30,E09000031,Waltham Forest,-53425.36987162358
2021-12-01,E09000031,Waltham Forest,-53759.45759434134
2021-12-02,E09000031,Waltham Forest,-54263.39542612308
2021-12-03,E09000031,Waltham Forest,-54952.605999583044
2021-12-04,E09000031,Waltham Forest,-56224.4258102981
2021-12-05,E09000031,Waltham Forest,-56569.43118178184
2021-12-06,E09000031,Waltham Forest,-56956.43612854128
2021-12-07,E09000031,Waltham Forest,-57596.6755878056
2021-12-08,E09000031,Waltham Forest,-57956.32147099176
2021-12-09,E09000031,Waltham Forest,-58765.261881773426
2021-12-10,E09000031,Waltham Forest,-59635.28056530561
2021-12-11,E09000031,Waltham Forest,-61238.16886606399
2021-12-12,E09000031,Waltham Forest,-61915.75425994256
2021-12-13,E09000031,Waltham Forest,-62692.56243133577
2021-12-14,E09000031,Waltham Forest,-64033.84267307309
2021-12-15,E09000031,Waltham Forest,-65503.38086004862
2021-12-16,E09000031,Waltham Forest,-67098.13492249545
2021-12-17,E09000031,Waltham Forest,-68392.6238725091
2021-12-18,E09000031,Waltham Forest,-70339.74496526369
2021-12-19,E09000031,Waltham Forest,-71384.30359980682
2021-12-20,E09000031,Waltham Forest,-72777.5893388767
2021-12-21,E09000031,Waltham Forest,-74943.46692011377
2021-12-22,E09000031,Waltham Forest,-76237.56067917416
2021-12-23,E09000031,Waltham Forest,-77531.0780347895
2021-12-24,E09000031,Waltham Forest,-77992.46921347121
2021-12-25,E09000031,Waltham Forest,-78054.41516490298
2021-12-26,E09000031,Waltham Forest,-78147.71350385809
2021-12-27,E09000031,Waltham Forest,-78555.88532552258
2021-12-28,E09000031,Waltham Forest,-78972.89583175909
2021-12-29,E09000031,Waltham Forest,-79483.87748713477
2021-12-30,E09000031,Waltham Forest,-80307.00377026196
2021-12-31,E09000031,Waltham Forest,-80672.89693933849
2022-01-01,E09000031,Waltham Forest,-80733.15069268577
2022-01-02,E09000031,Waltham Forest,-80924.52983743204
2022-01-03,E09000031,Waltham Forest,-81167.72203513964
2022-01-04,E09000031,Waltham Forest,-81760.20099603213
2022-01-05,E09000031,Waltham Forest,-82116.41468077754
2022-01-06,E09000031,Waltham Forest,-82667.65111299964
2022-01-07,E09000031,Waltham Forest,-83165.49196020741
2022-01-08,E09000031,Waltham Forest,-84163.01650932776
2022-01-09,E09000031,Waltham Forest,-84465.93992390894
2022-01-10,E09000031,Waltham Forest,-84744.63534280227
2022-01-11,E09000031,Waltham Forest,-85082.1593150503
2022-01-12,E09000031,Waltham Forest,-85350.29812986443
2022-01-13,E09000031,Waltham Forest,-85644.59378089603
2022-01-14,E09000031,Waltham Forest,-86046.27283009575
2022-01-15,E09000031,Waltham Forest,-86554.32789603225
2022-01-16,E09000031,Waltham Forest,-86700.84638039704
2022-01-17,E09000031,Waltham Forest,-86895.43874682489
2022-01-18,E09000031,Waltham Forest,-87063.22453631733
2022-01-19,E09000031,Waltham Forest,-87204.07016100254
2022-01-20,E09000031,Waltham Forest,-87391.7020515077
2022-01-21,E09000031,Waltham Forest,-87564.5341072128
2022-01-22,E09000031,Waltham Forest,-88090.34042129172
2022-01-23,E09000031,Waltham Forest,-88210.83263624752
2022-01-24,E09000031,Waltham Forest,-88377.69224586332
2022-01-25,E09000031,Waltham Forest,-88538.07878991633
2022-01-26,E09000031,Waltham Forest,-88675.9498540083
2022-01-27,E09000031,Waltham Forest,-88813.15512485713
2022-01-28,E09000031,Waltham Forest,-88983.17111829847
2022-01-29,E09000031,Waltham Forest,-89438.87366732783
2022-01-30,E09000031,Waltham Forest,-89578.49395881525
2022-01-31,E09000031,Waltham Forest,-89695.06980006162
2022-02-01,E09000031,Waltham Forest,-89805.71341121795
2022-02-02,E09000031,Waltham Forest,-89907.43274365709
2022-02-03,E09000031,Waltham Forest,-90025.42393834652
2022-02-04,E09000031,Waltham Forest,-90154.06253481604
2022-02-05,E09000031,Waltham Forest,-90449.78735914503
2022-02-06,E09000031,Waltham Forest,-90534.46537077706
2022-02-07,E09000031,Waltham Forest,-90636.81915219543
2022-02-08,E09000031,Waltham Forest,-90729.00166013537
2022-02-09,E09000031,Waltham Forest,-90826.94362432028
2022-02-10,E09000031,Waltham Forest,-90937.49218646158
2022-02-11,E09000031,Waltham Forest,-91213.59791970119
2022-02-12,E09000031,Waltham Forest,-91518.94291620069
2022-02-13,E09000031,Waltham Forest,-91608.7614044892
2022-02-14,E09000031,Waltham Forest,-91727.68337187039
2022-02-15,E09000031,Waltham Forest,-91812.2259684422
2022-02-16,E09000031,Waltham Forest,-91913.56779818678
2022-02-17,E09000031,Waltham Forest,-92017.08398264123
2022-02-18,E09000031,Waltham Forest,-92083.47126838211
2022-02-19,E09000031,Waltham Forest,-92316.51703908716
2022-02-20,E09000031,Waltham Forest,-92377.12497022627
2022-02-21,E09000031,Waltham Forest,-92456.2815897642
2022-02-22,E09000031,Waltham Forest,-92528.88197371998
2022-02-23,E09000031,Waltham Forest,-92620.7990829257
2022-02-24,E09000031,Waltham Forest,-92761.209706141
2022-02-25,E09000031,Waltham Forest,-92866.23587376805
2022-02-26,E09000031,Waltham Forest,-93134.8907272677
2022-02-27,E09000031,Waltham Forest,-93198.81192740113
2022-02-28,E09000031,Waltham Forest,-93290.63641171767
2022-03-01,E09000031,Waltham Forest,-93339.49538557725
2022-03-02,E09000031,Waltham Forest,-93410.00919146043
2022-03-03,E09000031,Waltham Forest,-93505.11319018445
2022-03-04,E09000031,Waltham Forest,-93629.12599095903
2022-03-05,E09000031,Waltham Forest,-93852.52202223924
2022-03-06,E09000031,Waltham Forest,-93897.18475668452
2022-03-07,E09000031,Waltham Forest,-93979.85635300294
2022-03-08,E09000031,Waltham Forest,-94036.90249370686
2022-03-09,E09000031,Waltham Forest,-94095.90983542752
2022-03-10,E09000031,Waltham Forest,-94180.9052492011
2022-03-11,E09000031,Waltham Forest,-94260.29149424317
2022-03-12,E09000031,Waltham Forest,-94483.53563865232
2022-03-13,E09000031,Waltham Forest,-94557.88064338546
2022-03-14,E09000031,Waltham Forest,-94632.92378804584
2022-03-15,E09000031,Waltham Forest,-94768.99591749754
2022-03-16,E09000031,Waltham Forest,-94835.9414991392
2022-03-17,E09000031,Waltham Forest,-94916.70832681439
2022-03-18,E09000031,Waltham Forest,-95013.25642146774
2022-03-19,E09000031,Waltham Forest,-95255.45585476042
2022-03-20,E09000031,Waltham Forest,-95284.7077941782
2022-03-21,E09000031,Waltham Forest,-95367.11741830842
2022-03-22,E09000031,Waltham Forest,-95442.14769535592
2022-03-23,E09000031,Waltham Forest,-95510.27156871004
2022-03-24,E09000031,Waltham Forest,-95563.26249409822
2022-03-25,E09000031,Waltham Forest,-95643.09394246351
2022-03-26,E09000031,Waltham Forest,-95806.72120663046
2022-03-27,E09000031,Waltham Forest,-95845.14893966368
2022-03-28,E09000031,Waltham Forest,-95903.54373560224
2022-03-29,E09000031,Waltham Forest,-95952.03566405707
2022-03-30,E09000031,Waltham Forest,-96013.93197222576
2022-03-31,E09000031,Waltham Forest,-96086.60666826852
2022-04-01,E09000031,Waltham Forest,-96219.1598112592
2022-04-02,E09000031,Waltham Forest,-96359.19454494047
2022-04-03,E09000031,Waltham Forest,-96379.32151407807
2022-04-04,E09000031,Waltham Forest,-96454.34275554137
2022-04-05,E09000031,Waltham Forest,-96516.51390351108
2022-04-06,E09000031,Waltham Forest,-96575.67613936325
2022-04-07,E09000031,Waltham Forest,-96619.33737942467
2022-04-08,E09000031,Waltham Forest,-96675.87161859684
2022-04-09,E09000031,Waltham Forest,-96819.6941640194
2022-04-10,E09000031,Waltham Forest,-96840.55965293248
