date,areaCode,areaName,PCAresult
2021-05-15,E07000090,Havant,36601.76829189505
2021-05-16,E07000090,Havant,36462.57050600605
2021-05-17,E07000090,Havant,36270.57784225235
2021-05-18,E07000090,Havant,35933.117218220716
2021-05-19,E07000090,Havant,35403.4419267188
2021-05-20,E07000090,Havant,34741.19997701007
2021-05-21,E07000090,Havant,33615.17513217253
2021-05-22,E07000090,Havant,32390.232423304533
2021-05-23,E07000090,Havant,32222.80418011321
2021-05-24,E07000090,Havant,31984.23550411233
2021-05-25,E07000090,Havant,31492.608892253735
2021-05-26,E07000090,Havant,30889.17684832762
2021-05-27,E07000090,Havant,29573.865726382584
2021-05-28,E07000090,Havant,28221.56603199165
2021-05-29,E07000090,Havant,26976.34079924035
2021-05-30,E07000090,Havant,26834.245999811545
2021-05-31,E07000090,Havant,26679.1291147519
2021-06-01,E07000090,Havant,26502.11862679536
2021-06-02,E07000090,Havant,25938.683273471623
2021-06-03,E07000090,Havant,25155.66911236169
2021-06-04,E07000090,Havant,24073.847164487182
2021-06-05,E07000090,Havant,22378.55115473545
2021-06-06,E07000090,Havant,22043.75156666787
2021-06-07,E07000090,Havant,21474.27719004047
2021-06-08,E07000090,Havant,21260.92612945332
2021-06-09,E07000090,Havant,20818.399536843233
2021-06-10,E07000090,Havant,19846.93809388025
2021-06-11,E07000090,Havant,19079.737859451467
2021-06-12,E07000090,Havant,18395.64918363434
2021-06-13,E07000090,Havant,18176.612937386748
2021-06-14,E07000090,Havant,18053.868822399112
2021-06-15,E07000090,Havant,17897.58119682931
2021-06-16,E07000090,Havant,17471.11073235258
2021-06-17,E07000090,Havant,16612.817383488426
2021-06-18,E07000090,Havant,16036.309904427957
2021-06-19,E07000090,Havant,15328.039356463225
2021-06-20,E07000090,Havant,15126.502177364111
2021-06-21,E07000090,Havant,14887.447966860118
2021-06-22,E07000090,Havant,14746.73169797373
2021-06-23,E07000090,Havant,14545.723501061653
2021-06-24,E07000090,Havant,14165.142076893571
2021-06-25,E07000090,Havant,13987.189076019866
2021-06-26,E07000090,Havant,13573.774234436029
2021-06-27,E07000090,Havant,13504.538390863658
2021-06-28,E07000090,Havant,13444.832085899205
2021-06-29,E07000090,Havant,13367.374362087088
2021-06-30,E07000090,Havant,13177.347378043389
2021-07-01,E07000090,Havant,12897.97894536564
2021-07-02,E07000090,Havant,12720.103803595784
2021-07-03,E07000090,Havant,12398.908255290564
2021-07-04,E07000090,Havant,12338.134461691467
2021-07-05,E07000090,Havant,12248.543061622457
2021-07-06,E07000090,Havant,12152.20673724114
2021-07-07,E07000090,Havant,12073.15127394186
2021-07-08,E07000090,Havant,11845.01731455386
2021-07-09,E07000090,Havant,11658.792522054939
2021-07-10,E07000090,Havant,11455.518653891992
2021-07-11,E07000090,Havant,11371.672766903066
2021-07-12,E07000090,Havant,11250.191859721372
2021-07-13,E07000090,Havant,11211.667032768755
2021-07-14,E07000090,Havant,11169.767647581108
2021-07-15,E07000090,Havant,10794.926146949432
2021-07-16,E07000090,Havant,10668.461762958192
2021-07-17,E07000090,Havant,10435.23472228827
2021-07-18,E07000090,Havant,10372.50782545244
2021-07-19,E07000090,Havant,10287.172406062804
2021-07-20,E07000090,Havant,10231.956661967568
2021-07-21,E07000090,Havant,10127.320598242653
2021-07-22,E07000090,Havant,9888.285556633913
2021-07-23,E07000090,Havant,9511.468594590793
2021-07-24,E07000090,Havant,9297.28805466343
2021-07-25,E07000090,Havant,9233.01612449774
2021-07-26,E07000090,Havant,9156.199653396441
2021-07-27,E07000090,Havant,9107.077799201266
2021-07-28,E07000090,Havant,9064.466289128552
2021-07-29,E07000090,Havant,8978.121676805253
2021-07-30,E07000090,Havant,8688.657885686349
2021-07-31,E07000090,Havant,8387.953654174979
2021-08-01,E07000090,Havant,8331.907796406798
2021-08-02,E07000090,Havant,8249.29031129627
2021-08-03,E07000090,Havant,8165.718628568914
2021-08-04,E07000090,Havant,8075.758019611566
2021-08-05,E07000090,Havant,7984.909001280291
2021-08-06,E07000090,Havant,7698.99389244619
2021-08-07,E07000090,Havant,7306.434115721294
2021-08-08,E07000090,Havant,7254.944101452907
2021-08-09,E07000090,Havant,7196.825754274187
2021-08-10,E07000090,Havant,7106.7484251944425
2021-08-11,E07000090,Havant,7037.1488335569875
2021-08-12,E07000090,Havant,6642.632524490771
2021-08-13,E07000090,Havant,6458.808400486758
2021-08-14,E07000090,Havant,6051.69408127445
2021-08-15,E07000090,Havant,5986.118684898352
2021-08-16,E07000090,Havant,5896.752083317756
2021-08-17,E07000090,Havant,5774.6574766360145
2021-08-18,E07000090,Havant,5668.010013973382
2021-08-19,E07000090,Havant,5498.568974458418
2021-08-20,E07000090,Havant,5094.243461699472
2021-08-21,E07000090,Havant,4572.55686763337
2021-08-22,E07000090,Havant,4506.569209192637
2021-08-23,E07000090,Havant,4417.856436796124
2021-08-24,E07000090,Havant,4314.46414619472
2021-08-25,E07000090,Havant,4210.9594563491055
2021-08-26,E07000090,Havant,4026.366943477708
2021-08-27,E07000090,Havant,3708.209124220445
2021-08-28,E07000090,Havant,3399.810468550017
2021-08-29,E07000090,Havant,3344.297656406192
2021-08-30,E07000090,Havant,3282.6895569763897
2021-08-31,E07000090,Havant,3174.0286636573724
2021-09-01,E07000090,Havant,3057.6156848110545
2021-09-02,E07000090,Havant,2942.3284903003605
2021-09-03,E07000090,Havant,2727.6718030637
2021-09-04,E07000090,Havant,2382.3390729982225
2021-09-05,E07000090,Havant,2254.680827268944
2021-09-06,E07000090,Havant,2082.9285259958315
2021-09-07,E07000090,Havant,2010.7844897962937
2021-09-08,E07000090,Havant,1912.246508129199
2021-09-09,E07000090,Havant,1847.4998280401333
2021-09-10,E07000090,Havant,1670.5448410127347
2021-09-11,E07000090,Havant,1523.2403689000394
2021-09-12,E07000090,Havant,1480.333188164653
2021-09-13,E07000090,Havant,1430.324321981465
2021-09-14,E07000090,Havant,1390.0212788950605
2021-09-15,E07000090,Havant,1297.2815164653541
2021-09-16,E07000090,Havant,1257.7474965790793
2021-09-17,E07000090,Havant,1144.5910871799076
2021-09-18,E07000090,Havant,897.5597268730138
2021-09-19,E07000090,Havant,825.3559975865732
2021-09-20,E07000090,Havant,732.7335896120084
2021-09-21,E07000090,Havant,660.1503928548228
2021-09-22,E07000090,Havant,584.6714512233098
2021-09-23,E07000090,Havant,547.0690774420868
2021-09-24,E07000090,Havant,479.3106056128771
2021-09-25,E07000090,Havant,390.65475099334765
2021-09-26,E07000090,Havant,172.26067620508678
2021-09-27,E07000090,Havant,48.96017492509375
2021-09-28,E07000090,Havant,-103.4603135143015
2021-09-29,E07000090,Havant,-333.268447132484
2021-09-30,E07000090,Havant,-454.14614025989164
2021-10-01,E07000090,Havant,-786.0639719407692
2021-10-02,E07000090,Havant,-1399.1530042142426
2021-10-03,E07000090,Havant,-1871.1989461457156
2021-10-04,E07000090,Havant,-2214.145145309347
2021-10-05,E07000090,Havant,-2586.4366450025273
2021-10-06,E07000090,Havant,-3105.4474621920585
2021-10-07,E07000090,Havant,-3540.692747313901
2021-10-08,E07000090,Havant,-3902.470481305866
2021-10-09,E07000090,Havant,-4386.34564816225
2021-10-10,E07000090,Havant,-4968.079120913514
2021-10-11,E07000090,Havant,-5324.928828152315
2021-10-12,E07000090,Havant,-5682.823913099412
2021-10-13,E07000090,Havant,-6102.032845417895
2021-10-14,E07000090,Havant,-6433.2109397838585
2021-10-15,E07000090,Havant,-6669.8018178538505
2021-10-16,E07000090,Havant,-7395.237494451013
2021-10-17,E07000090,Havant,-7919.641632634771
2021-10-18,E07000090,Havant,-8283.219901178063
2021-10-19,E07000090,Havant,-8597.098819339599
2021-10-20,E07000090,Havant,-9271.32138071269
2021-10-21,E07000090,Havant,-9558.10820238079
2021-10-22,E07000090,Havant,-9976.51382972274
2021-10-23,E07000090,Havant,-10715.171870902259
2021-10-24,E07000090,Havant,-11177.521385277087
2021-10-25,E07000090,Havant,-11295.40464143487
2021-10-26,E07000090,Havant,-11643.555637675547
2021-10-27,E07000090,Havant,-12181.740181560803
2021-10-28,E07000090,Havant,-12297.754913805022
2021-10-29,E07000090,Havant,-12889.60378620438
2021-10-30,E07000090,Havant,-13727.648893397412
2021-10-31,E07000090,Havant,-14010.530232721385
2021-11-01,E07000090,Havant,-14305.143412464287
2021-11-02,E07000090,Havant,-14642.674655665236
2021-11-03,E07000090,Havant,-15342.045912392368
2021-11-04,E07000090,Havant,-15623.709652956499
2021-11-05,E07000090,Havant,-16100.01246734095
2021-11-06,E07000090,Havant,-16854.975952832938
2021-11-07,E07000090,Havant,-17275.12752678902
2021-11-08,E07000090,Havant,-17497.282247513278
2021-11-09,E07000090,Havant,-17854.132301989543
2021-11-10,E07000090,Havant,-18621.201970759605
2021-11-11,E07000090,Havant,-18927.273222860607
2021-11-12,E07000090,Havant,-19390.86347760816
2021-11-13,E07000090,Havant,-20192.59750638032
2021-11-14,E07000090,Havant,-20603.547353190377
2021-11-15,E07000090,Havant,-20687.49365743607
2021-11-16,E07000090,Havant,-21001.12702464492
2021-11-17,E07000090,Havant,-21684.648984765285
2021-11-18,E07000090,Havant,-22014.63071054998
2021-11-19,E07000090,Havant,-22391.66595435324
2021-11-20,E07000090,Havant,-23208.606432336746
2021-11-21,E07000090,Havant,-23560.185565281452
2021-11-22,E07000090,Havant,-23788.522818666264
2021-11-23,E07000090,Havant,-24110.294487823823
2021-11-24,E07000090,Havant,-24734.536933632204
2021-11-25,E07000090,Havant,-25105.266958216947
2021-11-26,E07000090,Havant,-25507.65024470524
2021-11-27,E07000090,Havant,-26282.492108698032
2021-11-28,E07000090,Havant,-26749.273382628788
2021-11-29,E07000090,Havant,-27064.002315834183
2021-11-30,E07000090,Havant,-27488.530148417045
2021-12-01,E07000090,Havant,-28275.62556099093
2021-12-02,E07000090,Havant,-28671.58360775417
2021-12-03,E07000090,Havant,-29328.184582142003
2021-12-04,E07000090,Havant,-30101.789402500024
2021-12-05,E07000090,Havant,-30619.616139652946
2021-12-06,E07000090,Havant,-30892.540841402886
2021-12-07,E07000090,Havant,-31286.75368514325
2021-12-08,E07000090,Havant,-32071.03653478007
2021-12-09,E07000090,Havant,-32479.514474221585
2021-12-10,E07000090,Havant,-33120.13464409514
2021-12-11,E07000090,Havant,-33956.54110979439
2021-12-12,E07000090,Havant,-34607.89087515897
2021-12-13,E07000090,Havant,-34992.65117727608
2021-12-14,E07000090,Havant,-35540.83990043411
2021-12-15,E07000090,Havant,-36586.66271955643
2021-12-16,E07000090,Havant,-37498.01049275127
2021-12-17,E07000090,Havant,-38638.80387104835
2021-12-18,E07000090,Havant,-40258.1589767607
2021-12-19,E07000090,Havant,-41369.27483239155
2021-12-20,E07000090,Havant,-42148.149395412234
2021-12-21,E07000090,Havant,-43377.58600273924
2021-12-22,E07000090,Havant,-44598.42174850615
2021-12-23,E07000090,Havant,-45319.80694621977
2021-12-24,E07000090,Havant,-45548.19652887
2021-12-25,E07000090,Havant,-45548.78990191402
2021-12-26,E07000090,Havant,-45549.38327495801
2021-12-27,E07000090,Havant,-45783.24326538373
2021-12-28,E07000090,Havant,-46421.91833017475
2021-12-29,E07000090,Havant,-46895.803340733895
2021-12-30,E07000090,Havant,-47307.87632529009
2021-12-31,E07000090,Havant,-47454.152448445886
2022-01-01,E07000090,Havant,-47467.37963951876
2022-01-02,E07000090,Havant,-47525.46849248774
2022-01-03,E07000090,Havant,-47819.08735512231
2022-01-04,E07000090,Havant,-48068.52989151129
2022-01-05,E07000090,Havant,-48469.897275039104
2022-01-06,E07000090,Havant,-48722.24698356124
2022-01-07,E07000090,Havant,-49066.0874001595
2022-01-08,E07000090,Havant,-49396.65694836838
2022-01-09,E07000090,Havant,-49722.05569418131
2022-01-10,E07000090,Havant,-49911.78141977508
2022-01-11,E07000090,Havant,-50146.43913314667
2022-01-12,E07000090,Havant,-50354.95365714218
2022-01-13,E07000090,Havant,-50430.890569873525
2022-01-14,E07000090,Havant,-50576.93733568377
2022-01-15,E07000090,Havant,-50650.48056777291
2022-01-16,E07000090,Havant,-50704.62080561737
2022-01-17,E07000090,Havant,-50763.770289011816
2022-01-18,E07000090,Havant,-50974.69779785513
2022-01-19,E07000090,Havant,-51092.55299611295
2022-01-20,E07000090,Havant,-51141.751283294696
2022-01-21,E07000090,Havant,-51298.041635058085
2022-01-22,E07000090,Havant,-51414.82274391295
2022-01-23,E07000090,Havant,-51534.038941028964
2022-01-24,E07000090,Havant,-51645.049798749824
2022-01-25,E07000090,Havant,-51701.21972099997
2022-01-26,E07000090,Havant,-51827.55033841191
2022-01-27,E07000090,Havant,-51890.05089119104
2022-01-28,E07000090,Havant,-51999.844239948674
2022-01-29,E07000090,Havant,-52105.59663408331
2022-01-30,E07000090,Havant,-52199.034369702116
2022-01-31,E07000090,Havant,-52243.30329288697
2022-02-01,E07000090,Havant,-52288.6731141712
2022-02-02,E07000090,Havant,-52333.477749031845
2022-02-03,E07000090,Havant,-52364.2928991082
2022-02-04,E07000090,Havant,-52419.04339807871
2022-02-05,E07000090,Havant,-52512.328228800485
2022-02-06,E07000090,Havant,-52573.271924637185
2022-02-07,E07000090,Havant,-52610.77306899213
2022-02-08,E07000090,Havant,-52684.786372696486
2022-02-09,E07000090,Havant,-52737.1774728012
2022-02-10,E07000090,Havant,-52756.31490546376
2022-02-11,E07000090,Havant,-52806.63491354383
2022-02-12,E07000090,Havant,-52885.709009548526
2022-02-13,E07000090,Havant,-52909.12007402568
2022-02-14,E07000090,Havant,-52931.28000155788
2022-02-15,E07000090,Havant,-53026.955757073876
2022-02-16,E07000090,Havant,-53081.94629705747
2022-02-17,E07000090,Havant,-53105.343268224446
2022-02-18,E07000090,Havant,-53152.40543819187
2022-02-19,E07000090,Havant,-53201.40661808584
2022-02-20,E07000090,Havant,-53215.15072975417
2022-02-21,E07000090,Havant,-53253.89424984673
2022-02-22,E07000090,Havant,-53292.94486786076
2022-02-23,E07000090,Havant,-53334.76587813972
2022-02-24,E07000090,Havant,-53354.19631541357
2022-02-25,E07000090,Havant,-53408.965605464364
2022-02-26,E07000090,Havant,-53442.099252399916
2022-02-27,E07000090,Havant,-53479.97518591746
2022-02-28,E07000090,Havant,-53582.876076492386
2022-03-01,E07000090,Havant,-53689.85285726135
2022-03-02,E07000090,Havant,-53761.684443974686
2022-03-03,E07000090,Havant,-53858.12262192252
2022-03-04,E07000090,Havant,-53913.16815722294
2022-03-05,E07000090,Havant,-53949.033326135526
2022-03-06,E07000090,Havant,-53965.395668763056
2022-03-07,E07000090,Havant,-53989.68841312544
2022-03-08,E07000090,Havant,-54011.377019838816
2022-03-09,E07000090,Havant,-54050.61471526778
2022-03-10,E07000090,Havant,-54084.014577580114
2022-03-11,E07000090,Havant,-54122.35446809496
2022-03-12,E07000090,Havant,-54157.43118839439
2022-03-13,E07000090,Havant,-54179.2927792125
2022-03-14,E07000090,Havant,-54214.549847438095
2022-03-15,E07000090,Havant,-54261.782969791595
2022-03-16,E07000090,Havant,-54291.89881962762
2022-03-17,E07000090,Havant,-54307.365389059734
2022-03-18,E07000090,Havant,-54335.38462630215
2022-03-19,E07000090,Havant,-54382.06730933691
2022-03-20,E07000090,Havant,-54407.713054403284
2022-03-21,E07000090,Havant,-54435.806078042784
2022-03-22,E07000090,Havant,-54452.755064225596
2022-03-23,E07000090,Havant,-54486.00809733497
2022-03-24,E07000090,Havant,-54520.02812192581
2022-03-25,E07000090,Havant,-54568.38766294764
2022-03-26,E07000090,Havant,-54624.93034264174
2022-03-27,E07000090,Havant,-54640.516932580416
2022-03-28,E07000090,Havant,-54671.28851459876
2022-03-29,E07000090,Havant,-54689.731344791064
2022-03-30,E07000090,Havant,-54730.52587770053
2022-03-31,E07000090,Havant,-54750.439063051985
2022-04-01,E07000090,Havant,-54791.906106967304
2022-04-02,E07000090,Havant,-54827.10081605459
2022-04-03,E07000090,Havant,-54864.03677398598
2022-04-04,E07000090,Havant,-54887.97885236884
2022-04-05,E07000090,Havant,-54903.92550382716
2022-04-06,E07000090,Havant,-54932.148577846085
2022-04-07,E07000090,Havant,-54954.90860791101
2022-04-08,E07000090,Havant,-54986.84814493709
2022-04-09,E07000090,Havant,-55048.010424655185
2022-04-10,E07000090,Havant,-55079.6596231214
2022-04-11,E07000090,Havant,-55104.53697932038
2022-04-12,E07000090,Havant,-55131.31180910653
2022-04-13,E07000090,Havant,-55169.055660525984
2022-04-14,E07000090,Havant,-55194.767065114815
2022-04-15,E07000090,Havant,-55206.49101663805
2022-04-16,E07000090,Havant,-55239.206306353
2022-04-17,E07000090,Havant,-55245.54163465206
2022-04-18,E07000090,Havant,-55255.97761066099
2022-04-19,E07000090,Havant,-55282.87715872378
2022-04-20,E07000090,Havant,-55317.84858615959
2022-04-21,E07000090,Havant,-55362.648523250165
2022-04-22,E07000090,Havant,-55399.566324434
2022-04-23,E07000090,Havant,-55446.335489790166
2022-04-24,E07000090,Havant,-55469.79482009543
2022-04-25,E07000090,Havant,-55496.57434765164
2022-04-26,E07000090,Havant,-55515.95651909737
2022-04-27,E07000090,Havant,-55543.629153797585
2022-04-28,E07000090,Havant,-55572.62328273532
2022-04-29,E07000090,Havant,-55609.716734075286
2022-04-30,E07000090,Havant,-55653.506972619856
2022-05-01,E07000090,Havant,-55666.36940440302
2022-05-02,E07000090,Havant,-55688.58432725202
2022-05-03,E07000090,Havant,-55710.92866614773
2022-05-04,E07000090,Havant,-55733.22004144528
2022-05-05,E07000090,Havant,-55754.61564354738
2022-05-06,E07000090,Havant,-55785.488454991995
2022-05-07,E07000090,Havant,-55836.74983604417
2022-05-08,E07000090,Havant,-55842.914211957184
2022-05-09,E07000090,Havant,-55864.96554624165
2022-05-10,E07000090,Havant,-55885.71011393151
2022-05-11,E07000090,Havant,-55902.96150026572
2022-05-12,E07000090,Havant,-55915.948650325496
2022-05-13,E07000090,Havant,-55950.97037530808
2022-05-14,E07000090,Havant,-55985.10305658398
2022-05-15,E07000090,Havant,-56004.201618958614
2022-05-16,E07000090,Havant,-56026.12556891503
2022-05-17,E07000090,Havant,-56042.481182053816
2022-05-18,E07000090,Havant,-56061.272646506965
2022-05-19,E07000090,Havant,-56075.30976278658
2022-05-20,E07000090,Havant,-56091.36970526272
2022-05-21,E07000090,Havant,-56131.33285583376
2022-05-22,E07000090,Havant,-56133.11297496577
2022-05-23,E07000090,Havant,-56148.761924042774
2022-05-24,E07000090,Havant,-56166.070971745234
2022-05-25,E07000090,Havant,-56180.715554379065
2022-05-26,E07000090,Havant,-56197.2508811113
2022-05-27,E07000090,Havant,-56221.60128684191
2022-05-28,E07000090,Havant,-56242.15344501405
2022-05-29,E07000090,Havant,-56253.41343953995
2022-05-30,E07000090,Havant,-56273.85027497564
2022-05-31,E07000090,Havant,-56298.20068070624
2022-06-01,E07000090,Havant,-56320.35997390567
2022-06-02,E07000090,Havant,-56321.604381361925
2022-06-03,E07000090,Havant,-56323.32214135563
2022-06-04,E07000090,Havant,-56345.84885989619
2022-06-05,E07000090,Havant,-56349.52442089673
2022-06-06,E07000090,Havant,-56364.70268348767
2022-06-07,E07000090,Havant,-56382.84044747714
2022-06-08,E07000090,Havant,-56390.722583383875
2022-06-09,E07000090,Havant,-56399.78676760854
2022-06-10,E07000090,Havant,-56424.0868757924
2022-06-11,E07000090,Havant,-56448.91533183054
2022-06-12,E07000090,Havant,-56470.97136388504
2022-06-13,E07000090,Havant,-56483.53812500553
2022-06-14,E07000090,Havant,-56496.229604402615
2022-06-15,E07000090,Havant,-56504.05407894108
2022-06-16,E07000090,Havant,-56506.48523248535
2022-06-17,E07000090,Havant,-56520.171682785476
2022-06-18,E07000090,Havant,-56539.66447919763
2022-06-19,E07000090,Havant,-56552.8869725004
2022-06-20,E07000090,Havant,-56565.57375412744
2022-06-21,E07000090,Havant,-56578.84451325832
2022-06-22,E07000090,Havant,-56592.28825649393
2022-06-23,E07000090,Havant,-56595.192762575665
2022-06-24,E07000090,Havant,-56614.63259538964
2022-06-25,E07000090,Havant,-56642.25493254309
2022-06-26,E07000090,Havant,-56644.03035390504
2022-06-27,E07000090,Havant,-56658.66554099872
2022-06-28,E07000090,Havant,-56668.74348720669
2022-06-29,E07000090,Havant,-56676.567961745175
