date,areaCode,areaName,PCAresult
2021-06-05,E08000009,Trafford,47640.62399956809
2021-06-06,E08000009,Trafford,47331.00170245738
2021-06-07,E08000009,Trafford,46527.60310272646
2021-06-08,E08000009,Trafford,45832.19827644586
2021-06-09,E08000009,Trafford,45184.38156280519
2021-06-10,E08000009,Trafford,44432.37903245844
2021-06-11,E08000009,Trafford,43632.57458891078
2021-06-12,E08000009,Trafford,42069.21278632797
2021-06-13,E08000009,Trafford,41775.43637183043
2021-06-14,E08000009,Trafford,40929.78723393451
2021-06-15,E08000009,Trafford,40101.95006112245
2021-06-16,E08000009,Trafford,39506.690686644986
2021-06-17,E08000009,Trafford,38730.3882063925
2021-06-18,E08000009,Trafford,37840.89575182266
2021-06-19,E08000009,Trafford,36688.724239573065
2021-06-20,E08000009,Trafford,36487.21205839882
2021-06-21,E08000009,Trafford,35693.585859046456
2021-06-22,E08000009,Trafford,35131.85162128491
2021-06-23,E08000009,Trafford,34410.31526843188
2021-06-24,E08000009,Trafford,33443.881919871324
2021-06-25,E08000009,Trafford,32787.533521458565
2021-06-26,E08000009,Trafford,31870.027742137827
2021-06-27,E08000009,Trafford,31619.128173139536
2021-06-28,E08000009,Trafford,30870.871436665824
2021-06-29,E08000009,Trafford,30309.3309155813
2021-06-30,E08000009,Trafford,29528.913890947293
2021-07-01,E08000009,Trafford,28912.449776599547
2021-07-02,E08000009,Trafford,28092.58229917888
2021-07-03,E08000009,Trafford,26970.95086708797
2021-07-04,E08000009,Trafford,26841.15778609051
2021-07-05,E08000009,Trafford,26404.434972769624
2021-07-06,E08000009,Trafford,25706.15891707612
2021-07-07,E08000009,Trafford,25149.511287954
2021-07-08,E08000009,Trafford,24365.09206979649
2021-07-09,E08000009,Trafford,23934.848059142998
2021-07-10,E08000009,Trafford,23252.63400097431
2021-07-11,E08000009,Trafford,23188.63717770178
2021-07-12,E08000009,Trafford,22780.299114824833
2021-07-13,E08000009,Trafford,22148.919857753048
2021-07-14,E08000009,Trafford,21493.95926738114
2021-07-15,E08000009,Trafford,20928.124698650725
2021-07-16,E08000009,Trafford,20254.82005692591
2021-07-17,E08000009,Trafford,19010.075610356373
2021-07-18,E08000009,Trafford,18884.085496567983
2021-07-19,E08000009,Trafford,18150.889712334152
2021-07-20,E08000009,Trafford,17882.576194798996
2021-07-21,E08000009,Trafford,17472.924947639553
2021-07-22,E08000009,Trafford,16966.494591877745
2021-07-23,E08000009,Trafford,16436.386442647992
2021-07-24,E08000009,Trafford,15712.907445188841
2021-07-25,E08000009,Trafford,15652.257082798797
2021-07-26,E08000009,Trafford,14998.728492814409
2021-07-27,E08000009,Trafford,14571.099471191623
2021-07-28,E08000009,Trafford,14246.096661412314
2021-07-29,E08000009,Trafford,13877.349309477537
2021-07-30,E08000009,Trafford,13532.015326381033
2021-07-31,E08000009,Trafford,12784.3923268706
2021-08-01,E08000009,Trafford,12673.489873721397
2021-08-02,E08000009,Trafford,12287.699638108828
2021-08-03,E08000009,Trafford,12123.17004664996
2021-08-04,E08000009,Trafford,11805.715000045713
2021-08-05,E08000009,Trafford,11422.83344413204
2021-08-06,E08000009,Trafford,11035.602503782236
2021-08-07,E08000009,Trafford,10545.280140912671
2021-08-08,E08000009,Trafford,10434.873640190126
2021-08-09,E08000009,Trafford,9968.43316909277
2021-08-10,E08000009,Trafford,9551.048785597006
2021-08-11,E08000009,Trafford,9276.364942169635
2021-08-12,E08000009,Trafford,9030.44430195141
2021-08-13,E08000009,Trafford,8546.942222033273
2021-08-14,E08000009,Trafford,8033.634409984003
2021-08-15,E08000009,Trafford,7940.552785536617
2021-08-16,E08000009,Trafford,7523.138817465793
2021-08-17,E08000009,Trafford,7191.266417109966
2021-08-18,E08000009,Trafford,6662.424458888221
2021-08-19,E08000009,Trafford,6262.706113415096
2021-08-20,E08000009,Trafford,5524.980720387334
2021-08-21,E08000009,Trafford,4942.5422063380265
2021-08-22,E08000009,Trafford,4862.44709243001
2021-08-23,E08000009,Trafford,4301.581909491187
2021-08-24,E08000009,Trafford,3757.5742370688954
2021-08-25,E08000009,Trafford,3470.148584681804
2021-08-26,E08000009,Trafford,2913.691955329213
2021-08-27,E08000009,Trafford,2505.1882423410225
2021-08-28,E08000009,Trafford,2064.9553138405
2021-08-29,E08000009,Trafford,1996.5619535891094
2021-08-30,E08000009,Trafford,1950.1621376641046
2021-08-31,E08000009,Trafford,1758.201252421581
2021-09-01,E08000009,Trafford,1444.803576862794
2021-09-02,E08000009,Trafford,1242.9305108910264
2021-09-03,E08000009,Trafford,917.4120256350293
2021-09-04,E08000009,Trafford,454.9520291970703
2021-09-05,E08000009,Trafford,416.87891937819194
2021-09-06,E08000009,Trafford,122.58483358988998
2021-09-07,E08000009,Trafford,-20.165173371874907
2021-09-08,E08000009,Trafford,-109.540450046298
2021-09-09,E08000009,Trafford,-418.72696178748976
2021-09-10,E08000009,Trafford,-772.6597820624781
2021-09-11,E08000009,Trafford,-922.305811186434
2021-09-12,E08000009,Trafford,-1068.267529938086
2021-09-13,E08000009,Trafford,-1193.6170806821915
2021-09-14,E08000009,Trafford,-1477.1543243927176
2021-09-15,E08000009,Trafford,-1592.5225044641854
2021-09-16,E08000009,Trafford,-1723.1936214477012
2021-09-17,E08000009,Trafford,-1851.2119382805668
2021-09-18,E08000009,Trafford,-2033.1543211009946
2021-09-19,E08000009,Trafford,-2078.624034209957
2021-09-20,E08000009,Trafford,-2218.8497593828547
2021-09-21,E08000009,Trafford,-2335.757878395593
2021-09-22,E08000009,Trafford,-2599.641747401852
2021-09-23,E08000009,Trafford,-2801.791620929073
2021-09-24,E08000009,Trafford,-3511.3572316757068
2021-09-25,E08000009,Trafford,-4313.7767555099545
2021-09-26,E08000009,Trafford,-4662.179902082202
2021-09-27,E08000009,Trafford,-5261.343885187484
2021-09-28,E08000009,Trafford,-5844.328797841561
2021-09-29,E08000009,Trafford,-6365.163140850388
2021-09-30,E08000009,Trafford,-7021.640772213933
2021-10-01,E08000009,Trafford,-7685.129592931271
2021-10-02,E08000009,Trafford,-8297.578342240815
2021-10-03,E08000009,Trafford,-8676.938701158275
2021-10-04,E08000009,Trafford,-9233.9282219651
2021-10-05,E08000009,Trafford,-9853.015797444994
2021-10-06,E08000009,Trafford,-10398.7061016449
2021-10-07,E08000009,Trafford,-10880.876509438624
2021-10-08,E08000009,Trafford,-11687.28412100775
2021-10-09,E08000009,Trafford,-13095.129385376773
2021-10-10,E08000009,Trafford,-13264.894460155168
2021-10-11,E08000009,Trafford,-13900.323729525851
2021-10-12,E08000009,Trafford,-14568.463253254318
2021-10-13,E08000009,Trafford,-15002.464269288288
2021-10-14,E08000009,Trafford,-15800.630345464102
2021-10-15,E08000009,Trafford,-16562.494403985387
2021-10-16,E08000009,Trafford,-17564.65203136392
2021-10-17,E08000009,Trafford,-17868.55660094158
2021-10-18,E08000009,Trafford,-18556.36048403272
2021-10-19,E08000009,Trafford,-19029.623952289367
2021-10-20,E08000009,Trafford,-19652.02002980693
2021-10-21,E08000009,Trafford,-20465.22139937464
2021-10-22,E08000009,Trafford,-21409.87464619214
2021-10-23,E08000009,Trafford,-22373.030503697042
2021-10-24,E08000009,Trafford,-22676.759261221163
2021-10-25,E08000009,Trafford,-23329.490969106017
2021-10-26,E08000009,Trafford,-23922.968169602555
2021-10-27,E08000009,Trafford,-24454.116373632347
2021-10-28,E08000009,Trafford,-25034.73688027564
2021-10-29,E08000009,Trafford,-25843.59670971101
2021-10-30,E08000009,Trafford,-26713.474350432643
2021-10-31,E08000009,Trafford,-27053.30563292144
2021-11-01,E08000009,Trafford,-27769.752360412374
2021-11-02,E08000009,Trafford,-28612.969835640248
2021-11-03,E08000009,Trafford,-29361.67725750214
2021-11-04,E08000009,Trafford,-29904.644140390097
2021-11-05,E08000009,Trafford,-30741.760791198863
2021-11-06,E08000009,Trafford,-31837.734125265215
2021-11-07,E08000009,Trafford,-32194.356057509067
2021-11-08,E08000009,Trafford,-32989.472600480316
2021-11-09,E08000009,Trafford,-33598.3908437331
2021-11-10,E08000009,Trafford,-34387.406147093585
2021-11-11,E08000009,Trafford,-35081.01929432292
2021-11-12,E08000009,Trafford,-36013.751053321364
2021-11-13,E08000009,Trafford,-37160.77850745541
2021-11-14,E08000009,Trafford,-37336.625528817465
2021-11-15,E08000009,Trafford,-38087.556670708196
2021-11-16,E08000009,Trafford,-38847.79526042112
2021-11-17,E08000009,Trafford,-39612.71294262677
2021-11-18,E08000009,Trafford,-40565.29154533863
2021-11-19,E08000009,Trafford,-41225.33790140334
2021-11-20,E08000009,Trafford,-42280.575434312486
2021-11-21,E08000009,Trafford,-42723.010090523465
2021-11-22,E08000009,Trafford,-43656.31612626464
2021-11-23,E08000009,Trafford,-44515.76839594263
2021-11-24,E08000009,Trafford,-45194.00941631653
2021-11-25,E08000009,Trafford,-46396.95826483869
2021-11-26,E08000009,Trafford,-47325.73009603524
2021-11-27,E08000009,Trafford,-48302.48926137582
2021-11-28,E08000009,Trafford,-48670.078806298894
2021-11-29,E08000009,Trafford,-49571.468651336865
2021-11-30,E08000009,Trafford,-50509.75797380465
2021-12-01,E08000009,Trafford,-51262.36378889796
2021-12-02,E08000009,Trafford,-52002.160934270076
2021-12-03,E08000009,Trafford,-52997.11489352549
2021-12-04,E08000009,Trafford,-54342.140571430544
2021-12-05,E08000009,Trafford,-54938.41646947629
2021-12-06,E08000009,Trafford,-55772.45501195586
2021-12-07,E08000009,Trafford,-56581.92350222192
2021-12-08,E08000009,Trafford,-57388.779954880985
2021-12-09,E08000009,Trafford,-58342.18842500991
2021-12-10,E08000009,Trafford,-59413.32782374244
2021-12-11,E08000009,Trafford,-60678.52500040202
2021-12-12,E08000009,Trafford,-61714.374180195045
2021-12-13,E08000009,Trafford,-63382.15466426834
2021-12-14,E08000009,Trafford,-65404.74692456215
2021-12-15,E08000009,Trafford,-67070.51677355863
2021-12-16,E08000009,Trafford,-69411.7168958219
2021-12-17,E08000009,Trafford,-71812.00324576303
2021-12-18,E08000009,Trafford,-74300.93327917666
2021-12-19,E08000009,Trafford,-76520.45673813124
2021-12-20,E08000009,Trafford,-78841.60762034943
2021-12-21,E08000009,Trafford,-81066.70706749904
2021-12-22,E08000009,Trafford,-82641.30576529424
2021-12-23,E08000009,Trafford,-83534.63098813043
2021-12-24,E08000009,Trafford,-83767.51167908666
2021-12-25,E08000009,Trafford,-83777.85743903332
2021-12-26,E08000009,Trafford,-83813.05509935385
2021-12-27,E08000009,Trafford,-84224.10397823247
2021-12-28,E08000009,Trafford,-84574.57328669404
2021-12-29,E08000009,Trafford,-85371.79920959786
2021-12-30,E08000009,Trafford,-85872.27972293497
2021-12-31,E08000009,Trafford,-86101.23677591213
2022-01-01,E08000009,Trafford,-86126.48062137043
2022-01-02,E08000009,Trafford,-86371.60932722999
2022-01-03,E08000009,Trafford,-86613.22547724159
2022-01-04,E08000009,Trafford,-87174.32838196668
2022-01-05,E08000009,Trafford,-87602.8766805123
2022-01-06,E08000009,Trafford,-87860.36862779206
2022-01-07,E08000009,Trafford,-88371.0953961171
2022-01-08,E08000009,Trafford,-88762.42030491658
2022-01-09,E08000009,Trafford,-89231.66344160137
2022-01-10,E08000009,Trafford,-89507.71311447734
2022-01-11,E08000009,Trafford,-89731.00523660336
2022-01-12,E08000009,Trafford,-89933.67865957374
2022-01-13,E08000009,Trafford,-90082.59915541488
2022-01-14,E08000009,Trafford,-90408.41585900598
2022-01-15,E08000009,Trafford,-90680.60062148656
2022-01-16,E08000009,Trafford,-90987.67896979568
2022-01-17,E08000009,Trafford,-91188.92822513886
2022-01-18,E08000009,Trafford,-91379.27612444179
2022-01-19,E08000009,Trafford,-91517.02677879584
2022-01-20,E08000009,Trafford,-91672.60812337672
2022-01-21,E08000009,Trafford,-91935.93641112064
2022-01-22,E08000009,Trafford,-92238.04075976826
2022-01-23,E08000009,Trafford,-92492.45801749527
2022-01-24,E08000009,Trafford,-92726.66635658557
2022-01-25,E08000009,Trafford,-92859.95099843133
2022-01-26,E08000009,Trafford,-93065.53524463957
2022-01-27,E08000009,Trafford,-93168.5946534593
2022-01-28,E08000009,Trafford,-93406.16876457834
2022-01-29,E08000009,Trafford,-93643.2655039768
2022-01-30,E08000009,Trafford,-93876.89287919585
2022-01-31,E08000009,Trafford,-94041.91512236717
2022-02-01,E08000009,Trafford,-94157.7882744636
2022-02-02,E08000009,Trafford,-94371.70717102473
2022-02-03,E08000009,Trafford,-94430.53142957254
2022-02-04,E08000009,Trafford,-94605.56202805492
2022-02-05,E08000009,Trafford,-94836.29002875938
2022-02-06,E08000009,Trafford,-94909.93476411188
2022-02-07,E08000009,Trafford,-95081.98108812148
2022-02-08,E08000009,Trafford,-95144.21868314463
2022-02-09,E08000009,Trafford,-95304.12460072474
2022-02-10,E08000009,Trafford,-95451.28669541182
2022-02-11,E08000009,Trafford,-95583.6052598674
2022-02-12,E08000009,Trafford,-95854.0349367395
2022-02-13,E08000009,Trafford,-95916.47271368666
2022-02-14,E08000009,Trafford,-96066.21871899834
2022-02-15,E08000009,Trafford,-96153.56829590976
2022-02-16,E08000009,Trafford,-96241.43659308883
2022-02-17,E08000009,Trafford,-96330.54904387523
2022-02-18,E08000009,Trafford,-96425.41445208556
2022-02-19,E08000009,Trafford,-96606.89529951783
2022-02-20,E08000009,Trafford,-96657.25983121428
2022-02-21,E08000009,Trafford,-96729.74250921863
2022-02-22,E08000009,Trafford,-96860.61700889746
2022-02-23,E08000009,Trafford,-96991.19573807373
2022-02-24,E08000009,Trafford,-97058.24095220683
2022-02-25,E08000009,Trafford,-97124.53041798486
2022-02-26,E08000009,Trafford,-97326.35696191114
2022-02-27,E08000009,Trafford,-97392.29467397637
2022-02-28,E08000009,Trafford,-97473.71475097007
2022-03-01,E08000009,Trafford,-97522.55313646176
2022-03-02,E08000009,Trafford,-97581.24524585367
2022-03-03,E08000009,Trafford,-97632.9911538689
2022-03-04,E08000009,Trafford,-97711.40333179102
2022-03-05,E08000009,Trafford,-97827.3372550672
2022-03-06,E08000009,Trafford,-97985.44376785756
2022-03-07,E08000009,Trafford,-98040.15681240076
2022-03-08,E08000009,Trafford,-98099.45003873683
2022-03-09,E08000009,Trafford,-98155.30686033943
2022-03-10,E08000009,Trafford,-98203.44795430508
2022-03-11,E08000009,Trafford,-98260.11593630089
2022-03-12,E08000009,Trafford,-98394.53114847276
2022-03-13,E08000009,Trafford,-98506.93816682373
2022-03-14,E08000009,Trafford,-98570.90323231963
2022-03-15,E08000009,Trafford,-98647.29664198724
2022-03-16,E08000009,Trafford,-98711.28449015538
2022-03-17,E08000009,Trafford,-98783.59817284033
2022-03-18,E08000009,Trafford,-98853.84842317823
2022-03-19,E08000009,Trafford,-98917.31696507547
2022-03-20,E08000009,Trafford,-99083.54434248908
2022-03-21,E08000009,Trafford,-99152.19446870938
2022-03-22,E08000009,Trafford,-99219.25912030652
2022-03-23,E08000009,Trafford,-99304.93690953805
2022-03-24,E08000009,Trafford,-99400.68687005123
2022-03-25,E08000009,Trafford,-99478.88987611355
2022-03-26,E08000009,Trafford,-99582.24561177664
2022-03-27,E08000009,Trafford,-99728.55243831855
2022-03-28,E08000009,Trafford,-99801.71499914961
2022-03-29,E08000009,Trafford,-99850.59443277091
2022-03-30,E08000009,Trafford,-99906.10094342203
2022-03-31,E08000009,Trafford,-99965.13378782633
2022-04-01,E08000009,Trafford,-100047.45641182568
2022-04-02,E08000009,Trafford,-100137.40845040511
2022-04-03,E08000009,Trafford,-100155.75700414152
2022-04-04,E08000009,Trafford,-100231.78125139695
2022-04-05,E08000009,Trafford,-100306.94371419043
2022-04-06,E08000009,Trafford,-100369.23497807307
2022-04-07,E08000009,Trafford,-100398.70360598595
2022-04-08,E08000009,Trafford,-100499.15183395677
2022-04-09,E08000009,Trafford,-100610.82863099844
2022-04-10,E08000009,Trafford,-100713.98389915141
2022-04-11,E08000009,Trafford,-100828.53703211203
2022-04-12,E08000009,Trafford,-100910.2169050342
2022-04-13,E08000009,Trafford,-101000.28644327512
2022-04-14,E08000009,Trafford,-101098.19008040367
2022-04-15,E08000009,Trafford,-101113.42977251713
2022-04-16,E08000009,Trafford,-101186.20879219608
2022-04-17,E08000009,Trafford,-101198.88343997703
2022-04-18,E08000009,Trafford,-101221.86584436586
2022-04-19,E08000009,Trafford,-101304.65772173944
2022-04-20,E08000009,Trafford,-101378.36598747644
2022-04-21,E08000009,Trafford,-101470.2631019835
2022-04-22,E08000009,Trafford,-101594.59713810668
2022-04-23,E08000009,Trafford,-101673.42374336814
2022-04-24,E08000009,Trafford,-101708.07902915958
2022-04-25,E08000009,Trafford,-101787.30265306098
2022-04-26,E08000009,Trafford,-101846.52697503961
2022-04-27,E08000009,Trafford,-101900.34197496076
2022-04-28,E08000009,Trafford,-101956.71418645405
2022-04-29,E08000009,Trafford,-102037.54722482608
2022-04-30,E08000009,Trafford,-102115.12909047687
2022-05-01,E08000009,Trafford,-102145.19071698756
2022-05-02,E08000009,Trafford,-102146.2616733093
2022-05-03,E08000009,Trafford,-102217.8519662504
2022-05-04,E08000009,Trafford,-102271.94983035822
2022-05-05,E08000009,Trafford,-102326.9688073464
2022-05-06,E08000009,Trafford,-102393.92829442602
2022-05-07,E08000009,Trafford,-102468.24753863225
2022-05-08,E08000009,Trafford,-102538.00518175168
2022-05-09,E08000009,Trafford,-102604.46755922935
2022-05-10,E08000009,Trafford,-102655.56144064572
2022-05-11,E08000009,Trafford,-102707.35797272967
2022-05-12,E08000009,Trafford,-102753.39400021532
2022-05-13,E08000009,Trafford,-102820.33579300954
2022-05-14,E08000009,Trafford,-102904.43086682288
2022-05-15,E08000009,Trafford,-102936.37010766502
2022-05-16,E08000009,Trafford,-102986.46163669977
2022-05-17,E08000009,Trafford,-103024.95513383416
2022-05-18,E08000009,Trafford,-103068.05129501627
2022-05-19,E08000009,Trafford,-103108.84133620496
2022-05-20,E08000009,Trafford,-103157.08730910221
2022-05-21,E08000009,Trafford,-103219.03333558887
2022-05-22,E08000009,Trafford,-103238.70365163981
2022-05-23,E08000009,Trafford,-103273.92886777078
2022-05-24,E08000009,Trafford,-103302.74183829056
2022-05-25,E08000009,Trafford,-103335.92044477064
2022-05-26,E08000009,Trafford,-103363.07903630997
2022-05-27,E08000009,Trafford,-103411.59858304082
2022-05-28,E08000009,Trafford,-103457.22438515331
2022-05-29,E08000009,Trafford,-103466.21632459153
2022-05-30,E08000009,Trafford,-103522.48394273924
2022-05-31,E08000009,Trafford,-103568.65153337756
2022-06-01,E08000009,Trafford,-103609.19076857354
2022-06-02,E08000009,Trafford,-103615.12925842695
2022-06-03,E08000009,Trafford,-103632.51173477322
2022-06-04,E08000009,Trafford,-103673.04226561947
2022-06-05,E08000009,Trafford,-103680.19763885588
2022-06-06,E08000009,Trafford,-103699.11612293184
2022-06-07,E08000009,Trafford,-103739.81985106377
