date,areaCode,areaName,PCAresult
2021-02-02,E07000096,Dacorum,109785.55539212386
2021-02-03,E07000096,Dacorum,109317.65809553524
2021-02-04,E07000096,Dacorum,108783.77989947033
2021-02-05,E07000096,Dacorum,108214.42834550524
2021-02-06,E07000096,Dacorum,107678.9255714455
2021-02-07,E07000096,Dacorum,107223.34317030008
2021-02-08,E07000096,Dacorum,106758.72320280515
2021-02-09,E07000096,Dacorum,106311.90760501011
2021-02-10,E07000096,Dacorum,105816.76222787332
2021-02-11,E07000096,Dacorum,105334.45540411207
2021-02-12,E07000096,Dacorum,104786.65560267508
2021-02-13,E07000096,Dacorum,104374.40142841524
2021-02-14,E07000096,Dacorum,103976.94505776078
2021-02-15,E07000096,Dacorum,103556.17697508377
2021-02-16,E07000096,Dacorum,103121.13474673367
2021-02-17,E07000096,Dacorum,102627.57821145984
2021-02-18,E07000096,Dacorum,102058.59706586154
2021-02-19,E07000096,Dacorum,101577.06679496584
2021-02-20,E07000096,Dacorum,101054.32079697996
2021-02-21,E07000096,Dacorum,100601.88034342864
2021-02-22,E07000096,Dacorum,100150.33395617652
2021-02-23,E07000096,Dacorum,99758.09629677962
2021-02-24,E07000096,Dacorum,99478.79763313918
2021-02-25,E07000096,Dacorum,98949.40763663627
2021-02-26,E07000096,Dacorum,98412.82181057998
2021-02-27,E07000096,Dacorum,98021.86649391506
2021-02-28,E07000096,Dacorum,97764.05567356694
2021-03-01,E07000096,Dacorum,97663.86589085644
2021-03-02,E07000096,Dacorum,97536.22117383448
2021-03-03,E07000096,Dacorum,97149.60080716603
2021-03-04,E07000096,Dacorum,96518.70294908877
2021-03-05,E07000096,Dacorum,96196.95225679598
2021-03-06,E07000096,Dacorum,95933.90485712432
2021-03-07,E07000096,Dacorum,95722.17593482307
2021-03-08,E07000096,Dacorum,95604.4985865817
2021-03-09,E07000096,Dacorum,95228.91077262447
2021-03-10,E07000096,Dacorum,94720.025212785
2021-03-11,E07000096,Dacorum,94511.29529355039
2021-03-12,E07000096,Dacorum,94211.31351258716
2021-03-13,E07000096,Dacorum,93910.25624265523
2021-03-14,E07000096,Dacorum,93356.52508633092
2021-03-15,E07000096,Dacorum,92622.82946091949
2021-03-16,E07000096,Dacorum,92143.65976373461
2021-03-17,E07000096,Dacorum,91362.9146227058
2021-03-18,E07000096,Dacorum,90322.47570438043
2021-03-19,E07000096,Dacorum,89367.88095082877
2021-03-20,E07000096,Dacorum,88548.36659173745
2021-03-21,E07000096,Dacorum,87983.22765331734
2021-03-22,E07000096,Dacorum,87034.01374962188
2021-03-23,E07000096,Dacorum,86258.57458117275
2021-03-24,E07000096,Dacorum,85490.5078439287
2021-03-25,E07000096,Dacorum,84843.34700083965
2021-03-26,E07000096,Dacorum,84021.37923269531
2021-03-27,E07000096,Dacorum,83207.35775287347
2021-03-28,E07000096,Dacorum,82557.75181676165
2021-03-29,E07000096,Dacorum,81973.71581460963
2021-03-30,E07000096,Dacorum,81129.47949229232
2021-03-31,E07000096,Dacorum,80280.02296862661
2021-04-01,E07000096,Dacorum,79422.60444166591
2021-04-02,E07000096,Dacorum,79163.48376848441
2021-04-03,E07000096,Dacorum,78833.19439968324
2021-04-04,E07000096,Dacorum,78722.85374651513
2021-04-05,E07000096,Dacorum,78595.34233198517
2021-04-06,E07000096,Dacorum,78034.79596951269
2021-04-07,E07000096,Dacorum,77435.19516292545
2021-04-08,E07000096,Dacorum,76802.81350237351
2021-04-09,E07000096,Dacorum,76101.68970815612
2021-04-10,E07000096,Dacorum,75336.9888873331
2021-04-11,E07000096,Dacorum,74493.19851366173
2021-04-12,E07000096,Dacorum,73670.28024301055
2021-04-13,E07000096,Dacorum,73016.56124672163
2021-04-14,E07000096,Dacorum,72225.78473767661
2021-04-15,E07000096,Dacorum,71419.66889902798
2021-04-16,E07000096,Dacorum,70604.74569987932
2021-04-17,E07000096,Dacorum,69787.36502366228
2021-04-18,E07000096,Dacorum,69200.17327386561
2021-04-19,E07000096,Dacorum,68363.53410458264
2021-04-20,E07000096,Dacorum,67580.46129396495
2021-04-21,E07000096,Dacorum,66724.60277276067
2021-04-22,E07000096,Dacorum,65801.64522695432
2021-04-23,E07000096,Dacorum,64704.73634424985
2021-04-24,E07000096,Dacorum,63710.94411205623
2021-04-25,E07000096,Dacorum,63137.597011347614
2021-04-26,E07000096,Dacorum,62350.55560237205
2021-04-27,E07000096,Dacorum,61564.129169379245
2021-04-28,E07000096,Dacorum,60663.416825659646
2021-04-29,E07000096,Dacorum,59761.94920215316
2021-04-30,E07000096,Dacorum,58938.670165170544
2021-05-01,E07000096,Dacorum,58089.87350802498
2021-05-02,E07000096,Dacorum,57376.548926785224
2021-05-03,E07000096,Dacorum,57171.2653752682
2021-05-04,E07000096,Dacorum,56408.187806434806
2021-05-05,E07000096,Dacorum,55585.866744987215
2021-05-06,E07000096,Dacorum,55038.143146831935
2021-05-07,E07000096,Dacorum,54239.044457077296
2021-05-08,E07000096,Dacorum,53471.896464223966
2021-05-09,E07000096,Dacorum,52737.01323043079
2021-05-10,E07000096,Dacorum,52033.541909550804
2021-05-11,E07000096,Dacorum,51382.1704399245
2021-05-12,E07000096,Dacorum,50880.88818014231
2021-05-13,E07000096,Dacorum,50248.74022045245
2021-05-14,E07000096,Dacorum,49534.6029366712
2021-05-15,E07000096,Dacorum,48877.06716429789
2021-05-16,E07000096,Dacorum,48115.04097934457
2021-05-17,E07000096,Dacorum,47332.328272055696
2021-05-18,E07000096,Dacorum,46508.836234286835
2021-05-19,E07000096,Dacorum,45644.313960112624
2021-05-20,E07000096,Dacorum,44723.468251099
2021-05-21,E07000096,Dacorum,43932.08498081466
2021-05-22,E07000096,Dacorum,42745.15155891081
2021-05-23,E07000096,Dacorum,41719.5886364804
2021-05-24,E07000096,Dacorum,40805.7600763608
2021-05-25,E07000096,Dacorum,40010.38134933273
2021-05-26,E07000096,Dacorum,38808.40479191816
2021-05-27,E07000096,Dacorum,37705.22506107371
2021-05-28,E07000096,Dacorum,36978.79938948977
2021-05-29,E07000096,Dacorum,36442.279461677186
2021-05-30,E07000096,Dacorum,36010.99898920877
2021-05-31,E07000096,Dacorum,35636.12788689665
2021-06-01,E07000096,Dacorum,34907.4419499722
2021-06-02,E07000096,Dacorum,34154.365407043704
2021-06-03,E07000096,Dacorum,33290.475415202374
2021-06-04,E07000096,Dacorum,32728.426809186425
2021-06-05,E07000096,Dacorum,32175.604755217384
2021-06-06,E07000096,Dacorum,31704.710444569933
2021-06-07,E07000096,Dacorum,31084.153015650565
2021-06-08,E07000096,Dacorum,30490.677370665668
2021-06-09,E07000096,Dacorum,29784.618601152222
2021-06-10,E07000096,Dacorum,28844.625351939245
2021-06-11,E07000096,Dacorum,28021.059099896498
2021-06-12,E07000096,Dacorum,27150.181458270337
2021-06-13,E07000096,Dacorum,26587.698534651696
2021-06-14,E07000096,Dacorum,25993.951463665053
2021-06-15,E07000096,Dacorum,25134.681647872447
2021-06-16,E07000096,Dacorum,24107.968359196857
2021-06-17,E07000096,Dacorum,23381.62064635783
2021-06-18,E07000096,Dacorum,22722.860956468052
2021-06-19,E07000096,Dacorum,22011.913740458374
2021-06-20,E07000096,Dacorum,21564.12636707777
2021-06-21,E07000096,Dacorum,20857.16089776101
2021-06-22,E07000096,Dacorum,20152.11727707875
2021-06-23,E07000096,Dacorum,19374.534693720132
2021-06-24,E07000096,Dacorum,18781.96650154089
2021-06-25,E07000096,Dacorum,18310.17746159163
2021-06-26,E07000096,Dacorum,17716.787338379523
2021-06-27,E07000096,Dacorum,17242.9541153444
2021-06-28,E07000096,Dacorum,16772.45498115501
2021-06-29,E07000096,Dacorum,16265.386390020532
2021-06-30,E07000096,Dacorum,15891.03071961027
2021-07-01,E07000096,Dacorum,15507.430629087168
2021-07-02,E07000096,Dacorum,15149.007339469114
2021-07-03,E07000096,Dacorum,14778.511744303001
2021-07-04,E07000096,Dacorum,14478.012452430332
2021-07-05,E07000096,Dacorum,14135.198592412487
2021-07-06,E07000096,Dacorum,13861.391731494805
2021-07-07,E07000096,Dacorum,13653.226690344742
2021-07-08,E07000096,Dacorum,13372.866247786409
2021-07-09,E07000096,Dacorum,13090.71177506526
2021-07-10,E07000096,Dacorum,12841.689031146208
2021-07-11,E07000096,Dacorum,12654.462744262304
2021-07-12,E07000096,Dacorum,12432.749248117125
2021-07-13,E07000096,Dacorum,12163.39592717621
2021-07-14,E07000096,Dacorum,11968.452894816779
2021-07-15,E07000096,Dacorum,11628.817381527517
2021-07-16,E07000096,Dacorum,11391.190035658672
2021-07-17,E07000096,Dacorum,11106.535863256102
2021-07-18,E07000096,Dacorum,10949.628132250768
2021-07-19,E07000096,Dacorum,10428.642003759544
2021-07-20,E07000096,Dacorum,9946.935041212371
2021-07-21,E07000096,Dacorum,9679.137568012746
2021-07-22,E07000096,Dacorum,9190.298685148073
2021-07-23,E07000096,Dacorum,8854.28547822552
2021-07-24,E07000096,Dacorum,8616.315897093806
2021-07-25,E07000096,Dacorum,8364.454549157404
2021-07-26,E07000096,Dacorum,8108.302626931019
2021-07-27,E07000096,Dacorum,7937.1846594884755
2021-07-28,E07000096,Dacorum,7729.170788896364
2021-07-29,E07000096,Dacorum,7490.966180897373
2021-07-30,E07000096,Dacorum,7208.488417525983
2021-07-31,E07000096,Dacorum,6979.294868236015
2021-08-01,E07000096,Dacorum,6827.876611487395
2021-08-02,E07000096,Dacorum,6629.837672703766
2021-08-03,E07000096,Dacorum,6498.443493846011
2021-08-04,E07000096,Dacorum,6270.8951326269835
2021-08-05,E07000096,Dacorum,6066.735853258694
2021-08-06,E07000096,Dacorum,5695.640306878786
2021-08-07,E07000096,Dacorum,5468.567896958737
2021-08-08,E07000096,Dacorum,5157.897124552334
2021-08-09,E07000096,Dacorum,4893.302766172494
2021-08-10,E07000096,Dacorum,4553.922889826601
2021-08-11,E07000096,Dacorum,4174.819224895926
2021-08-12,E07000096,Dacorum,3898.625356712752
2021-08-13,E07000096,Dacorum,3513.444650357161
2021-08-14,E07000096,Dacorum,3204.026971032051
2021-08-15,E07000096,Dacorum,3010.0408376609585
2021-08-16,E07000096,Dacorum,2582.8424202557603
2021-08-17,E07000096,Dacorum,2335.3116148421577
2021-08-18,E07000096,Dacorum,1863.661361405246
2021-08-19,E07000096,Dacorum,1489.0685851201504
2021-08-20,E07000096,Dacorum,1123.8556104474583
2021-08-21,E07000096,Dacorum,879.5918290894863
2021-08-22,E07000096,Dacorum,516.2205912129899
2021-08-23,E07000096,Dacorum,223.80089015481676
2021-08-24,E07000096,Dacorum,-306.5509904397477
2021-08-25,E07000096,Dacorum,-738.8619872536342
2021-08-26,E07000096,Dacorum,-1166.954470958032
2021-08-27,E07000096,Dacorum,-1408.8528575874616
2021-08-28,E07000096,Dacorum,-1527.2373654382166
2021-08-29,E07000096,Dacorum,-1609.9519666634226
2021-08-30,E07000096,Dacorum,-1856.0217486857266
2021-08-31,E07000096,Dacorum,-2136.0090408670426
2021-09-01,E07000096,Dacorum,-2382.7096892172963
2021-09-02,E07000096,Dacorum,-2594.1465754407027
2021-09-03,E07000096,Dacorum,-2817.545816806413
2021-09-04,E07000096,Dacorum,-3019.421478747929
2021-09-05,E07000096,Dacorum,-3144.8843027183893
2021-09-06,E07000096,Dacorum,-3302.6919975873525
2021-09-07,E07000096,Dacorum,-3491.675501955508
2021-09-08,E07000096,Dacorum,-3626.7888905375135
2021-09-09,E07000096,Dacorum,-4023.020017670273
2021-09-10,E07000096,Dacorum,-4125.046053156621
2021-09-11,E07000096,Dacorum,-4236.587271754952
2021-09-12,E07000096,Dacorum,-4279.9239628424375
2021-09-13,E07000096,Dacorum,-4409.647522535436
2021-09-14,E07000096,Dacorum,-4595.856156749413
2021-09-15,E07000096,Dacorum,-4703.694368225959
2021-09-16,E07000096,Dacorum,-4923.749040335226
2021-09-17,E07000096,Dacorum,-4975.02994073764
2021-09-18,E07000096,Dacorum,-5124.619332365607
2021-09-19,E07000096,Dacorum,-5141.7186214637095
2021-09-20,E07000096,Dacorum,-5254.262013040629
2021-09-21,E07000096,Dacorum,-5380.6192155675735
2021-09-22,E07000096,Dacorum,-5705.271529799028
2021-09-23,E07000096,Dacorum,-5862.210495145071
2021-09-24,E07000096,Dacorum,-6009.292442910601
2021-09-25,E07000096,Dacorum,-6192.205788537684
2021-09-26,E07000096,Dacorum,-6326.401390647464
2021-09-27,E07000096,Dacorum,-6501.101070007884
2021-09-28,E07000096,Dacorum,-6656.02218453592
2021-09-29,E07000096,Dacorum,-6855.291796494747
2021-09-30,E07000096,Dacorum,-7153.189179058397
2021-10-01,E07000096,Dacorum,-7475.487621109715
2021-10-02,E07000096,Dacorum,-7726.568316372539
2021-10-03,E07000096,Dacorum,-7887.610220627132
2021-10-04,E07000096,Dacorum,-8489.418419152466
2021-10-05,E07000096,Dacorum,-8825.727858143386
2021-10-06,E07000096,Dacorum,-9135.175690670814
2021-10-07,E07000096,Dacorum,-9434.192711299123
2021-10-08,E07000096,Dacorum,-9790.778177671547
2021-10-09,E07000096,Dacorum,-10114.828440022406
2021-10-10,E07000096,Dacorum,-10271.42472096368
2021-10-11,E07000096,Dacorum,-10676.165960292168
2021-10-12,E07000096,Dacorum,-11027.08340863317
2021-10-13,E07000096,Dacorum,-11357.1725465242
2021-10-14,E07000096,Dacorum,-11638.53475956535
2021-10-15,E07000096,Dacorum,-12045.838761953892
2021-10-16,E07000096,Dacorum,-12419.998567549355
2021-10-17,E07000096,Dacorum,-12519.568563118892
2021-10-18,E07000096,Dacorum,-12880.96155559127
2021-10-19,E07000096,Dacorum,-13311.76765028424
2021-10-20,E07000096,Dacorum,-13920.363831101491
2021-10-21,E07000096,Dacorum,-14570.358964026547
2021-10-22,E07000096,Dacorum,-15019.842974368403
2021-10-23,E07000096,Dacorum,-15425.680688986511
2021-10-24,E07000096,Dacorum,-15725.459639694564
2021-10-25,E07000096,Dacorum,-16313.23138971604
2021-10-26,E07000096,Dacorum,-16796.22941511227
2021-10-27,E07000096,Dacorum,-17257.241326109117
2021-10-28,E07000096,Dacorum,-17706.59238470429
2021-10-29,E07000096,Dacorum,-18104.81736820015
2021-10-30,E07000096,Dacorum,-18511.08755669459
2021-10-31,E07000096,Dacorum,-18810.964758185888
2021-11-01,E07000096,Dacorum,-19389.0568693178
2021-11-02,E07000096,Dacorum,-20018.456830665255
2021-11-03,E07000096,Dacorum,-20614.95856846832
2021-11-04,E07000096,Dacorum,-21069.806798342463
2021-11-05,E07000096,Dacorum,-21550.672790413973
2021-11-06,E07000096,Dacorum,-21972.665454560112
2021-11-07,E07000096,Dacorum,-22282.55894778694
2021-11-08,E07000096,Dacorum,-22707.702740859764
2021-11-09,E07000096,Dacorum,-23402.531239937456
2021-11-10,E07000096,Dacorum,-24011.08786725479
2021-11-11,E07000096,Dacorum,-24478.72829418706
2021-11-12,E07000096,Dacorum,-24867.882675833414
2021-11-13,E07000096,Dacorum,-25282.3767470955
2021-11-14,E07000096,Dacorum,-25596.725856416408
2021-11-15,E07000096,Dacorum,-26261.940201574755
2021-11-16,E07000096,Dacorum,-26925.15420745521
2021-11-17,E07000096,Dacorum,-27535.976855012374
2021-11-18,E07000096,Dacorum,-28039.597872643408
2021-11-19,E07000096,Dacorum,-28485.154154034262
2021-11-20,E07000096,Dacorum,-28873.129169243257
2021-11-21,E07000096,Dacorum,-29240.360982230966
2021-11-22,E07000096,Dacorum,-29820.095224276123
2021-11-23,E07000096,Dacorum,-30625.23403876359
2021-11-24,E07000096,Dacorum,-31214.995014466956
2021-11-25,E07000096,Dacorum,-31805.710771663067
2021-11-26,E07000096,Dacorum,-32321.819196953216
2021-11-27,E07000096,Dacorum,-32731.667452992533
2021-11-28,E07000096,Dacorum,-33094.2655581436
2021-11-29,E07000096,Dacorum,-33728.625540726614
2021-11-30,E07000096,Dacorum,-34496.268108727105
2021-12-01,E07000096,Dacorum,-35072.06526222577
2021-12-02,E07000096,Dacorum,-35733.50337977857
2021-12-03,E07000096,Dacorum,-36298.51227730291
2021-12-04,E07000096,Dacorum,-36747.474610323414
2021-12-05,E07000096,Dacorum,-37067.349831206935
2021-12-06,E07000096,Dacorum,-37713.91124674735
2021-12-07,E07000096,Dacorum,-38437.785595226575
2021-12-08,E07000096,Dacorum,-39058.860147413085
2021-12-09,E07000096,Dacorum,-39756.476031794686
2021-12-10,E07000096,Dacorum,-40394.72030728435
2021-12-11,E07000096,Dacorum,-40938.92159994114
2021-12-12,E07000096,Dacorum,-41424.98484036765
2021-12-13,E07000096,Dacorum,-42398.24914657784
2021-12-14,E07000096,Dacorum,-43464.04082410118
2021-12-15,E07000096,Dacorum,-44648.219933827386
2021-12-16,E07000096,Dacorum,-45790.2899218375
2021-12-17,E07000096,Dacorum,-46964.914962546085
2021-12-18,E07000096,Dacorum,-47942.371098852585
2021-12-19,E07000096,Dacorum,-48914.92321346518
2021-12-20,E07000096,Dacorum,-50202.56341040604
2021-12-21,E07000096,Dacorum,-51341.716216919805
2021-12-22,E07000096,Dacorum,-52290.13550859587
2021-12-23,E07000096,Dacorum,-53047.79576580337
2021-12-24,E07000096,Dacorum,-53309.93498373898
2021-12-25,E07000096,Dacorum,-53346.764679003965
2021-12-26,E07000096,Dacorum,-53395.493269317296
2021-12-27,E07000096,Dacorum,-53683.246270794734
2021-12-28,E07000096,Dacorum,-53993.11978135028
2021-12-29,E07000096,Dacorum,-54913.60958200031
2021-12-30,E07000096,Dacorum,-55732.27700569625
2021-12-31,E07000096,Dacorum,-56009.6893482412
2022-01-01,E07000096,Dacorum,-56053.15471470588
2022-01-02,E07000096,Dacorum,-56289.510696931735
2022-01-03,E07000096,Dacorum,-56561.26631908465
2022-01-04,E07000096,Dacorum,-57357.904462027014
2022-01-05,E07000096,Dacorum,-58028.819956223095
2022-01-06,E07000096,Dacorum,-58527.87653105974
2022-01-07,E07000096,Dacorum,-59015.360106623855
2022-01-08,E07000096,Dacorum,-59443.62712520958
2022-01-09,E07000096,Dacorum,-59654.90666494969
2022-01-10,E07000096,Dacorum,-59958.52737947452
2022-01-11,E07000096,Dacorum,-60148.33302703482
2022-01-12,E07000096,Dacorum,-60330.002915835576
2022-01-13,E07000096,Dacorum,-60448.411276152285
2022-01-14,E07000096,Dacorum,-60700.71751590701
2022-01-15,E07000096,Dacorum,-60920.368786716506
2022-01-16,E07000096,Dacorum,-61053.117004290194
2022-01-17,E07000096,Dacorum,-61229.72597575711
2022-01-18,E07000096,Dacorum,-61341.35045596754
2022-01-19,E07000096,Dacorum,-61456.40655000554
2022-01-20,E07000096,Dacorum,-61508.65447328121
2022-01-21,E07000096,Dacorum,-61676.667488150146
2022-01-22,E07000096,Dacorum,-61849.61557960201
2022-01-23,E07000096,Dacorum,-61934.69098403874
2022-01-24,E07000096,Dacorum,-62032.19771791537
2022-01-25,E07000096,Dacorum,-62268.42813197072
2022-01-26,E07000096,Dacorum,-62463.223405754245
2022-01-27,E07000096,Dacorum,-62584.93366935296
2022-01-28,E07000096,Dacorum,-62748.60583666107
2022-01-29,E07000096,Dacorum,-62828.132401963485
2022-01-30,E07000096,Dacorum,-62987.034578761326
2022-01-31,E07000096,Dacorum,-63064.719407267556
2022-02-01,E07000096,Dacorum,-63252.353281582196
2022-02-02,E07000096,Dacorum,-63322.95542787338
2022-02-03,E07000096,Dacorum,-63418.516098343265
2022-02-04,E07000096,Dacorum,-63517.10862911688
2022-02-05,E07000096,Dacorum,-63570.774276624084
2022-02-06,E07000096,Dacorum,-63671.48263811998
2022-02-07,E07000096,Dacorum,-63779.924259951134
2022-02-08,E07000096,Dacorum,-63891.55247596186
2022-02-09,E07000096,Dacorum,-63934.025210196574
2022-02-10,E07000096,Dacorum,-64050.80341299179
2022-02-11,E07000096,Dacorum,-64151.54417969262
2022-02-12,E07000096,Dacorum,-64221.46910333843
2022-02-13,E07000096,Dacorum,-64313.380370884326
2022-02-14,E07000096,Dacorum,-64343.35665012173
2022-02-15,E07000096,Dacorum,-64469.433775511374
2022-02-16,E07000096,Dacorum,-64507.31852793184
2022-02-17,E07000096,Dacorum,-64537.69217520876
2022-02-18,E07000096,Dacorum,-64601.599285422635
2022-02-19,E07000096,Dacorum,-64636.33875932207
2022-02-20,E07000096,Dacorum,-64700.652014034655
2022-02-21,E07000096,Dacorum,-64728.09677730247
2022-02-22,E07000096,Dacorum,-64816.65001788987
2022-02-23,E07000096,Dacorum,-64850.773614632526
2022-02-24,E07000096,Dacorum,-64880.314675093214
2022-02-25,E07000096,Dacorum,-64963.142513382576
2022-02-26,E07000096,Dacorum,-65013.427855501475
2022-02-27,E07000096,Dacorum,-65083.22482379097
2022-02-28,E07000096,Dacorum,-65099.698828978035
2022-03-01,E07000096,Dacorum,-65141.5627970517
2022-03-02,E07000096,Dacorum,-65176.68676731513
2022-03-03,E07000096,Dacorum,-65203.497785360196
2022-03-04,E07000096,Dacorum,-65271.171047642274
2022-03-05,E07000096,Dacorum,-65303.857386623975
2022-03-06,E07000096,Dacorum,-65377.58118269045
2022-03-07,E07000096,Dacorum,-65395.747006035126
2022-03-08,E07000096,Dacorum,-65443.08757668997
2022-03-09,E07000096,Dacorum,-65473.09081560004
2022-03-10,E07000096,Dacorum,-65492.423133706514
2022-03-11,E07000096,Dacorum,-65569.21119528166
2022-03-12,E07000096,Dacorum,-65628.20109697858
2022-03-13,E07000096,Dacorum,-65710.76892933897
2022-03-14,E07000096,Dacorum,-65735.52348153944
2022-03-15,E07000096,Dacorum,-65784.39686010659
2022-03-16,E07000096,Dacorum,-65819.06031738405
2022-03-17,E07000096,Dacorum,-65848.18069620701
2022-03-18,E07000096,Dacorum,-65941.34145213805
2022-03-19,E07000096,Dacorum,-65969.46888358354
2022-03-20,E07000096,Dacorum,-66064.341755491
2022-03-21,E07000096,Dacorum,-66086.38957887405
2022-03-22,E07000096,Dacorum,-66137.45480478543
2022-03-23,E07000096,Dacorum,-66162.73301491822
2022-03-24,E07000096,Dacorum,-66181.13553059362
2022-03-25,E07000096,Dacorum,-66261.52771821228
2022-03-26,E07000096,Dacorum,-66303.9659326367
2022-03-27,E07000096,Dacorum,-66370.83599752808
2022-03-28,E07000096,Dacorum,-66389.50761073918
2022-03-29,E07000096,Dacorum,-66423.12208668848
2022-03-30,E07000096,Dacorum,-66431.37900495612
2022-03-31,E07000096,Dacorum,-66450.67891785767
2022-04-01,E07000096,Dacorum,-66524.78054843425
2022-04-02,E07000096,Dacorum,-66551.55916127439
2022-04-03,E07000096,Dacorum,-66637.2631805491
2022-04-04,E07000096,Dacorum,-66663.73862518517
2022-04-05,E07000096,Dacorum,-66699.17696986474
2022-04-06,E07000096,Dacorum,-66713.8004617964
2022-04-07,E07000096,Dacorum,-66727.99584594705
2022-04-08,E07000096,Dacorum,-66808.16254744706
2022-04-09,E07000096,Dacorum,-66837.69483144855
2022-04-10,E07000096,Dacorum,-66903.19276413639
2022-04-11,E07000096,Dacorum,-66929.11381109858
2022-04-12,E07000096,Dacorum,-66966.21156873085
2022-04-13,E07000096,Dacorum,-66994.02129483322
2022-04-14,E07000096,Dacorum,-67015.62179205343
2022-04-15,E07000096,Dacorum,-67022.25746325312
2022-04-16,E07000096,Dacorum,-67099.19454229283
2022-04-17,E07000096,Dacorum,-67102.65586069349
2022-04-18,E07000096,Dacorum,-67108.22801342602
2022-04-19,E07000096,Dacorum,-67145.61107119643
2022-04-20,E07000096,Dacorum,-67164.16517097388
2022-04-21,E07000096,Dacorum,-67202.84434432581
2022-04-22,E07000096,Dacorum,-67303.25363283398
2022-04-23,E07000096,Dacorum,-67335.48931472591
2022-04-24,E07000096,Dacorum,-67402.22975879753
2022-04-25,E07000096,Dacorum,-67425.81615077269
2022-04-26,E07000096,Dacorum,-67465.24824824448
2022-04-27,E07000096,Dacorum,-67479.42742979269
2022-04-28,E07000096,Dacorum,-67515.35126651988
2022-04-29,E07000096,Dacorum,-67597.27626205081
2022-04-30,E07000096,Dacorum,-67612.85863069155
2022-05-01,E07000096,Dacorum,-67691.47767199269
2022-05-02,E07000096,Dacorum,-67695.85259022197
2022-05-03,E07000096,Dacorum,-67724.01076140889
2022-05-04,E07000096,Dacorum,-67744.5490904779
2022-05-05,E07000096,Dacorum,-67772.66909578007
2022-05-06,E07000096,Dacorum,-67854.97327613711
2022-05-07,E07000096,Dacorum,-67900.0791523201
2022-05-08,E07000096,Dacorum,-67907.55785225872
2022-05-09,E07000096,Dacorum,-67932.03254985326
2022-05-10,E07000096,Dacorum,-67966.12918692327
2022-05-11,E07000096,Dacorum,-67987.4295317188
2022-05-12,E07000096,Dacorum,-68027.80763422411
2022-05-13,E07000096,Dacorum,-68096.61332059957
2022-05-14,E07000096,Dacorum,-68120.4164222342
2022-05-15,E07000096,Dacorum,-68125.567893329
2022-05-16,E07000096,Dacorum,-68136.19020632519
2022-05-17,E07000096,Dacorum,-68171.65353006644
