date,areaCode,areaName,PCAresult
2021-02-17,E09000018,Hounslow,174917.08007596812
2021-02-18,E09000018,Hounslow,173752.30622447186
2021-02-19,E09000018,Hounslow,173256.1389348145
2021-02-20,E09000018,Hounslow,172749.90343960936
2021-02-21,E09000018,Hounslow,172360.87668551024
2021-02-22,E09000018,Hounslow,172111.12175772665
2021-02-23,E09000018,Hounslow,171826.08894658482
2021-02-24,E09000018,Hounslow,171176.48584435025
2021-02-25,E09000018,Hounslow,170073.89600558006
2021-02-26,E09000018,Hounslow,168866.45357355138
2021-02-27,E09000018,Hounslow,167760.54558873206
2021-02-28,E09000018,Hounslow,166854.12626102235
2021-03-01,E09000018,Hounslow,166488.621372291
2021-03-02,E09000018,Hounslow,165857.36143321235
2021-03-03,E09000018,Hounslow,165316.34781730775
2021-03-04,E09000018,Hounslow,164700.5099102526
2021-03-05,E09000018,Hounslow,164067.7250730647
2021-03-06,E09000018,Hounslow,162758.6502071723
2021-03-07,E09000018,Hounslow,162173.32427692658
2021-03-08,E09000018,Hounslow,161768.4787830985
2021-03-09,E09000018,Hounslow,161180.02591902492
2021-03-10,E09000018,Hounslow,160251.01218195472
2021-03-11,E09000018,Hounslow,159833.63541601517
2021-03-12,E09000018,Hounslow,159126.9924512651
2021-03-13,E09000018,Hounslow,158070.17489726626
2021-03-14,E09000018,Hounslow,157319.88021737747
2021-03-15,E09000018,Hounslow,156479.43332294206
2021-03-16,E09000018,Hounslow,155876.63270922814
2021-03-17,E09000018,Hounslow,154569.5795620176
2021-03-18,E09000018,Hounslow,153691.6270085155
2021-03-19,E09000018,Hounslow,152517.74903726974
2021-03-20,E09000018,Hounslow,151015.19757816615
2021-03-21,E09000018,Hounslow,150074.8969073327
2021-03-22,E09000018,Hounslow,149318.03831186742
2021-03-23,E09000018,Hounslow,148160.92888288622
2021-03-24,E09000018,Hounslow,146987.27549004852
2021-03-25,E09000018,Hounslow,145612.44443738658
2021-03-26,E09000018,Hounslow,144199.71372001446
2021-03-27,E09000018,Hounslow,142591.56269711247
2021-03-28,E09000018,Hounslow,141888.20155137425
2021-03-29,E09000018,Hounslow,141310.26274748688
2021-03-30,E09000018,Hounslow,140700.81006092866
2021-03-31,E09000018,Hounslow,139461.9172293051
2021-04-01,E09000018,Hounslow,137811.79516653295
2021-04-02,E09000018,Hounslow,137652.9051602818
2021-04-03,E09000018,Hounslow,137314.78531453194
2021-04-04,E09000018,Hounslow,137298.51208104994
2021-04-05,E09000018,Hounslow,137222.49110100098
2021-04-06,E09000018,Hounslow,136561.29282177676
2021-04-07,E09000018,Hounslow,135602.46940964722
2021-04-08,E09000018,Hounslow,134624.21396150428
2021-04-09,E09000018,Hounslow,133040.86788401517
2021-04-10,E09000018,Hounslow,131909.60043861633
2021-04-11,E09000018,Hounslow,131238.71130998782
2021-04-12,E09000018,Hounslow,130797.10861080945
2021-04-13,E09000018,Hounslow,130361.21355745006
2021-04-14,E09000018,Hounslow,129125.98641834133
2021-04-15,E09000018,Hounslow,127769.42827852625
2021-04-16,E09000018,Hounslow,125861.16137269005
2021-04-17,E09000018,Hounslow,124222.89688537865
2021-04-18,E09000018,Hounslow,123314.80018903551
2021-04-19,E09000018,Hounslow,122301.07802585686
2021-04-20,E09000018,Hounslow,121444.96221303489
2021-04-21,E09000018,Hounslow,119939.72639683048
2021-04-22,E09000018,Hounslow,118833.56803632635
2021-04-23,E09000018,Hounslow,117215.21187807404
2021-04-24,E09000018,Hounslow,115309.17662597333
2021-04-25,E09000018,Hounslow,114274.18659769064
2021-04-26,E09000018,Hounslow,113186.03953882205
2021-04-27,E09000018,Hounslow,111504.33121685732
2021-04-28,E09000018,Hounslow,109954.83580406044
2021-04-29,E09000018,Hounslow,108742.90062928133
2021-04-30,E09000018,Hounslow,107356.75108136376
2021-05-01,E09000018,Hounslow,106239.56779686223
2021-05-02,E09000018,Hounslow,105474.03008724072
2021-05-03,E09000018,Hounslow,105147.74727511787
2021-05-04,E09000018,Hounslow,104130.19499330084
2021-05-05,E09000018,Hounslow,102940.31989445788
2021-05-06,E09000018,Hounslow,101848.87285083011
2021-05-07,E09000018,Hounslow,100088.66859384053
2021-05-08,E09000018,Hounslow,98143.01368867207
2021-05-09,E09000018,Hounslow,97383.1863126248
2021-05-10,E09000018,Hounslow,96293.04646169172
2021-05-11,E09000018,Hounslow,94689.96931992694
2021-05-12,E09000018,Hounslow,93150.37413004553
2021-05-13,E09000018,Hounslow,92177.67055501963
2021-05-14,E09000018,Hounslow,90338.41812262202
2021-05-15,E09000018,Hounslow,88556.8938443223
2021-05-16,E09000018,Hounslow,87536.74983085558
2021-05-17,E09000018,Hounslow,86715.21973623989
2021-05-18,E09000018,Hounslow,85849.35409769423
2021-05-19,E09000018,Hounslow,84483.2099295494
2021-05-20,E09000018,Hounslow,83073.18051168237
2021-05-21,E09000018,Hounslow,80858.51283104
2021-05-22,E09000018,Hounslow,78275.80693048672
2021-05-23,E09000018,Hounslow,76750.58122235125
2021-05-24,E09000018,Hounslow,75516.30803244308
2021-05-25,E09000018,Hounslow,74317.10811346961
2021-05-26,E09000018,Hounslow,72754.64747664193
2021-05-27,E09000018,Hounslow,70854.02260821914
2021-05-28,E09000018,Hounslow,68201.33397749733
2021-05-29,E09000018,Hounslow,66196.21333012599
2021-05-30,E09000018,Hounslow,65094.01725697496
2021-05-31,E09000018,Hounslow,63111.23100103678
2021-06-01,E09000018,Hounslow,62087.35842640189
2021-06-02,E09000018,Hounslow,61083.07842156998
2021-06-03,E09000018,Hounslow,59488.586313947686
2021-06-04,E09000018,Hounslow,57859.91319190294
2021-06-05,E09000018,Hounslow,56367.74235250498
2021-06-06,E09000018,Hounslow,55536.65721520256
2021-06-07,E09000018,Hounslow,54620.46338757725
2021-06-08,E09000018,Hounslow,53790.818869143186
2021-06-09,E09000018,Hounslow,52885.53548789139
2021-06-10,E09000018,Hounslow,51706.393973650585
2021-06-11,E09000018,Hounslow,50478.881862899674
2021-06-12,E09000018,Hounslow,49249.108610253614
2021-06-13,E09000018,Hounslow,48177.055235340544
2021-06-14,E09000018,Hounslow,47265.06468295202
2021-06-15,E09000018,Hounslow,46265.13096889289
2021-06-16,E09000018,Hounslow,45356.750785009324
2021-06-17,E09000018,Hounslow,43759.59423339053
2021-06-18,E09000018,Hounslow,42097.117227349496
2021-06-19,E09000018,Hounslow,40351.970417712684
2021-06-20,E09000018,Hounslow,39492.17313162982
2021-06-21,E09000018,Hounslow,38877.0414186585
2021-06-22,E09000018,Hounslow,38068.45301127341
2021-06-23,E09000018,Hounslow,37392.3702827476
2021-06-24,E09000018,Hounslow,36300.855930897014
2021-06-25,E09000018,Hounslow,35219.0386870216
2021-06-26,E09000018,Hounslow,33914.09390397063
2021-06-27,E09000018,Hounslow,33088.464457825336
2021-06-28,E09000018,Hounslow,32290.955991236224
2021-06-29,E09000018,Hounslow,31582.72207315569
2021-06-30,E09000018,Hounslow,30908.285218958183
2021-07-01,E09000018,Hounslow,29985.29963374396
2021-07-02,E09000018,Hounslow,29442.37186086742
2021-07-03,E09000018,Hounslow,28278.685116107466
2021-07-04,E09000018,Hounslow,27887.14645572317
2021-07-05,E09000018,Hounslow,27149.43401388017
2021-07-06,E09000018,Hounslow,26565.169997556924
2021-07-07,E09000018,Hounslow,25965.745315939694
2021-07-08,E09000018,Hounslow,25110.399127397333
2021-07-09,E09000018,Hounslow,24477.10595562299
2021-07-10,E09000018,Hounslow,23537.12254152878
2021-07-11,E09000018,Hounslow,23144.589745643927
2021-07-12,E09000018,Hounslow,22585.05933980276
2021-07-13,E09000018,Hounslow,22026.86443885093
2021-07-14,E09000018,Hounslow,21393.81424679882
2021-07-15,E09000018,Hounslow,20597.42953104401
2021-07-16,E09000018,Hounslow,19831.73936520515
2021-07-17,E09000018,Hounslow,18786.879806745488
2021-07-18,E09000018,Hounslow,18399.606099979374
2021-07-19,E09000018,Hounslow,17706.192572275224
2021-07-20,E09000018,Hounslow,16965.301347609522
2021-07-21,E09000018,Hounslow,16229.70473307576
2021-07-22,E09000018,Hounslow,15190.416692199466
2021-07-23,E09000018,Hounslow,14406.59360546965
2021-07-24,E09000018,Hounslow,13119.638794960654
2021-07-25,E09000018,Hounslow,12640.144441457242
2021-07-26,E09000018,Hounslow,11522.70270369861
2021-07-27,E09000018,Hounslow,10717.268966486741
2021-07-28,E09000018,Hounslow,9974.414759434427
2021-07-29,E09000018,Hounslow,9022.75301219462
2021-07-30,E09000018,Hounslow,8268.88054272777
2021-07-31,E09000018,Hounslow,7241.378329519939
2021-08-01,E09000018,Hounslow,6790.131240114964
2021-08-02,E09000018,Hounslow,6115.900735848499
2021-08-03,E09000018,Hounslow,5425.72401703885
2021-08-04,E09000018,Hounslow,4871.511129400335
2021-08-05,E09000018,Hounslow,3965.150523679033
2021-08-06,E09000018,Hounslow,3286.23006020111
2021-08-07,E09000018,Hounslow,2334.5928143159963
2021-08-08,E09000018,Hounslow,1973.079609754148
2021-08-09,E09000018,Hounslow,1169.0727839970455
2021-08-10,E09000018,Hounslow,529.9584390273185
2021-08-11,E09000018,Hounslow,-76.53349164093642
2021-08-12,E09000018,Hounslow,-834.4144533075356
2021-08-13,E09000018,Hounslow,-1528.5755659743077
2021-08-14,E09000018,Hounslow,-2368.4902146247064
2021-08-15,E09000018,Hounslow,-2712.558866914489
2021-08-16,E09000018,Hounslow,-3444.2580545870824
2021-08-17,E09000018,Hounslow,-4089.402303227066
2021-08-18,E09000018,Hounslow,-4690.0591132620675
2021-08-19,E09000018,Hounslow,-5371.769340724262
2021-08-20,E09000018,Hounslow,-6022.268606111807
2021-08-21,E09000018,Hounslow,-6759.5661932662815
2021-08-22,E09000018,Hounslow,-7153.687624667462
2021-08-23,E09000018,Hounslow,-7753.815731119459
2021-08-24,E09000018,Hounslow,-8332.244161067789
2021-08-25,E09000018,Hounslow,-8900.530497156391
2021-08-26,E09000018,Hounslow,-9506.378219333596
2021-08-27,E09000018,Hounslow,-10048.210860781812
2021-08-28,E09000018,Hounslow,-10680.543277549205
2021-08-29,E09000018,Hounslow,-10927.027708733349
2021-08-30,E09000018,Hounslow,-11366.378773885004
2021-08-31,E09000018,Hounslow,-11864.953724602206
2021-09-01,E09000018,Hounslow,-12286.822657442983
2021-09-02,E09000018,Hounslow,-12751.231505730071
2021-09-03,E09000018,Hounslow,-13203.6013957217
2021-09-04,E09000018,Hounslow,-13763.59961402426
2021-09-05,E09000018,Hounslow,-13984.438342146259
2021-09-06,E09000018,Hounslow,-14440.648501680991
2021-09-07,E09000018,Hounslow,-14764.733909315766
2021-09-08,E09000018,Hounslow,-15099.2827184138
2021-09-09,E09000018,Hounslow,-15476.03015506329
2021-09-10,E09000018,Hounslow,-15830.509572561634
2021-09-11,E09000018,Hounslow,-16271.948167134717
2021-09-12,E09000018,Hounslow,-16439.273583289658
2021-09-13,E09000018,Hounslow,-16787.337730588966
2021-09-14,E09000018,Hounslow,-17077.046793528676
2021-09-15,E09000018,Hounslow,-17335.79675325491
2021-09-16,E09000018,Hounslow,-17614.677331247745
2021-09-17,E09000018,Hounslow,-17909.435946807207
2021-09-18,E09000018,Hounslow,-18263.414411374808
2021-09-19,E09000018,Hounslow,-18376.50755000606
2021-09-20,E09000018,Hounslow,-18714.80483981321
2021-09-21,E09000018,Hounslow,-19002.159883989298
2021-09-22,E09000018,Hounslow,-19280.209869045502
2021-09-23,E09000018,Hounslow,-19564.23468022306
2021-09-24,E09000018,Hounslow,-20018.818917589328
2021-09-25,E09000018,Hounslow,-20516.624276146813
2021-09-26,E09000018,Hounslow,-20619.013881857274
2021-09-27,E09000018,Hounslow,-20969.641209568577
2021-09-28,E09000018,Hounslow,-21270.76803608029
2021-09-29,E09000018,Hounslow,-21574.148758140083
2021-09-30,E09000018,Hounslow,-22004.90029743623
2021-10-01,E09000018,Hounslow,-22492.320283616347
2021-10-02,E09000018,Hounslow,-22859.727690827793
2021-10-03,E09000018,Hounslow,-22972.5197066217
2021-10-04,E09000018,Hounslow,-23425.822895834946
2021-10-05,E09000018,Hounslow,-24081.015208752866
2021-10-06,E09000018,Hounslow,-24676.811779903263
2021-10-07,E09000018,Hounslow,-25106.382132995164
2021-10-08,E09000018,Hounslow,-25779.156160141632
2021-10-09,E09000018,Hounslow,-26593.604355492866
2021-10-10,E09000018,Hounslow,-26914.234509964692
2021-10-11,E09000018,Hounslow,-27449.645963454415
2021-10-12,E09000018,Hounslow,-28179.056124282157
2021-10-13,E09000018,Hounslow,-28834.14863204324
2021-10-14,E09000018,Hounslow,-29428.00564399342
2021-10-15,E09000018,Hounslow,-30101.369847149217
2021-10-16,E09000018,Hounslow,-31308.74538683686
2021-10-17,E09000018,Hounslow,-31781.84053490684
2021-10-18,E09000018,Hounslow,-32148.927364982672
2021-10-19,E09000018,Hounslow,-32833.862734716065
2021-10-20,E09000018,Hounslow,-33340.689831799245
2021-10-21,E09000018,Hounslow,-33786.15297591979
2021-10-22,E09000018,Hounslow,-34627.54045641297
2021-10-23,E09000018,Hounslow,-35941.74053781716
2021-10-24,E09000018,Hounslow,-36263.458172378894
2021-10-25,E09000018,Hounslow,-36815.13008539958
2021-10-26,E09000018,Hounslow,-37472.65504946092
2021-10-27,E09000018,Hounslow,-37938.76952381017
2021-10-28,E09000018,Hounslow,-38392.370162807616
2021-10-29,E09000018,Hounslow,-39104.25104316585
2021-10-30,E09000018,Hounslow,-40453.63619131125
2021-10-31,E09000018,Hounslow,-40768.116113387536
2021-11-01,E09000018,Hounslow,-41638.657922766106
2021-11-02,E09000018,Hounslow,-42474.9165917739
2021-11-03,E09000018,Hounslow,-42955.50893782694
2021-11-04,E09000018,Hounslow,-43569.8584664396
2021-11-05,E09000018,Hounslow,-44133.381396074554
2021-11-06,E09000018,Hounslow,-45438.606160602176
2021-11-07,E09000018,Hounslow,-45903.0958783529
2021-11-08,E09000018,Hounslow,-46534.29998572396
2021-11-09,E09000018,Hounslow,-47228.226259981486
2021-11-10,E09000018,Hounslow,-47708.057900900705
2021-11-11,E09000018,Hounslow,-48265.25705185537
2021-11-12,E09000018,Hounslow,-48873.584414569785
2021-11-13,E09000018,Hounslow,-50245.424694800604
2021-11-14,E09000018,Hounslow,-50781.2968640668
2021-11-15,E09000018,Hounslow,-51278.811983138825
2021-11-16,E09000018,Hounslow,-51953.414358942195
2021-11-17,E09000018,Hounslow,-52391.14883150115
2021-11-18,E09000018,Hounslow,-52791.15042527374
2021-11-19,E09000018,Hounslow,-53316.5521665093
2021-11-20,E09000018,Hounslow,-54502.838011659696
2021-11-21,E09000018,Hounslow,-54938.666600378965
2021-11-22,E09000018,Hounslow,-55533.54708387898
2021-11-23,E09000018,Hounslow,-56286.979419469855
2021-11-24,E09000018,Hounslow,-56788.90924631548
2021-11-25,E09000018,Hounslow,-57278.61673573491
2021-11-26,E09000018,Hounslow,-57912.425515153984
2021-11-27,E09000018,Hounslow,-59258.755838788835
2021-11-28,E09000018,Hounslow,-59815.60417521598
2021-11-29,E09000018,Hounslow,-60473.810524795095
2021-11-30,E09000018,Hounslow,-61355.780357806725
2021-12-01,E09000018,Hounslow,-61931.68054906067
2021-12-02,E09000018,Hounslow,-62533.19508190191
2021-12-03,E09000018,Hounslow,-63255.732713986035
2021-12-04,E09000018,Hounslow,-64405.393661285714
2021-12-05,E09000018,Hounslow,-64730.146094621145
2021-12-06,E09000018,Hounslow,-65397.09507450365
2021-12-07,E09000018,Hounslow,-66077.87068905223
2021-12-08,E09000018,Hounslow,-66777.93813283504
2021-12-09,E09000018,Hounslow,-67564.58988626793
2021-12-10,E09000018,Hounslow,-68380.63894978863
2021-12-11,E09000018,Hounslow,-69937.64488826491
2021-12-12,E09000018,Hounslow,-70690.85049457978
2021-12-13,E09000018,Hounslow,-71764.52610780383
2021-12-14,E09000018,Hounslow,-73251.16405875592
2021-12-15,E09000018,Hounslow,-74586.46346900616
2021-12-16,E09000018,Hounslow,-75880.66999384202
2021-12-17,E09000018,Hounslow,-77072.29709203345
2021-12-18,E09000018,Hounslow,-79635.8587894957
2021-12-19,E09000018,Hounslow,-81930.31181942137
2021-12-20,E09000018,Hounslow,-83449.76371643518
2021-12-21,E09000018,Hounslow,-85694.57026431721
2021-12-22,E09000018,Hounslow,-87083.61565236421
2021-12-23,E09000018,Hounslow,-88021.43846961505
2021-12-24,E09000018,Hounslow,-88734.92744522658
2021-12-25,E09000018,Hounslow,-88802.4099643769
2021-12-26,E09000018,Hounslow,-88930.04362210528
2021-12-27,E09000018,Hounslow,-89849.71642396713
2021-12-28,E09000018,Hounslow,-90654.40606015944
2021-12-29,E09000018,Hounslow,-91688.13909324605
2021-12-30,E09000018,Hounslow,-92338.86313659
2021-12-31,E09000018,Hounslow,-92890.53963488387
2022-01-01,E09000018,Hounslow,-92993.58919428213
2022-01-02,E09000018,Hounslow,-93222.82673067812
2022-01-03,E09000018,Hounslow,-93608.40010640956
2022-01-04,E09000018,Hounslow,-94297.01047501178
2022-01-05,E09000018,Hounslow,-94789.53249103697
2022-01-06,E09000018,Hounslow,-95258.68598790813
2022-01-07,E09000018,Hounslow,-95870.90791045467
2022-01-08,E09000018,Hounslow,-96865.80669797752
2022-01-09,E09000018,Hounslow,-97333.10959105354
2022-01-10,E09000018,Hounslow,-97700.62183171393
2022-01-11,E09000018,Hounslow,-98097.28586316676
2022-01-12,E09000018,Hounslow,-98428.66302368554
2022-01-13,E09000018,Hounslow,-98744.37265016953
2022-01-14,E09000018,Hounslow,-99289.37662216816
2022-01-15,E09000018,Hounslow,-99754.06686836033
2022-01-16,E09000018,Hounslow,-100037.31600512077
2022-01-17,E09000018,Hounslow,-100324.3522699201
2022-01-18,E09000018,Hounslow,-100528.87296485539
2022-01-19,E09000018,Hounslow,-100713.63333109347
2022-01-20,E09000018,Hounslow,-100988.62098996287
2022-01-21,E09000018,Hounslow,-101345.02886798726
2022-01-22,E09000018,Hounslow,-101749.57604871609
2022-01-23,E09000018,Hounslow,-101966.82427306137
2022-01-24,E09000018,Hounslow,-102340.19360748297
2022-01-25,E09000018,Hounslow,-102532.17261417671
2022-01-26,E09000018,Hounslow,-102732.09187067268
2022-01-27,E09000018,Hounslow,-102946.2604871424
2022-01-28,E09000018,Hounslow,-103389.35796065186
2022-01-29,E09000018,Hounslow,-103742.40435778674
2022-01-30,E09000018,Hounslow,-103913.75080352767
2022-01-31,E09000018,Hounslow,-104161.89927626775
2022-02-01,E09000018,Hounslow,-104367.01642602775
2022-02-02,E09000018,Hounslow,-104611.01169748984
2022-02-03,E09000018,Hounslow,-104748.39804401252
2022-02-04,E09000018,Hounslow,-105011.34464209461
2022-02-05,E09000018,Hounslow,-105245.51018741113
2022-02-06,E09000018,Hounslow,-105358.75584894783
2022-02-07,E09000018,Hounslow,-105520.87404968088
2022-02-08,E09000018,Hounslow,-105660.32184975065
2022-02-09,E09000018,Hounslow,-105780.15395068676
2022-02-10,E09000018,Hounslow,-105900.23623570614
2022-02-11,E09000018,Hounslow,-106168.95470349953
2022-02-12,E09000018,Hounslow,-106386.9001360948
2022-02-13,E09000018,Hounslow,-106460.76436121918
2022-02-14,E09000018,Hounslow,-106602.69773291123
2022-02-15,E09000018,Hounslow,-106738.9386340226
2022-02-16,E09000018,Hounslow,-106874.69630295246
2022-02-17,E09000018,Hounslow,-107019.56011114962
2022-02-18,E09000018,Hounslow,-107131.06060042992
2022-02-19,E09000018,Hounslow,-107342.18632228835
2022-02-20,E09000018,Hounslow,-107424.47826844949
2022-02-21,E09000018,Hounslow,-107538.38376069297
2022-02-22,E09000018,Hounslow,-107902.09578523324
2022-02-23,E09000018,Hounslow,-108167.91142344924
2022-02-24,E09000018,Hounslow,-108255.7184544059
2022-02-25,E09000018,Hounslow,-108418.0144231926
2022-02-26,E09000018,Hounslow,-108636.96953201033
2022-02-27,E09000018,Hounslow,-108721.2343902028
2022-02-28,E09000018,Hounslow,-108803.19184981803
2022-03-01,E09000018,Hounslow,-108997.48117891
2022-03-02,E09000018,Hounslow,-109126.40692519346
2022-03-03,E09000018,Hounslow,-109219.0591803358
2022-03-04,E09000018,Hounslow,-109326.31919858832
2022-03-05,E09000018,Hounslow,-109532.69857043351
2022-03-06,E09000018,Hounslow,-109601.39242970693
2022-03-07,E09000018,Hounslow,-109714.07170538435
2022-03-08,E09000018,Hounslow,-109825.00847333876
2022-03-09,E09000018,Hounslow,-109898.02466480836
2022-03-10,E09000018,Hounslow,-110044.1917042
2022-03-11,E09000018,Hounslow,-110201.50530758807
2022-03-12,E09000018,Hounslow,-110367.475079533
2022-03-13,E09000018,Hounslow,-110438.40117730599
2022-03-14,E09000018,Hounslow,-110563.99105877038
2022-03-15,E09000018,Hounslow,-110734.53017721184
2022-03-16,E09000018,Hounslow,-110871.11402025244
2022-03-17,E09000018,Hounslow,-110935.05149960957
2022-03-18,E09000018,Hounslow,-111061.09797336039
2022-03-19,E09000018,Hounslow,-111214.68219079182
2022-03-20,E09000018,Hounslow,-111295.5302105148
2022-03-21,E09000018,Hounslow,-111392.8570846632
2022-03-22,E09000018,Hounslow,-111465.22416233065
2022-03-23,E09000018,Hounslow,-111537.86158612472
2022-03-24,E09000018,Hounslow,-111609.60798764383
2022-03-25,E09000018,Hounslow,-111704.73243297043
2022-03-26,E09000018,Hounslow,-111842.47647488439
2022-03-27,E09000018,Hounslow,-111893.1135611207
2022-03-28,E09000018,Hounslow,-111991.18428642821
2022-03-29,E09000018,Hounslow,-112077.9443638774
2022-03-30,E09000018,Hounslow,-112159.34853706103
2022-03-31,E09000018,Hounslow,-112216.93686417004
2022-04-01,E09000018,Hounslow,-112314.95043215943
2022-04-02,E09000018,Hounslow,-112417.97813201355
2022-04-03,E09000018,Hounslow,-112467.94033132722
2022-04-04,E09000018,Hounslow,-112560.57978979577
2022-04-05,E09000018,Hounslow,-112630.57324869756
2022-04-06,E09000018,Hounslow,-112703.8981535925
2022-04-07,E09000018,Hounslow,-112761.46149484086
2022-04-08,E09000018,Hounslow,-112858.55235360377
2022-04-09,E09000018,Hounslow,-112971.023849054
2022-04-10,E09000018,Hounslow,-113009.50116376359
2022-04-11,E09000018,Hounslow,-113120.51230453586
2022-04-12,E09000018,Hounslow,-113207.9579858124
2022-04-13,E09000018,Hounslow,-113280.54198609198
2022-04-14,E09000018,Hounslow,-113339.17914398189
2022-04-15,E09000018,Hounslow,-113390.13675056193
2022-04-16,E09000018,Hounslow,-113456.59098324328
2022-04-17,E09000018,Hounslow,-113476.87458619855
2022-04-18,E09000018,Hounslow,-113513.35704981805
2022-04-19,E09000018,Hounslow,-113581.12505082555
2022-04-20,E09000018,Hounslow,-113648.54056252769
2022-04-21,E09000018,Hounslow,-113688.46347845333
2022-04-22,E09000018,Hounslow,-113771.89505645301
2022-04-23,E09000018,Hounslow,-113873.47017199012
2022-04-24,E09000018,Hounslow,-113905.08105353914
2022-04-25,E09000018,Hounslow,-113966.34958214329
2022-04-26,E09000018,Hounslow,-114014.93082590961
2022-04-27,E09000018,Hounslow,-114066.43818761338
2022-04-28,E09000018,Hounslow,-114101.34913095804
2022-04-29,E09000018,Hounslow,-114171.38656823555
2022-04-30,E09000018,Hounslow,-114293.27667092551
2022-05-01,E09000018,Hounslow,-114325.35387191012
2022-05-02,E09000018,Hounslow,-114343.11107390678
2022-05-03,E09000018,Hounslow,-114397.76708723715
2022-05-04,E09000018,Hounslow,-114443.88154940064
2022-05-05,E09000018,Hounslow,-114510.70106806124
2022-05-06,E09000018,Hounslow,-114582.28641177686
2022-05-07,E09000018,Hounslow,-114702.58138035539
2022-05-08,E09000018,Hounslow,-114728.583811776
2022-05-09,E09000018,Hounslow,-114804.74304379517
2022-05-10,E09000018,Hounslow,-114863.26558429515
2022-05-11,E09000018,Hounslow,-114896.74057405828
2022-05-12,E09000018,Hounslow,-114942.0397587886
2022-05-13,E09000018,Hounslow,-115010.21308785195
2022-05-14,E09000018,Hounslow,-115113.50247595385
2022-05-15,E09000018,Hounslow,-115131.82880785776
2022-05-16,E09000018,Hounslow,-115191.18246926664
2022-05-17,E09000018,Hounslow,-115230.00313089676
