date,areaCode,areaName,PCAresult
2021-01-30,E09000021,Kingston upon Thames,118588.82297400448
2021-01-31,E09000021,Kingston upon Thames,116380.60687111893
2021-02-01,E09000021,Kingston upon Thames,115989.25506742914
2021-02-02,E09000021,Kingston upon Thames,115769.22701823027
2021-02-03,E09000021,Kingston upon Thames,115371.44625672082
2021-02-04,E09000021,Kingston upon Thames,115202.56211557939
2021-02-05,E09000021,Kingston upon Thames,114418.3023636165
2021-02-06,E09000021,Kingston upon Thames,114333.6206395152
2021-02-07,E09000021,Kingston upon Thames,114285.451556837
2021-02-08,E09000021,Kingston upon Thames,114112.52216625685
2021-02-09,E09000021,Kingston upon Thames,113887.9759740206
2021-02-10,E09000021,Kingston upon Thames,113482.04880866512
2021-02-11,E09000021,Kingston upon Thames,113345.56974107695
2021-02-12,E09000021,Kingston upon Thames,112846.10510737619
2021-02-13,E09000021,Kingston upon Thames,112711.29399430846
2021-02-14,E09000021,Kingston upon Thames,112300.96690931528
2021-02-15,E09000021,Kingston upon Thames,112100.14417475657
2021-02-16,E09000021,Kingston upon Thames,111778.96105193355
2021-02-17,E09000021,Kingston upon Thames,110619.5240805733
2021-02-18,E09000021,Kingston upon Thames,110380.47125856509
2021-02-19,E09000021,Kingston upon Thames,109643.24784678973
2021-02-20,E09000021,Kingston upon Thames,109553.51276762127
2021-02-21,E09000021,Kingston upon Thames,109486.67358233273
2021-02-22,E09000021,Kingston upon Thames,109408.54545291331
2021-02-23,E09000021,Kingston upon Thames,108763.33543221293
2021-02-24,E09000021,Kingston upon Thames,107645.95017786678
2021-02-25,E09000021,Kingston upon Thames,107335.62158635157
2021-02-26,E09000021,Kingston upon Thames,106346.93007940914
2021-02-27,E09000021,Kingston upon Thames,105457.6074681708
2021-02-28,E09000021,Kingston upon Thames,105232.52606390482
2021-03-01,E09000021,Kingston upon Thames,105071.98810882797
2021-03-02,E09000021,Kingston upon Thames,104791.49392719172
2021-03-03,E09000021,Kingston upon Thames,104629.59960975012
2021-03-04,E09000021,Kingston upon Thames,104133.55607629867
2021-03-05,E09000021,Kingston upon Thames,103654.75755119916
2021-03-06,E09000021,Kingston upon Thames,102911.48913804315
2021-03-07,E09000021,Kingston upon Thames,102610.42408486645
2021-03-08,E09000021,Kingston upon Thames,102119.0792362832
2021-03-09,E09000021,Kingston upon Thames,101827.17499553238
2021-03-10,E09000021,Kingston upon Thames,101377.80671860694
2021-03-11,E09000021,Kingston upon Thames,100942.95148491605
2021-03-12,E09000021,Kingston upon Thames,100080.86600115387
2021-03-13,E09000021,Kingston upon Thames,99654.33771313984
2021-03-14,E09000021,Kingston upon Thames,99392.31748428504
2021-03-15,E09000021,Kingston upon Thames,99078.79686097904
2021-03-16,E09000021,Kingston upon Thames,98653.36743194783
2021-03-17,E09000021,Kingston upon Thames,98212.92181496523
2021-03-18,E09000021,Kingston upon Thames,97380.84850183991
2021-03-19,E09000021,Kingston upon Thames,96713.87073248244
2021-03-20,E09000021,Kingston upon Thames,95153.87795645211
2021-03-21,E09000021,Kingston upon Thames,94688.26914441348
2021-03-22,E09000021,Kingston upon Thames,94210.86364625947
2021-03-23,E09000021,Kingston upon Thames,93703.32497299604
2021-03-24,E09000021,Kingston upon Thames,93036.79529470355
2021-03-25,E09000021,Kingston upon Thames,92444.87088149633
2021-03-26,E09000021,Kingston upon Thames,91469.70065791355
2021-03-27,E09000021,Kingston upon Thames,90817.37702796776
2021-03-28,E09000021,Kingston upon Thames,90507.90165410054
2021-03-29,E09000021,Kingston upon Thames,90284.35437295717
2021-03-30,E09000021,Kingston upon Thames,89936.69743826822
2021-03-31,E09000021,Kingston upon Thames,88971.43039665007
2021-04-01,E09000021,Kingston upon Thames,88163.25637220386
2021-04-02,E09000021,Kingston upon Thames,87198.48969422952
2021-04-03,E09000021,Kingston upon Thames,87070.34580197558
2021-04-04,E09000021,Kingston upon Thames,87029.11063802871
2021-04-05,E09000021,Kingston upon Thames,86984.60829693475
2021-04-06,E09000021,Kingston upon Thames,86853.06157994115
2021-04-07,E09000021,Kingston upon Thames,86449.29717060403
2021-04-08,E09000021,Kingston upon Thames,85878.72800113008
2021-04-09,E09000021,Kingston upon Thames,85046.66643649037
2021-04-10,E09000021,Kingston upon Thames,83818.26180745238
2021-04-11,E09000021,Kingston upon Thames,83728.2361927109
2021-04-12,E09000021,Kingston upon Thames,83535.44708718307
2021-04-13,E09000021,Kingston upon Thames,83338.18291666113
2021-04-14,E09000021,Kingston upon Thames,82645.0199412546
2021-04-15,E09000021,Kingston upon Thames,81867.67378919572
2021-04-16,E09000021,Kingston upon Thames,80655.8105007687
2021-04-17,E09000021,Kingston upon Thames,78836.67748127304
2021-04-18,E09000021,Kingston upon Thames,78072.96442556115
2021-04-19,E09000021,Kingston upon Thames,77006.1848590469
2021-04-20,E09000021,Kingston upon Thames,76547.13690646955
2021-04-21,E09000021,Kingston upon Thames,75914.64540786482
2021-04-22,E09000021,Kingston upon Thames,75375.08102021934
2021-04-23,E09000021,Kingston upon Thames,73635.8907429865
2021-04-24,E09000021,Kingston upon Thames,72920.0720664504
2021-04-25,E09000021,Kingston upon Thames,72789.04132109876
2021-04-26,E09000021,Kingston upon Thames,72516.56612537334
2021-04-27,E09000021,Kingston upon Thames,71796.58664351037
2021-04-28,E09000021,Kingston upon Thames,70989.60864486403
2021-04-29,E09000021,Kingston upon Thames,70305.99236807859
2021-04-30,E09000021,Kingston upon Thames,68886.24500842638
2021-05-01,E09000021,Kingston upon Thames,68633.3728755834
2021-05-02,E09000021,Kingston upon Thames,68406.39893204477
2021-05-03,E09000021,Kingston upon Thames,68151.99160068994
2021-05-04,E09000021,Kingston upon Thames,67232.45039601083
2021-05-05,E09000021,Kingston upon Thames,66412.93890080594
2021-05-06,E09000021,Kingston upon Thames,65155.03262418861
2021-05-07,E09000021,Kingston upon Thames,63902.020217390265
2021-05-08,E09000021,Kingston upon Thames,63352.79635935878
2021-05-09,E09000021,Kingston upon Thames,63184.1266435559
2021-05-10,E09000021,Kingston upon Thames,62818.958002597625
2021-05-11,E09000021,Kingston upon Thames,62464.889534281974
2021-05-12,E09000021,Kingston upon Thames,61370.395349425205
2021-05-13,E09000021,Kingston upon Thames,59928.468814631706
2021-05-14,E09000021,Kingston upon Thames,59114.35433396256
2021-05-15,E09000021,Kingston upon Thames,57817.62429589706
2021-05-16,E09000021,Kingston upon Thames,56049.701475963826
2021-05-17,E09000021,Kingston upon Thames,55654.00650892157
2021-05-18,E09000021,Kingston upon Thames,54908.26811773653
2021-05-19,E09000021,Kingston upon Thames,53951.778042616366
2021-05-20,E09000021,Kingston upon Thames,52200.9114595468
2021-05-21,E09000021,Kingston upon Thames,51656.379762409764
2021-05-22,E09000021,Kingston upon Thames,49853.828273034625
2021-05-23,E09000021,Kingston upon Thames,49462.03467818108
2021-05-24,E09000021,Kingston upon Thames,48858.44644537812
2021-05-25,E09000021,Kingston upon Thames,48009.70170314478
2021-05-26,E09000021,Kingston upon Thames,47116.546338050066
2021-05-27,E09000021,Kingston upon Thames,45367.37047176723
2021-05-28,E09000021,Kingston upon Thames,44759.966912351105
2021-05-29,E09000021,Kingston upon Thames,43517.57003306081
2021-05-30,E09000021,Kingston upon Thames,43188.49522870076
2021-05-31,E09000021,Kingston upon Thames,42735.844166630086
2021-06-01,E09000021,Kingston upon Thames,41939.62449735262
2021-06-02,E09000021,Kingston upon Thames,41226.38931141603
2021-06-03,E09000021,Kingston upon Thames,40159.893980573615
2021-06-04,E09000021,Kingston upon Thames,39541.11991820773
2021-06-05,E09000021,Kingston upon Thames,37561.60212898222
2021-06-06,E09000021,Kingston upon Thames,37039.740035289135
2021-06-07,E09000021,Kingston upon Thames,36533.87658132543
2021-06-08,E09000021,Kingston upon Thames,36041.47936317007
2021-06-09,E09000021,Kingston upon Thames,35527.0635274606
2021-06-10,E09000021,Kingston upon Thames,34698.505700328715
2021-06-11,E09000021,Kingston upon Thames,34145.74796723269
2021-06-12,E09000021,Kingston upon Thames,32983.23054994618
2021-06-13,E09000021,Kingston upon Thames,32723.14219245632
2021-06-14,E09000021,Kingston upon Thames,32295.361973673847
2021-06-15,E09000021,Kingston upon Thames,31385.282386918403
2021-06-16,E09000021,Kingston upon Thames,30834.710175157306
2021-06-17,E09000021,Kingston upon Thames,30010.53484347017
2021-06-18,E09000021,Kingston upon Thames,28938.139983669684
2021-06-19,E09000021,Kingston upon Thames,28346.50054388957
2021-06-20,E09000021,Kingston upon Thames,28108.192651470807
2021-06-21,E09000021,Kingston upon Thames,27796.885240567222
2021-06-22,E09000021,Kingston upon Thames,27401.91874379958
2021-06-23,E09000021,Kingston upon Thames,26971.23702879936
2021-06-24,E09000021,Kingston upon Thames,26457.126371782928
2021-06-25,E09000021,Kingston upon Thames,25730.55470395132
2021-06-26,E09000021,Kingston upon Thames,25049.349716103163
2021-06-27,E09000021,Kingston upon Thames,24650.247327053457
2021-06-28,E09000021,Kingston upon Thames,24262.532865146466
2021-06-29,E09000021,Kingston upon Thames,23877.26431954041
2021-06-30,E09000021,Kingston upon Thames,23408.186507868788
2021-07-01,E09000021,Kingston upon Thames,22755.03616544213
2021-07-02,E09000021,Kingston upon Thames,22416.987282927334
2021-07-03,E09000021,Kingston upon Thames,22030.285523916507
2021-07-04,E09000021,Kingston upon Thames,21829.317947229647
2021-07-05,E09000021,Kingston upon Thames,21255.896773043893
2021-07-06,E09000021,Kingston upon Thames,20875.264593874872
2021-07-07,E09000021,Kingston upon Thames,20457.827311003704
2021-07-08,E09000021,Kingston upon Thames,19895.1708796494
2021-07-09,E09000021,Kingston upon Thames,19345.155157522946
2021-07-10,E09000021,Kingston upon Thames,18808.605892227097
2021-07-11,E09000021,Kingston upon Thames,18417.701214724173
2021-07-12,E09000021,Kingston upon Thames,18046.95864978902
2021-07-13,E09000021,Kingston upon Thames,17723.519122958867
2021-07-14,E09000021,Kingston upon Thames,17231.392456132893
2021-07-15,E09000021,Kingston upon Thames,16223.642917067207
2021-07-16,E09000021,Kingston upon Thames,15634.814109639236
2021-07-17,E09000021,Kingston upon Thames,14028.105325866896
2021-07-18,E09000021,Kingston upon Thames,13784.939373842944
2021-07-19,E09000021,Kingston upon Thames,13432.394017919543
2021-07-20,E09000021,Kingston upon Thames,13111.624137775578
2021-07-21,E09000021,Kingston upon Thames,12642.045108093138
2021-07-22,E09000021,Kingston upon Thames,11555.653284160908
2021-07-23,E09000021,Kingston upon Thames,10989.484034324678
2021-07-24,E09000021,Kingston upon Thames,10008.899258451767
2021-07-25,E09000021,Kingston upon Thames,9782.374370856229
2021-07-26,E09000021,Kingston upon Thames,9523.158471402136
2021-07-27,E09000021,Kingston upon Thames,9178.099670432752
2021-07-28,E09000021,Kingston upon Thames,8671.573586504086
2021-07-29,E09000021,Kingston upon Thames,7917.146201102559
2021-07-30,E09000021,Kingston upon Thames,7574.94400211274
2021-07-31,E09000021,Kingston upon Thames,7107.853966774576
2021-08-01,E09000021,Kingston upon Thames,6885.965445616067
2021-08-02,E09000021,Kingston upon Thames,6663.597617396331
2021-08-03,E09000021,Kingston upon Thames,6419.3548278502585
2021-08-04,E09000021,Kingston upon Thames,6133.4168076838705
2021-08-05,E09000021,Kingston upon Thames,5463.8178047066585
2021-08-06,E09000021,Kingston upon Thames,4999.728359109238
2021-08-07,E09000021,Kingston upon Thames,4233.429775580709
2021-08-08,E09000021,Kingston upon Thames,4106.4571065929995
2021-08-09,E09000021,Kingston upon Thames,3849.749552382103
2021-08-10,E09000021,Kingston upon Thames,3577.265162121142
2021-08-11,E09000021,Kingston upon Thames,3189.726644777169
2021-08-12,E09000021,Kingston upon Thames,2404.026928312986
2021-08-13,E09000021,Kingston upon Thames,2078.384234932673
2021-08-14,E09000021,Kingston upon Thames,1764.7333021074182
2021-08-15,E09000021,Kingston upon Thames,1614.8837586053073
2021-08-16,E09000021,Kingston upon Thames,1369.886734423125
2021-08-17,E09000021,Kingston upon Thames,1094.5887097147947
2021-08-18,E09000021,Kingston upon Thames,712.0694429078823
2021-08-19,E09000021,Kingston upon Thames,317.4100515392382
2021-08-20,E09000021,Kingston upon Thames,-28.60287679596701
2021-08-21,E09000021,Kingston upon Thames,-490.29941947690867
2021-08-22,E09000021,Kingston upon Thames,-647.7104422670794
2021-08-23,E09000021,Kingston upon Thames,-906.4167835417895
2021-08-24,E09000021,Kingston upon Thames,-1235.3156433388135
2021-08-25,E09000021,Kingston upon Thames,-1623.3737647144126
2021-08-26,E09000021,Kingston upon Thames,-1999.4575497279104
2021-08-27,E09000021,Kingston upon Thames,-2266.938076427677
2021-08-28,E09000021,Kingston upon Thames,-2507.7955759381525
2021-08-29,E09000021,Kingston upon Thames,-2584.092633199327
2021-08-30,E09000021,Kingston upon Thames,-2733.879968781445
2021-08-31,E09000021,Kingston upon Thames,-3025.9738353874604
2021-09-01,E09000021,Kingston upon Thames,-3280.224462567055
2021-09-02,E09000021,Kingston upon Thames,-3523.5837833469895
2021-09-03,E09000021,Kingston upon Thames,-3755.6670974324093
2021-09-04,E09000021,Kingston upon Thames,-3956.963690467861
2021-09-05,E09000021,Kingston upon Thames,-4064.625648340963
2021-09-06,E09000021,Kingston upon Thames,-4205.737449976497
2021-09-07,E09000021,Kingston upon Thames,-4367.821614295573
2021-09-08,E09000021,Kingston upon Thames,-4523.663665577214
2021-09-09,E09000021,Kingston upon Thames,-4681.410118178565
2021-09-10,E09000021,Kingston upon Thames,-4851.920100675186
2021-09-11,E09000021,Kingston upon Thames,-5066.223083867818
2021-09-12,E09000021,Kingston upon Thames,-5123.265334982911
2021-09-13,E09000021,Kingston upon Thames,-5221.362208214103
2021-09-14,E09000021,Kingston upon Thames,-5321.544135106931
2021-09-15,E09000021,Kingston upon Thames,-5468.244724861621
2021-09-16,E09000021,Kingston upon Thames,-5617.496848413985
2021-09-17,E09000021,Kingston upon Thames,-5724.929214994911
2021-09-18,E09000021,Kingston upon Thames,-5844.360308149167
2021-09-19,E09000021,Kingston upon Thames,-5888.161490485935
2021-09-20,E09000021,Kingston upon Thames,-5982.645250567512
2021-09-21,E09000021,Kingston upon Thames,-6154.5938615145415
2021-09-22,E09000021,Kingston upon Thames,-6360.841216304201
2021-09-23,E09000021,Kingston upon Thames,-6568.980963266253
2021-09-24,E09000021,Kingston upon Thames,-6792.102333310486
2021-09-25,E09000021,Kingston upon Thames,-7213.209384954558
2021-09-26,E09000021,Kingston upon Thames,-7254.52267805841
2021-09-27,E09000021,Kingston upon Thames,-7522.165334617397
2021-09-28,E09000021,Kingston upon Thames,-7851.8414298217895
2021-09-29,E09000021,Kingston upon Thames,-8206.150433036868
2021-09-30,E09000021,Kingston upon Thames,-8705.825191201957
2021-10-01,E09000021,Kingston upon Thames,-9137.380840453989
2021-10-02,E09000021,Kingston upon Thames,-9483.502752641518
2021-10-03,E09000021,Kingston upon Thames,-9603.909416138593
2021-10-04,E09000021,Kingston upon Thames,-9800.983658204821
2021-10-05,E09000021,Kingston upon Thames,-10043.061993636937
2021-10-06,E09000021,Kingston upon Thames,-10322.58415876938
2021-10-07,E09000021,Kingston upon Thames,-10674.758506305758
2021-10-08,E09000021,Kingston upon Thames,-11137.97001167598
2021-10-09,E09000021,Kingston upon Thames,-11750.052222076209
2021-10-10,E09000021,Kingston upon Thames,-11831.277264347476
2021-10-11,E09000021,Kingston upon Thames,-12045.310757099458
2021-10-12,E09000021,Kingston upon Thames,-12462.044884356808
2021-10-13,E09000021,Kingston upon Thames,-12766.36215066552
2021-10-14,E09000021,Kingston upon Thames,-13550.561106851606
2021-10-15,E09000021,Kingston upon Thames,-13945.07520560218
2021-10-16,E09000021,Kingston upon Thames,-14693.319280483209
2021-10-17,E09000021,Kingston upon Thames,-15018.525769939104
2021-10-18,E09000021,Kingston upon Thames,-15431.95891730791
2021-10-19,E09000021,Kingston upon Thames,-15902.044314779208
2021-10-20,E09000021,Kingston upon Thames,-16165.593891877295
2021-10-21,E09000021,Kingston upon Thames,-16897.4828520854
2021-10-22,E09000021,Kingston upon Thames,-17331.399804890825
2021-10-23,E09000021,Kingston upon Thames,-17889.008619288958
2021-10-24,E09000021,Kingston upon Thames,-18062.177429018877
2021-10-25,E09000021,Kingston upon Thames,-18385.501704777067
2021-10-26,E09000021,Kingston upon Thames,-18907.178831542627
2021-10-27,E09000021,Kingston upon Thames,-19435.65053074598
2021-10-28,E09000021,Kingston upon Thames,-20319.72686463712
2021-10-29,E09000021,Kingston upon Thames,-20750.471648723218
2021-10-30,E09000021,Kingston upon Thames,-21432.749737179744
2021-10-31,E09000021,Kingston upon Thames,-21592.304786983797
2021-11-01,E09000021,Kingston upon Thames,-22081.498825366973
2021-11-02,E09000021,Kingston upon Thames,-22426.971656259284
2021-11-03,E09000021,Kingston upon Thames,-22801.044736466334
2021-11-04,E09000021,Kingston upon Thames,-23383.84157054275
2021-11-05,E09000021,Kingston upon Thames,-23832.20195059996
2021-11-06,E09000021,Kingston upon Thames,-24651.953084330376
2021-11-07,E09000021,Kingston upon Thames,-24871.508552380263
2021-11-08,E09000021,Kingston upon Thames,-25271.261414335444
2021-11-09,E09000021,Kingston upon Thames,-25609.65704981876
2021-11-10,E09000021,Kingston upon Thames,-26013.81890095826
2021-11-11,E09000021,Kingston upon Thames,-26636.96268205336
2021-11-12,E09000021,Kingston upon Thames,-27024.014332544408
2021-11-13,E09000021,Kingston upon Thames,-28374.670173275703
2021-11-14,E09000021,Kingston upon Thames,-28576.326644988607
2021-11-15,E09000021,Kingston upon Thames,-29098.51488472292
2021-11-16,E09000021,Kingston upon Thames,-29545.847145185995
2021-11-17,E09000021,Kingston upon Thames,-29898.56411281495
2021-11-18,E09000021,Kingston upon Thames,-30427.53578847857
2021-11-19,E09000021,Kingston upon Thames,-30877.799018882848
2021-11-20,E09000021,Kingston upon Thames,-31648.63701377368
2021-11-21,E09000021,Kingston upon Thames,-32013.457481766767
2021-11-22,E09000021,Kingston upon Thames,-32411.97077192885
2021-11-23,E09000021,Kingston upon Thames,-32884.637651715486
2021-11-24,E09000021,Kingston upon Thames,-33251.371435863846
2021-11-25,E09000021,Kingston upon Thames,-33843.76637229546
2021-11-26,E09000021,Kingston upon Thames,-34399.00901683349
2021-11-27,E09000021,Kingston upon Thames,-35584.43876500616
2021-11-28,E09000021,Kingston upon Thames,-36523.7168066462
2021-11-29,E09000021,Kingston upon Thames,-36944.31274913826
2021-11-30,E09000021,Kingston upon Thames,-37375.6235451112
2021-12-01,E09000021,Kingston upon Thames,-37829.316429344864
2021-12-02,E09000021,Kingston upon Thames,-38213.6196371092
2021-12-03,E09000021,Kingston upon Thames,-38768.63235882165
2021-12-04,E09000021,Kingston upon Thames,-39598.196812118345
2021-12-05,E09000021,Kingston upon Thames,-39957.726995817284
2021-12-06,E09000021,Kingston upon Thames,-40457.48331280129
2021-12-07,E09000021,Kingston upon Thames,-40801.28265979969
2021-12-08,E09000021,Kingston upon Thames,-41209.61416858441
2021-12-09,E09000021,Kingston upon Thames,-42025.71061407787
2021-12-10,E09000021,Kingston upon Thames,-42678.38410496986
2021-12-11,E09000021,Kingston upon Thames,-44463.00521095644
2021-12-12,E09000021,Kingston upon Thames,-45808.92249359917
2021-12-13,E09000021,Kingston upon Thames,-46655.073251850285
2021-12-14,E09000021,Kingston upon Thames,-47671.73522267561
2021-12-15,E09000021,Kingston upon Thames,-48686.434231128704
2021-12-16,E09000021,Kingston upon Thames,-50184.59026528319
2021-12-17,E09000021,Kingston upon Thames,-51526.642033990334
2021-12-18,E09000021,Kingston upon Thames,-53431.57004688418
2021-12-19,E09000021,Kingston upon Thames,-55317.11629603584
2021-12-20,E09000021,Kingston upon Thames,-56490.29473239339
2021-12-21,E09000021,Kingston upon Thames,-57699.35514767205
2021-12-22,E09000021,Kingston upon Thames,-59246.985694902025
2021-12-23,E09000021,Kingston upon Thames,-59960.78515948993
2021-12-24,E09000021,Kingston upon Thames,-60312.85720486361
2021-12-25,E09000021,Kingston upon Thames,-60313.392527404525
2021-12-26,E09000021,Kingston upon Thames,-60323.50067418355
2021-12-27,E09000021,Kingston upon Thames,-60675.636032588576
2021-12-28,E09000021,Kingston upon Thames,-61090.50256255102
2021-12-29,E09000021,Kingston upon Thames,-61699.49382770067
2021-12-30,E09000021,Kingston upon Thames,-62179.84405704252
2021-12-31,E09000021,Kingston upon Thames,-62408.220037583604
2022-01-01,E09000021,Kingston upon Thames,-62467.98644409184
2022-01-02,E09000021,Kingston upon Thames,-62618.50343582624
2022-01-03,E09000021,Kingston upon Thames,-62790.94742214902
2022-01-04,E09000021,Kingston upon Thames,-63294.818785193675
2022-01-05,E09000021,Kingston upon Thames,-63599.53007893253
2022-01-06,E09000021,Kingston upon Thames,-63950.11438008319
2022-01-07,E09000021,Kingston upon Thames,-64334.666268633184
2022-01-08,E09000021,Kingston upon Thames,-64761.23320198305
2022-01-09,E09000021,Kingston upon Thames,-64973.792436687276
2022-01-10,E09000021,Kingston upon Thames,-65181.400216825656
2022-01-11,E09000021,Kingston upon Thames,-65470.747021676834
2022-01-12,E09000021,Kingston upon Thames,-65745.60842634428
2022-01-13,E09000021,Kingston upon Thames,-65908.48633342492
2022-01-14,E09000021,Kingston upon Thames,-66169.01199148248
2022-01-15,E09000021,Kingston upon Thames,-66488.06812730584
2022-01-16,E09000021,Kingston upon Thames,-66864.06708537115
2022-01-17,E09000021,Kingston upon Thames,-67009.98658928872
2022-01-18,E09000021,Kingston upon Thames,-67170.7550082966
2022-01-19,E09000021,Kingston upon Thames,-67307.32342916085
2022-01-20,E09000021,Kingston upon Thames,-67435.16019008771
2022-01-21,E09000021,Kingston upon Thames,-67635.78032018256
2022-01-22,E09000021,Kingston upon Thames,-67842.37497749156
2022-01-23,E09000021,Kingston upon Thames,-68033.94168465219
2022-01-24,E09000021,Kingston upon Thames,-68173.72878575782
2022-01-25,E09000021,Kingston upon Thames,-68318.909980093
2022-01-26,E09000021,Kingston upon Thames,-68442.21333981231
2022-01-27,E09000021,Kingston upon Thames,-68538.8364412402
2022-01-28,E09000021,Kingston upon Thames,-68698.09367621414
2022-01-29,E09000021,Kingston upon Thames,-68856.64245487918
2022-01-30,E09000021,Kingston upon Thames,-69073.80584162989
2022-01-31,E09000021,Kingston upon Thames,-69160.38444084353
2022-02-01,E09000021,Kingston upon Thames,-69268.65878568628
2022-02-02,E09000021,Kingston upon Thames,-69371.2029002216
2022-02-03,E09000021,Kingston upon Thames,-69458.95577281331
2022-02-04,E09000021,Kingston upon Thames,-69564.65702273678
2022-02-05,E09000021,Kingston upon Thames,-69648.66197447541
2022-02-06,E09000021,Kingston upon Thames,-69732.81772528245
2022-02-07,E09000021,Kingston upon Thames,-69813.38280815056
2022-02-08,E09000021,Kingston upon Thames,-69904.51267862596
2022-02-09,E09000021,Kingston upon Thames,-69981.97664158557
2022-02-10,E09000021,Kingston upon Thames,-70063.1880833537
2022-02-11,E09000021,Kingston upon Thames,-70190.65679460076
2022-02-12,E09000021,Kingston upon Thames,-70301.88539830135
2022-02-13,E09000021,Kingston upon Thames,-70445.40589528464
2022-02-14,E09000021,Kingston upon Thames,-70532.32335397138
2022-02-15,E09000021,Kingston upon Thames,-70638.89889642001
2022-02-16,E09000021,Kingston upon Thames,-70731.16217245287
2022-02-17,E09000021,Kingston upon Thames,-70823.18148311246
2022-02-18,E09000021,Kingston upon Thames,-70907.11715040168
2022-02-19,E09000021,Kingston upon Thames,-70973.34752164331
2022-02-20,E09000021,Kingston upon Thames,-71059.39982366271
2022-02-21,E09000021,Kingston upon Thames,-71114.04856747223
2022-02-22,E09000021,Kingston upon Thames,-71177.48410260974
2022-02-23,E09000021,Kingston upon Thames,-71255.19203094262
2022-02-24,E09000021,Kingston upon Thames,-71298.59214588627
2022-02-25,E09000021,Kingston upon Thames,-71371.30859553862
2022-02-26,E09000021,Kingston upon Thames,-71461.07569018664
2022-02-27,E09000021,Kingston upon Thames,-71513.3877858762
2022-02-28,E09000021,Kingston upon Thames,-71572.91033752229
2022-03-01,E09000021,Kingston upon Thames,-71637.52700154502
2022-03-02,E09000021,Kingston upon Thames,-71682.94985171918
2022-03-03,E09000021,Kingston upon Thames,-71710.83412615111
2022-03-04,E09000021,Kingston upon Thames,-71783.18197356793
2022-03-05,E09000021,Kingston upon Thames,-71884.53832473312
2022-03-06,E09000021,Kingston upon Thames,-71967.74861987629
2022-03-07,E09000021,Kingston upon Thames,-72033.97843856225
2022-03-08,E09000021,Kingston upon Thames,-72090.15590492658
2022-03-09,E09000021,Kingston upon Thames,-72128.25847840756
2022-03-10,E09000021,Kingston upon Thames,-72161.7241328958
