date,areaCode,areaName,PCAresult
2021-05-26,E07000099,North Hertfordshire,36710.39076932543
2021-05-27,E07000099,North Hertfordshire,35673.27262434198
2021-05-28,E07000099,North Hertfordshire,34845.962457842754
2021-05-29,E07000099,North Hertfordshire,33482.17908660887
2021-05-30,E07000099,North Hertfordshire,32952.124692905934
2021-05-31,E07000099,North Hertfordshire,32421.173754173367
2021-06-01,E07000099,North Hertfordshire,31761.16866846953
2021-06-02,E07000099,North Hertfordshire,31106.103262367997
2021-06-03,E07000099,North Hertfordshire,30351.36510104212
2021-06-04,E07000099,North Hertfordshire,29711.68300198977
2021-06-05,E07000099,North Hertfordshire,28977.333532633664
2021-06-06,E07000099,North Hertfordshire,28589.344696041768
2021-06-07,E07000099,North Hertfordshire,28090.09499189612
2021-06-08,E07000099,North Hertfordshire,27648.36612060953
2021-06-09,E07000099,North Hertfordshire,26970.718647533722
2021-06-10,E07000099,North Hertfordshire,26263.465312789176
2021-06-11,E07000099,North Hertfordshire,25509.41877490005
2021-06-12,E07000099,North Hertfordshire,24897.304579413652
2021-06-13,E07000099,North Hertfordshire,24572.318045439544
2021-06-14,E07000099,North Hertfordshire,24255.323453587887
2021-06-15,E07000099,North Hertfordshire,23716.647002149493
2021-06-16,E07000099,North Hertfordshire,23179.14877150551
2021-06-17,E07000099,North Hertfordshire,22699.919353207548
2021-06-18,E07000099,North Hertfordshire,22340.91110098621
2021-06-19,E07000099,North Hertfordshire,21987.973428920814
2021-06-20,E07000099,North Hertfordshire,21652.37197733261
2021-06-21,E07000099,North Hertfordshire,21483.03176370512
2021-06-22,E07000099,North Hertfordshire,21286.083804547285
2021-06-23,E07000099,North Hertfordshire,21078.51072871451
2021-06-24,E07000099,North Hertfordshire,20601.632809204282
2021-06-25,E07000099,North Hertfordshire,20050.364035593753
2021-06-26,E07000099,North Hertfordshire,19652.523507222864
2021-06-27,E07000099,North Hertfordshire,19155.352452937143
2021-06-28,E07000099,North Hertfordshire,18899.69418229979
2021-06-29,E07000099,North Hertfordshire,18448.61966043458
2021-06-30,E07000099,North Hertfordshire,17942.361512428866
2021-07-01,E07000099,North Hertfordshire,17348.8128580045
2021-07-02,E07000099,North Hertfordshire,16901.858538342512
2021-07-03,E07000099,North Hertfordshire,16519.37177860349
2021-07-04,E07000099,North Hertfordshire,16183.11981328057
2021-07-05,E07000099,North Hertfordshire,15839.439675309652
2021-07-06,E07000099,North Hertfordshire,15426.260938113734
2021-07-07,E07000099,North Hertfordshire,15013.778976128106
2021-07-08,E07000099,North Hertfordshire,14674.586401620256
2021-07-09,E07000099,North Hertfordshire,14327.253528419731
2021-07-10,E07000099,North Hertfordshire,14049.219171166174
2021-07-11,E07000099,North Hertfordshire,13889.519412699829
2021-07-12,E07000099,North Hertfordshire,13687.469125300277
2021-07-13,E07000099,North Hertfordshire,13436.349726888879
2021-07-14,E07000099,North Hertfordshire,13170.082853662389
2021-07-15,E07000099,North Hertfordshire,12917.704387276362
2021-07-16,E07000099,North Hertfordshire,12603.281566639695
2021-07-17,E07000099,North Hertfordshire,12260.71814163945
2021-07-18,E07000099,North Hertfordshire,12053.493610141162
2021-07-19,E07000099,North Hertfordshire,11820.152140312903
2021-07-20,E07000099,North Hertfordshire,11528.198674550125
2021-07-21,E07000099,North Hertfordshire,11234.554631767618
2021-07-22,E07000099,North Hertfordshire,10943.943407662531
2021-07-23,E07000099,North Hertfordshire,10598.475331405863
2021-07-24,E07000099,North Hertfordshire,10211.813385637286
2021-07-25,E07000099,North Hertfordshire,9945.423601249555
2021-07-26,E07000099,North Hertfordshire,9604.991402609787
2021-07-27,E07000099,North Hertfordshire,9343.75020793935
2021-07-28,E07000099,North Hertfordshire,8968.112918484414
2021-07-29,E07000099,North Hertfordshire,8574.555449928612
2021-07-30,E07000099,North Hertfordshire,8294.743457936374
2021-07-31,E07000099,North Hertfordshire,8022.349544017525
2021-08-01,E07000099,North Hertfordshire,7757.37769669417
2021-08-02,E07000099,North Hertfordshire,7642.418041407679
2021-08-03,E07000099,North Hertfordshire,7554.190089229807
2021-08-04,E07000099,North Hertfordshire,7336.058765291804
2021-08-05,E07000099,North Hertfordshire,7122.686690493243
2021-08-06,E07000099,North Hertfordshire,6982.854977268468
2021-08-07,E07000099,North Hertfordshire,6798.3036634717455
2021-08-08,E07000099,North Hertfordshire,6611.86821337468
2021-08-09,E07000099,North Hertfordshire,6407.809715262121
2021-08-10,E07000099,North Hertfordshire,6200.2573510097045
2021-08-11,E07000099,North Hertfordshire,5818.318800938278
2021-08-12,E07000099,North Hertfordshire,5434.058394982674
2021-08-13,E07000099,North Hertfordshire,5114.6303983978605
2021-08-14,E07000099,North Hertfordshire,4808.1020541313865
2021-08-15,E07000099,North Hertfordshire,4465.062230834337
2021-08-16,E07000099,North Hertfordshire,4198.959273984908
2021-08-17,E07000099,North Hertfordshire,3919.695387174052
2021-08-18,E07000099,North Hertfordshire,3632.219390299723
2021-08-19,E07000099,North Hertfordshire,3317.986035935336
2021-08-20,E07000099,North Hertfordshire,3096.0022069483757
2021-08-21,E07000099,North Hertfordshire,2967.8816217004655
2021-08-22,E07000099,North Hertfordshire,2751.471576450946
2021-08-23,E07000099,North Hertfordshire,2437.089656543875
2021-08-24,E07000099,North Hertfordshire,2043.0863868737931
2021-08-25,E07000099,North Hertfordshire,1739.6010603455857
2021-08-26,E07000099,North Hertfordshire,1393.1954338434546
2021-08-27,E07000099,North Hertfordshire,1061.8308850809804
2021-08-28,E07000099,North Hertfordshire,920.7542914645296
2021-08-29,E07000099,North Hertfordshire,710.4457370121459
2021-08-30,E07000099,North Hertfordshire,689.8667289773355
2021-08-31,E07000099,North Hertfordshire,364.1118173945898
2021-09-01,E07000099,North Hertfordshire,80.15018926802735
2021-09-02,E07000099,North Hertfordshire,-114.87651240952562
2021-09-03,E07000099,North Hertfordshire,-324.6830141836547
2021-09-04,E07000099,North Hertfordshire,-544.6586324576056
2021-09-05,E07000099,North Hertfordshire,-656.5496156243787
2021-09-06,E07000099,North Hertfordshire,-718.3993518292108
2021-09-07,E07000099,North Hertfordshire,-899.4454371738069
2021-09-08,E07000099,North Hertfordshire,-1057.6748910476836
2021-09-09,E07000099,North Hertfordshire,-1202.675696597668
2021-09-10,E07000099,North Hertfordshire,-1384.5773217560834
2021-09-11,E07000099,North Hertfordshire,-1467.2468410308975
2021-09-12,E07000099,North Hertfordshire,-1526.529957794266
2021-09-13,E07000099,North Hertfordshire,-1545.4183888093512
2021-09-14,E07000099,North Hertfordshire,-1725.917427737763
2021-09-15,E07000099,North Hertfordshire,-1860.2470641096759
2021-09-16,E07000099,North Hertfordshire,-1986.1545170516965
2021-09-17,E07000099,North Hertfordshire,-2055.3528464619667
2021-09-18,E07000099,North Hertfordshire,-2097.3965007601173
2021-09-19,E07000099,North Hertfordshire,-2131.305506906945
2021-09-20,E07000099,North Hertfordshire,-2236.833118379453
2021-09-21,E07000099,North Hertfordshire,-2312.1577374851395
2021-09-22,E07000099,North Hertfordshire,-2490.3390505678954
2021-09-23,E07000099,North Hertfordshire,-2678.0443091888524
2021-09-24,E07000099,North Hertfordshire,-2908.5483477208973
2021-09-25,E07000099,North Hertfordshire,-3133.351973753006
2021-09-26,E07000099,North Hertfordshire,-3268.7626788085418
2021-09-27,E07000099,North Hertfordshire,-3415.180159558453
2021-09-28,E07000099,North Hertfordshire,-3767.2071360414425
2021-09-29,E07000099,North Hertfordshire,-3945.2813443084883
2021-09-30,E07000099,North Hertfordshire,-4205.01884914622
2021-10-01,E07000099,North Hertfordshire,-4491.8513000602825
2021-10-02,E07000099,North Hertfordshire,-4684.148666200927
2021-10-03,E07000099,North Hertfordshire,-4830.779821149817
2021-10-04,E07000099,North Hertfordshire,-5359.4987622523995
2021-10-05,E07000099,North Hertfordshire,-5631.449139976988
2021-10-06,E07000099,North Hertfordshire,-5920.376563837225
2021-10-07,E07000099,North Hertfordshire,-6507.294093703411
2021-10-08,E07000099,North Hertfordshire,-7249.737611852513
2021-10-09,E07000099,North Hertfordshire,-7679.0219509600565
2021-10-10,E07000099,North Hertfordshire,-7875.399923878233
2021-10-11,E07000099,North Hertfordshire,-8223.923426497675
2021-10-12,E07000099,North Hertfordshire,-8609.785252744894
2021-10-13,E07000099,North Hertfordshire,-8849.176682999196
2021-10-14,E07000099,North Hertfordshire,-9145.079713547462
2021-10-15,E07000099,North Hertfordshire,-9815.740445665017
2021-10-16,E07000099,North Hertfordshire,-10265.777169530798
2021-10-17,E07000099,North Hertfordshire,-10420.348114638531
2021-10-18,E07000099,North Hertfordshire,-10732.343168630445
2021-10-19,E07000099,North Hertfordshire,-10946.8036428289
2021-10-20,E07000099,North Hertfordshire,-11195.045835801297
2021-10-21,E07000099,North Hertfordshire,-11562.619168310464
2021-10-22,E07000099,North Hertfordshire,-12072.408993598436
2021-10-23,E07000099,North Hertfordshire,-12587.77137155082
2021-10-24,E07000099,North Hertfordshire,-12898.940516349989
2021-10-25,E07000099,North Hertfordshire,-13250.627750417243
2021-10-26,E07000099,North Hertfordshire,-13591.929116285906
2021-10-27,E07000099,North Hertfordshire,-13902.55059913238
2021-10-28,E07000099,North Hertfordshire,-14198.363186693638
2021-10-29,E07000099,North Hertfordshire,-14639.911775272534
2021-10-30,E07000099,North Hertfordshire,-15143.65769670381
2021-10-31,E07000099,North Hertfordshire,-15433.408955483052
2021-11-01,E07000099,North Hertfordshire,-15883.339042326743
2021-11-02,E07000099,North Hertfordshire,-16327.742401162195
2021-11-03,E07000099,North Hertfordshire,-16995.814724252643
2021-11-04,E07000099,North Hertfordshire,-17540.499324913533
2021-11-05,E07000099,North Hertfordshire,-18101.753658309197
2021-11-06,E07000099,North Hertfordshire,-18629.19763325344
2021-11-07,E07000099,North Hertfordshire,-18928.16495970976
2021-11-08,E07000099,North Hertfordshire,-19442.210682747063
2021-11-09,E07000099,North Hertfordshire,-19891.749970275683
2021-11-10,E07000099,North Hertfordshire,-20284.3103872267
2021-11-11,E07000099,North Hertfordshire,-20763.00166606181
2021-11-12,E07000099,North Hertfordshire,-21307.29830496077
2021-11-13,E07000099,North Hertfordshire,-21843.725561873605
2021-11-14,E07000099,North Hertfordshire,-22121.831176739357
2021-11-15,E07000099,North Hertfordshire,-22528.55118174897
2021-11-16,E07000099,North Hertfordshire,-22808.135238276773
2021-11-17,E07000099,North Hertfordshire,-23240.63551633485
2021-11-18,E07000099,North Hertfordshire,-23706.82223845705
2021-11-19,E07000099,North Hertfordshire,-24342.733855552404
2021-11-20,E07000099,North Hertfordshire,-24869.897133575792
2021-11-21,E07000099,North Hertfordshire,-25154.170646606817
2021-11-22,E07000099,North Hertfordshire,-25714.90542229483
2021-11-23,E07000099,North Hertfordshire,-26073.99407260676
2021-11-24,E07000099,North Hertfordshire,-26657.019323646782
2021-11-25,E07000099,North Hertfordshire,-27129.57778219701
2021-11-26,E07000099,North Hertfordshire,-27669.78751157594
2021-11-27,E07000099,North Hertfordshire,-28261.2217373068
2021-11-28,E07000099,North Hertfordshire,-28610.59147941906
2021-11-29,E07000099,North Hertfordshire,-29167.13614918937
2021-11-30,E07000099,North Hertfordshire,-29583.426699955235
2021-12-01,E07000099,North Hertfordshire,-30202.91391233334
2021-12-02,E07000099,North Hertfordshire,-30731.04512222022
2021-12-03,E07000099,North Hertfordshire,-31383.035006122485
2021-12-04,E07000099,North Hertfordshire,-31974.491808734994
2021-12-05,E07000099,North Hertfordshire,-32280.632745193227
2021-12-06,E07000099,North Hertfordshire,-32900.586464575536
2021-12-07,E07000099,North Hertfordshire,-33319.340678514636
2021-12-08,E07000099,North Hertfordshire,-33833.574876697836
2021-12-09,E07000099,North Hertfordshire,-34424.30934192238
2021-12-10,E07000099,North Hertfordshire,-35118.584282976946
2021-12-11,E07000099,North Hertfordshire,-35928.599911724275
2021-12-12,E07000099,North Hertfordshire,-36461.91027753678
2021-12-13,E07000099,North Hertfordshire,-37379.00347548647
2021-12-14,E07000099,North Hertfordshire,-38394.175905321325
2021-12-15,E07000099,North Hertfordshire,-39491.91038649067
2021-12-16,E07000099,North Hertfordshire,-40630.18890679533
2021-12-17,E07000099,North Hertfordshire,-41854.71498960659
2021-12-18,E07000099,North Hertfordshire,-43132.45405243675
2021-12-19,E07000099,North Hertfordshire,-44075.22808789513
2021-12-20,E07000099,North Hertfordshire,-45348.301569815536
2021-12-21,E07000099,North Hertfordshire,-46621.41236391548
2021-12-22,E07000099,North Hertfordshire,-47976.05614506975
2021-12-23,E07000099,North Hertfordshire,-48920.42041098582
2021-12-24,E07000099,North Hertfordshire,-49155.810475162674
2021-12-25,E07000099,North Hertfordshire,-49156.312527840935
2021-12-26,E07000099,North Hertfordshire,-49181.46330081287
2021-12-27,E07000099,North Hertfordshire,-49607.46944214921
2021-12-28,E07000099,North Hertfordshire,-50074.213329644364
2021-12-29,E07000099,North Hertfordshire,-50839.33188790522
2021-12-30,E07000099,North Hertfordshire,-51511.601309788806
2021-12-31,E07000099,North Hertfordshire,-51774.168613676986
2022-01-01,E07000099,North Hertfordshire,-51789.64640777442
2022-01-02,E07000099,North Hertfordshire,-51879.884441839786
2022-01-03,E07000099,North Hertfordshire,-52173.07388160157
2022-01-04,E07000099,North Hertfordshire,-52706.112173682566
2022-01-05,E07000099,North Hertfordshire,-53088.04277751347
2022-01-06,E07000099,North Hertfordshire,-53434.41111035733
2022-01-07,E07000099,North Hertfordshire,-53813.2186125492
2022-01-08,E07000099,North Hertfordshire,-54261.664385751785
2022-01-09,E07000099,North Hertfordshire,-54578.40208241078
2022-01-10,E07000099,North Hertfordshire,-54771.01562350749
2022-01-11,E07000099,North Hertfordshire,-54910.65358663487
2022-01-12,E07000099,North Hertfordshire,-55050.42906076093
2022-01-13,E07000099,North Hertfordshire,-55163.67521130389
2022-01-14,E07000099,North Hertfordshire,-55324.47378361269
2022-01-15,E07000099,North Hertfordshire,-55541.469843250685
2022-01-16,E07000099,North Hertfordshire,-55631.57918656229
2022-01-17,E07000099,North Hertfordshire,-55738.559929931056
2022-01-18,E07000099,North Hertfordshire,-55821.45995754137
2022-01-19,E07000099,North Hertfordshire,-55895.73433886613
2022-01-20,E07000099,North Hertfordshire,-55967.77093672961
2022-01-21,E07000099,North Hertfordshire,-56076.85723979496
2022-01-22,E07000099,North Hertfordshire,-56247.82814156381
2022-01-23,E07000099,North Hertfordshire,-56324.60541248966
2022-01-24,E07000099,North Hertfordshire,-56515.12641803856
2022-01-25,E07000099,North Hertfordshire,-56592.108610557276
2022-01-26,E07000099,North Hertfordshire,-56774.925449208975
2022-01-27,E07000099,North Hertfordshire,-56871.46588257731
2022-01-28,E07000099,North Hertfordshire,-57045.61608201008
2022-01-29,E07000099,North Hertfordshire,-57236.22192326128
2022-01-30,E07000099,North Hertfordshire,-57402.93194781509
2022-01-31,E07000099,North Hertfordshire,-57442.87564970137
2022-02-01,E07000099,North Hertfordshire,-57540.23576944124
2022-02-02,E07000099,North Hertfordshire,-57593.53603484327
2022-02-03,E07000099,North Hertfordshire,-57623.2521899058
2022-02-04,E07000099,North Hertfordshire,-57741.10102243638
2022-02-05,E07000099,North Hertfordshire,-57825.601024054056
2022-02-06,E07000099,North Hertfordshire,-57879.07050534959
2022-02-07,E07000099,North Hertfordshire,-57917.52869955191
2022-02-08,E07000099,North Hertfordshire,-58009.67235118668
2022-02-09,E07000099,North Hertfordshire,-58050.92481104789
2022-02-10,E07000099,North Hertfordshire,-58114.42589784457
2022-02-11,E07000099,North Hertfordshire,-58227.949815551474
2022-02-12,E07000099,North Hertfordshire,-58301.684364224864
2022-02-13,E07000099,North Hertfordshire,-58351.03001151041
2022-02-14,E07000099,North Hertfordshire,-58377.058741152454
2022-02-15,E07000099,North Hertfordshire,-58436.03798085928
2022-02-16,E07000099,North Hertfordshire,-58494.28752167043
2022-02-17,E07000099,North Hertfordshire,-58532.04995617097
2022-02-18,E07000099,North Hertfordshire,-58574.594364435536
2022-02-19,E07000099,North Hertfordshire,-58626.56329498099
2022-02-20,E07000099,North Hertfordshire,-58675.20934178558
2022-02-21,E07000099,North Hertfordshire,-58697.968010725985
2022-02-22,E07000099,North Hertfordshire,-58737.30078861281
2022-02-23,E07000099,North Hertfordshire,-58779.20770747416
2022-02-24,E07000099,North Hertfordshire,-58819.35824520169
2022-02-25,E07000099,North Hertfordshire,-58862.20155105709
2022-02-26,E07000099,North Hertfordshire,-58947.726468407425
2022-02-27,E07000099,North Hertfordshire,-59006.35014670494
2022-02-28,E07000099,North Hertfordshire,-59023.38484760267
2022-03-01,E07000099,North Hertfordshire,-59057.61594375849
2022-03-02,E07000099,North Hertfordshire,-59136.737782910604
2022-03-03,E07000099,North Hertfordshire,-59153.5129726707
2022-03-04,E07000099,North Hertfordshire,-59185.549672623114
2022-03-05,E07000099,North Hertfordshire,-59241.208102862765
2022-03-06,E07000099,North Hertfordshire,-59281.428125458224
2022-03-07,E07000099,North Hertfordshire,-59295.51999515436
2022-03-08,E07000099,North Hertfordshire,-59326.18389952318
2022-03-09,E07000099,North Hertfordshire,-59366.33620375619
2022-03-10,E07000099,North Hertfordshire,-59383.30318629141
2022-03-11,E07000099,North Hertfordshire,-59429.87537829428
2022-03-12,E07000099,North Hertfordshire,-59482.45346633369
2022-03-13,E07000099,North Hertfordshire,-59527.30321639661
2022-03-14,E07000099,North Hertfordshire,-59541.84254922629
2022-03-15,E07000099,North Hertfordshire,-59578.73070781057
2022-03-16,E07000099,North Hertfordshire,-59623.958436139095
2022-03-17,E07000099,North Hertfordshire,-59646.30902839919
2022-03-18,E07000099,North Hertfordshire,-59683.985008434865
2022-03-19,E07000099,North Hertfordshire,-59733.806450763164
2022-03-20,E07000099,North Hertfordshire,-59761.901661416814
2022-03-21,E07000099,North Hertfordshire,-59775.858094388
2022-03-22,E07000099,North Hertfordshire,-59812.79124671024
2022-03-23,E07000099,North Hertfordshire,-59861.206114286426
2022-03-24,E07000099,North Hertfordshire,-59874.75447057736
2022-03-25,E07000099,North Hertfordshire,-59903.287856325966
2022-03-26,E07000099,North Hertfordshire,-59951.05962721429
