date,areaCode,areaName,PCAresult
2021-03-04,E08000024,Sunderland,171538.12338420327
2021-03-05,E08000024,Sunderland,169632.8464585206
2021-03-06,E08000024,Sunderland,169059.1260247554
2021-03-07,E08000024,Sunderland,168896.276836555
2021-03-08,E08000024,Sunderland,168682.33038569964
2021-03-09,E08000024,Sunderland,168420.44252554778
2021-03-10,E08000024,Sunderland,167893.63499763608
2021-03-11,E08000024,Sunderland,167420.2976184735
2021-03-12,E08000024,Sunderland,165948.04206768094
2021-03-13,E08000024,Sunderland,164668.1675941569
2021-03-14,E08000024,Sunderland,162919.52565608473
2021-03-15,E08000024,Sunderland,162411.61839878384
2021-03-16,E08000024,Sunderland,161845.8488265909
2021-03-17,E08000024,Sunderland,159099.49496880313
2021-03-18,E08000024,Sunderland,156452.5273124433
2021-03-19,E08000024,Sunderland,153647.734090943
2021-03-20,E08000024,Sunderland,151419.09396859194
2021-03-21,E08000024,Sunderland,151067.4380524616
2021-03-22,E08000024,Sunderland,150475.99708085184
2021-03-23,E08000024,Sunderland,149054.29455968647
2021-03-24,E08000024,Sunderland,147406.70907805028
2021-03-25,E08000024,Sunderland,144977.71943110097
2021-03-26,E08000024,Sunderland,142817.60049903078
2021-03-27,E08000024,Sunderland,140476.53033398962
2021-03-28,E08000024,Sunderland,139035.41673217475
2021-03-29,E08000024,Sunderland,138547.18760210427
2021-03-30,E08000024,Sunderland,137837.8275070373
2021-03-31,E08000024,Sunderland,136708.62672118025
2021-04-01,E08000024,Sunderland,133573.61932719446
2021-04-02,E08000024,Sunderland,132453.75662304286
2021-04-03,E08000024,Sunderland,130199.82635958507
2021-04-04,E08000024,Sunderland,129869.57084518195
2021-04-05,E08000024,Sunderland,129490.58487764907
2021-04-06,E08000024,Sunderland,129055.44448323539
2021-04-07,E08000024,Sunderland,127743.27040089536
2021-04-08,E08000024,Sunderland,126226.30643107125
2021-04-09,E08000024,Sunderland,123153.24460804679
2021-04-10,E08000024,Sunderland,120717.4148709948
2021-04-11,E08000024,Sunderland,119713.6243261036
2021-04-12,E08000024,Sunderland,119477.67130927929
2021-04-13,E08000024,Sunderland,119152.0285674479
2021-04-14,E08000024,Sunderland,118264.39210739381
2021-04-15,E08000024,Sunderland,117047.73957163432
2021-04-16,E08000024,Sunderland,115796.32085758347
2021-04-17,E08000024,Sunderland,114839.72360426455
2021-04-18,E08000024,Sunderland,114184.48171422152
2021-04-19,E08000024,Sunderland,113860.03788031211
2021-04-20,E08000024,Sunderland,112615.11854123994
2021-04-21,E08000024,Sunderland,110401.6668738493
2021-04-22,E08000024,Sunderland,108152.12862981737
2021-04-23,E08000024,Sunderland,106588.23982914256
2021-04-24,E08000024,Sunderland,104482.29273145877
2021-04-25,E08000024,Sunderland,103829.81952708773
2021-04-26,E08000024,Sunderland,103570.44618453787
2021-04-27,E08000024,Sunderland,103300.6120233429
2021-04-28,E08000024,Sunderland,101849.12513633668
2021-04-29,E08000024,Sunderland,101427.92599838467
2021-04-30,E08000024,Sunderland,99255.1427472469
2021-05-01,E08000024,Sunderland,98280.47293943644
2021-05-02,E08000024,Sunderland,96948.0605819027
2021-05-03,E08000024,Sunderland,96765.37213783374
2021-05-04,E08000024,Sunderland,96515.50088292462
2021-05-05,E08000024,Sunderland,95350.74616284194
2021-05-06,E08000024,Sunderland,93294.81732092098
2021-05-07,E08000024,Sunderland,91377.36332578208
2021-05-08,E08000024,Sunderland,89556.9633234698
2021-05-09,E08000024,Sunderland,87847.91359869689
2021-05-10,E08000024,Sunderland,87209.5606871578
2021-05-11,E08000024,Sunderland,86472.26149914942
2021-05-12,E08000024,Sunderland,84251.32446884445
2021-05-13,E08000024,Sunderland,82177.4090693706
2021-05-14,E08000024,Sunderland,80686.94126442686
2021-05-15,E08000024,Sunderland,79582.59470513166
2021-05-16,E08000024,Sunderland,79335.07299596512
2021-05-17,E08000024,Sunderland,78902.63478741517
2021-05-18,E08000024,Sunderland,78252.28253441594
2021-05-19,E08000024,Sunderland,76787.5629438208
2021-05-20,E08000024,Sunderland,74966.7104680787
2021-05-21,E08000024,Sunderland,73010.95238424829
2021-05-22,E08000024,Sunderland,71762.40985514528
2021-05-23,E08000024,Sunderland,71010.09742580094
2021-05-24,E08000024,Sunderland,70603.91728377916
2021-05-25,E08000024,Sunderland,69842.80772506166
2021-05-26,E08000024,Sunderland,68358.68151244729
2021-05-27,E08000024,Sunderland,65911.29355295878
2021-05-28,E08000024,Sunderland,63431.57592378423
2021-05-29,E08000024,Sunderland,61084.813677779865
2021-05-30,E08000024,Sunderland,60143.992491981524
2021-05-31,E08000024,Sunderland,59698.610202119424
2021-06-01,E08000024,Sunderland,59206.54072347737
2021-06-02,E08000024,Sunderland,58454.492133377
2021-06-03,E08000024,Sunderland,56928.49435803324
2021-06-04,E08000024,Sunderland,55013.42347027804
2021-06-05,E08000024,Sunderland,52591.78524117776
2021-06-06,E08000024,Sunderland,50527.111383206415
2021-06-07,E08000024,Sunderland,49997.07383616077
2021-06-08,E08000024,Sunderland,49041.00825933337
2021-06-09,E08000024,Sunderland,47829.03658535208
2021-06-10,E08000024,Sunderland,46138.898713737
2021-06-11,E08000024,Sunderland,44540.962134075344
2021-06-12,E08000024,Sunderland,42998.80687811872
2021-06-13,E08000024,Sunderland,41805.055446230464
2021-06-14,E08000024,Sunderland,41311.228521576726
2021-06-15,E08000024,Sunderland,40550.49142208546
2021-06-16,E08000024,Sunderland,39758.157740197516
2021-06-17,E08000024,Sunderland,38620.910498014026
2021-06-18,E08000024,Sunderland,37637.08037744494
2021-06-19,E08000024,Sunderland,37096.00940915369
2021-06-20,E08000024,Sunderland,36682.1447267674
2021-06-21,E08000024,Sunderland,36242.03924163563
2021-06-22,E08000024,Sunderland,35392.826677469
2021-06-23,E08000024,Sunderland,34688.56179543957
2021-06-24,E08000024,Sunderland,33677.894929172864
2021-06-25,E08000024,Sunderland,32250.01355418996
2021-06-26,E08000024,Sunderland,31152.00491926045
2021-06-27,E08000024,Sunderland,30704.44061083773
2021-06-28,E08000024,Sunderland,30288.287127923
2021-06-29,E08000024,Sunderland,29622.540220495484
2021-06-30,E08000024,Sunderland,28919.570807066302
2021-07-01,E08000024,Sunderland,27506.832078430863
2021-07-02,E08000024,Sunderland,26541.22164983929
2021-07-03,E08000024,Sunderland,25688.028694991383
2021-07-04,E08000024,Sunderland,24877.705920703444
2021-07-05,E08000024,Sunderland,24561.039344615518
2021-07-06,E08000024,Sunderland,24151.58218078186
2021-07-07,E08000024,Sunderland,23614.54235523717
2021-07-08,E08000024,Sunderland,22776.36504226541
2021-07-09,E08000024,Sunderland,21783.4964132754
2021-07-10,E08000024,Sunderland,21161.05544617054
2021-07-11,E08000024,Sunderland,20565.118403747187
2021-07-12,E08000024,Sunderland,20380.79720336648
2021-07-13,E08000024,Sunderland,20099.370614144427
2021-07-14,E08000024,Sunderland,19746.95539307601
2021-07-15,E08000024,Sunderland,19274.887264864963
2021-07-16,E08000024,Sunderland,18748.43693760369
2021-07-17,E08000024,Sunderland,18288.99222282657
2021-07-18,E08000024,Sunderland,17874.143235736698
2021-07-19,E08000024,Sunderland,17665.2545930565
2021-07-20,E08000024,Sunderland,17289.612791093172
2021-07-21,E08000024,Sunderland,16840.80609331709
2021-07-22,E08000024,Sunderland,16407.1348446131
2021-07-23,E08000024,Sunderland,15907.681674379695
2021-07-24,E08000024,Sunderland,15493.366523770452
2021-07-25,E08000024,Sunderland,15143.459743735106
2021-07-26,E08000024,Sunderland,14912.220204881358
2021-07-27,E08000024,Sunderland,14561.423353639097
2021-07-28,E08000024,Sunderland,14125.771745788446
2021-07-29,E08000024,Sunderland,13620.862412479652
2021-07-30,E08000024,Sunderland,13159.683914017205
2021-07-31,E08000024,Sunderland,12505.719584842302
2021-08-01,E08000024,Sunderland,12052.864085203708
2021-08-02,E08000024,Sunderland,11648.542416567198
2021-08-03,E08000024,Sunderland,11116.854849427174
2021-08-04,E08000024,Sunderland,10659.944793331842
2021-08-05,E08000024,Sunderland,9889.940277139423
2021-08-06,E08000024,Sunderland,9264.135647334628
2021-08-07,E08000024,Sunderland,8406.961356356636
2021-08-08,E08000024,Sunderland,7567.791510188344
2021-08-09,E08000024,Sunderland,7099.434252178902
2021-08-10,E08000024,Sunderland,6735.837828429488
2021-08-11,E08000024,Sunderland,5986.6057987692875
2021-08-12,E08000024,Sunderland,5403.231424565797
2021-08-13,E08000024,Sunderland,4778.562402146536
2021-08-14,E08000024,Sunderland,4105.333331076458
2021-08-15,E08000024,Sunderland,3593.2740111917897
2021-08-16,E08000024,Sunderland,3304.819247796697
2021-08-17,E08000024,Sunderland,3071.2215313091024
2021-08-18,E08000024,Sunderland,2580.4440000207283
2021-08-19,E08000024,Sunderland,2058.992573734944
2021-08-20,E08000024,Sunderland,1676.2848707614123
2021-08-21,E08000024,Sunderland,1007.3821099754048
2021-08-22,E08000024,Sunderland,397.7263288921422
2021-08-23,E08000024,Sunderland,149.93894246719074
2021-08-24,E08000024,Sunderland,-206.30184535401776
2021-08-25,E08000024,Sunderland,-601.4884529564731
2021-08-26,E08000024,Sunderland,-982.4188908132865
2021-08-27,E08000024,Sunderland,-1252.3461647985037
2021-08-28,E08000024,Sunderland,-1834.0475005307198
2021-08-29,E08000024,Sunderland,-2206.8860892567404
2021-08-30,E08000024,Sunderland,-2370.1444242377693
2021-08-31,E08000024,Sunderland,-2573.0046232167906
2021-09-01,E08000024,Sunderland,-2799.8833242211317
2021-09-02,E08000024,Sunderland,-3198.2603127474035
2021-09-03,E08000024,Sunderland,-3441.1455136573873
2021-09-04,E08000024,Sunderland,-3680.8960415713823
2021-09-05,E08000024,Sunderland,-3838.9041848040883
2021-09-06,E08000024,Sunderland,-4017.6035329418987
2021-09-07,E08000024,Sunderland,-4305.936088600888
2021-09-08,E08000024,Sunderland,-4529.381427825182
2021-09-09,E08000024,Sunderland,-5045.0859168348625
2021-09-10,E08000024,Sunderland,-5432.200816386303
2021-09-11,E08000024,Sunderland,-5687.92115665149
2021-09-12,E08000024,Sunderland,-5987.617867941634
2021-09-13,E08000024,Sunderland,-6139.525313070659
2021-09-14,E08000024,Sunderland,-6339.03231925549
2021-09-15,E08000024,Sunderland,-6500.051807041667
2021-09-16,E08000024,Sunderland,-6847.8286818391125
2021-09-17,E08000024,Sunderland,-7123.544617941107
2021-09-18,E08000024,Sunderland,-7300.720151724167
2021-09-19,E08000024,Sunderland,-7484.627249461638
2021-09-20,E08000024,Sunderland,-7659.137571229688
2021-09-21,E08000024,Sunderland,-7787.461380133033
2021-09-22,E08000024,Sunderland,-8059.030841353053
2021-09-23,E08000024,Sunderland,-8183.45306358351
2021-09-24,E08000024,Sunderland,-8438.92382622102
2021-09-25,E08000024,Sunderland,-8729.279571043628
2021-09-26,E08000024,Sunderland,-9018.606134815856
2021-09-27,E08000024,Sunderland,-9776.972531525442
2021-09-28,E08000024,Sunderland,-10798.33694521991
2021-09-29,E08000024,Sunderland,-11499.009799794972
2021-09-30,E08000024,Sunderland,-12180.294840113502
2021-10-01,E08000024,Sunderland,-13085.727227843501
2021-10-02,E08000024,Sunderland,-14489.321308620489
2021-10-03,E08000024,Sunderland,-15222.749246185364
2021-10-04,E08000024,Sunderland,-16088.857463059128
2021-10-05,E08000024,Sunderland,-17212.62651094637
2021-10-06,E08000024,Sunderland,-18341.81156289624
2021-10-07,E08000024,Sunderland,-19346.645038891933
2021-10-08,E08000024,Sunderland,-20716.163627966198
2021-10-09,E08000024,Sunderland,-21817.325880912154
2021-10-10,E08000024,Sunderland,-22756.41834191226
2021-10-11,E08000024,Sunderland,-23563.362939275816
2021-10-12,E08000024,Sunderland,-24497.493111473832
2021-10-13,E08000024,Sunderland,-25040.180548856217
2021-10-14,E08000024,Sunderland,-26061.58539807013
2021-10-15,E08000024,Sunderland,-27011.55248629928
2021-10-16,E08000024,Sunderland,-27966.609941042574
2021-10-17,E08000024,Sunderland,-28686.592417879707
2021-10-18,E08000024,Sunderland,-29159.902683983222
2021-10-19,E08000024,Sunderland,-29905.28925557746
2021-10-20,E08000024,Sunderland,-30851.550449317823
2021-10-21,E08000024,Sunderland,-31645.798490624453
2021-10-22,E08000024,Sunderland,-32582.430645761
2021-10-23,E08000024,Sunderland,-33655.901479760476
2021-10-24,E08000024,Sunderland,-34350.96058743879
2021-10-25,E08000024,Sunderland,-34880.25525949213
2021-10-26,E08000024,Sunderland,-35733.270019875
2021-10-27,E08000024,Sunderland,-36406.76856078937
2021-10-28,E08000024,Sunderland,-37424.16556790773
2021-10-29,E08000024,Sunderland,-38326.537251911854
2021-10-30,E08000024,Sunderland,-39260.05521091459
2021-10-31,E08000024,Sunderland,-40043.92335555045
2021-11-01,E08000024,Sunderland,-40490.90124403068
2021-11-02,E08000024,Sunderland,-41153.502206955134
2021-11-03,E08000024,Sunderland,-42043.74603473069
2021-11-04,E08000024,Sunderland,-42743.62890172118
2021-11-05,E08000024,Sunderland,-43575.08593695673
2021-11-06,E08000024,Sunderland,-44429.89198122396
2021-11-07,E08000024,Sunderland,-45000.838595352354
2021-11-08,E08000024,Sunderland,-45606.961804598905
2021-11-09,E08000024,Sunderland,-46461.9380807102
2021-11-10,E08000024,Sunderland,-47356.94710846589
2021-11-11,E08000024,Sunderland,-48389.66527779949
2021-11-12,E08000024,Sunderland,-49248.02561204918
2021-11-13,E08000024,Sunderland,-50386.70177503919
2021-11-14,E08000024,Sunderland,-51388.93880441144
2021-11-15,E08000024,Sunderland,-52031.953113709285
2021-11-16,E08000024,Sunderland,-53100.26008293892
2021-11-17,E08000024,Sunderland,-54317.19484880233
2021-11-18,E08000024,Sunderland,-55022.40608140775
2021-11-19,E08000024,Sunderland,-55603.61195029873
2021-11-20,E08000024,Sunderland,-56152.37507833128
2021-11-21,E08000024,Sunderland,-56849.5374981158
2021-11-22,E08000024,Sunderland,-57304.96986697426
2021-11-23,E08000024,Sunderland,-57868.322448717874
2021-11-24,E08000024,Sunderland,-58588.59735304994
2021-11-25,E08000024,Sunderland,-59330.776005728694
2021-11-26,E08000024,Sunderland,-59960.328540310045
2021-11-27,E08000024,Sunderland,-60984.83794239914
2021-11-28,E08000024,Sunderland,-61922.96279421003
2021-11-29,E08000024,Sunderland,-62431.86891246534
2021-11-30,E08000024,Sunderland,-63181.2818617064
2021-12-01,E08000024,Sunderland,-64096.63872806429
2021-12-02,E08000024,Sunderland,-65256.794166403575
2021-12-03,E08000024,Sunderland,-66697.35154782602
2021-12-04,E08000024,Sunderland,-67959.30355190835
2021-12-05,E08000024,Sunderland,-69189.87784328233
2021-12-06,E08000024,Sunderland,-69839.95136300997
2021-12-07,E08000024,Sunderland,-70412.48747673954
2021-12-08,E08000024,Sunderland,-71257.4074689714
2021-12-09,E08000024,Sunderland,-72252.188462861
2021-12-10,E08000024,Sunderland,-73274.45914090204
2021-12-11,E08000024,Sunderland,-74596.34733551183
2021-12-12,E08000024,Sunderland,-75558.17784828675
2021-12-13,E08000024,Sunderland,-76437.03241572376
2021-12-14,E08000024,Sunderland,-77645.60646196878
2021-12-15,E08000024,Sunderland,-78884.87904898939
2021-12-16,E08000024,Sunderland,-80837.5407210275
2021-12-17,E08000024,Sunderland,-82597.31913302957
2021-12-18,E08000024,Sunderland,-84477.49243809891
2021-12-19,E08000024,Sunderland,-86792.81455167028
2021-12-20,E08000024,Sunderland,-88899.70480156166
2021-12-21,E08000024,Sunderland,-90902.95308129852
2021-12-22,E08000024,Sunderland,-92720.00669625985
2021-12-23,E08000024,Sunderland,-94203.7598937682
2021-12-24,E08000024,Sunderland,-94758.38982210372
2021-12-25,E08000024,Sunderland,-94759.59696658369
2021-12-26,E08000024,Sunderland,-94765.53390302313
2021-12-27,E08000024,Sunderland,-95893.87480945828
2021-12-28,E08000024,Sunderland,-97283.45254551957
2021-12-29,E08000024,Sunderland,-98403.56613103113
2021-12-30,E08000024,Sunderland,-99335.18780406757
2021-12-31,E08000024,Sunderland,-99629.90642962456
2022-01-01,E08000024,Sunderland,-99631.54246663174
2022-01-02,E08000024,Sunderland,-101019.53223496176
2022-01-03,E08000024,Sunderland,-101831.1663576552
2022-01-04,E08000024,Sunderland,-102262.29735278574
2022-01-05,E08000024,Sunderland,-102895.66771217149
2022-01-06,E08000024,Sunderland,-103346.4597335971
2022-01-07,E08000024,Sunderland,-103952.85992644248
2022-01-08,E08000024,Sunderland,-104722.05997420868
2022-01-09,E08000024,Sunderland,-105144.24485610057
2022-01-10,E08000024,Sunderland,-105365.08343762293
2022-01-11,E08000024,Sunderland,-105547.1816381033
2022-01-12,E08000024,Sunderland,-105734.73488095263
2022-01-13,E08000024,Sunderland,-106011.05420587338
2022-01-14,E08000024,Sunderland,-106257.32622339227
2022-01-15,E08000024,Sunderland,-106554.00664665167
2022-01-16,E08000024,Sunderland,-106754.64765297109
2022-01-17,E08000024,Sunderland,-106880.11102264714
2022-01-18,E08000024,Sunderland,-107020.55998139443
2022-01-19,E08000024,Sunderland,-107172.20933410863
2022-01-20,E08000024,Sunderland,-107341.81870040722
2022-01-21,E08000024,Sunderland,-107506.25406579014
2022-01-22,E08000024,Sunderland,-107764.76951222401
2022-01-23,E08000024,Sunderland,-107997.98640201551
2022-01-24,E08000024,Sunderland,-108081.97204133616
2022-01-25,E08000024,Sunderland,-108173.31101359882
2022-01-26,E08000024,Sunderland,-108310.79124085387
2022-01-27,E08000024,Sunderland,-108443.6079434719
2022-01-28,E08000024,Sunderland,-108615.48838154445
2022-01-29,E08000024,Sunderland,-108820.16838936297
2022-01-30,E08000024,Sunderland,-109048.08930298849
2022-01-31,E08000024,Sunderland,-109132.46092771587
2022-02-01,E08000024,Sunderland,-109210.96217738556
2022-02-02,E08000024,Sunderland,-109333.78515950237
2022-02-03,E08000024,Sunderland,-109474.8034122392
2022-02-04,E08000024,Sunderland,-109633.78584747652
2022-02-05,E08000024,Sunderland,-109816.8508920724
2022-02-06,E08000024,Sunderland,-110011.08668929382
2022-02-07,E08000024,Sunderland,-110074.39468354787
2022-02-08,E08000024,Sunderland,-110188.01699304284
2022-02-09,E08000024,Sunderland,-110331.66629794726
2022-02-10,E08000024,Sunderland,-110452.34247271881
2022-02-11,E08000024,Sunderland,-110570.86790371494
2022-02-12,E08000024,Sunderland,-110710.71229568394
2022-02-13,E08000024,Sunderland,-110856.35662647225
2022-02-14,E08000024,Sunderland,-110905.53135617444
2022-02-15,E08000024,Sunderland,-111041.75196395133
2022-02-16,E08000024,Sunderland,-111137.56909557554
2022-02-17,E08000024,Sunderland,-111231.0335716742
2022-02-18,E08000024,Sunderland,-111299.26476089322
2022-02-19,E08000024,Sunderland,-111384.92206564256
2022-02-20,E08000024,Sunderland,-111486.93117014632
2022-02-21,E08000024,Sunderland,-111530.38549413068
2022-02-22,E08000024,Sunderland,-111591.89392219912
2022-02-23,E08000024,Sunderland,-111716.92687524312
2022-02-24,E08000024,Sunderland,-111804.89968299176
2022-02-25,E08000024,Sunderland,-111891.487027198
2022-02-26,E08000024,Sunderland,-111983.35549611277
2022-02-27,E08000024,Sunderland,-112080.66263183438
2022-02-28,E08000024,Sunderland,-112154.77822092133
2022-03-01,E08000024,Sunderland,-112207.18499481463
2022-03-02,E08000024,Sunderland,-112262.942084205
2022-03-03,E08000024,Sunderland,-112315.62907290446
2022-03-04,E08000024,Sunderland,-112409.16322016779
2022-03-05,E08000024,Sunderland,-112505.10854660826
2022-03-06,E08000024,Sunderland,-112565.81225273886
2022-03-07,E08000024,Sunderland,-112618.60113718215
2022-03-08,E08000024,Sunderland,-112681.33285280688
2022-03-09,E08000024,Sunderland,-112763.7253622408
2022-03-10,E08000024,Sunderland,-112882.66290076092
2022-03-11,E08000024,Sunderland,-112979.93153076398
2022-03-12,E08000024,Sunderland,-113057.17862149047
2022-03-13,E08000024,Sunderland,-113150.05801615605
2022-03-14,E08000024,Sunderland,-113178.24236734696
2022-03-15,E08000024,Sunderland,-113265.97088277015
2022-03-16,E08000024,Sunderland,-113367.45078468107
2022-03-17,E08000024,Sunderland,-113496.84169223481
2022-03-18,E08000024,Sunderland,-113555.46121597169
2022-03-19,E08000024,Sunderland,-113660.20121773686
2022-03-20,E08000024,Sunderland,-113765.88792858039
2022-03-21,E08000024,Sunderland,-113802.10666438355
2022-03-22,E08000024,Sunderland,-113900.78623035432
2022-03-23,E08000024,Sunderland,-114017.63770674325
2022-03-24,E08000024,Sunderland,-114110.55871691034
2022-03-25,E08000024,Sunderland,-114180.85771296086
2022-03-26,E08000024,Sunderland,-114227.00912394932
2022-03-27,E08000024,Sunderland,-114321.61007580369
2022-03-28,E08000024,Sunderland,-114362.93889595215
2022-03-29,E08000024,Sunderland,-114429.24655465865
2022-03-30,E08000024,Sunderland,-114526.52275742008
2022-03-31,E08000024,Sunderland,-114587.01122444804
2022-04-01,E08000024,Sunderland,-114633.68303522545
2022-04-02,E08000024,Sunderland,-114670.33248171989
2022-04-03,E08000024,Sunderland,-114745.85672363863
2022-04-04,E08000024,Sunderland,-114758.80960775465
2022-04-05,E08000024,Sunderland,-114794.87831264449
2022-04-06,E08000024,Sunderland,-114856.8494434974
2022-04-07,E08000024,Sunderland,-114901.54624632401
2022-04-08,E08000024,Sunderland,-114964.80716454152
2022-04-09,E08000024,Sunderland,-115008.72730109346
2022-04-10,E08000024,Sunderland,-115089.77566842725
2022-04-11,E08000024,Sunderland,-115116.65567485553
2022-04-12,E08000024,Sunderland,-115165.53093689225
2022-04-13,E08000024,Sunderland,-115251.38240972091
2022-04-14,E08000024,Sunderland,-115308.05187138713
2022-04-15,E08000024,Sunderland,-115363.99796238117
2022-04-16,E08000024,Sunderland,-115477.2706183912
2022-04-17,E08000024,Sunderland,-115483.18988764953
2022-04-18,E08000024,Sunderland,-115494.2252283332
2022-04-19,E08000024,Sunderland,-115532.6284565957
2022-04-20,E08000024,Sunderland,-115691.97610027564
2022-04-21,E08000024,Sunderland,-115746.23984329964
2022-04-22,E08000024,Sunderland,-115878.343625301
2022-04-23,E08000024,Sunderland,-115959.10449912962
2022-04-24,E08000024,Sunderland,-116019.89213976367
2022-04-25,E08000024,Sunderland,-116040.78502393307
2022-04-26,E08000024,Sunderland,-116079.37514157586
2022-04-27,E08000024,Sunderland,-116140.4588460331
2022-04-28,E08000024,Sunderland,-116255.28460210645
2022-04-29,E08000024,Sunderland,-116335.0491691558
2022-04-30,E08000024,Sunderland,-116427.96700796648
2022-05-01,E08000024,Sunderland,-116508.50953290936
2022-05-02,E08000024,Sunderland,-116517.34423805751
2022-05-03,E08000024,Sunderland,-116546.01934769607
2022-05-04,E08000024,Sunderland,-116684.69633094908
2022-05-05,E08000024,Sunderland,-116774.86948017402
2022-05-06,E08000024,Sunderland,-116853.1893009983
2022-05-07,E08000024,Sunderland,-116894.82040453592
2022-05-08,E08000024,Sunderland,-117027.2805306026
2022-05-09,E08000024,Sunderland,-117045.17245870054
2022-05-10,E08000024,Sunderland,-117076.32372321967
2022-05-11,E08000024,Sunderland,-117204.23495962721
2022-05-12,E08000024,Sunderland,-117270.56416037152
2022-05-13,E08000024,Sunderland,-117373.3114870048
2022-05-14,E08000024,Sunderland,-117413.33619487648
2022-05-15,E08000024,Sunderland,-117536.50020462947
2022-05-16,E08000024,Sunderland,-117557.36943453766
2022-05-17,E08000024,Sunderland,-117600.12633128965
