date,areaCode,areaName,PCAresult
2021-05-03,E06000031,Peterborough,71157.07694356586
2021-05-04,E06000031,Peterborough,70697.92778881847
2021-05-05,E06000031,Peterborough,69976.80314621786
2021-05-06,E06000031,Peterborough,68616.08178944312
2021-05-07,E06000031,Peterborough,67264.21154961622
2021-05-08,E06000031,Peterborough,66309.37701180452
2021-05-09,E06000031,Peterborough,65915.44464886712
2021-05-10,E06000031,Peterborough,65521.94163639063
2021-05-11,E06000031,Peterborough,65171.31821490741
2021-05-12,E06000031,Peterborough,63840.69965090432
2021-05-13,E06000031,Peterborough,62137.33040243754
2021-05-14,E06000031,Peterborough,61128.628804101325
2021-05-15,E06000031,Peterborough,59594.70082979857
2021-05-16,E06000031,Peterborough,59358.299000957646
2021-05-17,E06000031,Peterborough,58987.05756320282
2021-05-18,E06000031,Peterborough,58127.26995238743
2021-05-19,E06000031,Peterborough,57590.028396824266
2021-05-20,E06000031,Peterborough,56406.28264597584
2021-05-21,E06000031,Peterborough,55079.34538323134
2021-05-22,E06000031,Peterborough,53101.86101943073
2021-05-23,E06000031,Peterborough,52641.61229493513
2021-05-24,E06000031,Peterborough,52134.81672294294
2021-05-25,E06000031,Peterborough,50807.805616804864
2021-05-26,E06000031,Peterborough,49927.093693508265
2021-05-27,E06000031,Peterborough,48871.27748420647
2021-05-28,E06000031,Peterborough,47937.14838211527
2021-05-29,E06000031,Peterborough,46507.25971871152
2021-05-30,E06000031,Peterborough,46191.712677753516
2021-05-31,E06000031,Peterborough,45855.794118095255
2021-06-01,E06000031,Peterborough,44727.61991080166
2021-06-02,E06000031,Peterborough,43374.047372664485
2021-06-03,E06000031,Peterborough,42198.73709820359
2021-06-04,E06000031,Peterborough,40854.12608014288
2021-06-05,E06000031,Peterborough,40034.532948059335
2021-06-06,E06000031,Peterborough,39533.53767497435
2021-06-07,E06000031,Peterborough,38741.06963709201
2021-06-08,E06000031,Peterborough,38042.53710888983
2021-06-09,E06000031,Peterborough,37156.97643479236
2021-06-10,E06000031,Peterborough,36326.27795143853
2021-06-11,E06000031,Peterborough,35312.62985029539
2021-06-12,E06000031,Peterborough,34380.52901622435
2021-06-13,E06000031,Peterborough,33713.16580199574
2021-06-14,E06000031,Peterborough,33265.307437664334
2021-06-15,E06000031,Peterborough,32638.568186473793
2021-06-16,E06000031,Peterborough,31977.753581412813
2021-06-17,E06000031,Peterborough,30856.54885105601
2021-06-18,E06000031,Peterborough,29990.09131777636
2021-06-19,E06000031,Peterborough,28857.78792367228
2021-06-20,E06000031,Peterborough,28189.523096118413
2021-06-21,E06000031,Peterborough,27751.837082509137
2021-06-22,E06000031,Peterborough,27302.205752808037
2021-06-23,E06000031,Peterborough,26540.732257165404
2021-06-24,E06000031,Peterborough,25929.76107882226
2021-06-25,E06000031,Peterborough,25097.66586944436
2021-06-26,E06000031,Peterborough,24215.341318687842
2021-06-27,E06000031,Peterborough,23674.7050303613
2021-06-28,E06000031,Peterborough,23253.836389711865
2021-06-29,E06000031,Peterborough,22745.038843558825
2021-06-30,E06000031,Peterborough,22154.129175508187
2021-07-01,E06000031,Peterborough,21537.650284566786
2021-07-02,E06000031,Peterborough,20922.373285346574
2021-07-03,E06000031,Peterborough,20405.30105694849
2021-07-04,E06000031,Peterborough,20097.760141917148
2021-07-05,E06000031,Peterborough,19907.10553436588
2021-07-06,E06000031,Peterborough,19672.318919240985
2021-07-07,E06000031,Peterborough,19284.479052451014
2021-07-08,E06000031,Peterborough,18822.88684689197
2021-07-09,E06000031,Peterborough,18492.907601694336
2021-07-10,E06000031,Peterborough,17996.479415736478
2021-07-11,E06000031,Peterborough,17720.53398880544
2021-07-12,E06000031,Peterborough,17334.305824542647
2021-07-13,E06000031,Peterborough,16864.97180179585
2021-07-14,E06000031,Peterborough,16364.450185207945
2021-07-15,E06000031,Peterborough,15823.693428886218
2021-07-16,E06000031,Peterborough,14989.101120181384
2021-07-17,E06000031,Peterborough,14181.236210130424
2021-07-18,E06000031,Peterborough,13865.723410342105
2021-07-19,E06000031,Peterborough,13556.256214408932
2021-07-20,E06000031,Peterborough,13275.017917537425
2021-07-21,E06000031,Peterborough,12719.634244051238
2021-07-22,E06000031,Peterborough,12154.52598401671
2021-07-23,E06000031,Peterborough,11461.710771394368
2021-07-24,E06000031,Peterborough,11046.22678909189
2021-07-25,E06000031,Peterborough,10796.985910980282
2021-07-26,E06000031,Peterborough,10505.00094623998
2021-07-27,E06000031,Peterborough,10217.683863121722
2021-07-28,E06000031,Peterborough,9652.699381261888
2021-07-29,E06000031,Peterborough,9186.07100204555
2021-07-30,E06000031,Peterborough,8628.26242376992
2021-07-31,E06000031,Peterborough,8102.411528184914
2021-08-01,E06000031,Peterborough,7752.05725309817
2021-08-02,E06000031,Peterborough,7336.667511612948
2021-08-03,E06000031,Peterborough,7061.053816982075
2021-08-04,E06000031,Peterborough,6754.164841370486
2021-08-05,E06000031,Peterborough,6246.878391791736
2021-08-06,E06000031,Peterborough,5801.539440757719
2021-08-07,E06000031,Peterborough,5077.123111290123
2021-08-08,E06000031,Peterborough,4713.860379660625
2021-08-09,E06000031,Peterborough,4425.579231158734
2021-08-10,E06000031,Peterborough,4188.906996133997
2021-08-11,E06000031,Peterborough,3803.256794052022
2021-08-12,E06000031,Peterborough,3412.618235537735
2021-08-13,E06000031,Peterborough,3087.248856025314
2021-08-14,E06000031,Peterborough,2476.284499050509
2021-08-15,E06000031,Peterborough,2248.620207694542
2021-08-16,E06000031,Peterborough,1836.4845345631527
2021-08-17,E06000031,Peterborough,1423.3516136565258
2021-08-18,E06000031,Peterborough,858.6229031471485
2021-08-19,E06000031,Peterborough,405.2944447306331
2021-08-20,E06000031,Peterborough,-57.1998428536704
2021-08-21,E06000031,Peterborough,-427.88603441676315
2021-08-22,E06000031,Peterborough,-745.5218117424852
2021-08-23,E06000031,Peterborough,-1138.2979826275578
2021-08-24,E06000031,Peterborough,-1541.2133218431659
2021-08-25,E06000031,Peterborough,-2003.7519154636261
2021-08-26,E06000031,Peterborough,-2396.296357456079
2021-08-27,E06000031,Peterborough,-2709.063777644671
2021-08-28,E06000031,Peterborough,-3117.001580616917
2021-08-29,E06000031,Peterborough,-3262.7650815442485
2021-08-30,E06000031,Peterborough,-3347.3197855535
2021-08-31,E06000031,Peterborough,-3672.4231950036296
2021-09-01,E06000031,Peterborough,-3981.3870632369594
2021-09-02,E06000031,Peterborough,-4313.764262122717
2021-09-03,E06000031,Peterborough,-4810.374242192101
2021-09-04,E06000031,Peterborough,-5266.763717361041
2021-09-05,E06000031,Peterborough,-5574.8327936374435
2021-09-06,E06000031,Peterborough,-5791.084500113512
2021-09-07,E06000031,Peterborough,-6025.771379521545
2021-09-08,E06000031,Peterborough,-6235.42435350687
2021-09-09,E06000031,Peterborough,-6467.389895773014
2021-09-10,E06000031,Peterborough,-6852.3132562635765
2021-09-11,E06000031,Peterborough,-7264.6556908970315
2021-09-12,E06000031,Peterborough,-7496.86316076763
2021-09-13,E06000031,Peterborough,-7709.9632547081865
2021-09-14,E06000031,Peterborough,-7935.488874915313
2021-09-15,E06000031,Peterborough,-8113.085355425866
2021-09-16,E06000031,Peterborough,-8358.112590618239
2021-09-17,E06000031,Peterborough,-8538.657567196406
2021-09-18,E06000031,Peterborough,-8799.603683660835
2021-09-19,E06000031,Peterborough,-8919.932541129268
2021-09-20,E06000031,Peterborough,-9030.336470379605
2021-09-21,E06000031,Peterborough,-9106.031842439988
2021-09-22,E06000031,Peterborough,-9329.734112056352
2021-09-23,E06000031,Peterborough,-9557.941966126158
2021-09-24,E06000031,Peterborough,-9881.879659515804
2021-09-25,E06000031,Peterborough,-10238.171098950552
2021-09-26,E06000031,Peterborough,-10512.34915749874
2021-09-27,E06000031,Peterborough,-10958.921458121751
2021-09-28,E06000031,Peterborough,-11247.442974991929
2021-09-29,E06000031,Peterborough,-11505.059255772596
2021-09-30,E06000031,Peterborough,-11778.362366146122
2021-10-01,E06000031,Peterborough,-12200.121579588498
2021-10-02,E06000031,Peterborough,-12574.697176728469
2021-10-03,E06000031,Peterborough,-12901.788550590809
2021-10-04,E06000031,Peterborough,-13187.74843503964
2021-10-05,E06000031,Peterborough,-13500.47605635775
2021-10-06,E06000031,Peterborough,-13787.620130354397
2021-10-07,E06000031,Peterborough,-14317.071999258327
2021-10-08,E06000031,Peterborough,-14988.904032739192
2021-10-09,E06000031,Peterborough,-15589.0788902422
2021-10-10,E06000031,Peterborough,-16001.195538295835
2021-10-11,E06000031,Peterborough,-16311.247314939674
2021-10-12,E06000031,Peterborough,-16607.150011730857
2021-10-13,E06000031,Peterborough,-16979.578630789194
2021-10-14,E06000031,Peterborough,-17429.38091388121
2021-10-15,E06000031,Peterborough,-17960.93625718768
2021-10-16,E06000031,Peterborough,-18658.53277972633
2021-10-17,E06000031,Peterborough,-19137.591173000696
2021-10-18,E06000031,Peterborough,-19546.751494060045
2021-10-19,E06000031,Peterborough,-20009.66412141845
2021-10-20,E06000031,Peterborough,-20491.636367655534
2021-10-21,E06000031,Peterborough,-21198.7861851544
2021-10-22,E06000031,Peterborough,-21702.10082445984
2021-10-23,E06000031,Peterborough,-22283.584737680445
2021-10-24,E06000031,Peterborough,-22584.735438143398
2021-10-25,E06000031,Peterborough,-22918.19214808853
2021-10-26,E06000031,Peterborough,-23281.077348111925
2021-10-27,E06000031,Peterborough,-23647.18985392986
2021-10-28,E06000031,Peterborough,-24071.095733936992
2021-10-29,E06000031,Peterborough,-24728.6117591419
2021-10-30,E06000031,Peterborough,-25311.754979120666
2021-10-31,E06000031,Peterborough,-25713.954348646974
2021-11-01,E06000031,Peterborough,-25957.97196318689
2021-11-02,E06000031,Peterborough,-26311.26694270061
2021-11-03,E06000031,Peterborough,-26723.817662888217
2021-11-04,E06000031,Peterborough,-27317.728089710108
2021-11-05,E06000031,Peterborough,-27979.90392197248
2021-11-06,E06000031,Peterborough,-28888.751056578312
2021-11-07,E06000031,Peterborough,-29306.6141866771
2021-11-08,E06000031,Peterborough,-29775.786706507835
2021-11-09,E06000031,Peterborough,-30164.938475569576
2021-11-10,E06000031,Peterborough,-30535.22482694963
2021-11-11,E06000031,Peterborough,-31094.507415325214
2021-11-12,E06000031,Peterborough,-31675.7968709278
2021-11-13,E06000031,Peterborough,-32633.194530428067
2021-11-14,E06000031,Peterborough,-33094.07534134244
2021-11-15,E06000031,Peterborough,-33492.95501920013
2021-11-16,E06000031,Peterborough,-33870.05182988399
2021-11-17,E06000031,Peterborough,-34462.10308165652
2021-11-18,E06000031,Peterborough,-34896.31052417227
2021-11-19,E06000031,Peterborough,-35411.514197513665
2021-11-20,E06000031,Peterborough,-36434.81610047041
2021-11-21,E06000031,Peterborough,-36888.3798378552
2021-11-22,E06000031,Peterborough,-37332.34789047464
2021-11-23,E06000031,Peterborough,-37742.295003154046
2021-11-24,E06000031,Peterborough,-38174.66437490506
2021-11-25,E06000031,Peterborough,-38743.621955695286
2021-11-26,E06000031,Peterborough,-39480.914959277055
2021-11-27,E06000031,Peterborough,-40206.34306829022
2021-11-28,E06000031,Peterborough,-40698.63809619089
2021-11-29,E06000031,Peterborough,-41193.7240574467
2021-11-30,E06000031,Peterborough,-41598.37505089476
2021-12-01,E06000031,Peterborough,-42058.84045210372
2021-12-02,E06000031,Peterborough,-42640.58616735494
2021-12-03,E06000031,Peterborough,-43200.6485253721
2021-12-04,E06000031,Peterborough,-43983.55687852924
2021-12-05,E06000031,Peterborough,-44556.77981940544
2021-12-06,E06000031,Peterborough,-44926.475867884765
2021-12-07,E06000031,Peterborough,-45393.48734670191
2021-12-08,E06000031,Peterborough,-45830.17461855118
2021-12-09,E06000031,Peterborough,-46530.487275474785
2021-12-10,E06000031,Peterborough,-47180.16107814915
2021-12-11,E06000031,Peterborough,-48075.07964621866
2021-12-12,E06000031,Peterborough,-48663.16519438156
2021-12-13,E06000031,Peterborough,-49338.502436312
2021-12-14,E06000031,Peterborough,-50131.022459988584
2021-12-15,E06000031,Peterborough,-50867.90491597448
2021-12-16,E06000031,Peterborough,-52215.82148398337
2021-12-17,E06000031,Peterborough,-53495.808752571465
2021-12-18,E06000031,Peterborough,-55189.654478214856
2021-12-19,E06000031,Peterborough,-56649.41293328736
2021-12-20,E06000031,Peterborough,-57811.541433174
2021-12-21,E06000031,Peterborough,-58934.412812249015
2021-12-22,E06000031,Peterborough,-60578.20867245906
2021-12-23,E06000031,Peterborough,-61787.684479050185
2021-12-24,E06000031,Peterborough,-62377.32601958577
2021-12-25,E06000031,Peterborough,-62378.32511722647
2021-12-26,E06000031,Peterborough,-62483.997184603366
2021-12-27,E06000031,Peterborough,-63210.71534657085
2021-12-28,E06000031,Peterborough,-63804.80564864568
2021-12-29,E06000031,Peterborough,-64595.56329481655
2021-12-30,E06000031,Peterborough,-65327.50515142147
2021-12-31,E06000031,Peterborough,-65665.97083988549
2022-01-01,E06000031,Peterborough,-65774.48142039655
2022-01-02,E06000031,Peterborough,-66076.15378312362
2022-01-03,E06000031,Peterborough,-66644.48417889059
2022-01-04,E06000031,Peterborough,-67056.38423802168
2022-01-05,E06000031,Peterborough,-67471.22446223474
2022-01-06,E06000031,Peterborough,-68056.2924666804
2022-01-07,E06000031,Peterborough,-68577.22767103817
2022-01-08,E06000031,Peterborough,-69020.87746492628
2022-01-09,E06000031,Peterborough,-69370.09967932351
2022-01-10,E06000031,Peterborough,-69657.23088301162
2022-01-11,E06000031,Peterborough,-69920.39627298481
2022-01-12,E06000031,Peterborough,-70185.73473357383
2022-01-13,E06000031,Peterborough,-70439.4139115007
2022-01-14,E06000031,Peterborough,-70714.43563420209
2022-01-15,E06000031,Peterborough,-71067.60710982294
2022-01-16,E06000031,Peterborough,-71205.1447917252
2022-01-17,E06000031,Peterborough,-71335.59124493873
2022-01-18,E06000031,Peterborough,-71590.49221925766
2022-01-19,E06000031,Peterborough,-71760.95455168572
2022-01-20,E06000031,Peterborough,-71985.93096105983
2022-01-21,E06000031,Peterborough,-72161.23094469699
2022-01-22,E06000031,Peterborough,-72403.51452757942
2022-01-23,E06000031,Peterborough,-72542.93014396909
2022-01-24,E06000031,Peterborough,-72694.2161983317
2022-01-25,E06000031,Peterborough,-72816.44720231237
2022-01-26,E06000031,Peterborough,-72948.39359821098
2022-01-27,E06000031,Peterborough,-73246.63575318296
2022-01-28,E06000031,Peterborough,-73434.50723385376
2022-01-29,E06000031,Peterborough,-73690.89755021068
2022-01-30,E06000031,Peterborough,-73825.68951186581
2022-01-31,E06000031,Peterborough,-73930.40198681646
2022-02-01,E06000031,Peterborough,-74085.54876947906
2022-02-02,E06000031,Peterborough,-74235.42511223957
2022-02-03,E06000031,Peterborough,-74424.18763663169
2022-02-04,E06000031,Peterborough,-74564.26676652563
2022-02-05,E06000031,Peterborough,-74781.7198525959
2022-02-06,E06000031,Peterborough,-74867.50691021729
2022-02-07,E06000031,Peterborough,-74936.3259749962
2022-02-08,E06000031,Peterborough,-75059.65502783818
2022-02-09,E06000031,Peterborough,-75197.70323049912
2022-02-10,E06000031,Peterborough,-75329.37533813293
2022-02-11,E06000031,Peterborough,-75421.00266198484
2022-02-12,E06000031,Peterborough,-75552.43062085743
2022-02-13,E06000031,Peterborough,-75632.85740942907
2022-02-14,E06000031,Peterborough,-75732.30716053395
2022-02-15,E06000031,Peterborough,-75795.84294574615
2022-02-16,E06000031,Peterborough,-75873.31574335054
2022-02-17,E06000031,Peterborough,-75986.49653643298
2022-02-18,E06000031,Peterborough,-76085.51508721152
2022-02-19,E06000031,Peterborough,-76194.80472034772
2022-02-20,E06000031,Peterborough,-76240.80591162713
2022-02-21,E06000031,Peterborough,-76316.01647290197
2022-02-22,E06000031,Peterborough,-76407.43206994089
2022-02-23,E06000031,Peterborough,-76474.03862017734
2022-02-24,E06000031,Peterborough,-76548.57861532556
2022-02-25,E06000031,Peterborough,-76655.89317070553
2022-02-26,E06000031,Peterborough,-76760.3820832599
2022-02-27,E06000031,Peterborough,-76819.5890883672
2022-02-28,E06000031,Peterborough,-76860.38110497223
2022-03-01,E06000031,Peterborough,-76898.07508885702
2022-03-02,E06000031,Peterborough,-76940.03143336676
2022-03-03,E06000031,Peterborough,-77008.25343476524
2022-03-04,E06000031,Peterborough,-77097.15522279966
2022-03-05,E06000031,Peterborough,-77199.7630062724
2022-03-06,E06000031,Peterborough,-77250.00188292887
2022-03-07,E06000031,Peterborough,-77299.67991489342
2022-03-08,E06000031,Peterborough,-77378.23622353522
2022-03-09,E06000031,Peterborough,-77412.25529574897
2022-03-10,E06000031,Peterborough,-77485.9161925517
2022-03-11,E06000031,Peterborough,-77567.08894836635
2022-03-12,E06000031,Peterborough,-77677.47841894142
2022-03-13,E06000031,Peterborough,-77737.14230370437
2022-03-14,E06000031,Peterborough,-77782.33081611818
2022-03-15,E06000031,Peterborough,-77822.27935092009
2022-03-16,E06000031,Peterborough,-77865.85563741004
2022-03-17,E06000031,Peterborough,-77925.29878307955
2022-03-18,E06000031,Peterborough,-77997.12285683681
2022-03-19,E06000031,Peterborough,-78064.80007844607
2022-03-20,E06000031,Peterborough,-78109.38959846536
2022-03-21,E06000031,Peterborough,-78154.56783301871
2022-03-22,E06000031,Peterborough,-78201.58738143575
2022-03-23,E06000031,Peterborough,-78232.83888145737
2022-03-24,E06000031,Peterborough,-78293.83618241723
2022-03-25,E06000031,Peterborough,-78358.06628407125
2022-03-26,E06000031,Peterborough,-78438.55693031862
2022-03-27,E06000031,Peterborough,-78468.92227937242
2022-03-28,E06000031,Peterborough,-78520.12337154709
2022-03-29,E06000031,Peterborough,-78557.54047471902
2022-03-30,E06000031,Peterborough,-78585.62496073637
2022-03-31,E06000031,Peterborough,-78659.44659698491
2022-04-01,E06000031,Peterborough,-78718.06808215237
2022-04-02,E06000031,Peterborough,-78808.7569714452
2022-04-03,E06000031,Peterborough,-78863.14462926376
2022-04-04,E06000031,Peterborough,-78917.59870656225
2022-04-05,E06000031,Peterborough,-78961.18812485949
2022-04-06,E06000031,Peterborough,-79007.31061165809
2022-04-07,E06000031,Peterborough,-79064.68465174816
2022-04-08,E06000031,Peterborough,-79131.56039728504
2022-04-09,E06000031,Peterborough,-79213.14958474727
2022-04-10,E06000031,Peterborough,-79260.14345383507
2022-04-11,E06000031,Peterborough,-79301.82614287008
2022-04-12,E06000031,Peterborough,-79355.99499060932
2022-04-13,E06000031,Peterborough,-79419.59526628733
2022-04-14,E06000031,Peterborough,-79501.13729376662
2022-04-15,E06000031,Peterborough,-79557.83820592587
2022-04-16,E06000031,Peterborough,-79626.08105518798
2022-04-17,E06000031,Peterborough,-79627.13373264391
2022-04-18,E06000031,Peterborough,-79658.81965823
2022-04-19,E06000031,Peterborough,-79696.34585004658
2022-04-20,E06000031,Peterborough,-79734.52205226883
2022-04-21,E06000031,Peterborough,-79797.95839390683
2022-04-22,E06000031,Peterborough,-79851.45667551941
2022-04-23,E06000031,Peterborough,-79938.70037387105
2022-04-24,E06000031,Peterborough,-79981.42739151564
2022-04-25,E06000031,Peterborough,-80015.7852731039
2022-04-26,E06000031,Peterborough,-80048.74973884763
2022-04-27,E06000031,Peterborough,-80080.60601830606
2022-04-28,E06000031,Peterborough,-80136.31937626524
2022-04-29,E06000031,Peterborough,-80184.08711308202
2022-04-30,E06000031,Peterborough,-80289.5423913254
2022-05-01,E06000031,Peterborough,-80323.05293308238
2022-05-02,E06000031,Peterborough,-80345.7456836784
2022-05-03,E06000031,Peterborough,-80378.54235735393
2022-05-04,E06000031,Peterborough,-80403.90899296624
2022-05-05,E06000031,Peterborough,-80445.4315753455
2022-05-06,E06000031,Peterborough,-80495.16511613938
2022-05-07,E06000031,Peterborough,-80589.94085793261
2022-05-08,E06000031,Peterborough,-80632.39741469666
2022-05-09,E06000031,Peterborough,-80650.94201692063
2022-05-10,E06000031,Peterborough,-80690.00822813892
2022-05-11,E06000031,Peterborough,-80715.86799273928
2022-05-12,E06000031,Peterborough,-80760.773837398
2022-05-13,E06000031,Peterborough,-80808.3503724788
2022-05-14,E06000031,Peterborough,-80900.75286028378
2022-05-15,E06000031,Peterborough,-80934.59386256884
2022-05-16,E06000031,Peterborough,-80960.33555688808
2022-05-17,E06000031,Peterborough,-80985.18980401539
