date,areaCode,areaName,PCAresult
2021-01-29,E07000135,Oadby and Wigston,41268.66562915386
2021-01-30,E07000135,Oadby and Wigston,41102.0993257212
2021-01-31,E07000135,Oadby and Wigston,41000.56102278247
2021-02-01,E07000135,Oadby and Wigston,40782.501450903546
2021-02-02,E07000135,Oadby and Wigston,40040.12431132942
2021-02-03,E07000135,Oadby and Wigston,39814.56634454874
2021-02-04,E07000135,Oadby and Wigston,39562.099042236696
2021-02-05,E07000135,Oadby and Wigston,39370.30829163332
2021-02-06,E07000135,Oadby and Wigston,39113.64966909999
2021-02-07,E07000135,Oadby and Wigston,39034.28629373864
2021-02-08,E07000135,Oadby and Wigston,38947.40362279526
2021-02-09,E07000135,Oadby and Wigston,38753.74695458703
2021-02-10,E07000135,Oadby and Wigston,38378.12333329364
2021-02-11,E07000135,Oadby and Wigston,37888.12989331046
2021-02-12,E07000135,Oadby and Wigston,37542.99439107234
2021-02-13,E07000135,Oadby and Wigston,37451.760271343686
2021-02-14,E07000135,Oadby and Wigston,37387.094329338215
2021-02-15,E07000135,Oadby and Wigston,37317.75668141959
2021-02-16,E07000135,Oadby and Wigston,37195.4637072988
2021-02-17,E07000135,Oadby and Wigston,37068.77073610828
2021-02-18,E07000135,Oadby and Wigston,36937.8166657775
2021-02-19,E07000135,Oadby and Wigston,36814.2079386627
2021-02-20,E07000135,Oadby and Wigston,36667.73489147599
2021-02-21,E07000135,Oadby and Wigston,36611.77184704103
2021-02-22,E07000135,Oadby and Wigston,36537.30300819762
2021-02-23,E07000135,Oadby and Wigston,36421.909716083304
2021-02-24,E07000135,Oadby and Wigston,36291.34568179939
2021-02-25,E07000135,Oadby and Wigston,35806.253855212315
2021-02-26,E07000135,Oadby and Wigston,35601.79204737605
2021-02-27,E07000135,Oadby and Wigston,35339.396774098685
2021-02-28,E07000135,Oadby and Wigston,35262.372955110084
2021-03-01,E07000135,Oadby and Wigston,35160.33336579921
2021-03-02,E07000135,Oadby and Wigston,34990.000502674484
2021-03-03,E07000135,Oadby and Wigston,34846.145467627925
2021-03-04,E07000135,Oadby and Wigston,34652.746684461024
2021-03-05,E07000135,Oadby and Wigston,34495.426366331565
2021-03-06,E07000135,Oadby and Wigston,34418.750452075095
2021-03-07,E07000135,Oadby and Wigston,34378.82857154849
2021-03-08,E07000135,Oadby and Wigston,34295.496706570586
2021-03-09,E07000135,Oadby and Wigston,34166.046495356204
2021-03-10,E07000135,Oadby and Wigston,34076.07958033712
2021-03-11,E07000135,Oadby and Wigston,33804.99622315393
2021-03-12,E07000135,Oadby and Wigston,33537.045328376764
2021-03-13,E07000135,Oadby and Wigston,33330.47387165062
2021-03-14,E07000135,Oadby and Wigston,33243.27094357934
2021-03-15,E07000135,Oadby and Wigston,33072.95223421091
2021-03-16,E07000135,Oadby and Wigston,32805.516119653774
2021-03-17,E07000135,Oadby and Wigston,32253.712724028952
2021-03-18,E07000135,Oadby and Wigston,31867.59714335729
2021-03-19,E07000135,Oadby and Wigston,31592.31439921205
2021-03-20,E07000135,Oadby and Wigston,31378.348721031278
2021-03-21,E07000135,Oadby and Wigston,31269.291122510513
2021-03-22,E07000135,Oadby and Wigston,31021.920616595093
2021-03-23,E07000135,Oadby and Wigston,30799.37069800144
2021-03-24,E07000135,Oadby and Wigston,30574.815963873432
2021-03-25,E07000135,Oadby and Wigston,30255.810714935527
2021-03-26,E07000135,Oadby and Wigston,29993.2553130942
2021-03-27,E07000135,Oadby and Wigston,29790.471316740426
2021-03-28,E07000135,Oadby and Wigston,29671.478670376157
2021-03-29,E07000135,Oadby and Wigston,29439.43936514849
2021-03-30,E07000135,Oadby and Wigston,28982.92991837649
2021-03-31,E07000135,Oadby and Wigston,28401.14841671772
2021-04-01,E07000135,Oadby and Wigston,27812.091350761933
2021-04-02,E07000135,Oadby and Wigston,27679.007390769435
2021-04-03,E07000135,Oadby and Wigston,27439.47709747237
2021-04-04,E07000135,Oadby and Wigston,27376.837531589907
2021-04-05,E07000135,Oadby and Wigston,27314.218866387713
2021-04-06,E07000135,Oadby and Wigston,27194.760318042074
2021-04-07,E07000135,Oadby and Wigston,26853.81778579626
2021-04-08,E07000135,Oadby and Wigston,25985.024663142245
2021-04-09,E07000135,Oadby and Wigston,25645.58599001284
2021-04-10,E07000135,Oadby and Wigston,25334.23218766251
2021-04-11,E07000135,Oadby and Wigston,25231.04438075392
2021-04-12,E07000135,Oadby and Wigston,25137.3810149159
2021-04-13,E07000135,Oadby and Wigston,24490.029744847358
2021-04-14,E07000135,Oadby and Wigston,23951.98589160016
2021-04-15,E07000135,Oadby and Wigston,23489.98385532333
2021-04-16,E07000135,Oadby and Wigston,23204.83716207035
2021-04-17,E07000135,Oadby and Wigston,23072.957704746612
2021-04-18,E07000135,Oadby and Wigston,22958.198509918373
2021-04-19,E07000135,Oadby and Wigston,22781.147983894014
2021-04-20,E07000135,Oadby and Wigston,22589.093921142165
2021-04-21,E07000135,Oadby and Wigston,22194.403156660977
2021-04-22,E07000135,Oadby and Wigston,21746.02620207682
2021-04-23,E07000135,Oadby and Wigston,21330.852475257037
2021-04-24,E07000135,Oadby and Wigston,21071.82763860932
2021-04-25,E07000135,Oadby and Wigston,20963.65494553779
2021-04-26,E07000135,Oadby and Wigston,20815.11504068436
2021-04-27,E07000135,Oadby and Wigston,20423.410103893115
2021-04-28,E07000135,Oadby and Wigston,20154.346375908983
2021-04-29,E07000135,Oadby and Wigston,19611.254604503854
2021-04-30,E07000135,Oadby and Wigston,19423.509859222537
2021-05-01,E07000135,Oadby and Wigston,19338.222056948976
2021-05-02,E07000135,Oadby and Wigston,19263.913676623702
2021-05-03,E07000135,Oadby and Wigston,19173.43198138456
2021-05-04,E07000135,Oadby and Wigston,19004.764095802813
2021-05-05,E07000135,Oadby and Wigston,18749.561773964
2021-05-06,E07000135,Oadby and Wigston,18401.678088305387
2021-05-07,E07000135,Oadby and Wigston,18188.26356459804
2021-05-08,E07000135,Oadby and Wigston,17967.657079314737
2021-05-09,E07000135,Oadby and Wigston,17842.684380875617
2021-05-10,E07000135,Oadby and Wigston,17716.30524984326
2021-05-11,E07000135,Oadby and Wigston,17473.53091386072
2021-05-12,E07000135,Oadby and Wigston,17151.818293000262
2021-05-13,E07000135,Oadby and Wigston,16962.206980703853
2021-05-14,E07000135,Oadby and Wigston,16385.228676055398
2021-05-15,E07000135,Oadby and Wigston,16233.089086997805
2021-05-16,E07000135,Oadby and Wigston,16156.392602015289
2021-05-17,E07000135,Oadby and Wigston,16017.425686516905
2021-05-18,E07000135,Oadby and Wigston,15795.73302576827
2021-05-19,E07000135,Oadby and Wigston,15293.147034120342
2021-05-20,E07000135,Oadby and Wigston,15095.967548003215
2021-05-21,E07000135,Oadby and Wigston,14450.903337070711
2021-05-22,E07000135,Oadby and Wigston,14129.07946588498
2021-05-23,E07000135,Oadby and Wigston,14066.182344915398
2021-05-24,E07000135,Oadby and Wigston,13848.33309965594
2021-05-25,E07000135,Oadby and Wigston,13474.869985216299
2021-05-26,E07000135,Oadby and Wigston,12922.774650474363
2021-05-27,E07000135,Oadby and Wigston,12457.645578898691
2021-05-28,E07000135,Oadby and Wigston,12137.040034183829
2021-05-29,E07000135,Oadby and Wigston,11936.35959970435
2021-05-30,E07000135,Oadby and Wigston,11802.203618002837
2021-05-31,E07000135,Oadby and Wigston,11615.412897181308
2021-06-01,E07000135,Oadby and Wigston,11368.342737576146
2021-06-02,E07000135,Oadby and Wigston,10995.944567967375
2021-06-03,E07000135,Oadby and Wigston,10729.734846621854
2021-06-04,E07000135,Oadby and Wigston,10260.574593887002
2021-06-05,E07000135,Oadby and Wigston,9791.178336155532
2021-06-06,E07000135,Oadby and Wigston,9620.581500973938
2021-06-07,E07000135,Oadby and Wigston,9419.023897831774
2021-06-08,E07000135,Oadby and Wigston,9223.774010724734
2021-06-09,E07000135,Oadby and Wigston,8986.555626196214
2021-06-10,E07000135,Oadby and Wigston,8689.649108947004
2021-06-11,E07000135,Oadby and Wigston,8344.779888445153
2021-06-12,E07000135,Oadby and Wigston,8162.806198934208
2021-06-13,E07000135,Oadby and Wigston,8042.45632816958
2021-06-14,E07000135,Oadby and Wigston,7893.227030821632
2021-06-15,E07000135,Oadby and Wigston,7766.902545587467
2021-06-16,E07000135,Oadby and Wigston,7655.24849551521
2021-06-17,E07000135,Oadby and Wigston,7293.8638124287045
2021-06-18,E07000135,Oadby and Wigston,7006.308113838203
2021-06-19,E07000135,Oadby and Wigston,6850.3392630477465
2021-06-20,E07000135,Oadby and Wigston,6792.036992194235
2021-06-21,E07000135,Oadby and Wigston,6702.397741135406
2021-06-22,E07000135,Oadby and Wigston,6497.894791847027
2021-06-23,E07000135,Oadby and Wigston,6301.189593908061
2021-06-24,E07000135,Oadby and Wigston,6167.5834468631665
2021-06-25,E07000135,Oadby and Wigston,6060.2875925001235
2021-06-26,E07000135,Oadby and Wigston,5782.1933029852
2021-06-27,E07000135,Oadby and Wigston,5707.132828124626
2021-06-28,E07000135,Oadby and Wigston,5598.9739588552075
2021-06-29,E07000135,Oadby and Wigston,5502.831808760728
2021-06-30,E07000135,Oadby and Wigston,5393.607664706247
2021-07-01,E07000135,Oadby and Wigston,5182.85262454538
2021-07-02,E07000135,Oadby and Wigston,5085.875107148745
2021-07-03,E07000135,Oadby and Wigston,5002.08408711343
2021-07-04,E07000135,Oadby and Wigston,4918.731651409458
2021-07-05,E07000135,Oadby and Wigston,4848.517164782329
2021-07-06,E07000135,Oadby and Wigston,4781.9499312794
2021-07-07,E07000135,Oadby and Wigston,4678.880451574236
2021-07-08,E07000135,Oadby and Wigston,4602.0100142256515
2021-07-09,E07000135,Oadby and Wigston,4502.288431197038
2021-07-10,E07000135,Oadby and Wigston,4417.975224109325
2021-07-11,E07000135,Oadby and Wigston,4371.0285874488645
2021-07-12,E07000135,Oadby and Wigston,4303.738216333489
2021-07-13,E07000135,Oadby and Wigston,4020.1024590750612
2021-07-14,E07000135,Oadby and Wigston,3989.0924829216133
2021-07-15,E07000135,Oadby and Wigston,3808.8811869786346
2021-07-16,E07000135,Oadby and Wigston,3717.501422396543
2021-07-17,E07000135,Oadby and Wigston,3631.6496317100496
2021-07-18,E07000135,Oadby and Wigston,3572.6164969557017
2021-07-19,E07000135,Oadby and Wigston,3540.909402019346
2021-07-20,E07000135,Oadby and Wigston,3460.6135627868707
2021-07-21,E07000135,Oadby and Wigston,3405.6534210503987
2021-07-22,E07000135,Oadby and Wigston,3295.391979769273
2021-07-23,E07000135,Oadby and Wigston,3216.8366540600623
2021-07-24,E07000135,Oadby and Wigston,3143.8581804851324
2021-07-25,E07000135,Oadby and Wigston,3069.431472956433
2021-07-26,E07000135,Oadby and Wigston,2979.395438926792
2021-07-27,E07000135,Oadby and Wigston,2829.546528003278
2021-07-28,E07000135,Oadby and Wigston,2737.3661206014012
2021-07-29,E07000135,Oadby and Wigston,2682.1683450936284
2021-07-30,E07000135,Oadby and Wigston,2610.4918007106203
2021-07-31,E07000135,Oadby and Wigston,2511.6345419070262
2021-08-01,E07000135,Oadby and Wigston,2426.6669967613752
2021-08-02,E07000135,Oadby and Wigston,2349.3579750814483
2021-08-03,E07000135,Oadby and Wigston,2273.3717832737057
2021-08-04,E07000135,Oadby and Wigston,2221.997171985081
2021-08-05,E07000135,Oadby and Wigston,2179.945071842545
2021-08-06,E07000135,Oadby and Wigston,2099.7257584529707
2021-08-07,E07000135,Oadby and Wigston,2026.6636821569848
2021-08-08,E07000135,Oadby and Wigston,1971.2022540483756
2021-08-09,E07000135,Oadby and Wigston,1916.5414687595526
2021-08-10,E07000135,Oadby and Wigston,1854.403189249227
2021-08-11,E07000135,Oadby and Wigston,1808.4591253330348
2021-08-12,E07000135,Oadby and Wigston,1665.2870658112397
2021-08-13,E07000135,Oadby and Wigston,1615.6182435635073
2021-08-14,E07000135,Oadby and Wigston,1522.0941056091806
2021-08-15,E07000135,Oadby and Wigston,1436.061285678466
2021-08-16,E07000135,Oadby and Wigston,1408.0381270775665
2021-08-17,E07000135,Oadby and Wigston,1371.9387613598626
2021-08-18,E07000135,Oadby and Wigston,1284.3464571501054
2021-08-19,E07000135,Oadby and Wigston,1103.1255115847014
2021-08-20,E07000135,Oadby and Wigston,991.8891451635228
2021-08-21,E07000135,Oadby and Wigston,922.1341435480003
2021-08-22,E07000135,Oadby and Wigston,871.6646784804808
2021-08-23,E07000135,Oadby and Wigston,784.3646538402188
2021-08-24,E07000135,Oadby and Wigston,686.2244351353538
2021-08-25,E07000135,Oadby and Wigston,469.8648952359889
2021-08-26,E07000135,Oadby and Wigston,345.13559812768256
2021-08-27,E07000135,Oadby and Wigston,247.6497174807539
2021-08-28,E07000135,Oadby and Wigston,174.19760513790692
2021-08-29,E07000135,Oadby and Wigston,141.2033841761809
2021-08-30,E07000135,Oadby and Wigston,122.78119248875505
2021-08-31,E07000135,Oadby and Wigston,72.40915394440104
2021-09-01,E07000135,Oadby and Wigston,19.03549468094901
2021-09-02,E07000135,Oadby and Wigston,-20.029787909039374
2021-09-03,E07000135,Oadby and Wigston,-74.0780365004537
2021-09-04,E07000135,Oadby and Wigston,-134.93528749912304
2021-09-05,E07000135,Oadby and Wigston,-189.99993263691718
2021-09-06,E07000135,Oadby and Wigston,-213.08773272380336
2021-09-07,E07000135,Oadby and Wigston,-252.5777758430265
2021-09-08,E07000135,Oadby and Wigston,-290.13919931660917
2021-09-09,E07000135,Oadby and Wigston,-312.8083363879763
2021-09-10,E07000135,Oadby and Wigston,-365.5057775487864
2021-09-11,E07000135,Oadby and Wigston,-413.67074068011266
2021-09-12,E07000135,Oadby and Wigston,-457.8463135146196
2021-09-13,E07000135,Oadby and Wigston,-481.5807253710511
2021-09-14,E07000135,Oadby and Wigston,-500.19874946924836
2021-09-15,E07000135,Oadby and Wigston,-533.2026554482511
2021-09-16,E07000135,Oadby and Wigston,-551.5213230987981
2021-09-17,E07000135,Oadby and Wigston,-566.1142530533624
2021-09-18,E07000135,Oadby and Wigston,-632.4265396082908
2021-09-19,E07000135,Oadby and Wigston,-664.0561293373037
2021-09-20,E07000135,Oadby and Wigston,-727.629295073171
2021-09-21,E07000135,Oadby and Wigston,-778.9364641166393
2021-09-22,E07000135,Oadby and Wigston,-825.9003638155435
2021-09-23,E07000135,Oadby and Wigston,-880.6732054577219
2021-09-24,E07000135,Oadby and Wigston,-945.2417438616043
2021-09-25,E07000135,Oadby and Wigston,-1171.041501824885
2021-09-26,E07000135,Oadby and Wigston,-1266.5688828801915
2021-09-27,E07000135,Oadby and Wigston,-1337.6159302648691
2021-09-28,E07000135,Oadby and Wigston,-1444.2838662659992
2021-09-29,E07000135,Oadby and Wigston,-1527.7411582470706
2021-09-30,E07000135,Oadby and Wigston,-1629.820011691642
2021-10-01,E07000135,Oadby and Wigston,-1830.7109189102398
2021-10-02,E07000135,Oadby and Wigston,-1936.0142236786583
2021-10-03,E07000135,Oadby and Wigston,-2043.9916668928747
2021-10-04,E07000135,Oadby and Wigston,-2125.6253437726355
2021-10-05,E07000135,Oadby and Wigston,-2298.552728844599
2021-10-06,E07000135,Oadby and Wigston,-2400.0328443247386
2021-10-07,E07000135,Oadby and Wigston,-2588.269648168728
2021-10-08,E07000135,Oadby and Wigston,-2704.214656313595
2021-10-09,E07000135,Oadby and Wigston,-3043.979546075979
2021-10-10,E07000135,Oadby and Wigston,-3145.9400723171198
2021-10-11,E07000135,Oadby and Wigston,-3230.906842706881
2021-10-12,E07000135,Oadby and Wigston,-3383.740470389892
2021-10-13,E07000135,Oadby and Wigston,-3568.563062943844
2021-10-14,E07000135,Oadby and Wigston,-3984.5601121962536
2021-10-15,E07000135,Oadby and Wigston,-4084.7107490092244
2021-10-16,E07000135,Oadby and Wigston,-4190.409734185917
2021-10-17,E07000135,Oadby and Wigston,-4246.775155814829
2021-10-18,E07000135,Oadby and Wigston,-4294.2627481427135
2021-10-19,E07000135,Oadby and Wigston,-4545.883335701292
2021-10-20,E07000135,Oadby and Wigston,-4715.572971859441
2021-10-21,E07000135,Oadby and Wigston,-5120.10619788495
2021-10-22,E07000135,Oadby and Wigston,-5180.780690588197
2021-10-23,E07000135,Oadby and Wigston,-5349.273074292105
2021-10-24,E07000135,Oadby and Wigston,-5407.816491213086
2021-10-25,E07000135,Oadby and Wigston,-5529.708539283111
2021-10-26,E07000135,Oadby and Wigston,-5800.858344536446
2021-10-27,E07000135,Oadby and Wigston,-5974.243132693037
2021-10-28,E07000135,Oadby and Wigston,-6180.496564393409
2021-10-29,E07000135,Oadby and Wigston,-6301.316713952519
2021-10-30,E07000135,Oadby and Wigston,-6639.818414592088
2021-10-31,E07000135,Oadby and Wigston,-6732.680816006729
2021-11-01,E07000135,Oadby and Wigston,-6891.459978038321
2021-11-02,E07000135,Oadby and Wigston,-7167.39981640826
2021-11-03,E07000135,Oadby and Wigston,-7319.956493900461
2021-11-04,E07000135,Oadby and Wigston,-7561.669155007623
2021-11-05,E07000135,Oadby and Wigston,-7692.5134762946
2021-11-06,E07000135,Oadby and Wigston,-7812.567181304155
2021-11-07,E07000135,Oadby and Wigston,-7885.0155431328
2021-11-08,E07000135,Oadby and Wigston,-8100.545144967411
2021-11-09,E07000135,Oadby and Wigston,-8309.900133920199
2021-11-10,E07000135,Oadby and Wigston,-8491.99752973372
2021-11-11,E07000135,Oadby and Wigston,-8909.372885753723
2021-11-12,E07000135,Oadby and Wigston,-9146.398083485843
2021-11-13,E07000135,Oadby and Wigston,-9415.739177080939
2021-11-14,E07000135,Oadby and Wigston,-9513.189105337302
2021-11-15,E07000135,Oadby and Wigston,-9720.2840040011
2021-11-16,E07000135,Oadby and Wigston,-10013.56691040216
2021-11-17,E07000135,Oadby and Wigston,-10282.45976186532
2021-11-18,E07000135,Oadby and Wigston,-10607.212507376351
2021-11-19,E07000135,Oadby and Wigston,-10693.792733363976
2021-11-20,E07000135,Oadby and Wigston,-10817.940858283815
2021-11-21,E07000135,Oadby and Wigston,-10891.221954206369
2021-11-22,E07000135,Oadby and Wigston,-10946.78976923779
2021-11-23,E07000135,Oadby and Wigston,-11199.799476212902
2021-11-24,E07000135,Oadby and Wigston,-11351.004268781091
2021-11-25,E07000135,Oadby and Wigston,-11715.065426747595
2021-11-26,E07000135,Oadby and Wigston,-11845.599752274336
2021-11-27,E07000135,Oadby and Wigston,-12020.003069042546
2021-11-28,E07000135,Oadby and Wigston,-12156.10054609956
2021-11-29,E07000135,Oadby and Wigston,-12368.966145510398
2021-11-30,E07000135,Oadby and Wigston,-12683.853868493075
2021-12-01,E07000135,Oadby and Wigston,-12920.617495551345
2021-12-02,E07000135,Oadby and Wigston,-13219.287066037332
2021-12-03,E07000135,Oadby and Wigston,-13413.480594823752
2021-12-04,E07000135,Oadby and Wigston,-13601.038144342807
2021-12-05,E07000135,Oadby and Wigston,-13707.823856266094
2021-12-06,E07000135,Oadby and Wigston,-13892.30170350831
2021-12-07,E07000135,Oadby and Wigston,-14410.774215839743
2021-12-08,E07000135,Oadby and Wigston,-14676.164107925857
2021-12-09,E07000135,Oadby and Wigston,-15119.795085760388
2021-12-10,E07000135,Oadby and Wigston,-15294.32016896836
2021-12-11,E07000135,Oadby and Wigston,-15482.62022613441
2021-12-12,E07000135,Oadby and Wigston,-15630.44407645662
2021-12-13,E07000135,Oadby and Wigston,-15864.270290413158
2021-12-14,E07000135,Oadby and Wigston,-16528.090205484135
2021-12-15,E07000135,Oadby and Wigston,-16875.92202036009
2021-12-16,E07000135,Oadby and Wigston,-17382.056174010188
2021-12-17,E07000135,Oadby and Wigston,-17798.709520049415
2021-12-18,E07000135,Oadby and Wigston,-18239.007980724342
2021-12-19,E07000135,Oadby and Wigston,-18602.32512546727
2021-12-20,E07000135,Oadby and Wigston,-18884.55888113935
2021-12-21,E07000135,Oadby and Wigston,-19397.87476006686
2021-12-22,E07000135,Oadby and Wigston,-19752.26258913095
2021-12-23,E07000135,Oadby and Wigston,-20083.181816073822
2021-12-24,E07000135,Oadby and Wigston,-20152.74437437664
2021-12-25,E07000135,Oadby and Wigston,-20158.2666788417
2021-12-26,E07000135,Oadby and Wigston,-20176.82448584012
2021-12-27,E07000135,Oadby and Wigston,-20337.34569204069
2021-12-28,E07000135,Oadby and Wigston,-20468.67554223794
2021-12-29,E07000135,Oadby and Wigston,-20606.977987711867
2021-12-30,E07000135,Oadby and Wigston,-20807.59043486798
2021-12-31,E07000135,Oadby and Wigston,-20837.77676052527
2022-01-01,E07000135,Oadby and Wigston,-20840.111848159
2022-01-02,E07000135,Oadby and Wigston,-20865.90590303493
2022-01-03,E07000135,Oadby and Wigston,-20937.947343723197
2022-01-04,E07000135,Oadby and Wigston,-21016.2678734779
2022-01-05,E07000135,Oadby and Wigston,-21157.40822360341
2022-01-06,E07000135,Oadby and Wigston,-21256.032595043125
2022-01-07,E07000135,Oadby and Wigston,-21314.91716977229
2022-01-08,E07000135,Oadby and Wigston,-21427.649518606697
2022-01-09,E07000135,Oadby and Wigston,-21477.012713556698
2022-01-10,E07000135,Oadby and Wigston,-21532.696773864573
2022-01-11,E07000135,Oadby and Wigston,-21614.7848426758
2022-01-12,E07000135,Oadby and Wigston,-21680.02049051545
2022-01-13,E07000135,Oadby and Wigston,-21806.216311971115
2022-01-14,E07000135,Oadby and Wigston,-21853.6585154349
2022-01-15,E07000135,Oadby and Wigston,-21914.42895415387
2022-01-16,E07000135,Oadby and Wigston,-21953.75676171301
2022-01-17,E07000135,Oadby and Wigston,-21979.15970304869
2022-01-18,E07000135,Oadby and Wigston,-22004.97674053188
2022-01-19,E07000135,Oadby and Wigston,-22035.42160064072
2022-01-20,E07000135,Oadby and Wigston,-22087.490096084468
2022-01-21,E07000135,Oadby and Wigston,-22141.086963897582
2022-01-22,E07000135,Oadby and Wigston,-22175.505431772264
2022-01-23,E07000135,Oadby and Wigston,-22229.088047700094
2022-01-24,E07000135,Oadby and Wigston,-22243.818123611367
2022-01-25,E07000135,Oadby and Wigston,-22266.214877359937
2022-01-26,E07000135,Oadby and Wigston,-22301.501256963198
2022-01-27,E07000135,Oadby and Wigston,-22353.885467735992
2022-01-28,E07000135,Oadby and Wigston,-22402.520958205543
2022-01-29,E07000135,Oadby and Wigston,-22431.61905153966
2022-01-30,E07000135,Oadby and Wigston,-22494.466043440792
2022-01-31,E07000135,Oadby and Wigston,-22539.2025433968
2022-02-01,E07000135,Oadby and Wigston,-22592.075870583434
2022-02-02,E07000135,Oadby and Wigston,-22616.176882727177
2022-02-03,E07000135,Oadby and Wigston,-22639.708788308722
2022-02-04,E07000135,Oadby and Wigston,-22682.61700816645
2022-02-05,E07000135,Oadby and Wigston,-22704.945941724953
2022-02-06,E07000135,Oadby and Wigston,-22732.169963082648
2022-02-07,E07000135,Oadby and Wigston,-22756.48010522713
2022-02-08,E07000135,Oadby and Wigston,-22787.0983914899
2022-02-09,E07000135,Oadby and Wigston,-22841.094149269946
2022-02-10,E07000135,Oadby and Wigston,-22936.535666137792
2022-02-11,E07000135,Oadby and Wigston,-23016.259189249413
2022-02-12,E07000135,Oadby and Wigston,-23049.228896958182
2022-02-13,E07000135,Oadby and Wigston,-23067.235461852382
2022-02-14,E07000135,Oadby and Wigston,-23076.886384497946
2022-02-15,E07000135,Oadby and Wigston,-23107.08600774521
2022-02-16,E07000135,Oadby and Wigston,-23115.915386890716
2022-02-17,E07000135,Oadby and Wigston,-23126.9763296331
2022-02-18,E07000135,Oadby and Wigston,-23130.92848543739
2022-02-19,E07000135,Oadby and Wigston,-23177.91840396583
2022-02-20,E07000135,Oadby and Wigston,-23187.10527473179
2022-02-21,E07000135,Oadby and Wigston,-23223.000628598016
2022-02-22,E07000135,Oadby and Wigston,-23252.118091966684
2022-02-23,E07000135,Oadby and Wigston,-23264.682893825462
2022-02-24,E07000135,Oadby and Wigston,-23272.643809961133
2022-02-25,E07000135,Oadby and Wigston,-23300.351253232988
2022-02-26,E07000135,Oadby and Wigston,-23318.91874524869
2022-02-27,E07000135,Oadby and Wigston,-23327.35036205896
2022-02-28,E07000135,Oadby and Wigston,-23335.4148022315
2022-03-01,E07000135,Oadby and Wigston,-23338.705543099702
2022-03-02,E07000135,Oadby and Wigston,-23373.589593499702
2022-03-03,E07000135,Oadby and Wigston,-23378.85489415891
2022-03-04,E07000135,Oadby and Wigston,-23392.592082343188
2022-03-05,E07000135,Oadby and Wigston,-23458.791537788868
2022-03-06,E07000135,Oadby and Wigston,-23478.699724134727
2022-03-07,E07000135,Oadby and Wigston,-23484.42907667355
2022-03-08,E07000135,Oadby and Wigston,-23494.68480972813
2022-03-09,E07000135,Oadby and Wigston,-23500.357557739862
