date,areaCode,areaName,PCAresult
2021-01-23,E09000024,Merton,147617.20812294932
2021-01-24,E09000024,Merton,147163.25852565028
2021-01-25,E09000024,Merton,147006.0185246357
2021-01-26,E09000024,Merton,146420.46501982954
2021-01-27,E09000024,Merton,146041.2978473032
2021-01-28,E09000024,Merton,145466.3010666893
2021-01-29,E09000024,Merton,144633.2737366524
2021-01-30,E09000024,Merton,143774.26421067028
2021-01-31,E09000024,Merton,142993.68867013138
2021-02-01,E09000024,Merton,142157.9962313557
2021-02-02,E09000024,Merton,141456.57280882585
2021-02-03,E09000024,Merton,140864.0882128072
2021-02-04,E09000024,Merton,140405.83243436954
2021-02-05,E09000024,Merton,139995.84024602803
2021-02-06,E09000024,Merton,139590.46014259802
2021-02-07,E09000024,Merton,139536.24025650445
2021-02-08,E09000024,Merton,138934.41612318368
2021-02-09,E09000024,Merton,138431.49907419653
2021-02-10,E09000024,Merton,137972.91146429535
2021-02-11,E09000024,Merton,137158.26896180635
2021-02-12,E09000024,Merton,136249.03721283886
2021-02-13,E09000024,Merton,135457.32811071153
2021-02-14,E09000024,Merton,134777.15943173616
2021-02-15,E09000024,Merton,134633.23070344116
2021-02-16,E09000024,Merton,133830.7717265702
2021-02-17,E09000024,Merton,132850.22761966573
2021-02-18,E09000024,Merton,132551.54250526012
2021-02-19,E09000024,Merton,131677.11916424165
2021-02-20,E09000024,Merton,130876.77438640395
2021-02-21,E09000024,Merton,130804.46391981881
2021-02-22,E09000024,Merton,130662.31494483587
2021-02-23,E09000024,Merton,129868.13127026331
2021-02-24,E09000024,Merton,128882.47340986555
2021-02-25,E09000024,Merton,128532.46163880592
2021-02-26,E09000024,Merton,128032.5272590468
2021-02-27,E09000024,Merton,127238.1906325878
2021-02-28,E09000024,Merton,126881.417607434
2021-03-01,E09000024,Merton,126690.28690978883
2021-03-02,E09000024,Merton,126472.5971788023
2021-03-03,E09000024,Merton,126185.94002387054
2021-03-04,E09000024,Merton,125865.96900970435
2021-03-05,E09000024,Merton,125469.25693787631
2021-03-06,E09000024,Merton,124586.21720575064
2021-03-07,E09000024,Merton,124233.93566951358
2021-03-08,E09000024,Merton,123718.65741501698
2021-03-09,E09000024,Merton,123293.38486403582
2021-03-10,E09000024,Merton,122854.88786586592
2021-03-11,E09000024,Merton,122542.13957571085
2021-03-12,E09000024,Merton,121718.20797672894
2021-03-13,E09000024,Merton,120649.94198757404
2021-03-14,E09000024,Merton,120023.03648439456
2021-03-15,E09000024,Merton,119271.22742996203
2021-03-16,E09000024,Merton,118473.57488823935
2021-03-17,E09000024,Merton,117974.89909372087
2021-03-18,E09000024,Merton,117412.60850812744
2021-03-19,E09000024,Merton,116624.46011230972
2021-03-20,E09000024,Merton,115422.7795210161
2021-03-21,E09000024,Merton,114705.65707885232
2021-03-22,E09000024,Merton,114255.0400671623
2021-03-23,E09000024,Merton,113572.062155134
2021-03-24,E09000024,Merton,112594.54691455033
2021-03-25,E09000024,Merton,111278.19486284589
2021-03-26,E09000024,Merton,110201.14907366653
2021-03-27,E09000024,Merton,109451.49158778787
2021-03-28,E09000024,Merton,109034.60066412561
2021-03-29,E09000024,Merton,108695.62255783494
2021-03-30,E09000024,Merton,107895.53954303409
2021-03-31,E09000024,Merton,106449.12887499166
2021-04-01,E09000024,Merton,105159.60134684991
2021-04-02,E09000024,Merton,104896.55672586645
2021-04-03,E09000024,Merton,104266.82891834537
2021-04-04,E09000024,Merton,104181.33158897859
2021-04-05,E09000024,Merton,104108.33795997676
2021-04-06,E09000024,Merton,103861.21786507033
2021-04-07,E09000024,Merton,103412.47506010976
2021-04-08,E09000024,Merton,102533.94327235967
2021-04-09,E09000024,Merton,101234.90375553972
2021-04-10,E09000024,Merton,100216.11027082488
2021-04-11,E09000024,Merton,99958.62480619695
2021-04-12,E09000024,Merton,99789.7909733626
2021-04-13,E09000024,Merton,99432.44089592606
2021-04-14,E09000024,Merton,98815.90479819373
2021-04-15,E09000024,Merton,97754.659728444
2021-04-16,E09000024,Merton,96453.02525807072
2021-04-17,E09000024,Merton,95030.95309931586
2021-04-18,E09000024,Merton,93942.74237745533
2021-04-19,E09000024,Merton,92689.9975756981
2021-04-20,E09000024,Merton,92029.82201100574
2021-04-21,E09000024,Merton,91017.52309047816
2021-04-22,E09000024,Merton,89440.74991329199
2021-04-23,E09000024,Merton,88210.79863129857
2021-04-24,E09000024,Merton,86824.39019264007
2021-04-25,E09000024,Merton,86120.59286439691
2021-04-26,E09000024,Merton,85358.29278235455
2021-04-27,E09000024,Merton,84407.50238340066
2021-04-28,E09000024,Merton,83411.74794091415
2021-04-29,E09000024,Merton,82237.21826124463
2021-04-30,E09000024,Merton,80786.99142392889
2021-05-01,E09000024,Merton,79635.98796920874
2021-05-02,E09000024,Merton,79088.80477834692
2021-05-03,E09000024,Merton,78561.1600898254
2021-05-04,E09000024,Merton,77978.16133990766
2021-05-05,E09000024,Merton,77357.2223748698
2021-05-06,E09000024,Merton,76158.64612035666
2021-05-07,E09000024,Merton,75042.33780383207
2021-05-08,E09000024,Merton,73904.87232796011
2021-05-09,E09000024,Merton,73196.64440864032
2021-05-10,E09000024,Merton,71997.44177396203
2021-05-11,E09000024,Merton,70750.15366574794
2021-05-12,E09000024,Merton,69378.89115253335
2021-05-13,E09000024,Merton,68450.40970487992
2021-05-14,E09000024,Merton,66939.18454049919
2021-05-15,E09000024,Merton,65918.87161244295
2021-05-16,E09000024,Merton,65351.93726919995
2021-05-17,E09000024,Merton,64721.05630341849
2021-05-18,E09000024,Merton,64103.7027726955
2021-05-19,E09000024,Merton,62977.933338075105
2021-05-20,E09000024,Merton,62018.61933347878
2021-05-21,E09000024,Merton,61384.57128873138
2021-05-22,E09000024,Merton,59417.879434816554
2021-05-23,E09000024,Merton,59060.7757778848
2021-05-24,E09000024,Merton,58311.222002768925
2021-05-25,E09000024,Merton,57516.08834774497
2021-05-26,E09000024,Merton,55973.522744525086
2021-05-27,E09000024,Merton,54331.16971517374
2021-05-28,E09000024,Merton,53065.158686368944
2021-05-29,E09000024,Merton,52234.55244393714
2021-05-30,E09000024,Merton,51699.25733195142
2021-05-31,E09000024,Merton,50549.94367422291
2021-06-01,E09000024,Merton,49897.56908550995
2021-06-02,E09000024,Merton,48847.87584593884
2021-06-03,E09000024,Merton,48077.98383890128
2021-06-04,E09000024,Merton,47113.462525434494
2021-06-05,E09000024,Merton,45890.088604329256
2021-06-06,E09000024,Merton,45120.741078796134
2021-06-07,E09000024,Merton,44547.299529850374
2021-06-08,E09000024,Merton,43634.96550045919
2021-06-09,E09000024,Merton,42593.22074535186
2021-06-10,E09000024,Merton,41803.50443498161
2021-06-11,E09000024,Merton,40917.8797765604
2021-06-12,E09000024,Merton,40043.21966078656
2021-06-13,E09000024,Merton,39405.54075454395
2021-06-14,E09000024,Merton,38849.3355868693
2021-06-15,E09000024,Merton,38078.5063690237
2021-06-16,E09000024,Merton,37350.24835430445
2021-06-17,E09000024,Merton,36639.47352286945
2021-06-18,E09000024,Merton,35910.049358464166
2021-06-19,E09000024,Merton,35017.77619917027
2021-06-20,E09000024,Merton,34434.62711162388
2021-06-21,E09000024,Merton,33788.44478238216
2021-06-22,E09000024,Merton,33031.212343499035
2021-06-23,E09000024,Merton,32048.030040345504
2021-06-24,E09000024,Merton,31313.06905511447
2021-06-25,E09000024,Merton,30473.974860343325
2021-06-26,E09000024,Merton,29517.161355882872
2021-06-27,E09000024,Merton,29078.14610554456
2021-06-28,E09000024,Merton,28512.46653359889
2021-06-29,E09000024,Merton,28126.70250069461
2021-06-30,E09000024,Merton,27529.69444827158
2021-07-01,E09000024,Merton,26882.18860711924
2021-07-02,E09000024,Merton,26261.94043238461
2021-07-03,E09000024,Merton,25709.254572669237
2021-07-04,E09000024,Merton,25350.30623575541
2021-07-05,E09000024,Merton,24853.469677817004
2021-07-06,E09000024,Merton,24091.32777617648
2021-07-07,E09000024,Merton,23225.664392678467
2021-07-08,E09000024,Merton,22377.36441464729
2021-07-09,E09000024,Merton,21546.20704762344
2021-07-10,E09000024,Merton,20324.552966789182
2021-07-11,E09000024,Merton,19754.48158785961
2021-07-12,E09000024,Merton,19350.636016922435
2021-07-13,E09000024,Merton,18668.713082552556
2021-07-14,E09000024,Merton,17793.042168350228
2021-07-15,E09000024,Merton,16996.234353616197
2021-07-16,E09000024,Merton,16431.50395084039
2021-07-17,E09000024,Merton,15617.978308648997
2021-07-18,E09000024,Merton,14966.24004060018
2021-07-19,E09000024,Merton,14552.821583144694
2021-07-20,E09000024,Merton,13944.723163564173
2021-07-21,E09000024,Merton,13164.300446783796
2021-07-22,E09000024,Merton,12420.28148152663
2021-07-23,E09000024,Merton,11796.713879230381
2021-07-24,E09000024,Merton,11093.1330149715
2021-07-25,E09000024,Merton,10512.028272918289
2021-07-26,E09000024,Merton,10133.908235277133
2021-07-27,E09000024,Merton,9766.24382532324
2021-07-28,E09000024,Merton,9026.438987158459
2021-07-29,E09000024,Merton,8267.017863581377
2021-07-30,E09000024,Merton,7859.426063669762
2021-07-31,E09000024,Merton,7309.781156764833
2021-08-01,E09000024,Merton,6545.4135025550895
2021-08-02,E09000024,Merton,6135.539382709341
2021-08-03,E09000024,Merton,5532.663957545631
2021-08-04,E09000024,Merton,4868.95601360537
2021-08-05,E09000024,Merton,4253.011707397018
2021-08-06,E09000024,Merton,3777.4130077811574
2021-08-07,E09000024,Merton,3179.8506132176867
2021-08-08,E09000024,Merton,2760.1673417343654
2021-08-09,E09000024,Merton,2354.268469604027
2021-08-10,E09000024,Merton,1898.865507054345
2021-08-11,E09000024,Merton,1422.545162574463
2021-08-12,E09000024,Merton,789.5736128379937
2021-08-13,E09000024,Merton,419.90947328979735
2021-08-14,E09000024,Merton,-72.80590964272419
2021-08-15,E09000024,Merton,-475.2956127775525
2021-08-16,E09000024,Merton,-918.2904413064807
2021-08-17,E09000024,Merton,-1324.5418440755388
2021-08-18,E09000024,Merton,-1933.5783725043314
2021-08-19,E09000024,Merton,-2515.230511965045
2021-08-20,E09000024,Merton,-3037.209337602293
2021-08-21,E09000024,Merton,-3590.8117089504717
2021-08-22,E09000024,Merton,-3909.9013965198887
2021-08-23,E09000024,Merton,-4329.3466866664585
2021-08-24,E09000024,Merton,-4683.749963064653
2021-08-25,E09000024,Merton,-5137.514467472164
2021-08-26,E09000024,Merton,-5560.685589063279
2021-08-27,E09000024,Merton,-5872.215492642653
2021-08-28,E09000024,Merton,-6165.833695307478
2021-08-29,E09000024,Merton,-6416.6170076008875
2021-08-30,E09000024,Merton,-6669.41342242257
2021-08-31,E09000024,Merton,-7005.14576863502
2021-09-01,E09000024,Merton,-7395.588012806338
2021-09-02,E09000024,Merton,-7700.429216848136
2021-09-03,E09000024,Merton,-8057.113915140233
2021-09-04,E09000024,Merton,-8335.113495500884
2021-09-05,E09000024,Merton,-8487.051519340997
2021-09-06,E09000024,Merton,-8714.901431272858
2021-09-07,E09000024,Merton,-8933.616613170356
2021-09-08,E09000024,Merton,-9138.314046498692
2021-09-09,E09000024,Merton,-9344.48532936632
2021-09-10,E09000024,Merton,-9595.1675451547
2021-09-11,E09000024,Merton,-9862.182781732989
2021-09-12,E09000024,Merton,-10011.668648520645
2021-09-13,E09000024,Merton,-10131.800734774788
2021-09-14,E09000024,Merton,-10293.949380369491
2021-09-15,E09000024,Merton,-10504.260519555413
2021-09-16,E09000024,Merton,-10652.98671350712
2021-09-17,E09000024,Merton,-10836.02555159933
2021-09-18,E09000024,Merton,-11099.560740608029
2021-09-19,E09000024,Merton,-11240.596726671192
2021-09-20,E09000024,Merton,-11420.30157549297
2021-09-21,E09000024,Merton,-11614.21550894123
2021-09-22,E09000024,Merton,-11866.081977059817
2021-09-23,E09000024,Merton,-12290.113227187363
2021-09-24,E09000024,Merton,-12534.730690813112
2021-09-25,E09000024,Merton,-12955.16777672311
2021-09-26,E09000024,Merton,-13181.941127492804
2021-09-27,E09000024,Merton,-13463.664069680814
2021-09-28,E09000024,Merton,-13674.086518111968
2021-09-29,E09000024,Merton,-14268.709869078792
2021-09-30,E09000024,Merton,-14546.939863652207
2021-10-01,E09000024,Merton,-15017.223778856609
2021-10-02,E09000024,Merton,-15593.001730398797
2021-10-03,E09000024,Merton,-15959.150422295064
2021-10-04,E09000024,Merton,-16321.830167178288
2021-10-05,E09000024,Merton,-16846.59404514686
2021-10-06,E09000024,Merton,-17132.983076499204
2021-10-07,E09000024,Merton,-17466.116232177952
2021-10-08,E09000024,Merton,-17946.438681462667
2021-10-09,E09000024,Merton,-18577.28792592175
2021-10-10,E09000024,Merton,-18851.44190724432
2021-10-11,E09000024,Merton,-19132.20360188257
2021-10-12,E09000024,Merton,-19798.11427022521
2021-10-13,E09000024,Merton,-20359.196957632383
2021-10-14,E09000024,Merton,-20688.99101562318
2021-10-15,E09000024,Merton,-21389.749861333672
2021-10-16,E09000024,Merton,-21583.101686243434
2021-10-17,E09000024,Merton,-21987.13624712664
2021-10-18,E09000024,Merton,-22237.331406500878
2021-10-19,E09000024,Merton,-22795.44514631023
2021-10-20,E09000024,Merton,-23617.87745040826
2021-10-21,E09000024,Merton,-23935.96689408986
2021-10-22,E09000024,Merton,-24273.833792535726
2021-10-23,E09000024,Merton,-25243.076443935908
2021-10-24,E09000024,Merton,-25948.872070742094
2021-10-25,E09000024,Merton,-26233.075679198773
2021-10-26,E09000024,Merton,-26481.640070373902
2021-10-27,E09000024,Merton,-27408.73380803793
2021-10-28,E09000024,Merton,-28248.73667293625
2021-10-29,E09000024,Merton,-28490.333973700497
2021-10-30,E09000024,Merton,-29368.96790948657
2021-10-31,E09000024,Merton,-30125.670044925348
2021-11-01,E09000024,Merton,-30650.384772543974
2021-11-02,E09000024,Merton,-31218.52751676721
2021-11-03,E09000024,Merton,-31552.628101184946
2021-11-04,E09000024,Merton,-31856.136320924463
2021-11-05,E09000024,Merton,-32597.360231188755
2021-11-06,E09000024,Merton,-33321.69466988615
2021-11-07,E09000024,Merton,-33955.690184948704
2021-11-08,E09000024,Merton,-34408.92203784618
2021-11-09,E09000024,Merton,-34651.00786695137
2021-11-10,E09000024,Merton,-35317.574104261315
2021-11-11,E09000024,Merton,-35732.652677757185
2021-11-12,E09000024,Merton,-36492.897023755664
2021-11-13,E09000024,Merton,-37139.68699576301
2021-11-14,E09000024,Merton,-37820.031760384816
2021-11-15,E09000024,Merton,-38344.45926554306
2021-11-16,E09000024,Merton,-38608.41767402753
2021-11-17,E09000024,Merton,-39173.99790386012
2021-11-18,E09000024,Merton,-39521.09185862785
2021-11-19,E09000024,Merton,-40017.67180709708
2021-11-20,E09000024,Merton,-40495.196807566135
2021-11-21,E09000024,Merton,-41133.0521045884
2021-11-22,E09000024,Merton,-41519.516991034085
2021-11-23,E09000024,Merton,-41889.77769537953
2021-11-24,E09000024,Merton,-42456.48828657147
2021-11-25,E09000024,Merton,-42899.13624766541
2021-11-26,E09000024,Merton,-43130.76464209215
2021-11-27,E09000024,Merton,-44115.66793236334
2021-11-28,E09000024,Merton,-44876.55479514083
2021-11-29,E09000024,Merton,-45315.43152693413
2021-11-30,E09000024,Merton,-45708.67070603042
2021-12-01,E09000024,Merton,-46275.85476573603
2021-12-02,E09000024,Merton,-46679.827057849885
2021-12-03,E09000024,Merton,-47114.529730207025
2021-12-04,E09000024,Merton,-48097.82568580997
2021-12-05,E09000024,Merton,-48756.88591819241
2021-12-06,E09000024,Merton,-49059.96980885746
2021-12-07,E09000024,Merton,-49439.499870010266
2021-12-08,E09000024,Merton,-49930.96314158041
2021-12-09,E09000024,Merton,-50981.68341436422
2021-12-10,E09000024,Merton,-51530.846390312334
2021-12-11,E09000024,Merton,-52710.92611822824
2021-12-12,E09000024,Merton,-53565.4006494942
2021-12-13,E09000024,Merton,-54270.564896218086
2021-12-14,E09000024,Merton,-55864.65049064597
2021-12-15,E09000024,Merton,-57333.038730914035
2021-12-16,E09000024,Merton,-58879.158581965705
2021-12-17,E09000024,Merton,-60108.2076920668
2021-12-18,E09000024,Merton,-61839.37656714903
2021-12-19,E09000024,Merton,-63946.59218712038
2021-12-20,E09000024,Merton,-65351.58411134463
2021-12-21,E09000024,Merton,-66830.9693702497
2021-12-22,E09000024,Merton,-68309.90324165625
2021-12-23,E09000024,Merton,-69237.24945341362
2021-12-24,E09000024,Merton,-69667.80728454086
2021-12-25,E09000024,Merton,-69679.57837049394
2021-12-26,E09000024,Merton,-69730.52632862271
2021-12-27,E09000024,Merton,-70247.75385954008
2021-12-28,E09000024,Merton,-70776.52094168832
2021-12-29,E09000024,Merton,-71560.40483292838
2021-12-30,E09000024,Merton,-72067.35663387371
2021-12-31,E09000024,Merton,-72553.84167335591
2022-01-01,E09000024,Merton,-72593.18225609425
2022-01-02,E09000024,Merton,-72952.13267155366
2022-01-03,E09000024,Merton,-73262.1408615284
2022-01-04,E09000024,Merton,-73708.90875429973
2022-01-05,E09000024,Merton,-74143.99443724385
2022-01-06,E09000024,Merton,-74453.75037149964
2022-01-07,E09000024,Merton,-74932.25354165731
2022-01-08,E09000024,Merton,-75467.21241789052
2022-01-09,E09000024,Merton,-75908.06600600196
2022-01-10,E09000024,Merton,-76209.47542841572
2022-01-11,E09000024,Merton,-76461.97727543543
2022-01-12,E09000024,Merton,-76744.06148907554
2022-01-13,E09000024,Merton,-77029.20955471853
2022-01-14,E09000024,Merton,-77384.7440024637
2022-01-15,E09000024,Merton,-77717.80243289289
2022-01-16,E09000024,Merton,-78064.22308997482
2022-01-17,E09000024,Merton,-78235.28887770223
2022-01-18,E09000024,Merton,-78362.78308127768
2022-01-19,E09000024,Merton,-78548.93220509372
2022-01-20,E09000024,Merton,-78750.7518065953
2022-01-21,E09000024,Merton,-78990.13155035452
2022-01-22,E09000024,Merton,-79345.98378787415
2022-01-23,E09000024,Merton,-79654.34592463216
2022-01-24,E09000024,Merton,-79846.42757653707
2022-01-25,E09000024,Merton,-79977.2527115605
2022-01-26,E09000024,Merton,-80161.0751282217
2022-01-27,E09000024,Merton,-80342.34406954303
2022-01-28,E09000024,Merton,-80556.12303182457
2022-01-29,E09000024,Merton,-80838.88155106474
2022-01-30,E09000024,Merton,-81090.09000651512
2022-01-31,E09000024,Merton,-81237.20774188117
2022-02-01,E09000024,Merton,-81327.09209668911
2022-02-02,E09000024,Merton,-81421.98740317853
2022-02-03,E09000024,Merton,-81513.89232867541
2022-02-04,E09000024,Merton,-81663.35714690473
2022-02-05,E09000024,Merton,-81859.52012794168
2022-02-06,E09000024,Merton,-81982.19754852515
2022-02-07,E09000024,Merton,-82070.67440193173
2022-02-08,E09000024,Merton,-82180.36819270326
2022-02-09,E09000024,Merton,-82265.47980985956
2022-02-10,E09000024,Merton,-82341.82894889227
2022-02-11,E09000024,Merton,-82507.40646974898
2022-02-12,E09000024,Merton,-82710.63198744308
2022-02-13,E09000024,Merton,-82796.460373739
2022-02-14,E09000024,Merton,-82920.3066381292
2022-02-15,E09000024,Merton,-83005.31738056282
2022-02-16,E09000024,Merton,-83131.39740002136
2022-02-17,E09000024,Merton,-83232.6073362357
2022-02-18,E09000024,Merton,-83307.96911438576
2022-02-19,E09000024,Merton,-83459.09900561652
2022-02-20,E09000024,Merton,-83559.95865083732
2022-02-21,E09000024,Merton,-83631.68709515381
2022-02-22,E09000024,Merton,-83693.91342233893
2022-02-23,E09000024,Merton,-83783.73381057351
2022-02-24,E09000024,Merton,-83853.16192990133
2022-02-25,E09000024,Merton,-83934.39498550909
2022-02-26,E09000024,Merton,-84096.09496295537
2022-02-27,E09000024,Merton,-84194.17152861122
2022-02-28,E09000024,Merton,-84261.69071064898
2022-03-01,E09000024,Merton,-84315.11934595718
2022-03-02,E09000024,Merton,-84387.00935196482
2022-03-03,E09000024,Merton,-84427.0297956935
2022-03-04,E09000024,Merton,-84519.6530755388
2022-03-05,E09000024,Merton,-84643.53364473129
2022-03-06,E09000024,Merton,-84747.06043837518
2022-03-07,E09000024,Merton,-84818.60694529212
2022-03-08,E09000024,Merton,-84865.14467714191
2022-03-09,E09000024,Merton,-84931.94505035582
2022-03-10,E09000024,Merton,-84969.17709523032
2022-03-11,E09000024,Merton,-85050.95574125438
2022-03-12,E09000024,Merton,-85197.37436724707
2022-03-13,E09000024,Merton,-85306.50275555658
2022-03-14,E09000024,Merton,-85373.36969869077
2022-03-15,E09000024,Merton,-85429.25138909165
2022-03-16,E09000024,Merton,-85486.50718504249
2022-03-17,E09000024,Merton,-85522.84221777385
2022-03-18,E09000024,Merton,-85610.64656575567
2022-03-19,E09000024,Merton,-85745.82678866386
2022-03-20,E09000024,Merton,-85875.96379477257
2022-03-21,E09000024,Merton,-85927.98141638143
2022-03-22,E09000024,Merton,-86001.22526141784
2022-03-23,E09000024,Merton,-86040.35639385713
2022-03-24,E09000024,Merton,-86060.85565313147
2022-03-25,E09000024,Merton,-86155.53732076603
2022-03-26,E09000024,Merton,-86267.12136751522
2022-03-27,E09000024,Merton,-86331.81014504275
2022-03-28,E09000024,Merton,-86383.55638946351
2022-03-29,E09000024,Merton,-86440.52586099424
2022-03-30,E09000024,Merton,-86499.38604297806
2022-03-31,E09000024,Merton,-86541.43124595146
2022-04-01,E09000024,Merton,-86609.72278659059
2022-04-02,E09000024,Merton,-86711.5065023786
2022-04-03,E09000024,Merton,-86768.0274115401
2022-04-04,E09000024,Merton,-86828.15153828867
2022-04-05,E09000024,Merton,-86872.89875815017
2022-04-06,E09000024,Merton,-86915.19711147477
2022-04-07,E09000024,Merton,-86938.33600627267
2022-04-08,E09000024,Merton,-87021.68846760767
2022-04-09,E09000024,Merton,-87103.88046224759
2022-04-10,E09000024,Merton,-87156.91000900336
2022-04-11,E09000024,Merton,-87227.45398602322
2022-04-12,E09000024,Merton,-87285.77684210721
2022-04-13,E09000024,Merton,-87343.18864776692
2022-04-14,E09000024,Merton,-87382.72520618593
2022-04-15,E09000024,Merton,-87424.56514741611
2022-04-16,E09000024,Merton,-87479.84713055263
2022-04-17,E09000024,Merton,-87486.44706655951
2022-04-18,E09000024,Merton,-87518.26998015112
2022-04-19,E09000024,Merton,-87564.16849324027
2022-04-20,E09000024,Merton,-87622.64566463711
2022-04-21,E09000024,Merton,-87662.8786164873
2022-04-22,E09000024,Merton,-87705.00907069347
2022-04-23,E09000024,Merton,-87791.91640653207
2022-04-24,E09000024,Merton,-87838.37613352746
2022-04-25,E09000024,Merton,-87877.39144401201
2022-04-26,E09000024,Merton,-87919.75002982964
2022-04-27,E09000024,Merton,-87972.67349516877
2022-04-28,E09000024,Merton,-88004.24744696498
2022-04-29,E09000024,Merton,-88043.33283966787
2022-04-30,E09000024,Merton,-88104.40345237633
2022-05-01,E09000024,Merton,-88134.19062626454
2022-05-02,E09000024,Merton,-88155.82182119632
2022-05-03,E09000024,Merton,-88185.06952031318
2022-05-04,E09000024,Merton,-88237.99977755516
2022-05-05,E09000024,Merton,-88271.52421782204
2022-05-06,E09000024,Merton,-88317.12893833035
2022-05-07,E09000024,Merton,-88403.78006599534
2022-05-08,E09000024,Merton,-88441.04177264088
2022-05-09,E09000024,Merton,-88473.65097392768
2022-05-10,E09000024,Merton,-88498.55796532118
2022-05-11,E09000024,Merton,-88557.3172725824
2022-05-12,E09000024,Merton,-88583.59836952588
2022-05-13,E09000024,Merton,-88612.94320928506
2022-05-14,E09000024,Merton,-88659.1908826344
2022-05-15,E09000024,Merton,-88684.0868935693
2022-05-16,E09000024,Merton,-88725.19092987195
2022-05-17,E09000024,Merton,-88752.88258603928
2022-05-18,E09000024,Merton,-88816.3698001666
2022-05-19,E09000024,Merton,-88837.57688780625
2022-05-20,E09000024,Merton,-88873.92290099627
2022-05-21,E09000024,Merton,-88936.02921767079
2022-05-22,E09000024,Merton,-88960.28861319202
2022-05-23,E09000024,Merton,-88989.13088632916
2022-05-24,E09000024,Merton,-89017.5859603235
2022-05-25,E09000024,Merton,-89067.08395691935
2022-05-26,E09000024,Merton,-89086.69039260641
2022-05-27,E09000024,Merton,-89128.69144105217
2022-05-28,E09000024,Merton,-89196.74545483002
2022-05-29,E09000024,Merton,-89221.58123327189
2022-05-30,E09000024,Merton,-89270.85879911006
2022-05-31,E09000024,Merton,-89299.33515776381
2022-06-01,E09000024,Merton,-89369.38336006443
2022-06-02,E09000024,Merton,-89378.50337555983
2022-06-03,E09000024,Merton,-89385.17033596254
2022-06-04,E09000024,Merton,-89416.49532596339
2022-06-05,E09000024,Merton,-89418.16673639217
2022-06-06,E09000024,Merton,-89443.59916427596
2022-06-07,E09000024,Merton,-89466.98022896642
2022-06-08,E09000024,Merton,-89504.01584368479
2022-06-09,E09000024,Merton,-89525.99732961008
2022-06-10,E09000024,Merton,-89554.80529794493
2022-06-11,E09000024,Merton,-89622.96324426787
2022-06-12,E09000024,Merton,-89623.96837751198
2022-06-13,E09000024,Merton,-89656.19717155879
2022-06-14,E09000024,Merton,-89673.51052863541
2022-06-15,E09000024,Merton,-89716.74744528376
2022-06-16,E09000024,Merton,-89730.24507665186
2022-06-17,E09000024,Merton,-89757.86551986754
2022-06-18,E09000024,Merton,-89814.65826069265
2022-06-19,E09000024,Merton,-89819.44175702053
2022-06-20,E09000024,Merton,-89844.98955238351
2022-06-21,E09000024,Merton,-89867.97617155289
2022-06-22,E09000024,Merton,-89911.66312318409
2022-06-23,E09000024,Merton,-89920.68645251261
2022-06-24,E09000024,Merton,-89958.0562802591
2022-06-25,E09000024,Merton,-90027.22966402695
2022-06-26,E09000024,Merton,-90028.90107445572
2022-06-27,E09000024,Merton,-90064.95702914524
2022-06-28,E09000024,Merton,-90097.0449824976
