date,areaCode,areaName,PCAresult
2021-03-08,E06000018,Nottingham,164948.3926118813
2021-03-09,E06000018,Nottingham,164417.71755249714
2021-03-10,E06000018,Nottingham,164054.26885764886
2021-03-11,E06000018,Nottingham,163760.00398727893
2021-03-12,E06000018,Nottingham,163162.14491860912
2021-03-13,E06000018,Nottingham,161863.45914361035
2021-03-14,E06000018,Nottingham,160894.4299988023
2021-03-15,E06000018,Nottingham,159961.05135790858
2021-03-16,E06000018,Nottingham,158752.61361751394
2021-03-17,E06000018,Nottingham,157689.10694379226
2021-03-18,E06000018,Nottingham,156668.90802924047
2021-03-19,E06000018,Nottingham,155564.09977723673
2021-03-20,E06000018,Nottingham,153610.00398695222
2021-03-21,E06000018,Nottingham,152082.29266358135
2021-03-22,E06000018,Nottingham,150982.22463590148
2021-03-23,E06000018,Nottingham,150201.70767820196
2021-03-24,E06000018,Nottingham,149316.6382749456
2021-03-25,E06000018,Nottingham,148350.389657524
2021-03-26,E06000018,Nottingham,147436.55651475574
2021-03-27,E06000018,Nottingham,146454.7485132493
2021-03-28,E06000018,Nottingham,145539.83878254748
2021-03-29,E06000018,Nottingham,144914.06520842534
2021-03-30,E06000018,Nottingham,144142.77820675715
2021-03-31,E06000018,Nottingham,143357.91202425002
2021-04-01,E06000018,Nottingham,142662.95949804015
2021-04-02,E06000018,Nottingham,142078.9209823124
2021-04-03,E06000018,Nottingham,141352.89318527462
2021-04-04,E06000018,Nottingham,141028.7732479031
2021-04-05,E06000018,Nottingham,140650.85150168493
2021-04-06,E06000018,Nottingham,140005.84740226294
2021-04-07,E06000018,Nottingham,139389.22240853176
2021-04-08,E06000018,Nottingham,138599.88983952525
2021-04-09,E06000018,Nottingham,137687.35564378966
2021-04-10,E06000018,Nottingham,136686.26760812133
2021-04-11,E06000018,Nottingham,135823.7191185295
2021-04-12,E06000018,Nottingham,135015.4796410029
2021-04-13,E06000018,Nottingham,133637.57344143768
2021-04-14,E06000018,Nottingham,132795.29065998484
2021-04-15,E06000018,Nottingham,131683.65572795598
2021-04-16,E06000018,Nottingham,130650.49045099408
2021-04-17,E06000018,Nottingham,129353.85545505215
2021-04-18,E06000018,Nottingham,128406.27260583836
2021-04-19,E06000018,Nottingham,127338.4734126
2021-04-20,E06000018,Nottingham,126266.48335000302
2021-04-21,E06000018,Nottingham,125215.2068863642
2021-04-22,E06000018,Nottingham,124229.73898172863
2021-04-23,E06000018,Nottingham,123257.79465346814
2021-04-24,E06000018,Nottingham,122100.7287673988
2021-04-25,E06000018,Nottingham,121031.52288136788
2021-04-26,E06000018,Nottingham,120039.85116831321
2021-04-27,E06000018,Nottingham,118895.38075896891
2021-04-28,E06000018,Nottingham,117699.29059681454
2021-04-29,E06000018,Nottingham,116609.67233651498
2021-04-30,E06000018,Nottingham,115524.47406284574
2021-05-01,E06000018,Nottingham,114219.38007828467
2021-05-02,E06000018,Nottingham,112839.65481106589
2021-05-03,E06000018,Nottingham,111805.54005910923
2021-05-04,E06000018,Nottingham,110688.2251725432
2021-05-05,E06000018,Nottingham,109417.79873443488
2021-05-06,E06000018,Nottingham,108122.16720226307
2021-05-07,E06000018,Nottingham,107197.69863388203
2021-05-08,E06000018,Nottingham,105734.26588112584
2021-05-09,E06000018,Nottingham,104056.88472176033
2021-05-10,E06000018,Nottingham,102803.14762017746
2021-05-11,E06000018,Nottingham,101387.65935327775
2021-05-12,E06000018,Nottingham,100001.74265485538
2021-05-13,E06000018,Nottingham,98256.94648315068
2021-05-14,E06000018,Nottingham,96698.04959483953
2021-05-15,E06000018,Nottingham,94515.07482038224
2021-05-16,E06000018,Nottingham,92777.63554827998
2021-05-17,E06000018,Nottingham,91621.38675939849
2021-05-18,E06000018,Nottingham,90013.62553705787
2021-05-19,E06000018,Nottingham,88885.63699240547
2021-05-20,E06000018,Nottingham,87423.24247272528
2021-05-21,E06000018,Nottingham,86152.06393249937
2021-05-22,E06000018,Nottingham,84592.6147026141
2021-05-23,E06000018,Nottingham,83111.24628415464
2021-05-24,E06000018,Nottingham,82080.20758114943
2021-05-25,E06000018,Nottingham,80734.38903023003
2021-05-26,E06000018,Nottingham,79527.35935354843
2021-05-27,E06000018,Nottingham,78136.00160094442
2021-05-28,E06000018,Nottingham,76566.35419712237
2021-05-29,E06000018,Nottingham,74644.86622188357
2021-05-30,E06000018,Nottingham,72875.14235903804
2021-05-31,E06000018,Nottingham,71668.97964258122
2021-06-01,E06000018,Nottingham,70469.83857838369
2021-06-02,E06000018,Nottingham,69351.09798602106
2021-06-03,E06000018,Nottingham,68186.81421394476
2021-06-04,E06000018,Nottingham,66922.31645959214
2021-06-05,E06000018,Nottingham,64952.513112811735
2021-06-06,E06000018,Nottingham,63079.8129683528
2021-06-07,E06000018,Nottingham,61727.674464068004
2021-06-08,E06000018,Nottingham,60519.42831682125
2021-06-09,E06000018,Nottingham,59313.5338827738
2021-06-10,E06000018,Nottingham,58194.441185939206
2021-06-11,E06000018,Nottingham,56935.075047904094
2021-06-12,E06000018,Nottingham,54718.4994860646
2021-06-13,E06000018,Nottingham,52821.44575986107
2021-06-14,E06000018,Nottingham,51579.29544466745
2021-06-15,E06000018,Nottingham,50688.13709109919
2021-06-16,E06000018,Nottingham,49569.309896530496
2021-06-17,E06000018,Nottingham,48771.0604968388
2021-06-18,E06000018,Nottingham,47649.16927635925
2021-06-19,E06000018,Nottingham,46082.331672570486
2021-06-20,E06000018,Nottingham,44704.317887931866
2021-06-21,E06000018,Nottingham,43793.654154493575
2021-06-22,E06000018,Nottingham,42801.283374978986
2021-06-23,E06000018,Nottingham,41726.71266792284
2021-06-24,E06000018,Nottingham,40870.132356073824
2021-06-25,E06000018,Nottingham,39772.29577090857
2021-06-26,E06000018,Nottingham,38011.88363221207
2021-06-27,E06000018,Nottingham,36610.339336234574
2021-06-28,E06000018,Nottingham,35573.02633308082
2021-06-29,E06000018,Nottingham,34903.353999833
2021-06-30,E06000018,Nottingham,34037.93718276302
2021-07-01,E06000018,Nottingham,33214.27922052881
2021-07-02,E06000018,Nottingham,32517.023144386567
2021-07-03,E06000018,Nottingham,31425.477092230467
2021-07-04,E06000018,Nottingham,30744.83438955076
2021-07-05,E06000018,Nottingham,30225.56234410521
2021-07-06,E06000018,Nottingham,29654.446300968604
2021-07-07,E06000018,Nottingham,29085.161702701054
2021-07-08,E06000018,Nottingham,28501.93879085673
2021-07-09,E06000018,Nottingham,27888.49220458478
2021-07-10,E06000018,Nottingham,27225.794288121557
2021-07-11,E06000018,Nottingham,26679.100741072958
2021-07-12,E06000018,Nottingham,26194.57423863428
2021-07-13,E06000018,Nottingham,25620.8276496992
2021-07-14,E06000018,Nottingham,24975.076198166415
2021-07-15,E06000018,Nottingham,24415.58816050166
2021-07-16,E06000018,Nottingham,23908.77434158357
2021-07-17,E06000018,Nottingham,23125.485462149463
2021-07-18,E06000018,Nottingham,22283.57392055665
2021-07-19,E06000018,Nottingham,21563.2643105296
2021-07-20,E06000018,Nottingham,20958.81518393103
2021-07-21,E06000018,Nottingham,20282.546814664776
2021-07-22,E06000018,Nottingham,19677.87445993086
2021-07-23,E06000018,Nottingham,18888.99214408411
2021-07-24,E06000018,Nottingham,17828.550597100362
2021-07-25,E06000018,Nottingham,16993.089977456875
2021-07-26,E06000018,Nottingham,16231.660283339355
2021-07-27,E06000018,Nottingham,15627.915758162086
2021-07-28,E06000018,Nottingham,14979.408141196502
2021-07-29,E06000018,Nottingham,14515.706716736948
2021-07-30,E06000018,Nottingham,13913.569391547771
2021-07-31,E06000018,Nottingham,13039.865600490206
2021-08-01,E06000018,Nottingham,12489.309403160169
2021-08-02,E06000018,Nottingham,11908.883521656304
2021-08-03,E06000018,Nottingham,11485.347833901747
2021-08-04,E06000018,Nottingham,10753.597331637326
2021-08-05,E06000018,Nottingham,10269.588793944324
2021-08-06,E06000018,Nottingham,9603.215610527497
2021-08-07,E06000018,Nottingham,8509.350876405531
2021-08-08,E06000018,Nottingham,7581.59140479862
2021-08-09,E06000018,Nottingham,6516.9121120283
2021-08-10,E06000018,Nottingham,5781.791963331649
2021-08-11,E06000018,Nottingham,4943.929168509133
2021-08-12,E06000018,Nottingham,4216.401672475141
2021-08-13,E06000018,Nottingham,3391.462096896002
2021-08-14,E06000018,Nottingham,2296.018772862055
2021-08-15,E06000018,Nottingham,1305.8559046421594
2021-08-16,E06000018,Nottingham,327.6470210145925
2021-08-17,E06000018,Nottingham,-684.3456757935575
2021-08-18,E06000018,Nottingham,-1660.5539975760648
2021-08-19,E06000018,Nottingham,-2531.9459872242483
2021-08-20,E06000018,Nottingham,-3523.4186863878685
2021-08-21,E06000018,Nottingham,-4746.504999125949
2021-08-22,E06000018,Nottingham,-5795.6946528885965
2021-08-23,E06000018,Nottingham,-6957.996876123904
2021-08-24,E06000018,Nottingham,-7872.492262101386
2021-08-25,E06000018,Nottingham,-8790.201031309442
2021-08-26,E06000018,Nottingham,-9512.53494086692
2021-08-27,E06000018,Nottingham,-10275.662208742158
2021-08-28,E06000018,Nottingham,-11198.97619263554
2021-08-29,E06000018,Nottingham,-11942.261069899858
2021-08-30,E06000018,Nottingham,-12447.68706132008
2021-08-31,E06000018,Nottingham,-13262.15632490793
2021-09-01,E06000018,Nottingham,-14064.589481610821
2021-09-02,E06000018,Nottingham,-14722.770671978911
2021-09-03,E06000018,Nottingham,-15347.253280451949
2021-09-04,E06000018,Nottingham,-16080.587843961885
2021-09-05,E06000018,Nottingham,-16695.18426471472
2021-09-06,E06000018,Nottingham,-17394.156033257106
2021-09-07,E06000018,Nottingham,-17961.678307464474
2021-09-08,E06000018,Nottingham,-18566.235057438917
2021-09-09,E06000018,Nottingham,-19020.938752131715
2021-09-10,E06000018,Nottingham,-19508.408056678807
2021-09-11,E06000018,Nottingham,-20085.725398184517
2021-09-12,E06000018,Nottingham,-20561.93455803352
2021-09-13,E06000018,Nottingham,-21064.19789829624
2021-09-14,E06000018,Nottingham,-21420.23908385304
2021-09-15,E06000018,Nottingham,-21801.690595350185
2021-09-16,E06000018,Nottingham,-22152.37015295612
2021-09-17,E06000018,Nottingham,-22475.306865522503
2021-09-18,E06000018,Nottingham,-22894.717125350337
2021-09-19,E06000018,Nottingham,-23240.25484525447
2021-09-20,E06000018,Nottingham,-23600.90211548111
2021-09-21,E06000018,Nottingham,-23896.588059108883
2021-09-22,E06000018,Nottingham,-24167.994375845225
2021-09-23,E06000018,Nottingham,-24387.4001934314
2021-09-24,E06000018,Nottingham,-24775.881039787448
2021-09-25,E06000018,Nottingham,-25015.477827299448
2021-09-26,E06000018,Nottingham,-25211.35648239173
2021-09-27,E06000018,Nottingham,-25724.046786344272
2021-09-28,E06000018,Nottingham,-26092.47289622647
2021-09-29,E06000018,Nottingham,-26506.35264925295
2021-09-30,E06000018,Nottingham,-26909.782866734044
2021-10-01,E06000018,Nottingham,-27269.68191732044
2021-10-02,E06000018,Nottingham,-27590.772178425614
2021-10-03,E06000018,Nottingham,-27855.688350825563
2021-10-04,E06000018,Nottingham,-28288.15830138632
2021-10-05,E06000018,Nottingham,-28544.621644440824
2021-10-06,E06000018,Nottingham,-28812.6330837111
2021-10-07,E06000018,Nottingham,-29131.323142733818
2021-10-08,E06000018,Nottingham,-29460.522736046933
2021-10-09,E06000018,Nottingham,-29843.819982110675
2021-10-10,E06000018,Nottingham,-30128.118337481603
2021-10-11,E06000018,Nottingham,-30503.956832147363
2021-10-12,E06000018,Nottingham,-30909.0593032231
2021-10-13,E06000018,Nottingham,-31187.87776489093
2021-10-14,E06000018,Nottingham,-31838.669948542436
2021-10-15,E06000018,Nottingham,-32177.68945245031
2021-10-16,E06000018,Nottingham,-32689.815663256253
2021-10-17,E06000018,Nottingham,-32961.80643302517
2021-10-18,E06000018,Nottingham,-33373.065836092115
2021-10-19,E06000018,Nottingham,-33654.06524800958
2021-10-20,E06000018,Nottingham,-34135.916901679964
2021-10-21,E06000018,Nottingham,-34824.76771528662
2021-10-22,E06000018,Nottingham,-35366.51822998075
2021-10-23,E06000018,Nottingham,-36140.53464339329
2021-10-24,E06000018,Nottingham,-36681.12127526773
2021-10-25,E06000018,Nottingham,-37284.12732833578
2021-10-26,E06000018,Nottingham,-37932.346576915945
2021-10-27,E06000018,Nottingham,-38463.022835340686
2021-10-28,E06000018,Nottingham,-39080.3324621172
2021-10-29,E06000018,Nottingham,-39486.204945848796
2021-10-30,E06000018,Nottingham,-40220.4223776311
2021-10-31,E06000018,Nottingham,-40642.77017753679
2021-11-01,E06000018,Nottingham,-41108.013930408975
2021-11-02,E06000018,Nottingham,-41644.075344639336
2021-11-03,E06000018,Nottingham,-42163.38945558373
2021-11-04,E06000018,Nottingham,-42723.68326131877
2021-11-05,E06000018,Nottingham,-43168.14668864449
2021-11-06,E06000018,Nottingham,-43992.947043151406
2021-11-07,E06000018,Nottingham,-44326.774933679335
2021-11-08,E06000018,Nottingham,-44888.15005198521
2021-11-09,E06000018,Nottingham,-45460.297185169344
2021-11-10,E06000018,Nottingham,-45899.330643906105
2021-11-11,E06000018,Nottingham,-46545.22469720372
2021-11-12,E06000018,Nottingham,-47131.48374563794
2021-11-13,E06000018,Nottingham,-48037.592910290856
2021-11-14,E06000018,Nottingham,-48566.63312030603
2021-11-15,E06000018,Nottingham,-49169.42643826709
2021-11-16,E06000018,Nottingham,-49805.17562005777
2021-11-17,E06000018,Nottingham,-50494.87569796544
2021-11-18,E06000018,Nottingham,-51057.19763009745
2021-11-19,E06000018,Nottingham,-51654.046452434246
2021-11-20,E06000018,Nottingham,-52640.57306994162
2021-11-21,E06000018,Nottingham,-53259.541496088925
2021-11-22,E06000018,Nottingham,-53835.96496963736
2021-11-23,E06000018,Nottingham,-54443.68616529954
2021-11-24,E06000018,Nottingham,-55044.83488472192
2021-11-25,E06000018,Nottingham,-55668.406704480876
2021-11-26,E06000018,Nottingham,-56287.040213773136
2021-11-27,E06000018,Nottingham,-57306.42347255933
2021-11-28,E06000018,Nottingham,-58076.30196163497
2021-11-29,E06000018,Nottingham,-58768.63207690234
2021-11-30,E06000018,Nottingham,-59563.98397100958
2021-12-01,E06000018,Nottingham,-60281.79849273166
2021-12-02,E06000018,Nottingham,-61095.980971698635
2021-12-03,E06000018,Nottingham,-61787.344184414316
2021-12-04,E06000018,Nottingham,-62865.18116624597
2021-12-05,E06000018,Nottingham,-63570.744814079495
2021-12-06,E06000018,Nottingham,-64295.41124349541
2021-12-07,E06000018,Nottingham,-65053.72946888246
2021-12-08,E06000018,Nottingham,-65704.69988975933
2021-12-09,E06000018,Nottingham,-66638.20089904022
2021-12-10,E06000018,Nottingham,-67395.78080064307
2021-12-11,E06000018,Nottingham,-68563.88731303705
2021-12-12,E06000018,Nottingham,-69460.07528240651
2021-12-13,E06000018,Nottingham,-70461.17943387471
2021-12-14,E06000018,Nottingham,-71887.06516017001
2021-12-15,E06000018,Nottingham,-73004.57066020959
2021-12-16,E06000018,Nottingham,-74592.42372463907
2021-12-17,E06000018,Nottingham,-76112.87424453691
2021-12-18,E06000018,Nottingham,-78393.89380571805
2021-12-19,E06000018,Nottingham,-80212.6191712066
2021-12-20,E06000018,Nottingham,-82133.8320260059
2021-12-21,E06000018,Nottingham,-84417.83235504084
2021-12-22,E06000018,Nottingham,-86834.35207007319
2021-12-23,E06000018,Nottingham,-88962.24507209682
2021-12-24,E06000018,Nottingham,-89526.95814783136
2021-12-25,E06000018,Nottingham,-89540.32910854582
2021-12-26,E06000018,Nottingham,-89628.7432484936
2021-12-27,E06000018,Nottingham,-90544.43346013746
2021-12-28,E06000018,Nottingham,-91492.83920721742
2021-12-29,E06000018,Nottingham,-92870.70250839546
2021-12-30,E06000018,Nottingham,-94039.38007999276
2021-12-31,E06000018,Nottingham,-94600.55899621107
2022-01-01,E06000018,Nottingham,-94627.85230609645
2022-01-02,E06000018,Nottingham,-95183.89066990127
2022-01-03,E06000018,Nottingham,-95731.84956662127
2022-01-04,E06000018,Nottingham,-96619.17125468793
2022-01-05,E06000018,Nottingham,-97446.099852944
2022-01-06,E06000018,Nottingham,-98195.02441466796
2022-01-07,E06000018,Nottingham,-98878.25769672453
2022-01-08,E06000018,Nottingham,-99695.29224493953
2022-01-09,E06000018,Nottingham,-100211.35207590976
2022-01-10,E06000018,Nottingham,-100732.63583672117
2022-01-11,E06000018,Nottingham,-101411.89690381572
2022-01-12,E06000018,Nottingham,-102089.7714272821
2022-01-13,E06000018,Nottingham,-102587.40070136737
2022-01-14,E06000018,Nottingham,-103073.25715629038
2022-01-15,E06000018,Nottingham,-103455.73102674179
2022-01-16,E06000018,Nottingham,-103730.83284810961
2022-01-17,E06000018,Nottingham,-104078.08700525164
2022-01-18,E06000018,Nottingham,-104705.78099468438
2022-01-19,E06000018,Nottingham,-105234.24817102482
2022-01-20,E06000018,Nottingham,-105678.49671082145
2022-01-21,E06000018,Nottingham,-106035.30270748617
2022-01-22,E06000018,Nottingham,-106282.61519671847
2022-01-23,E06000018,Nottingham,-106510.66932906296
2022-01-24,E06000018,Nottingham,-106860.76437452852
2022-01-25,E06000018,Nottingham,-107214.75265180961
2022-01-26,E06000018,Nottingham,-107541.24474971303
2022-01-27,E06000018,Nottingham,-107821.00273021283
2022-01-28,E06000018,Nottingham,-108135.54153137618
2022-01-29,E06000018,Nottingham,-108416.09299216779
2022-01-30,E06000018,Nottingham,-108615.43567241113
2022-01-31,E06000018,Nottingham,-108998.88006284591
2022-02-01,E06000018,Nottingham,-109199.27263528717
2022-02-02,E06000018,Nottingham,-109418.68718245988
2022-02-03,E06000018,Nottingham,-109765.34346400556
2022-02-04,E06000018,Nottingham,-110014.57436263694
2022-02-05,E06000018,Nottingham,-110203.72678997644
2022-02-06,E06000018,Nottingham,-110335.78073689637
2022-02-07,E06000018,Nottingham,-110550.24199583275
2022-02-08,E06000018,Nottingham,-110712.09340035805
2022-02-09,E06000018,Nottingham,-110900.9031979576
2022-02-10,E06000018,Nottingham,-111150.46470824812
2022-02-11,E06000018,Nottingham,-111394.6129020758
2022-02-12,E06000018,Nottingham,-111619.1085399584
2022-02-13,E06000018,Nottingham,-111750.47247407053
2022-02-14,E06000018,Nottingham,-111954.57923547381
2022-02-15,E06000018,Nottingham,-112094.58634194806
2022-02-16,E06000018,Nottingham,-112306.52668175573
2022-02-17,E06000018,Nottingham,-112500.65721051855
2022-02-18,E06000018,Nottingham,-112638.44710404494
2022-02-19,E06000018,Nottingham,-112772.48863829025
2022-02-20,E06000018,Nottingham,-112871.50609398705
2022-02-21,E06000018,Nottingham,-113003.31448107595
2022-02-22,E06000018,Nottingham,-113204.66430024085
2022-02-23,E06000018,Nottingham,-113379.25790801545
2022-02-24,E06000018,Nottingham,-113563.08960414768
2022-02-25,E06000018,Nottingham,-113782.69518223319
2022-02-26,E06000018,Nottingham,-113900.3575138184
2022-02-27,E06000018,Nottingham,-114021.58177775168
2022-02-28,E06000018,Nottingham,-114160.71917082186
2022-03-01,E06000018,Nottingham,-114301.30756102904
2022-03-02,E06000018,Nottingham,-114447.38403606569
2022-03-03,E06000018,Nottingham,-114593.58305194105
2022-03-04,E06000018,Nottingham,-114748.68673421812
2022-03-05,E06000018,Nottingham,-114835.19358542857
2022-03-06,E06000018,Nottingham,-114929.76890230074
2022-03-07,E06000018,Nottingham,-115051.57149032217
2022-03-08,E06000018,Nottingham,-115161.36442889285
2022-03-09,E06000018,Nottingham,-115294.62823755345
2022-03-10,E06000018,Nottingham,-115420.7286002159
2022-03-11,E06000018,Nottingham,-115557.21401338675
2022-03-12,E06000018,Nottingham,-115676.91831191134
2022-03-13,E06000018,Nottingham,-115774.20638582805
2022-03-14,E06000018,Nottingham,-115890.33691338115
2022-03-15,E06000018,Nottingham,-116008.16908003588
2022-03-16,E06000018,Nottingham,-116145.94303939774
2022-03-17,E06000018,Nottingham,-116268.38078241545
2022-03-18,E06000018,Nottingham,-116423.46294004367
2022-03-19,E06000018,Nottingham,-116512.23988891707
2022-03-20,E06000018,Nottingham,-116600.27394026757
2022-03-21,E06000018,Nottingham,-116702.71865015426
2022-03-22,E06000018,Nottingham,-116805.47214831125
2022-03-23,E06000018,Nottingham,-116917.0256793802
2022-03-24,E06000018,Nottingham,-117018.0322173014
2022-03-25,E06000018,Nottingham,-117133.4929412978
2022-03-26,E06000018,Nottingham,-117225.12751975015
2022-03-27,E06000018,Nottingham,-117290.8281264841
2022-03-28,E06000018,Nottingham,-117387.29100108394
2022-03-29,E06000018,Nottingham,-117471.7438973835
2022-03-30,E06000018,Nottingham,-117592.73820684492
2022-03-31,E06000018,Nottingham,-117685.22360484797
2022-04-01,E06000018,Nottingham,-117794.27002855213
2022-04-02,E06000018,Nottingham,-117869.52540434428
2022-04-03,E06000018,Nottingham,-117946.75999683412
2022-04-04,E06000018,Nottingham,-118064.067710664
2022-04-05,E06000018,Nottingham,-118138.43564524836
2022-04-06,E06000018,Nottingham,-118257.29585060278
2022-04-07,E06000018,Nottingham,-118348.71706644652
2022-04-08,E06000018,Nottingham,-118466.62035397072
2022-04-09,E06000018,Nottingham,-118583.54914520912
2022-04-10,E06000018,Nottingham,-118658.47848312475
2022-04-11,E06000018,Nottingham,-118788.14322942932
2022-04-12,E06000018,Nottingham,-118896.87724747551
2022-04-13,E06000018,Nottingham,-119039.49427109973
2022-04-14,E06000018,Nottingham,-119136.66539466186
2022-04-15,E06000018,Nottingham,-119181.42507876117
2022-04-16,E06000018,Nottingham,-119241.20133881533
2022-04-17,E06000018,Nottingham,-119272.69977782339
2022-04-18,E06000018,Nottingham,-119311.84160156712
2022-04-19,E06000018,Nottingham,-119407.2329099282
2022-04-20,E06000018,Nottingham,-119503.85067193731
2022-04-21,E06000018,Nottingham,-119590.36720917314
2022-04-22,E06000018,Nottingham,-119688.96583212705
2022-04-23,E06000018,Nottingham,-119758.44008952667
2022-04-24,E06000018,Nottingham,-119821.62569646562
2022-04-25,E06000018,Nottingham,-119910.95271839773
2022-04-26,E06000018,Nottingham,-119991.53390753064
2022-04-27,E06000018,Nottingham,-120077.05409498238
2022-04-28,E06000018,Nottingham,-120151.83018973588
2022-04-29,E06000018,Nottingham,-120245.32129469904
2022-04-30,E06000018,Nottingham,-120315.89964440928
2022-05-01,E06000018,Nottingham,-120362.504674095
2022-05-02,E06000018,Nottingham,-120384.39480163106
2022-05-03,E06000018,Nottingham,-120437.07972310475
2022-05-04,E06000018,Nottingham,-120527.06784911644
2022-05-05,E06000018,Nottingham,-120606.47415391859
2022-05-06,E06000018,Nottingham,-120690.10415284733
2022-05-07,E06000018,Nottingham,-120742.49128747392
2022-05-08,E06000018,Nottingham,-120790.17150074206
2022-05-09,E06000018,Nottingham,-120894.36054006904
2022-05-10,E06000018,Nottingham,-120962.64891171474
2022-05-11,E06000018,Nottingham,-121031.65949343477
2022-05-12,E06000018,Nottingham,-121102.16540687784
2022-05-13,E06000018,Nottingham,-121189.75745654554
2022-05-14,E06000018,Nottingham,-121244.7320272344
2022-05-15,E06000018,Nottingham,-121289.57251822868
2022-05-16,E06000018,Nottingham,-121375.94319638185
2022-05-17,E06000018,Nottingham,-121449.12524521233
