date,areaCode,areaName,PCAresult
2021-01-17,E07000200,Babergh,74912.220860132
2021-01-18,E07000200,Babergh,74752.39119506277
2021-01-19,E07000200,Babergh,73936.64334960558
2021-01-20,E07000200,Babergh,73181.60232055445
2021-01-21,E07000200,Babergh,72512.40452407763
2021-01-22,E07000200,Babergh,71722.7416387949
2021-01-23,E07000200,Babergh,70784.4632408785
2021-01-24,E07000200,Babergh,70161.26982870942
2021-01-25,E07000200,Babergh,70011.87414771
2021-01-26,E07000200,Babergh,69791.16929059403
2021-01-27,E07000200,Babergh,69598.14058530272
2021-01-28,E07000200,Babergh,69396.88088031684
2021-01-29,E07000200,Babergh,69223.43484787758
2021-01-30,E07000200,Babergh,68724.63822126176
2021-01-31,E07000200,Babergh,68601.63339679941
2021-02-01,E07000200,Babergh,68446.98986884645
2021-02-02,E07000200,Babergh,68224.3570687992
2021-02-03,E07000200,Babergh,68009.31262080271
2021-02-04,E07000200,Babergh,67700.0255648968
2021-02-05,E07000200,Babergh,67524.68244444483
2021-02-06,E07000200,Babergh,66906.23175230753
2021-02-07,E07000200,Babergh,66799.8264479562
2021-02-08,E07000200,Babergh,66773.7414877817
2021-02-09,E07000200,Babergh,66466.71912608827
2021-02-10,E07000200,Babergh,66130.59779656072
2021-02-11,E07000200,Babergh,65783.43069023825
2021-02-12,E07000200,Babergh,65386.479124630125
2021-02-13,E07000200,Babergh,64720.11020630121
2021-02-14,E07000200,Babergh,64502.89362884808
2021-02-15,E07000200,Babergh,64367.922685679434
2021-02-16,E07000200,Babergh,63846.45091484356
2021-02-17,E07000200,Babergh,63353.27853678138
2021-02-18,E07000200,Babergh,63022.464111220994
2021-02-19,E07000200,Babergh,62775.856770618644
2021-02-20,E07000200,Babergh,62412.272620873206
2021-02-21,E07000200,Babergh,62344.603346188975
2021-02-22,E07000200,Babergh,62170.75885263128
2021-02-23,E07000200,Babergh,61793.87833292589
2021-02-24,E07000200,Babergh,61242.97084297469
2021-02-25,E07000200,Babergh,60626.23210933834
2021-02-26,E07000200,Babergh,60146.66465042227
2021-02-27,E07000200,Babergh,59926.90833731268
2021-02-28,E07000200,Babergh,59821.145680605136
2021-03-01,E07000200,Babergh,59723.445647951536
2021-03-02,E07000200,Babergh,59646.73435028841
2021-03-03,E07000200,Babergh,59551.66396522352
2021-03-04,E07000200,Babergh,59364.50900065838
2021-03-05,E07000200,Babergh,59072.11060735498
2021-03-06,E07000200,Babergh,58330.63833688418
2021-03-07,E07000200,Babergh,58267.49845062494
2021-03-08,E07000200,Babergh,58130.231958325174
2021-03-09,E07000200,Babergh,57982.944044121534
2021-03-10,E07000200,Babergh,57791.38045798227
2021-03-11,E07000200,Babergh,57578.412921862946
2021-03-12,E07000200,Babergh,57336.469837583965
2021-03-13,E07000200,Babergh,57086.831735450876
2021-03-14,E07000200,Babergh,56903.072485792676
2021-03-15,E07000200,Babergh,56603.313173092734
2021-03-16,E07000200,Babergh,56363.295378921444
2021-03-17,E07000200,Babergh,56054.491390419
2021-03-18,E07000200,Babergh,55479.54234442825
2021-03-19,E07000200,Babergh,54776.55661145198
2021-03-20,E07000200,Babergh,53902.00518017802
2021-03-21,E07000200,Babergh,53572.83569763415
2021-03-22,E07000200,Babergh,53319.4853729371
2021-03-23,E07000200,Babergh,53145.20360487152
2021-03-24,E07000200,Babergh,52935.19450915129
2021-03-25,E07000200,Babergh,52669.651470023186
2021-03-26,E07000200,Babergh,52256.18052187126
2021-03-27,E07000200,Babergh,52008.364533795575
2021-03-28,E07000200,Babergh,51896.1647893559
2021-03-29,E07000200,Babergh,51527.31771264476
2021-03-30,E07000200,Babergh,50806.04758215155
2021-03-31,E07000200,Babergh,50145.983252409584
2021-04-01,E07000200,Babergh,49239.86948138878
2021-04-02,E07000200,Babergh,48573.63165713473
2021-04-03,E07000200,Babergh,47866.522671252234
2021-04-04,E07000200,Babergh,47794.74536570924
2021-04-05,E07000200,Babergh,47724.39087617576
2021-04-06,E07000200,Babergh,47435.44627582825
2021-04-07,E07000200,Babergh,46343.360496409005
2021-04-08,E07000200,Babergh,45225.91966356765
2021-04-09,E07000200,Babergh,44042.86971404815
2021-04-10,E07000200,Babergh,42833.271980574864
2021-04-11,E07000200,Babergh,42102.876057747184
2021-04-12,E07000200,Babergh,41820.23451416291
2021-04-13,E07000200,Babergh,41413.898726612235
2021-04-14,E07000200,Babergh,40789.620781538564
2021-04-15,E07000200,Babergh,40216.81105215649
2021-04-16,E07000200,Babergh,39918.04691328794
2021-04-17,E07000200,Babergh,39303.13629425045
2021-04-18,E07000200,Babergh,39147.37403075642
2021-04-19,E07000200,Babergh,38873.74896087964
2021-04-20,E07000200,Babergh,38565.482628076534
2021-04-21,E07000200,Babergh,37938.46836961079
2021-04-22,E07000200,Babergh,37329.26311565888
2021-04-23,E07000200,Babergh,36832.411880739724
2021-04-24,E07000200,Babergh,36425.66883667034
2021-04-25,E07000200,Babergh,36239.03128418034
2021-04-26,E07000200,Babergh,35942.93030064273
2021-04-27,E07000200,Babergh,35337.14896369279
2021-04-28,E07000200,Babergh,34787.85890955735
2021-04-29,E07000200,Babergh,34246.883624472015
2021-04-30,E07000200,Babergh,33918.622056650915
2021-05-01,E07000200,Babergh,33575.4226656064
2021-05-02,E07000200,Babergh,33469.158371730126
2021-05-03,E07000200,Babergh,33346.40387636978
2021-05-04,E07000200,Babergh,33053.810579189725
2021-05-05,E07000200,Babergh,32466.71893834605
2021-05-06,E07000200,Babergh,31872.030986980797
2021-05-07,E07000200,Babergh,31222.156454783282
2021-05-08,E07000200,Babergh,30311.456891147438
2021-05-09,E07000200,Babergh,30229.001415009287
2021-05-10,E07000200,Babergh,29795.00357668152
2021-05-11,E07000200,Babergh,28997.443506091397
2021-05-12,E07000200,Babergh,28169.48688722625
2021-05-13,E07000200,Babergh,27268.032208916826
2021-05-14,E07000200,Babergh,26464.919373975306
2021-05-15,E07000200,Babergh,25977.69640548881
2021-05-16,E07000200,Babergh,25828.991817852333
2021-05-17,E07000200,Babergh,25642.028962305038
2021-05-18,E07000200,Babergh,25157.829775843144
2021-05-19,E07000200,Babergh,24464.266794128398
2021-05-20,E07000200,Babergh,23737.667842184936
2021-05-21,E07000200,Babergh,23278.315929399745
2021-05-22,E07000200,Babergh,22269.30188756155
2021-05-23,E07000200,Babergh,22093.174130026087
2021-05-24,E07000200,Babergh,21797.33143406133
2021-05-25,E07000200,Babergh,21219.630015701652
2021-05-26,E07000200,Babergh,20536.488049710802
2021-05-27,E07000200,Babergh,20097.878869496588
2021-05-28,E07000200,Babergh,19679.00928955114
2021-05-29,E07000200,Babergh,19358.896226805817
2021-05-30,E07000200,Babergh,19207.770017540137
2021-05-31,E07000200,Babergh,19041.557016105187
2021-06-01,E07000200,Babergh,18854.68672531373
2021-06-02,E07000200,Babergh,18568.2448631274
2021-06-03,E07000200,Babergh,18132.82071903703
2021-06-04,E07000200,Babergh,17706.365439864425
2021-06-05,E07000200,Babergh,17341.672186907657
2021-06-06,E07000200,Babergh,17206.794645424332
2021-06-07,E07000200,Babergh,16926.617026611773
2021-06-08,E07000200,Babergh,16539.48751031307
2021-06-09,E07000200,Babergh,16179.769715689463
2021-06-10,E07000200,Babergh,15788.342712337731
2021-06-11,E07000200,Babergh,15434.946544242612
2021-06-12,E07000200,Babergh,15234.619466321436
2021-06-13,E07000200,Babergh,15173.57059298691
2021-06-14,E07000200,Babergh,14934.779874019008
2021-06-15,E07000200,Babergh,14691.381302917749
2021-06-16,E07000200,Babergh,14462.640207948723
2021-06-17,E07000200,Babergh,14276.150787475131
2021-06-18,E07000200,Babergh,14056.777018542307
2021-06-19,E07000200,Babergh,13804.049934794291
2021-06-20,E07000200,Babergh,13718.14233955917
2021-06-21,E07000200,Babergh,13609.556947280389
2021-06-22,E07000200,Babergh,13472.66420375712
2021-06-23,E07000200,Babergh,13242.107137307361
2021-06-24,E07000200,Babergh,12941.136524310483
2021-06-25,E07000200,Babergh,12657.026371821106
2021-06-26,E07000200,Babergh,12514.857579249305
2021-06-27,E07000200,Babergh,12444.876001562841
2021-06-28,E07000200,Babergh,12329.479772775434
2021-06-29,E07000200,Babergh,12172.925892691748
2021-06-30,E07000200,Babergh,12018.729271576422
2021-07-01,E07000200,Babergh,11846.61698014389
2021-07-02,E07000200,Babergh,11687.725247786562
2021-07-03,E07000200,Babergh,11591.72921516312
2021-07-04,E07000200,Babergh,11555.207618095204
2021-07-05,E07000200,Babergh,11374.56457318224
2021-07-06,E07000200,Babergh,11145.991853853811
2021-07-07,E07000200,Babergh,10906.140619428994
2021-07-08,E07000200,Babergh,10632.734186806156
2021-07-09,E07000200,Babergh,10373.510958312381
2021-07-10,E07000200,Babergh,10230.72772019182
2021-07-11,E07000200,Babergh,10152.35821539412
2021-07-12,E07000200,Babergh,10058.273371830874
2021-07-13,E07000200,Babergh,9946.991316478934
2021-07-14,E07000200,Babergh,9653.33750384193
2021-07-15,E07000200,Babergh,9392.394358376352
2021-07-16,E07000200,Babergh,9071.204567460318
2021-07-17,E07000200,Babergh,8498.922024518368
2021-07-18,E07000200,Babergh,8415.349628733271
2021-07-19,E07000200,Babergh,8351.545035311949
2021-07-20,E07000200,Babergh,8155.722633473849
2021-07-21,E07000200,Babergh,8005.727444902624
2021-07-22,E07000200,Babergh,7882.555081729134
2021-07-23,E07000200,Babergh,7730.157678223425
2021-07-24,E07000200,Babergh,7582.89000764398
2021-07-25,E07000200,Babergh,7526.017017582149
2021-07-26,E07000200,Babergh,7486.296283342893
2021-07-27,E07000200,Babergh,7281.524423281743
2021-07-28,E07000200,Babergh,7090.073104365158
2021-07-29,E07000200,Babergh,6811.029159070658
2021-07-30,E07000200,Babergh,6599.095610172186
2021-07-31,E07000200,Babergh,6522.3931079093445
2021-08-01,E07000200,Babergh,6450.264950037636
2021-08-02,E07000200,Babergh,6394.172128341554
2021-08-03,E07000200,Babergh,6258.696895180584
2021-08-04,E07000200,Babergh,6091.900303115483
2021-08-05,E07000200,Babergh,5822.832823758728
2021-08-06,E07000200,Babergh,5621.4258236859105
2021-08-07,E07000200,Babergh,5552.7101345922665
2021-08-08,E07000200,Babergh,5516.003408012642
2021-08-09,E07000200,Babergh,5476.55771521734
2021-08-10,E07000200,Babergh,5422.8362535371225
2021-08-11,E07000200,Babergh,5208.943906788721
2021-08-12,E07000200,Babergh,4933.0514898758365
2021-08-13,E07000200,Babergh,4701.700990942286
2021-08-14,E07000200,Babergh,4623.682338473289
2021-08-15,E07000200,Babergh,4578.07110963674
2021-08-16,E07000200,Babergh,4497.756908036618
2021-08-17,E07000200,Babergh,4435.666925939887
2021-08-18,E07000200,Babergh,4289.60608693963
2021-08-19,E07000200,Babergh,4118.096251674632
2021-08-20,E07000200,Babergh,3865.498730177769
2021-08-21,E07000200,Babergh,3797.7174840429657
2021-08-22,E07000200,Babergh,3743.3392736714727
2021-08-23,E07000200,Babergh,3697.4838583095857
2021-08-24,E07000200,Babergh,3592.002385622688
2021-08-25,E07000200,Babergh,3419.570096780075
2021-08-26,E07000200,Babergh,3208.834584060503
2021-08-27,E07000200,Babergh,3063.388190609005
2021-08-28,E07000200,Babergh,2984.070141804962
2021-08-29,E07000200,Babergh,2963.092855038389
2021-08-30,E07000200,Babergh,2949.5214436344813
2021-08-31,E07000200,Babergh,2792.0921776055825
2021-09-01,E07000200,Babergh,2696.3403315074797
2021-09-02,E07000200,Babergh,2494.1725697636357
2021-09-03,E07000200,Babergh,2275.4784459698776
2021-09-04,E07000200,Babergh,2159.773667996288
2021-09-05,E07000200,Babergh,2128.345643288803
2021-09-06,E07000200,Babergh,2030.7866211102537
2021-09-07,E07000200,Babergh,1993.40639196824
2021-09-08,E07000200,Babergh,1905.9472554019092
2021-09-09,E07000200,Babergh,1815.4432562573245
2021-09-10,E07000200,Babergh,1690.4556551825967
2021-09-11,E07000200,Babergh,1540.9347386145434
2021-09-12,E07000200,Babergh,1508.451504097351
2021-09-13,E07000200,Babergh,1437.7461622351582
2021-09-14,E07000200,Babergh,1371.5393538793562
2021-09-15,E07000200,Babergh,1316.7110426892998
2021-09-16,E07000200,Babergh,1224.014129306555
2021-09-17,E07000200,Babergh,1153.2121917781092
2021-09-18,E07000200,Babergh,1098.8172275355046
2021-09-19,E07000200,Babergh,1067.8943297498076
2021-09-20,E07000200,Babergh,1039.9196988761105
2021-09-21,E07000200,Babergh,986.623597116958
2021-09-22,E07000200,Babergh,934.4673576913956
2021-09-23,E07000200,Babergh,829.1807998403029
2021-09-24,E07000200,Babergh,624.4688085722039
2021-09-25,E07000200,Babergh,497.0750222560904
2021-09-26,E07000200,Babergh,465.25061954089483
2021-09-27,E07000200,Babergh,361.1831818278706
2021-09-28,E07000200,Babergh,258.0527793806567
2021-09-29,E07000200,Babergh,96.34180469754286
2021-09-30,E07000200,Babergh,-82.23659904009308
2021-10-01,E07000200,Babergh,-289.8929614471134
2021-10-02,E07000200,Babergh,-387.0636068352572
2021-10-03,E07000200,Babergh,-414.8181475738102
2021-10-04,E07000200,Babergh,-556.4566377507609
2021-10-05,E07000200,Babergh,-787.8924158584706
2021-10-06,E07000200,Babergh,-1183.0817039805795
2021-10-07,E07000200,Babergh,-1529.470158393228
2021-10-08,E07000200,Babergh,-1874.660786732437
2021-10-09,E07000200,Babergh,-1956.7326968089285
2021-10-10,E07000200,Babergh,-2019.4837433203425
2021-10-11,E07000200,Babergh,-2435.5033717703727
2021-10-12,E07000200,Babergh,-2850.5928443425532
2021-10-13,E07000200,Babergh,-3218.024970689848
2021-10-14,E07000200,Babergh,-3715.0427933898254
2021-10-15,E07000200,Babergh,-4071.169566354725
2021-10-16,E07000200,Babergh,-4403.176440604996
2021-10-17,E07000200,Babergh,-4448.486882898503
2021-10-18,E07000200,Babergh,-4645.635398150658
2021-10-19,E07000200,Babergh,-4984.5495692647555
2021-10-20,E07000200,Babergh,-5415.028927956359
2021-10-21,E07000200,Babergh,-5777.58145805725
2021-10-22,E07000200,Babergh,-6200.790589102903
2021-10-23,E07000200,Babergh,-6418.773910082077
2021-10-24,E07000200,Babergh,-6534.546241205067
2021-10-25,E07000200,Babergh,-6852.601510201947
2021-10-26,E07000200,Babergh,-7137.888148287561
2021-10-27,E07000200,Babergh,-7602.857237208209
2021-10-28,E07000200,Babergh,-8039.126763098106
2021-10-29,E07000200,Babergh,-8240.65039218217
2021-10-30,E07000200,Babergh,-9625.070072923005
2021-10-31,E07000200,Babergh,-9703.10161213246
2021-11-01,E07000200,Babergh,-10063.449074747356
2021-11-02,E07000200,Babergh,-10450.615196538549
2021-11-03,E07000200,Babergh,-10924.552865477091
2021-11-04,E07000200,Babergh,-11508.149912882456
2021-11-05,E07000200,Babergh,-11882.124457511787
2021-11-06,E07000200,Babergh,-12352.90075231485
2021-11-07,E07000200,Babergh,-12531.76966235296
2021-11-08,E07000200,Babergh,-12849.992587688726
2021-11-09,E07000200,Babergh,-13241.855109736509
2021-11-10,E07000200,Babergh,-13680.421833379543
2021-11-11,E07000200,Babergh,-14296.059417432398
2021-11-12,E07000200,Babergh,-14682.576777558701
2021-11-13,E07000200,Babergh,-15516.883847597199
2021-11-14,E07000200,Babergh,-15684.880751200359
2021-11-15,E07000200,Babergh,-15905.189831721982
2021-11-16,E07000200,Babergh,-16270.50866124301
2021-11-17,E07000200,Babergh,-16804.876007668347
2021-11-18,E07000200,Babergh,-17269.212294699097
2021-11-19,E07000200,Babergh,-17578.524678551228
2021-11-20,E07000200,Babergh,-17846.97164091086
2021-11-21,E07000200,Babergh,-18031.23979528873
2021-11-22,E07000200,Babergh,-18367.697444666832
2021-11-23,E07000200,Babergh,-18784.48541919978
2021-11-24,E07000200,Babergh,-19384.0146586047
2021-11-25,E07000200,Babergh,-19910.393318855582
2021-11-26,E07000200,Babergh,-20338.405441166782
2021-11-27,E07000200,Babergh,-21321.677544146005
2021-11-28,E07000200,Babergh,-21543.88255897676
2021-11-29,E07000200,Babergh,-21904.201249783764
2021-11-30,E07000200,Babergh,-22371.1335875888
2021-12-01,E07000200,Babergh,-22818.396157299725
2021-12-02,E07000200,Babergh,-23369.826716505937
2021-12-03,E07000200,Babergh,-23759.633770243126
2021-12-04,E07000200,Babergh,-24201.21054542981
2021-12-05,E07000200,Babergh,-24360.68134241468
2021-12-06,E07000200,Babergh,-24720.31386821521
2021-12-07,E07000200,Babergh,-25156.290220703242
2021-12-08,E07000200,Babergh,-25601.170715753917
2021-12-09,E07000200,Babergh,-26231.4708858454
2021-12-10,E07000200,Babergh,-26724.25802355269
2021-12-11,E07000200,Babergh,-27676.390870430685
2021-12-12,E07000200,Babergh,-27944.678943296152
2021-12-13,E07000200,Babergh,-28349.09715339044
2021-12-14,E07000200,Babergh,-29140.60703820018
2021-12-15,E07000200,Babergh,-29919.645602587432
2021-12-16,E07000200,Babergh,-30614.62569144195
2021-12-17,E07000200,Babergh,-31314.81709271209
2021-12-18,E07000200,Babergh,-31960.13903344008
2021-12-19,E07000200,Babergh,-32578.149836323148
2021-12-20,E07000200,Babergh,-33923.86521129293
2021-12-21,E07000200,Babergh,-34706.42995368989
2021-12-22,E07000200,Babergh,-35962.64861725334
2021-12-23,E07000200,Babergh,-36373.454821534615
2021-12-24,E07000200,Babergh,-36414.750353160314
2021-12-25,E07000200,Babergh,-36414.750353160314
2021-12-26,E07000200,Babergh,-36431.47113504069
2021-12-27,E07000200,Babergh,-36541.11353525317
2021-12-28,E07000200,Babergh,-36814.12734998286
2021-12-29,E07000200,Babergh,-37298.582637122585
2021-12-30,E07000200,Babergh,-37830.62896002668
2021-12-31,E07000200,Babergh,-38035.48593539539
2022-01-01,E07000200,Babergh,-38040.3815662112
2022-01-02,E07000200,Babergh,-38080.61865121291
2022-01-03,E07000200,Babergh,-38128.94705728204
2022-01-04,E07000200,Babergh,-38344.735875917664
2022-01-05,E07000200,Babergh,-38570.18318567503
2022-01-06,E07000200,Babergh,-38736.117428037345
2022-01-07,E07000200,Babergh,-38960.392581939086
2022-01-08,E07000200,Babergh,-39103.85659025984
2022-01-09,E07000200,Babergh,-39278.373240167355
2022-01-10,E07000200,Babergh,-39390.24688736674
2022-01-11,E07000200,Babergh,-39501.319581418866
2022-01-12,E07000200,Babergh,-39607.20477454569
2022-01-13,E07000200,Babergh,-39752.82120645072
2022-01-14,E07000200,Babergh,-39834.91721291741
2022-01-15,E07000200,Babergh,-39903.78280027724
2022-01-16,E07000200,Babergh,-39957.94955204727
2022-01-17,E07000200,Babergh,-40032.07629331201
2022-01-18,E07000200,Babergh,-40100.317934698855
2022-01-19,E07000200,Babergh,-40169.974479863246
2022-01-20,E07000200,Babergh,-40220.17659685657
2022-01-21,E07000200,Babergh,-40289.597587029326
2022-01-22,E07000200,Babergh,-40354.95360074858
2022-01-23,E07000200,Babergh,-40392.46387278245
2022-01-24,E07000200,Babergh,-40510.30424567478
2022-01-25,E07000200,Babergh,-40578.35226132728
2022-01-26,E07000200,Babergh,-40620.05236809252
2022-01-27,E07000200,Babergh,-40704.9647255741
2022-01-28,E07000200,Babergh,-40811.4407023482
2022-01-29,E07000200,Babergh,-40848.84762018737
2022-01-30,E07000200,Babergh,-40919.90302028215
2022-01-31,E07000200,Babergh,-40995.68697884449
2022-02-01,E07000200,Babergh,-41027.66832325417
2022-02-02,E07000200,Babergh,-41058.84260049547
2022-02-03,E07000200,Babergh,-41098.49738388162
2022-02-04,E07000200,Babergh,-41192.93890889482
2022-02-05,E07000200,Babergh,-41212.60400157122
2022-02-06,E07000200,Babergh,-41253.91916427487
2022-02-07,E07000200,Babergh,-41279.071540218014
2022-02-08,E07000200,Babergh,-41299.078059593296
2022-02-09,E07000200,Babergh,-41327.94951997879
2022-02-10,E07000200,Babergh,-41354.27448617942
2022-02-11,E07000200,Babergh,-41385.23550660841
2022-02-12,E07000200,Babergh,-41405.44665126232
2022-02-13,E07000200,Babergh,-41440.59563341743
2022-02-14,E07000200,Babergh,-41455.71587281229
2022-02-15,E07000200,Babergh,-41498.92136500021
2022-02-16,E07000200,Babergh,-41530.743684604684
2022-02-17,E07000200,Babergh,-41559.00126915432
2022-02-18,E07000200,Babergh,-41566.30918504172
2022-02-19,E07000200,Babergh,-41580.43599925853
2022-02-20,E07000200,Babergh,-41599.26057754096
2022-02-21,E07000200,Babergh,-41644.13443607273
2022-02-22,E07000200,Babergh,-41663.58015791571
2022-02-23,E07000200,Babergh,-41692.52599058254
2022-02-24,E07000200,Babergh,-41728.19952063194
2022-02-25,E07000200,Babergh,-41765.29514738914
2022-02-26,E07000200,Babergh,-41777.00967653436
2022-02-27,E07000200,Babergh,-41792.97251343393
2022-02-28,E07000200,Babergh,-41813.759201174966
2022-03-01,E07000200,Babergh,-41832.444175624696
2022-03-02,E07000200,Babergh,-41851.07887418328
2022-03-03,E07000200,Babergh,-41875.97634895671
2022-03-04,E07000200,Babergh,-41897.268163619534
2022-03-05,E07000200,Babergh,-41911.09375689147
2022-03-06,E07000200,Babergh,-41934.084792816786
2022-03-07,E07000200,Babergh,-41947.869461033006
2022-03-08,E07000200,Babergh,-41963.586747598216
2022-03-09,E07000200,Babergh,-42012.19112451849
2022-03-10,E07000200,Babergh,-42030.47900165879
2022-03-11,E07000200,Babergh,-42047.60435867873
2022-03-12,E07000200,Babergh,-42059.879685356274
2022-03-13,E07000200,Babergh,-42086.541402838084
2022-03-14,E07000200,Babergh,-42105.47192762215
2022-03-15,E07000200,Babergh,-42124.45812301676
2022-03-16,E07000200,Babergh,-42143.999721224274
2022-03-17,E07000200,Babergh,-42193.688724269436
2022-03-18,E07000200,Babergh,-42205.45892402519
2022-03-19,E07000200,Babergh,-42218.71904434712
2022-03-20,E07000200,Babergh,-42255.9327708538
2022-03-21,E07000200,Babergh,-42274.99074622274
2022-03-22,E07000200,Babergh,-42298.26077970799
2022-03-23,E07000200,Babergh,-42317.420026160886
2022-03-24,E07000200,Babergh,-42329.13923072382
2022-03-25,E07000200,Babergh,-42349.18667515485
2022-03-26,E07000200,Babergh,-42367.33775087487
2022-03-27,E07000200,Babergh,-42386.03955399012
2022-03-28,E07000200,Babergh,-42395.785215148324
2022-03-29,E07000200,Babergh,-42402.52226336629
2022-03-30,E07000200,Babergh,-42411.62995229841
2022-03-31,E07000200,Babergh,-42429.713204160085
2022-04-01,E07000200,Babergh,-42455.80944869189
2022-04-02,E07000200,Babergh,-42465.162687958364
2022-04-03,E07000200,Babergh,-42489.11701344484
2022-04-04,E07000200,Babergh,-42501.825687069824
2022-04-05,E07000200,Babergh,-42515.09515822714
2022-04-06,E07000200,Babergh,-42524.066045739
2022-04-07,E07000200,Babergh,-42538.238460429246
2022-04-08,E07000200,Babergh,-42555.84744028775
2022-04-09,E07000200,Babergh,-42572.24901885418
2022-04-10,E07000200,Babergh,-42605.118561241965
2022-04-11,E07000200,Babergh,-42617.96943100663
2022-04-12,E07000200,Babergh,-42631.55414936194
2022-04-13,E07000200,Babergh,-42650.16734383731
2022-04-14,E07000200,Babergh,-42681.79251599331
2022-04-15,E07000200,Babergh,-42694.3180684229
2022-04-16,E07000200,Babergh,-42713.253987926364
2022-04-17,E07000200,Babergh,-42740.71737785717
2022-04-18,E07000200,Babergh,-42744.36396302346
2022-04-19,E07000200,Babergh,-42754.84886749168
2022-04-20,E07000200,Babergh,-42772.535022043936
2022-04-21,E07000200,Babergh,-42801.66469520786
2022-04-22,E07000200,Babergh,-42839.85314522181
2022-04-23,E07000200,Babergh,-42862.363150615536
2022-04-24,E07000200,Babergh,-42886.30273054721
2022-04-25,E07000200,Babergh,-42903.09601170364
2022-04-26,E07000200,Babergh,-42922.3324328503
2022-04-27,E07000200,Babergh,-42944.847113661715
2022-04-28,E07000200,Babergh,-42979.84174642931
2022-04-29,E07000200,Babergh,-42993.80486042322
2022-04-30,E07000200,Babergh,-43004.41254005862
2022-05-01,E07000200,Babergh,-43022.60921625208
2022-05-02,E07000200,Babergh,-43025.69967930376
2022-05-03,E07000200,Babergh,-43042.5385609336
2022-05-04,E07000200,Babergh,-43057.220777963346
2022-05-05,E07000200,Babergh,-43072.50939299882
2022-05-06,E07000200,Babergh,-43094.152704497654
2022-05-07,E07000200,Babergh,-43111.51217790582
2022-05-08,E07000200,Babergh,-43127.82651164138
2022-05-09,E07000200,Babergh,-43135.04250728023
2022-05-10,E07000200,Babergh,-43155.869400775286
2022-05-11,E07000200,Babergh,-43175.52909873228
2022-05-12,E07000200,Babergh,-43200.221948227045
2022-05-13,E07000200,Babergh,-43213.66986516208
2022-05-14,E07000200,Babergh,-43224.79741727407
2022-05-15,E07000200,Babergh,-43237.96094192975
2022-05-16,E07000200,Babergh,-43247.752203561366
2022-05-17,E07000200,Babergh,-43261.41409661039
2022-05-18,E07000200,Babergh,-43280.99733917535
2022-05-19,E07000200,Babergh,-43296.03105304107
2022-05-20,E07000200,Babergh,-43304.527668549774
2022-05-21,E07000200,Babergh,-43331.5724570879
2022-05-22,E07000200,Babergh,-43334.49454449897
2022-05-23,E07000200,Babergh,-43342.78653472905
2022-05-24,E07000200,Babergh,-43356.433682223265
2022-05-25,E07000200,Babergh,-43367.93891067219
2022-05-26,E07000200,Babergh,-43383.74272276655
2022-05-27,E07000200,Babergh,-43394.85552932374
2022-05-28,E07000200,Babergh,-43408.24777564823
2022-05-29,E07000200,Babergh,-43409.451220824325
2022-05-30,E07000200,Babergh,-43421.002049746654
2022-05-31,E07000200,Babergh,-43429.42149056158
2022-06-01,E07000200,Babergh,-43443.461059947556
2022-06-02,E07000200,Babergh,-43443.461059947556
2022-06-03,E07000200,Babergh,-43443.461059947556
2022-06-04,E07000200,Babergh,-43463.07515743112
2022-06-05,E07000200,Babergh,-43476.07498186389
2022-06-06,E07000200,Babergh,-43483.12260186213
2022-06-07,E07000200,Babergh,-43489.09422726915
