date,areaCode,areaName,PCAresult
2021-01-20,E06000025,South Gloucestershire,222589.649644808
2021-01-21,E06000025,South Gloucestershire,222145.991543178
2021-01-22,E06000025,South Gloucestershire,221071.68310746172
2021-01-23,E06000025,South Gloucestershire,220070.13378542254
2021-01-24,E06000025,South Gloucestershire,219792.1568831784
2021-01-25,E06000025,South Gloucestershire,219046.12529183703
2021-01-26,E06000025,South Gloucestershire,217987.17229835238
2021-01-27,E06000025,South Gloucestershire,217446.07157711446
2021-01-28,E06000025,South Gloucestershire,216907.84104719246
2021-01-29,E06000025,South Gloucestershire,215616.97755559554
2021-01-30,E06000025,South Gloucestershire,213774.8960016165
2021-01-31,E06000025,South Gloucestershire,213464.62958258227
2021-02-01,E06000025,South Gloucestershire,212746.07997823105
2021-02-02,E06000025,South Gloucestershire,212317.1316167749
2021-02-03,E06000025,South Gloucestershire,211290.03764622952
2021-02-04,E06000025,South Gloucestershire,209706.98979375896
2021-02-05,E06000025,South Gloucestershire,208405.3631040864
2021-02-06,E06000025,South Gloucestershire,206532.9293718013
2021-02-07,E06000025,South Gloucestershire,206326.56344475824
2021-02-08,E06000025,South Gloucestershire,205848.10449605327
2021-02-09,E06000025,South Gloucestershire,205041.1533398928
2021-02-10,E06000025,South Gloucestershire,203924.15105034175
2021-02-11,E06000025,South Gloucestershire,202685.81183526
2021-02-12,E06000025,South Gloucestershire,201440.6561190745
2021-02-13,E06000025,South Gloucestershire,199782.266112385
2021-02-14,E06000025,South Gloucestershire,199589.46178704008
2021-02-15,E06000025,South Gloucestershire,198966.20217816907
2021-02-16,E06000025,South Gloucestershire,198037.55546775728
2021-02-17,E06000025,South Gloucestershire,197330.8454122639
2021-02-18,E06000025,South Gloucestershire,196790.3187602639
2021-02-19,E06000025,South Gloucestershire,196277.05888704702
2021-02-20,E06000025,South Gloucestershire,195791.63970697753
2021-02-21,E06000025,South Gloucestershire,195705.03207313872
2021-02-22,E06000025,South Gloucestershire,195279.67263173926
2021-02-23,E06000025,South Gloucestershire,194555.6711119566
2021-02-24,E06000025,South Gloucestershire,193518.46127156692
2021-02-25,E06000025,South Gloucestershire,192697.94975269772
2021-02-26,E06000025,South Gloucestershire,191194.04833758328
2021-02-27,E06000025,South Gloucestershire,189913.73422971801
2021-02-28,E06000025,South Gloucestershire,189738.07988406988
2021-03-01,E06000025,South Gloucestershire,189402.48448935745
2021-03-02,E06000025,South Gloucestershire,189093.79708983412
2021-03-03,E06000025,South Gloucestershire,188401.94065964906
2021-03-04,E06000025,South Gloucestershire,186520.68331344047
2021-03-05,E06000025,South Gloucestershire,185582.7099331925
2021-03-06,E06000025,South Gloucestershire,184493.7643968011
2021-03-07,E06000025,South Gloucestershire,184386.56321964305
2021-03-08,E06000025,South Gloucestershire,183889.52055072784
2021-03-09,E06000025,South Gloucestershire,183545.7456179762
2021-03-10,E06000025,South Gloucestershire,182761.5460498411
2021-03-11,E06000025,South Gloucestershire,182384.90846030356
2021-03-12,E06000025,South Gloucestershire,180905.4085886137
2021-03-13,E06000025,South Gloucestershire,178740.36263445648
2021-03-14,E06000025,South Gloucestershire,178433.75769754077
2021-03-15,E06000025,South Gloucestershire,177471.2437160891
2021-03-16,E06000025,South Gloucestershire,176642.48125867132
2021-03-17,E06000025,South Gloucestershire,175513.42692234475
2021-03-18,E06000025,South Gloucestershire,173568.09359846878
2021-03-19,E06000025,South Gloucestershire,170894.31527430913
2021-03-20,E06000025,South Gloucestershire,167287.15194221586
2021-03-21,E06000025,South Gloucestershire,166933.61845191414
2021-03-22,E06000025,South Gloucestershire,165651.22505635142
2021-03-23,E06000025,South Gloucestershire,164559.91385585663
2021-03-24,E06000025,South Gloucestershire,163366.99890494335
2021-03-25,E06000025,South Gloucestershire,162026.78017188358
2021-03-26,E06000025,South Gloucestershire,160284.88674802927
2021-03-27,E06000025,South Gloucestershire,158576.78627837732
2021-03-28,E06000025,South Gloucestershire,158202.2312288843
2021-03-29,E06000025,South Gloucestershire,157301.79173889753
2021-03-30,E06000025,South Gloucestershire,156405.2292489837
2021-03-31,E06000025,South Gloucestershire,154866.97714960118
2021-04-01,E06000025,South Gloucestershire,153004.61517068854
2021-04-02,E06000025,South Gloucestershire,152567.06266254198
2021-04-03,E06000025,South Gloucestershire,151997.55546466002
2021-04-04,E06000025,South Gloucestershire,151808.62899119325
2021-04-05,E06000025,South Gloucestershire,151593.87133794065
2021-04-06,E06000025,South Gloucestershire,151157.32378006694
2021-04-07,E06000025,South Gloucestershire,150389.84989272465
2021-04-08,E06000025,South Gloucestershire,149558.3715830982
2021-04-09,E06000025,South Gloucestershire,147882.14144216335
2021-04-10,E06000025,South Gloucestershire,145848.79395053606
2021-04-11,E06000025,South Gloucestershire,145487.37240943214
2021-04-12,E06000025,South Gloucestershire,144504.2083257527
2021-04-13,E06000025,South Gloucestershire,143757.68707507112
2021-04-14,E06000025,South Gloucestershire,143041.0861149818
2021-04-15,E06000025,South Gloucestershire,141689.89888755436
2021-04-16,E06000025,South Gloucestershire,139323.11373617346
2021-04-17,E06000025,South Gloucestershire,136495.59784171768
2021-04-18,E06000025,South Gloucestershire,136127.50236821838
2021-04-19,E06000025,South Gloucestershire,135300.1846473446
2021-04-20,E06000025,South Gloucestershire,134594.13059300822
2021-04-21,E06000025,South Gloucestershire,133041.31550374915
2021-04-22,E06000025,South Gloucestershire,131582.0655694042
2021-04-23,E06000025,South Gloucestershire,129877.05770090088
2021-04-24,E06000025,South Gloucestershire,127344.3039933211
2021-04-25,E06000025,South Gloucestershire,126957.12143395148
2021-04-26,E06000025,South Gloucestershire,125860.513818685
2021-04-27,E06000025,South Gloucestershire,124551.08395272901
2021-04-28,E06000025,South Gloucestershire,122964.25522931686
2021-04-29,E06000025,South Gloucestershire,121383.02241017902
2021-04-30,E06000025,South Gloucestershire,119922.40765785135
2021-05-01,E06000025,South Gloucestershire,118625.17341405812
2021-05-02,E06000025,South Gloucestershire,118286.566885495
2021-05-03,E06000025,South Gloucestershire,117943.08196868048
2021-05-04,E06000025,South Gloucestershire,117067.68864006051
2021-05-05,E06000025,South Gloucestershire,115705.37302997756
2021-05-06,E06000025,South Gloucestershire,113595.95858904596
2021-05-07,E06000025,South Gloucestershire,111959.6895947786
2021-05-08,E06000025,South Gloucestershire,110173.16737914752
2021-05-09,E06000025,South Gloucestershire,109850.91886881863
2021-05-10,E06000025,South Gloucestershire,108702.06986878527
2021-05-11,E06000025,South Gloucestershire,107799.12191367641
2021-05-12,E06000025,South Gloucestershire,105986.62796290909
2021-05-13,E06000025,South Gloucestershire,104030.98348852011
2021-05-14,E06000025,South Gloucestershire,102240.73190119023
2021-05-15,E06000025,South Gloucestershire,100026.48863304337
2021-05-16,E06000025,South Gloucestershire,99747.94037185043
2021-05-17,E06000025,South Gloucestershire,98767.9287517405
2021-05-18,E06000025,South Gloucestershire,97613.41157022447
2021-05-19,E06000025,South Gloucestershire,95948.07805852703
2021-05-20,E06000025,South Gloucestershire,94113.98592391485
2021-05-21,E06000025,South Gloucestershire,92191.92040823914
2021-05-22,E06000025,South Gloucestershire,88722.78204442035
2021-05-23,E06000025,South Gloucestershire,88120.19414265417
2021-05-24,E06000025,South Gloucestershire,86616.16427860706
2021-05-25,E06000025,South Gloucestershire,84731.40714588645
2021-05-26,E06000025,South Gloucestershire,82576.86318037048
2021-05-27,E06000025,South Gloucestershire,79438.64590658699
2021-05-28,E06000025,South Gloucestershire,77293.35140263513
2021-05-29,E06000025,South Gloucestershire,74826.82590966624
2021-05-30,E06000025,South Gloucestershire,74375.27851824471
2021-05-31,E06000025,South Gloucestershire,74023.90043979688
2021-06-01,E06000025,South Gloucestershire,72529.13242720757
2021-06-02,E06000025,South Gloucestershire,71074.3312390684
2021-06-03,E06000025,South Gloucestershire,69750.69195366825
2021-06-04,E06000025,South Gloucestershire,68253.47964856897
2021-06-05,E06000025,South Gloucestershire,65663.60681235933
2021-06-06,E06000025,South Gloucestershire,65184.93854064683
2021-06-07,E06000025,South Gloucestershire,64006.529892099374
2021-06-08,E06000025,South Gloucestershire,62996.95451932304
2021-06-09,E06000025,South Gloucestershire,61477.99666058693
2021-06-10,E06000025,South Gloucestershire,60192.16442504878
2021-06-11,E06000025,South Gloucestershire,58994.877239270194
2021-06-12,E06000025,South Gloucestershire,57604.93077483367
2021-06-13,E06000025,South Gloucestershire,57303.349117982725
2021-06-14,E06000025,South Gloucestershire,56547.353285615085
2021-06-15,E06000025,South Gloucestershire,55573.29384912326
2021-06-16,E06000025,South Gloucestershire,54537.022359580966
2021-06-17,E06000025,South Gloucestershire,53264.104862130494
2021-06-18,E06000025,South Gloucestershire,51865.402312438084
2021-06-19,E06000025,South Gloucestershire,50217.9313405029
2021-06-20,E06000025,South Gloucestershire,50043.71197435753
2021-06-21,E06000025,South Gloucestershire,49451.16650229696
2021-06-22,E06000025,South Gloucestershire,48797.41431464301
2021-06-23,E06000025,South Gloucestershire,48073.55776411042
2021-06-24,E06000025,South Gloucestershire,47039.291761214336
2021-06-25,E06000025,South Gloucestershire,46269.368341928865
2021-06-26,E06000025,South Gloucestershire,44644.50016809248
2021-06-27,E06000025,South Gloucestershire,44316.081142193536
2021-06-28,E06000025,South Gloucestershire,43665.7741443355
2021-06-29,E06000025,South Gloucestershire,42966.31596231732
2021-06-30,E06000025,South Gloucestershire,42053.607849756416
2021-07-01,E06000025,South Gloucestershire,40914.01690677596
2021-07-02,E06000025,South Gloucestershire,40249.719207232105
2021-07-03,E06000025,South Gloucestershire,39188.770329268904
2021-07-04,E06000025,South Gloucestershire,38858.487146442596
2021-07-05,E06000025,South Gloucestershire,38113.97084034939
2021-07-06,E06000025,South Gloucestershire,37452.61677226017
2021-07-07,E06000025,South Gloucestershire,36723.24263611253
2021-07-08,E06000025,South Gloucestershire,36141.74999088053
2021-07-09,E06000025,South Gloucestershire,35298.57214568879
2021-07-10,E06000025,South Gloucestershire,34345.31934641272
2021-07-11,E06000025,South Gloucestershire,34189.32638818333
2021-07-12,E06000025,South Gloucestershire,33824.31608189643
2021-07-13,E06000025,South Gloucestershire,33278.77435813623
2021-07-14,E06000025,South Gloucestershire,32196.514448480248
2021-07-15,E06000025,South Gloucestershire,31226.836488108667
2021-07-16,E06000025,South Gloucestershire,30474.42911117669
2021-07-17,E06000025,South Gloucestershire,29263.660500843427
2021-07-18,E06000025,South Gloucestershire,29020.84495915028
2021-07-19,E06000025,South Gloucestershire,28212.973185177685
2021-07-20,E06000025,South Gloucestershire,27639.733208376205
2021-07-21,E06000025,South Gloucestershire,26868.0235636385
2021-07-22,E06000025,South Gloucestershire,26322.482381936134
2021-07-23,E06000025,South Gloucestershire,25541.0162441714
2021-07-24,E06000025,South Gloucestershire,24880.59665508772
2021-07-25,E06000025,South Gloucestershire,24614.24788789936
2021-07-26,E06000025,South Gloucestershire,23894.558483356766
2021-07-27,E06000025,South Gloucestershire,23266.71419424585
2021-07-28,E06000025,South Gloucestershire,22222.98948421494
2021-07-29,E06000025,South Gloucestershire,21491.320077794462
2021-07-30,E06000025,South Gloucestershire,20876.250151188102
2021-07-31,E06000025,South Gloucestershire,20236.353375574232
2021-08-01,E06000025,South Gloucestershire,19904.637071729267
2021-08-02,E06000025,South Gloucestershire,19627.453551082242
2021-08-03,E06000025,South Gloucestershire,19065.6952687866
2021-08-04,E06000025,South Gloucestershire,18545.69729056213
2021-08-05,E06000025,South Gloucestershire,17959.974437115263
2021-08-06,E06000025,South Gloucestershire,17166.95334722908
2021-08-07,E06000025,South Gloucestershire,15890.174414509585
2021-08-08,E06000025,South Gloucestershire,15697.229224066761
2021-08-09,E06000025,South Gloucestershire,15177.232381123269
2021-08-10,E06000025,South Gloucestershire,14348.40830650891
2021-08-11,E06000025,South Gloucestershire,13378.374866055608
2021-08-12,E06000025,South Gloucestershire,12696.861284320845
2021-08-13,E06000025,South Gloucestershire,11836.322510251191
2021-08-14,E06000025,South Gloucestershire,10995.73204206397
2021-08-15,E06000025,South Gloucestershire,10733.975673905335
2021-08-16,E06000025,South Gloucestershire,10345.71686746182
2021-08-17,E06000025,South Gloucestershire,9869.201916808584
2021-08-18,E06000025,South Gloucestershire,9277.736822245764
2021-08-19,E06000025,South Gloucestershire,8216.429935056804
2021-08-20,E06000025,South Gloucestershire,7132.30625427985
2021-08-21,E06000025,South Gloucestershire,5876.403318278382
2021-08-22,E06000025,South Gloucestershire,5529.833621435604
2021-08-23,E06000025,South Gloucestershire,4970.657450439685
2021-08-24,E06000025,South Gloucestershire,4469.673350257346
2021-08-25,E06000025,South Gloucestershire,3885.3836952659935
2021-08-26,E06000025,South Gloucestershire,3049.885661984641
2021-08-27,E06000025,South Gloucestershire,2418.168192099463
2021-08-28,E06000025,South Gloucestershire,2025.1022167686801
2021-08-29,E06000025,South Gloucestershire,1798.074211060022
2021-08-30,E06000025,South Gloucestershire,1504.4590522726894
2021-08-31,E06000025,South Gloucestershire,1141.8885208877653
2021-09-01,E06000025,South Gloucestershire,915.9357306804201
2021-09-02,E06000025,South Gloucestershire,480.8219907569119
2021-09-03,E06000025,South Gloucestershire,-0.930596362844056
2021-09-04,E06000025,South Gloucestershire,-563.9104047298765
2021-09-05,E06000025,South Gloucestershire,-744.0834257932729
2021-09-06,E06000025,South Gloucestershire,-1166.7829281262489
2021-09-07,E06000025,South Gloucestershire,-1521.5321630082299
2021-09-08,E06000025,South Gloucestershire,-1923.3535515570816
2021-09-09,E06000025,South Gloucestershire,-2200.824222978327
2021-09-10,E06000025,South Gloucestershire,-2623.811933929669
2021-09-11,E06000025,South Gloucestershire,-2924.6024548516357
2021-09-12,E06000025,South Gloucestershire,-3071.6971463010937
2021-09-13,E06000025,South Gloucestershire,-3327.1403527445477
2021-09-14,E06000025,South Gloucestershire,-3520.946530889004
2021-09-15,E06000025,South Gloucestershire,-3797.345005467676
2021-09-16,E06000025,South Gloucestershire,-4049.567405735103
2021-09-17,E06000025,South Gloucestershire,-4286.362870096406
2021-09-18,E06000025,South Gloucestershire,-4541.377930687825
2021-09-19,E06000025,South Gloucestershire,-4703.447468960262
2021-09-20,E06000025,South Gloucestershire,-4933.409909623993
2021-09-21,E06000025,South Gloucestershire,-5215.7635418770205
2021-09-22,E06000025,South Gloucestershire,-5419.875261502346
2021-09-23,E06000025,South Gloucestershire,-5668.49451595271
2021-09-24,E06000025,South Gloucestershire,-6088.924616448008
2021-09-25,E06000025,South Gloucestershire,-6862.170546544701
2021-09-26,E06000025,South Gloucestershire,-7150.403178256496
2021-09-27,E06000025,South Gloucestershire,-7411.122950002376
2021-09-28,E06000025,South Gloucestershire,-8190.81067878123
2021-09-29,E06000025,South Gloucestershire,-8650.56345040556
2021-09-30,E06000025,South Gloucestershire,-9362.391631728246
2021-10-01,E06000025,South Gloucestershire,-9904.308641741414
2021-10-02,E06000025,South Gloucestershire,-10763.53272165056
2021-10-03,E06000025,South Gloucestershire,-11340.503161860071
2021-10-04,E06000025,South Gloucestershire,-11835.846218062938
2021-10-05,E06000025,South Gloucestershire,-12573.99775743864
2021-10-06,E06000025,South Gloucestershire,-13264.016035347742
2021-10-07,E06000025,South Gloucestershire,-13871.482611249712
2021-10-08,E06000025,South Gloucestershire,-14956.44214294699
2021-10-09,E06000025,South Gloucestershire,-15925.875051789362
2021-10-10,E06000025,South Gloucestershire,-16316.21123350476
2021-10-11,E06000025,South Gloucestershire,-16710.290214795088
2021-10-12,E06000025,South Gloucestershire,-17355.833471378868
2021-10-13,E06000025,South Gloucestershire,-17957.88084620314
2021-10-14,E06000025,South Gloucestershire,-18738.076244270567
2021-10-15,E06000025,South Gloucestershire,-19768.621655061925
2021-10-16,E06000025,South Gloucestershire,-20724.550637013333
2021-10-17,E06000025,South Gloucestershire,-20908.368209330616
2021-10-18,E06000025,South Gloucestershire,-21478.66895906457
2021-10-19,E06000025,South Gloucestershire,-22260.385691292446
2021-10-20,E06000025,South Gloucestershire,-23087.3451216998
2021-10-21,E06000025,South Gloucestershire,-24077.241900136894
2021-10-22,E06000025,South Gloucestershire,-25281.923036338685
2021-10-23,E06000025,South Gloucestershire,-26415.2777835324
2021-10-24,E06000025,South Gloucestershire,-27070.291626543287
2021-10-25,E06000025,South Gloucestershire,-27445.835119270014
2021-10-26,E06000025,South Gloucestershire,-28113.749092782466
2021-10-27,E06000025,South Gloucestershire,-28674.633102432217
2021-10-28,E06000025,South Gloucestershire,-29607.406719114155
2021-10-29,E06000025,South Gloucestershire,-30791.062244515495
2021-10-30,E06000025,South Gloucestershire,-31710.296835139023
2021-10-31,E06000025,South Gloucestershire,-31975.883261705087
2021-11-01,E06000025,South Gloucestershire,-32740.733919225968
2021-11-02,E06000025,South Gloucestershire,-33679.59965295262
2021-11-03,E06000025,South Gloucestershire,-34661.72896550147
2021-11-04,E06000025,South Gloucestershire,-35791.46191822613
2021-11-05,E06000025,South Gloucestershire,-37098.29301959388
2021-11-06,E06000025,South Gloucestershire,-38444.447080751335
2021-11-07,E06000025,South Gloucestershire,-38825.71382456475
2021-11-08,E06000025,South Gloucestershire,-39675.64451732086
2021-11-09,E06000025,South Gloucestershire,-40562.51712761597
2021-11-10,E06000025,South Gloucestershire,-41563.23302934501
2021-11-11,E06000025,South Gloucestershire,-42947.573697790685
2021-11-12,E06000025,South Gloucestershire,-44139.99067891251
2021-11-13,E06000025,South Gloucestershire,-45258.568965692335
2021-11-14,E06000025,South Gloucestershire,-46494.911966870284
2021-11-15,E06000025,South Gloucestershire,-47057.62679424051
2021-11-16,E06000025,South Gloucestershire,-48389.02101074305
2021-11-17,E06000025,South Gloucestershire,-49405.99418487123
2021-11-18,E06000025,South Gloucestershire,-50861.933604194346
2021-11-19,E06000025,South Gloucestershire,-52215.592604900296
2021-11-20,E06000025,South Gloucestershire,-53655.16914457459
2021-11-21,E06000025,South Gloucestershire,-54536.054171502234
2021-11-22,E06000025,South Gloucestershire,-55269.214754002234
2021-11-23,E06000025,South Gloucestershire,-56597.04294637838
2021-11-24,E06000025,South Gloucestershire,-57766.075380282666
2021-11-25,E06000025,South Gloucestershire,-59359.621644307306
2021-11-26,E06000025,South Gloucestershire,-60555.8270920696
2021-11-27,E06000025,South Gloucestershire,-62620.17792142317
2021-11-28,E06000025,South Gloucestershire,-63947.69970006332
2021-11-29,E06000025,South Gloucestershire,-64699.77690859346
2021-11-30,E06000025,South Gloucestershire,-66045.8944309136
2021-12-01,E06000025,South Gloucestershire,-67118.48993839469
2021-12-02,E06000025,South Gloucestershire,-68745.85203284316
2021-12-03,E06000025,South Gloucestershire,-70095.7762938149
2021-12-04,E06000025,South Gloucestershire,-71825.28918950626
2021-12-05,E06000025,South Gloucestershire,-72781.16775722928
2021-12-06,E06000025,South Gloucestershire,-73664.67611456338
2021-12-07,E06000025,South Gloucestershire,-74925.153661025
2021-12-08,E06000025,South Gloucestershire,-75879.39236089769
2021-12-09,E06000025,South Gloucestershire,-77400.80263247849
2021-12-10,E06000025,South Gloucestershire,-78798.41480008273
2021-12-11,E06000025,South Gloucestershire,-80687.37247416654
2021-12-12,E06000025,South Gloucestershire,-81762.89329373292
2021-12-13,E06000025,South Gloucestershire,-82790.4357326714
2021-12-14,E06000025,South Gloucestershire,-84625.15024574747
2021-12-15,E06000025,South Gloucestershire,-86725.37812326963
2021-12-16,E06000025,South Gloucestershire,-89763.81782293113
2021-12-17,E06000025,South Gloucestershire,-92564.80226835428
2021-12-18,E06000025,South Gloucestershire,-97170.69022747126
2021-12-19,E06000025,South Gloucestershire,-99957.00351516776
2021-12-20,E06000025,South Gloucestershire,-103046.2127542292
2021-12-21,E06000025,South Gloucestershire,-106041.07157452156
2021-12-22,E06000025,South Gloucestershire,-108903.13461435745
2021-12-23,E06000025,South Gloucestershire,-111013.51130458107
2021-12-24,E06000025,South Gloucestershire,-111263.90413112883
2021-12-25,E06000025,South Gloucestershire,-111264.47918077404
2021-12-26,E06000025,South Gloucestershire,-111269.00680983502
2021-12-27,E06000025,South Gloucestershire,-111707.0531588903
2021-12-28,E06000025,South Gloucestershire,-112271.17103494334
2021-12-29,E06000025,South Gloucestershire,-113693.5356889106
2021-12-30,E06000025,South Gloucestershire,-115295.85155129175
2021-12-31,E06000025,South Gloucestershire,-115703.8988555017
2022-01-01,E06000025,South Gloucestershire,-115756.63742671
2022-01-02,E06000025,South Gloucestershire,-115956.60938363154
2022-01-03,E06000025,South Gloucestershire,-116505.61712962572
2022-01-04,E06000025,South Gloucestershire,-117206.56450324
2022-01-05,E06000025,South Gloucestershire,-117893.71506107565
2022-01-06,E06000025,South Gloucestershire,-118661.2332252333
2022-01-07,E06000025,South Gloucestershire,-119474.63526423257
2022-01-08,E06000025,South Gloucestershire,-120790.41983456696
2022-01-09,E06000025,South Gloucestershire,-121243.97243554814
2022-01-10,E06000025,South Gloucestershire,-121714.84545497964
2022-01-11,E06000025,South Gloucestershire,-122200.55728990152
2022-01-12,E06000025,South Gloucestershire,-122579.31812125274
2022-01-13,E06000025,South Gloucestershire,-123006.85777179801
2022-01-14,E06000025,South Gloucestershire,-123471.86064689295
2022-01-15,E06000025,South Gloucestershire,-123908.95487496955
2022-01-16,E06000025,South Gloucestershire,-124106.54864824047
2022-01-17,E06000025,South Gloucestershire,-124241.43053862372
2022-01-18,E06000025,South Gloucestershire,-124482.38221723509
2022-01-19,E06000025,South Gloucestershire,-124691.30948052065
2022-01-20,E06000025,South Gloucestershire,-124914.8999034008
2022-01-21,E06000025,South Gloucestershire,-125217.0881587176
2022-01-22,E06000025,South Gloucestershire,-125638.30495116365
2022-01-23,E06000025,South Gloucestershire,-125877.1790902905
2022-01-24,E06000025,South Gloucestershire,-126059.58530086055
2022-01-25,E06000025,South Gloucestershire,-126246.6594032009
2022-01-26,E06000025,South Gloucestershire,-126426.7868555487
2022-01-27,E06000025,South Gloucestershire,-126640.26628434953
2022-01-28,E06000025,South Gloucestershire,-126897.47437836994
2022-01-29,E06000025,South Gloucestershire,-127160.14303172028
2022-01-30,E06000025,South Gloucestershire,-127309.64316272932
2022-01-31,E06000025,South Gloucestershire,-127435.4780254332
2022-02-01,E06000025,South Gloucestershire,-127592.16680592972
2022-02-02,E06000025,South Gloucestershire,-127808.33826209336
2022-02-03,E06000025,South Gloucestershire,-128043.36921672276
2022-02-04,E06000025,South Gloucestershire,-128185.6284675316
2022-02-05,E06000025,South Gloucestershire,-128398.81182872734
2022-02-06,E06000025,South Gloucestershire,-128531.08402642635
2022-02-07,E06000025,South Gloucestershire,-128681.79577572533
2022-02-08,E06000025,South Gloucestershire,-128813.60049702824
2022-02-09,E06000025,South Gloucestershire,-129014.98861938356
2022-02-10,E06000025,South Gloucestershire,-129154.68000038125
2022-02-11,E06000025,South Gloucestershire,-129336.12995694607
2022-02-12,E06000025,South Gloucestershire,-129522.78307030463
2022-02-13,E06000025,South Gloucestershire,-129614.54952464828
2022-02-14,E06000025,South Gloucestershire,-129677.69137505715
2022-02-15,E06000025,South Gloucestershire,-129805.15906161498
2022-02-16,E06000025,South Gloucestershire,-129899.39374894404
2022-02-17,E06000025,South Gloucestershire,-130216.82660654586
2022-02-18,E06000025,South Gloucestershire,-130248.13155557743
2022-02-19,E06000025,South Gloucestershire,-130398.82707630163
2022-02-20,E06000025,South Gloucestershire,-130473.93755088489
2022-02-21,E06000025,South Gloucestershire,-130566.66229748528
2022-02-22,E06000025,South Gloucestershire,-130714.59814136465
2022-02-23,E06000025,South Gloucestershire,-130839.3189843528
2022-02-24,E06000025,South Gloucestershire,-130995.92382508387
2022-02-25,E06000025,South Gloucestershire,-131094.5099540637
2022-02-26,E06000025,South Gloucestershire,-131225.92916219312
2022-02-27,E06000025,South Gloucestershire,-131281.00499196447
2022-02-28,E06000025,South Gloucestershire,-131334.8824907987
2022-03-01,E06000025,South Gloucestershire,-131448.60930788086
2022-03-02,E06000025,South Gloucestershire,-131553.05433209575
2022-03-03,E06000025,South Gloucestershire,-131644.27533015862
2022-03-04,E06000025,South Gloucestershire,-131751.7812948791
2022-03-05,E06000025,South Gloucestershire,-131850.52511213245
2022-03-06,E06000025,South Gloucestershire,-131882.77204740918
2022-03-07,E06000025,South Gloucestershire,-132004.01872673168
2022-03-08,E06000025,South Gloucestershire,-132107.43782493606
2022-03-09,E06000025,South Gloucestershire,-132171.1455141402
2022-03-10,E06000025,South Gloucestershire,-132275.94116894348
2022-03-11,E06000025,South Gloucestershire,-132363.69858178205
2022-03-12,E06000025,South Gloucestershire,-132528.0791962809
2022-03-13,E06000025,South Gloucestershire,-132571.74922201436
2022-03-14,E06000025,South Gloucestershire,-132696.79894548492
2022-03-15,E06000025,South Gloucestershire,-132765.23928069975
2022-03-16,E06000025,South Gloucestershire,-132876.53378949757
2022-03-17,E06000025,South Gloucestershire,-132987.85600828202
2022-03-18,E06000025,South Gloucestershire,-133073.1778001584
2022-03-19,E06000025,South Gloucestershire,-133194.01142692266
2022-03-20,E06000025,South Gloucestershire,-133218.5684890117
2022-03-21,E06000025,South Gloucestershire,-133259.43913071544
2022-03-22,E06000025,South Gloucestershire,-133348.50644680642
2022-03-23,E06000025,South Gloucestershire,-133414.51433459154
2022-03-24,E06000025,South Gloucestershire,-133507.66761422812
2022-03-25,E06000025,South Gloucestershire,-133600.66297328062
2022-03-26,E06000025,South Gloucestershire,-133729.175301568
