date,areaCode,areaName,PCAresult
2021-04-14,E08000033,Calderdale,89263.10342777231
2021-04-15,E08000033,Calderdale,87634.46303719854
2021-04-16,E08000033,Calderdale,86815.46147765312
2021-04-17,E08000033,Calderdale,86099.70063286585
2021-04-18,E08000033,Calderdale,85620.85724601857
2021-04-19,E08000033,Calderdale,85154.32850530402
2021-04-20,E08000033,Calderdale,84252.35674793742
2021-04-21,E08000033,Calderdale,83295.13636146253
2021-04-22,E08000033,Calderdale,81860.69220336164
2021-04-23,E08000033,Calderdale,81154.92123897569
2021-04-24,E08000033,Calderdale,80390.89026218324
2021-04-25,E08000033,Calderdale,79988.41311986068
2021-04-26,E08000033,Calderdale,79408.53997202206
2021-04-27,E08000033,Calderdale,77640.56175071817
2021-04-28,E08000033,Calderdale,76218.45716236168
2021-04-29,E08000033,Calderdale,74427.82660668157
2021-04-30,E08000033,Calderdale,73568.78434093077
2021-05-01,E08000033,Calderdale,72993.84723896372
2021-05-02,E08000033,Calderdale,72735.62169452036
2021-05-03,E08000033,Calderdale,72524.44616839706
2021-05-04,E08000033,Calderdale,71683.41386822738
2021-05-05,E08000033,Calderdale,70842.67205916003
2021-05-06,E08000033,Calderdale,68983.23159410543
2021-05-07,E08000033,Calderdale,67334.87328316034
2021-05-08,E08000033,Calderdale,65817.28437062442
2021-05-09,E08000033,Calderdale,65461.84053373057
2021-05-10,E08000033,Calderdale,64937.185517858554
2021-05-11,E08000033,Calderdale,63699.58707326537
2021-05-12,E08000033,Calderdale,62599.80817728085
2021-05-13,E08000033,Calderdale,60735.84209173574
2021-05-14,E08000033,Calderdale,59769.52400314923
2021-05-15,E08000033,Calderdale,58497.44088743877
2021-05-16,E08000033,Calderdale,58025.30119785012
2021-05-17,E08000033,Calderdale,57519.32547703165
2021-05-18,E08000033,Calderdale,56581.15685973089
2021-05-19,E08000033,Calderdale,55317.46575453679
2021-05-20,E08000033,Calderdale,53524.204825968096
2021-05-21,E08000033,Calderdale,51883.26834862377
2021-05-22,E08000033,Calderdale,50341.12654561165
2021-05-23,E08000033,Calderdale,50075.956951481574
2021-05-24,E08000033,Calderdale,48969.8616987797
2021-05-25,E08000033,Calderdale,47337.70457249301
2021-05-26,E08000033,Calderdale,45603.677492070194
2021-05-27,E08000033,Calderdale,43825.06711472698
2021-05-28,E08000033,Calderdale,42285.08612680749
2021-05-29,E08000033,Calderdale,41643.7710715794
2021-05-30,E08000033,Calderdale,41228.26060569684
2021-05-31,E08000033,Calderdale,40821.690255536516
2021-06-01,E08000033,Calderdale,39863.225906236155
2021-06-02,E08000033,Calderdale,38404.572646990906
2021-06-03,E08000033,Calderdale,37270.98796728411
2021-06-04,E08000033,Calderdale,36593.78058480763
2021-06-05,E08000033,Calderdale,35557.665447405445
2021-06-06,E08000033,Calderdale,35230.244533634905
2021-06-07,E08000033,Calderdale,34732.43931401887
2021-06-08,E08000033,Calderdale,33452.56612461369
2021-06-09,E08000033,Calderdale,32551.311996621913
2021-06-10,E08000033,Calderdale,31079.502884164503
2021-06-11,E08000033,Calderdale,30365.611023864134
2021-06-12,E08000033,Calderdale,29292.523547026918
2021-06-13,E08000033,Calderdale,28970.98975559625
2021-06-14,E08000033,Calderdale,28541.522999271227
2021-06-15,E08000033,Calderdale,27811.03281391331
2021-06-16,E08000033,Calderdale,26832.60647245312
2021-06-17,E08000033,Calderdale,25531.598962439082
2021-06-18,E08000033,Calderdale,25053.270512348005
2021-06-19,E08000033,Calderdale,23841.85173612014
2021-06-20,E08000033,Calderdale,23368.321360624926
2021-06-21,E08000033,Calderdale,22940.77162365709
2021-06-22,E08000033,Calderdale,22392.666015917017
2021-06-23,E08000033,Calderdale,21629.10728362629
2021-06-24,E08000033,Calderdale,21017.495511392168
2021-06-25,E08000033,Calderdale,20665.30602869477
2021-06-26,E08000033,Calderdale,19900.06082961707
2021-06-27,E08000033,Calderdale,19644.616089482788
2021-06-28,E08000033,Calderdale,19404.864759918444
2021-06-29,E08000033,Calderdale,18703.30877642092
2021-06-30,E08000033,Calderdale,18354.60445012441
2021-07-01,E08000033,Calderdale,18025.325157842064
2021-07-02,E08000033,Calderdale,17827.234149704418
2021-07-03,E08000033,Calderdale,17420.808649735587
2021-07-04,E08000033,Calderdale,17354.05344724205
2021-07-05,E08000033,Calderdale,17120.305182204942
2021-07-06,E08000033,Calderdale,16775.331938267518
2021-07-07,E08000033,Calderdale,16365.24698261705
2021-07-08,E08000033,Calderdale,16012.357124521399
2021-07-09,E08000033,Calderdale,15707.216861725776
2021-07-10,E08000033,Calderdale,15185.013950466962
2021-07-11,E08000033,Calderdale,15061.401900338156
2021-07-12,E08000033,Calderdale,14908.647124867122
2021-07-13,E08000033,Calderdale,14210.626436444705
2021-07-14,E08000033,Calderdale,13740.0379136752
2021-07-15,E08000033,Calderdale,13131.999380077683
2021-07-16,E08000033,Calderdale,12843.294032785947
2021-07-17,E08000033,Calderdale,12489.469811113422
2021-07-18,E08000033,Calderdale,12398.304979197534
2021-07-19,E08000033,Calderdale,12186.690127387948
2021-07-20,E08000033,Calderdale,11758.087439766829
2021-07-21,E08000033,Calderdale,11203.217647451973
2021-07-22,E08000033,Calderdale,10678.946245061883
2021-07-23,E08000033,Calderdale,10439.820220910997
2021-07-24,E08000033,Calderdale,10131.667553183559
2021-07-25,E08000033,Calderdale,10006.947638615426
2021-07-26,E08000033,Calderdale,9834.050740840568
2021-07-27,E08000033,Calderdale,9542.419739048255
2021-07-28,E08000033,Calderdale,9128.542672637384
2021-07-29,E08000033,Calderdale,8922.085917098453
2021-07-30,E08000033,Calderdale,8739.60424040744
2021-07-31,E08000033,Calderdale,8349.130555831465
2021-08-01,E08000033,Calderdale,8272.64333667438
2021-08-02,E08000033,Calderdale,8078.683994602305
2021-08-03,E08000033,Calderdale,7775.464985190559
2021-08-04,E08000033,Calderdale,7386.473228312196
2021-08-05,E08000033,Calderdale,6876.584422100983
2021-08-06,E08000033,Calderdale,6530.297976216579
2021-08-07,E08000033,Calderdale,6258.572720993549
2021-08-08,E08000033,Calderdale,6190.053053087194
2021-08-09,E08000033,Calderdale,5980.127854038777
2021-08-10,E08000033,Calderdale,5579.173485197557
2021-08-11,E08000033,Calderdale,5364.6091033282455
2021-08-12,E08000033,Calderdale,4591.293423063393
2021-08-13,E08000033,Calderdale,4311.890316972597
2021-08-14,E08000033,Calderdale,3782.359742545141
2021-08-15,E08000033,Calderdale,3436.196658848981
2021-08-16,E08000033,Calderdale,3244.574304039909
2021-08-17,E08000033,Calderdale,2884.4021463380077
2021-08-18,E08000033,Calderdale,2335.508330598157
2021-08-19,E08000033,Calderdale,1674.3305048072614
2021-08-20,E08000033,Calderdale,1398.4730424335141
2021-08-21,E08000033,Calderdale,884.8847331752593
2021-08-22,E08000033,Calderdale,693.4796536534076
2021-08-23,E08000033,Calderdale,537.1091969255007
2021-08-24,E08000033,Calderdale,145.30320995522825
2021-08-25,E08000033,Calderdale,-252.8146423725637
2021-08-26,E08000033,Calderdale,-721.1317240590755
2021-08-27,E08000033,Calderdale,-1003.2599222546337
2021-08-28,E08000033,Calderdale,-1307.760838053318
2021-08-29,E08000033,Calderdale,-1393.1714600412392
2021-08-30,E08000033,Calderdale,-1466.6391115987694
2021-08-31,E08000033,Calderdale,-1669.991936662834
2021-09-01,E08000033,Calderdale,-2005.908865357525
2021-09-02,E08000033,Calderdale,-2290.250404875836
2021-09-03,E08000033,Calderdale,-2436.816419844458
2021-09-04,E08000033,Calderdale,-2722.483099089316
2021-09-05,E08000033,Calderdale,-2756.337432348181
2021-09-06,E08000033,Calderdale,-2843.010319190576
2021-09-07,E08000033,Calderdale,-3069.4667343977667
2021-09-08,E08000033,Calderdale,-3316.4974349273107
2021-09-09,E08000033,Calderdale,-3425.072134374522
2021-09-10,E08000033,Calderdale,-3590.5740027488373
2021-09-11,E08000033,Calderdale,-3827.7039608641935
2021-09-12,E08000033,Calderdale,-3848.060970899323
2021-09-13,E08000033,Calderdale,-3934.3621820393596
2021-09-14,E08000033,Calderdale,-4136.112645858639
2021-09-15,E08000033,Calderdale,-4368.403399842441
2021-09-16,E08000033,Calderdale,-4604.337551076057
2021-09-17,E08000033,Calderdale,-4765.629795943879
2021-09-18,E08000033,Calderdale,-4988.602185172529
2021-09-19,E08000033,Calderdale,-5029.244691939771
2021-09-20,E08000033,Calderdale,-5122.013534774776
2021-09-21,E08000033,Calderdale,-5211.31797133053
2021-09-22,E08000033,Calderdale,-5647.777444163979
2021-09-23,E08000033,Calderdale,-5778.403842386011
2021-09-24,E08000033,Calderdale,-5958.389642520474
2021-09-25,E08000033,Calderdale,-6451.096113333571
2021-09-26,E08000033,Calderdale,-6481.116101240716
2021-09-27,E08000033,Calderdale,-6580.375474414717
2021-09-28,E08000033,Calderdale,-7112.702080853387
2021-09-29,E08000033,Calderdale,-7572.671720026183
2021-09-30,E08000033,Calderdale,-7906.500565738446
2021-10-01,E08000033,Calderdale,-8260.256126771248
2021-10-02,E08000033,Calderdale,-8764.59957016644
2021-10-03,E08000033,Calderdale,-9051.983300672704
2021-10-04,E08000033,Calderdale,-9641.285563986237
2021-10-05,E08000033,Calderdale,-9945.887431321833
2021-10-06,E08000033,Calderdale,-10490.470194073669
2021-10-07,E08000033,Calderdale,-10900.678503538422
2021-10-08,E08000033,Calderdale,-11286.222468165857
2021-10-09,E08000033,Calderdale,-11747.879936514373
2021-10-10,E08000033,Calderdale,-11839.249957393513
2021-10-11,E08000033,Calderdale,-12220.115736353571
2021-10-12,E08000033,Calderdale,-12587.24332499554
2021-10-13,E08000033,Calderdale,-13120.23298007916
2021-10-14,E08000033,Calderdale,-13590.962503180259
2021-10-15,E08000033,Calderdale,-14063.53620865031
2021-10-16,E08000033,Calderdale,-14383.89644588006
2021-10-17,E08000033,Calderdale,-14661.395625130172
2021-10-18,E08000033,Calderdale,-15165.587014481202
2021-10-19,E08000033,Calderdale,-15896.112328888246
2021-10-20,E08000033,Calderdale,-16787.489653165532
2021-10-21,E08000033,Calderdale,-17485.10921443734
2021-10-22,E08000033,Calderdale,-18069.41620274881
2021-10-23,E08000033,Calderdale,-18681.640722397467
2021-10-24,E08000033,Calderdale,-19052.506858117897
2021-10-25,E08000033,Calderdale,-19679.956576479275
2021-10-26,E08000033,Calderdale,-20069.41647171851
2021-10-27,E08000033,Calderdale,-20762.56848310506
2021-10-28,E08000033,Calderdale,-21398.331101234216
2021-10-29,E08000033,Calderdale,-22159.305726310697
2021-10-30,E08000033,Calderdale,-23061.21259245641
2021-10-31,E08000033,Calderdale,-23218.80243100287
2021-11-01,E08000033,Calderdale,-23774.52359006402
2021-11-02,E08000033,Calderdale,-24223.9373204274
2021-11-03,E08000033,Calderdale,-25195.55892701319
2021-11-04,E08000033,Calderdale,-25803.551186430162
2021-11-05,E08000033,Calderdale,-26524.13029103472
2021-11-06,E08000033,Calderdale,-27308.058294095244
2021-11-07,E08000033,Calderdale,-27707.475513508638
2021-11-08,E08000033,Calderdale,-28536.263548444364
2021-11-09,E08000033,Calderdale,-29010.996467584755
2021-11-10,E08000033,Calderdale,-29800.704659936313
2021-11-11,E08000033,Calderdale,-30297.549701097447
2021-11-12,E08000033,Calderdale,-30962.148719302164
2021-11-13,E08000033,Calderdale,-31680.05757693206
2021-11-14,E08000033,Calderdale,-32061.57412141666
2021-11-15,E08000033,Calderdale,-32728.46233601043
2021-11-16,E08000033,Calderdale,-33242.52703448256
2021-11-17,E08000033,Calderdale,-34553.94255217247
2021-11-18,E08000033,Calderdale,-35114.8730283488
2021-11-19,E08000033,Calderdale,-35765.08244121412
2021-11-20,E08000033,Calderdale,-36791.104932465714
2021-11-21,E08000033,Calderdale,-37537.61175429908
2021-11-22,E08000033,Calderdale,-38249.740119534166
2021-11-23,E08000033,Calderdale,-38888.54715668502
2021-11-24,E08000033,Calderdale,-39949.70319692272
2021-11-25,E08000033,Calderdale,-40462.204601066784
2021-11-26,E08000033,Calderdale,-41018.98196894493
2021-11-27,E08000033,Calderdale,-41812.49058449872
2021-11-28,E08000033,Calderdale,-42391.51945631415
2021-11-29,E08000033,Calderdale,-42925.47614247196
2021-11-30,E08000033,Calderdale,-43551.753037069786
2021-12-01,E08000033,Calderdale,-44766.506219812414
2021-12-02,E08000033,Calderdale,-45416.102265043846
2021-12-03,E08000033,Calderdale,-46157.877943735446
2021-12-04,E08000033,Calderdale,-47110.05936861582
2021-12-05,E08000033,Calderdale,-47714.22027787378
2021-12-06,E08000033,Calderdale,-48369.12851668728
2021-12-07,E08000033,Calderdale,-49195.5618119125
2021-12-08,E08000033,Calderdale,-50501.51726918015
2021-12-09,E08000033,Calderdale,-51325.66501413509
2021-12-10,E08000033,Calderdale,-52023.81789904341
2021-12-11,E08000033,Calderdale,-53600.57890319248
2021-12-12,E08000033,Calderdale,-54475.79738408714
2021-12-13,E08000033,Calderdale,-55505.09198694551
2021-12-14,E08000033,Calderdale,-56486.652360824686
2021-12-15,E08000033,Calderdale,-58233.572306682625
2021-12-16,E08000033,Calderdale,-59888.16025839892
2021-12-17,E08000033,Calderdale,-61476.01447025821
2021-12-18,E08000033,Calderdale,-63755.0459186753
2021-12-19,E08000033,Calderdale,-65303.54708288137
2021-12-20,E08000033,Calderdale,-67041.09505310227
2021-12-21,E08000033,Calderdale,-68490.69232619727
2021-12-22,E08000033,Calderdale,-69610.52287599098
2021-12-23,E08000033,Calderdale,-70561.17735848579
2021-12-24,E08000033,Calderdale,-70903.00390371612
2021-12-25,E08000033,Calderdale,-70907.92113289237
2021-12-26,E08000033,Calderdale,-70950.28686922943
2021-12-27,E08000033,Calderdale,-71303.35433693227
2021-12-28,E08000033,Calderdale,-71611.15437277865
2021-12-29,E08000033,Calderdale,-72318.76151174714
2021-12-30,E08000033,Calderdale,-72797.24719097921
2021-12-31,E08000033,Calderdale,-73077.30740538794
2022-01-01,E08000033,Calderdale,-73108.26460209099
2022-01-02,E08000033,Calderdale,-73378.83809422013
2022-01-03,E08000033,Calderdale,-73497.03696797074
2022-01-04,E08000033,Calderdale,-73816.83219384031
2022-01-05,E08000033,Calderdale,-74287.74732596101
2022-01-06,E08000033,Calderdale,-74549.54070273202
2022-01-07,E08000033,Calderdale,-74817.48255819222
2022-01-08,E08000033,Calderdale,-75108.46458430476
2022-01-09,E08000033,Calderdale,-75323.39285613081
2022-01-10,E08000033,Calderdale,-75532.81064969406
2022-01-11,E08000033,Calderdale,-75715.89721262881
2022-01-12,E08000033,Calderdale,-76026.57022925335
2022-01-13,E08000033,Calderdale,-76154.67581254113
2022-01-14,E08000033,Calderdale,-76321.90065209997
2022-01-15,E08000033,Calderdale,-76596.78831074711
2022-01-16,E08000033,Calderdale,-76723.19638296144
2022-01-17,E08000033,Calderdale,-76888.28720809432
2022-01-18,E08000033,Calderdale,-77026.52237615552
2022-01-19,E08000033,Calderdale,-77435.27443170057
2022-01-20,E08000033,Calderdale,-77534.38639321603
2022-01-21,E08000033,Calderdale,-77646.36127998128
2022-01-22,E08000033,Calderdale,-77789.11346068628
2022-01-23,E08000033,Calderdale,-77916.15085265902
2022-01-24,E08000033,Calderdale,-78036.26750653374
2022-01-25,E08000033,Calderdale,-78145.07081284016
2022-01-26,E08000033,Calderdale,-78385.14998104116
2022-01-27,E08000033,Calderdale,-78462.80019351971
2022-01-28,E08000033,Calderdale,-78635.99252330055
2022-01-29,E08000033,Calderdale,-78742.11041062653
2022-01-30,E08000033,Calderdale,-78895.80200483416
2022-01-31,E08000033,Calderdale,-79029.50548709377
2022-02-01,E08000033,Calderdale,-79093.5100528973
2022-02-02,E08000033,Calderdale,-79218.5652271551
2022-02-03,E08000033,Calderdale,-79288.51694848509
2022-02-04,E08000033,Calderdale,-79378.8535697543
2022-02-05,E08000033,Calderdale,-79492.8392150646
2022-02-06,E08000033,Calderdale,-79543.58558810886
2022-02-07,E08000033,Calderdale,-79652.43212775492
2022-02-08,E08000033,Calderdale,-79778.16588735612
2022-02-09,E08000033,Calderdale,-80036.36549715493
2022-02-10,E08000033,Calderdale,-80096.7790592126
2022-02-11,E08000033,Calderdale,-80195.74295814351
2022-02-12,E08000033,Calderdale,-80308.15617184671
2022-02-13,E08000033,Calderdale,-80360.2561384921
2022-02-14,E08000033,Calderdale,-80522.94373453742
2022-02-15,E08000033,Calderdale,-80704.38901785505
2022-02-16,E08000033,Calderdale,-80817.83289579004
2022-02-17,E08000033,Calderdale,-80946.51544756934
2022-02-18,E08000033,Calderdale,-81013.71297199403
2022-02-19,E08000033,Calderdale,-81085.80395987669
2022-02-20,E08000033,Calderdale,-81123.02933093454
2022-02-21,E08000033,Calderdale,-81202.49423092211
2022-02-22,E08000033,Calderdale,-81254.94006781794
2022-02-23,E08000033,Calderdale,-81347.3645608842
2022-02-24,E08000033,Calderdale,-81426.3891364372
2022-02-25,E08000033,Calderdale,-81500.37144806607
2022-02-26,E08000033,Calderdale,-81565.5051695157
2022-02-27,E08000033,Calderdale,-81682.51129421827
2022-02-28,E08000033,Calderdale,-81764.06927589256
2022-03-01,E08000033,Calderdale,-81893.85548096983
2022-03-02,E08000033,Calderdale,-81927.93295033157
2022-03-03,E08000033,Calderdale,-82007.83526546444
2022-03-04,E08000033,Calderdale,-82164.55319988001
2022-03-05,E08000033,Calderdale,-82252.06202648871
2022-03-06,E08000033,Calderdale,-82258.45484553202
2022-03-07,E08000033,Calderdale,-82326.95035766077
2022-03-08,E08000033,Calderdale,-82434.68191243686
2022-03-09,E08000033,Calderdale,-82536.34292661292
2022-03-10,E08000033,Calderdale,-82563.06842600263
2022-03-11,E08000033,Calderdale,-82631.91401952316
2022-03-12,E08000033,Calderdale,-82737.93753962057
2022-03-13,E08000033,Calderdale,-82760.82851974742
2022-03-14,E08000033,Calderdale,-82805.33104812568
2022-03-15,E08000033,Calderdale,-82846.39185023912
2022-03-16,E08000033,Calderdale,-82937.23931049759
2022-03-17,E08000033,Calderdale,-82978.66775108315
2022-03-18,E08000033,Calderdale,-83078.074925975
2022-03-19,E08000033,Calderdale,-83225.99162773683
2022-03-20,E08000033,Calderdale,-83249.96366810278
2022-03-21,E08000033,Calderdale,-83285.44356435425
2022-03-22,E08000033,Calderdale,-83324.85638432737
2022-03-23,E08000033,Calderdale,-83418.26105866244
2022-03-24,E08000033,Calderdale,-83457.72262496858
2022-03-25,E08000033,Calderdale,-83560.4975383108
2022-03-26,E08000033,Calderdale,-83651.86365115235
2022-03-27,E08000033,Calderdale,-83661.10915851532
2022-03-28,E08000033,Calderdale,-83711.16917485952
2022-03-29,E08000033,Calderdale,-83747.18827701923
2022-03-30,E08000033,Calderdale,-83837.12550659312
2022-03-31,E08000033,Calderdale,-83875.90219196238
2022-04-01,E08000033,Calderdale,-83954.87654541917
2022-04-02,E08000033,Calderdale,-84080.22519642346
2022-04-03,E08000033,Calderdale,-84103.33575243787
2022-04-04,E08000033,Calderdale,-84178.52541866874
2022-04-05,E08000033,Calderdale,-84203.80313113991
2022-04-06,E08000033,Calderdale,-84260.52593842232
2022-04-07,E08000033,Calderdale,-84285.06424976348
2022-04-08,E08000033,Calderdale,-84381.47397309974
2022-04-09,E08000033,Calderdale,-84485.25825946692
2022-04-10,E08000033,Calderdale,-84505.37136392575
2022-04-11,E08000033,Calderdale,-84579.2325910814
2022-04-12,E08000033,Calderdale,-84617.26905048343
2022-04-13,E08000033,Calderdale,-84713.6040481236
2022-04-14,E08000033,Calderdale,-84759.85305005651
2022-04-15,E08000033,Calderdale,-84808.90417039064
2022-04-16,E08000033,Calderdale,-84873.12666240742
2022-04-17,E08000033,Calderdale,-84878.48642966304
2022-04-18,E08000033,Calderdale,-84885.98555042698
2022-04-19,E08000033,Calderdale,-84931.12833759487
2022-04-20,E08000033,Calderdale,-85017.03892714459
2022-04-21,E08000033,Calderdale,-85064.93591121784
2022-04-22,E08000033,Calderdale,-85153.72186910168
2022-04-23,E08000033,Calderdale,-85258.19581151758
2022-04-24,E08000033,Calderdale,-85275.55380727834
2022-04-25,E08000033,Calderdale,-85339.38467895651
2022-04-26,E08000033,Calderdale,-85367.6119214874
2022-04-27,E08000033,Calderdale,-85433.72838567299
2022-04-28,E08000033,Calderdale,-85464.11939835643
2022-04-29,E08000033,Calderdale,-85554.84807474207
2022-04-30,E08000033,Calderdale,-85646.48754578273
2022-05-01,E08000033,Calderdale,-85681.1068694754
2022-05-02,E08000033,Calderdale,-85684.15562883107
2022-05-03,E08000033,Calderdale,-85719.53703366818
2022-05-04,E08000033,Calderdale,-85776.60636212707
2022-05-05,E08000033,Calderdale,-85819.36332874338
2022-05-06,E08000033,Calderdale,-85880.53732227116
2022-05-07,E08000033,Calderdale,-85972.98770774492
2022-05-08,E08000033,Calderdale,-86002.96059899332
2022-05-09,E08000033,Calderdale,-86029.81065611602
2022-05-10,E08000033,Calderdale,-86055.16079368294
2022-05-11,E08000033,Calderdale,-86122.4560716404
2022-05-12,E08000033,Calderdale,-86140.75036440436
2022-05-13,E08000033,Calderdale,-86200.91481099608
2022-05-14,E08000033,Calderdale,-86279.25155408581
2022-05-15,E08000033,Calderdale,-86291.79072512907
2022-05-16,E08000033,Calderdale,-86320.70614794557
2022-05-17,E08000033,Calderdale,-86352.20263751244
2022-05-18,E08000033,Calderdale,-86404.52482846798
