date,areaCode,areaName,PCAresult
2021-11-06,E06000042,Milton Keynes,-40539.47869252695
2021-11-07,E06000042,Milton Keynes,-40909.177405184026
2021-11-08,E06000042,Milton Keynes,-41600.74475905825
2021-11-09,E06000042,Milton Keynes,-42430.84769480148
2021-11-10,E06000042,Milton Keynes,-43039.75362903694
2021-11-11,E06000042,Milton Keynes,-43919.07883544909
2021-11-12,E06000042,Milton Keynes,-44746.70754464479
2021-11-13,E06000042,Milton Keynes,-45736.327400453454
2021-11-14,E06000042,Milton Keynes,-46101.81489865876
2021-11-15,E06000042,Milton Keynes,-46779.421466568965
2021-11-16,E06000042,Milton Keynes,-47421.366724518164
2021-11-17,E06000042,Milton Keynes,-48101.21697260167
2021-11-18,E06000042,Milton Keynes,-49040.85308228314
2021-11-19,E06000042,Milton Keynes,-49998.212395901515
2021-11-20,E06000042,Milton Keynes,-51114.39710118832
2021-11-21,E06000042,Milton Keynes,-51386.19439934798
2021-11-22,E06000042,Milton Keynes,-51869.43792740255
2021-11-23,E06000042,Milton Keynes,-52417.11832415281
2021-11-24,E06000042,Milton Keynes,-53167.834753637166
2021-11-25,E06000042,Milton Keynes,-54159.71977750238
2021-11-26,E06000042,Milton Keynes,-54895.18847813616
2021-11-27,E06000042,Milton Keynes,-56081.99187451608
2021-11-28,E06000042,Milton Keynes,-56474.37306824509
2021-11-29,E06000042,Milton Keynes,-57141.716902579305
2021-11-30,E06000042,Milton Keynes,-57737.798423266446
2021-12-01,E06000042,Milton Keynes,-58570.90601778874
2021-12-02,E06000042,Milton Keynes,-59540.91632509751
2021-12-03,E06000042,Milton Keynes,-60477.05246529207
2021-12-04,E06000042,Milton Keynes,-62102.985838685876
2021-12-05,E06000042,Milton Keynes,-62632.62812712317
2021-12-06,E06000042,Milton Keynes,-63168.199751547996
2021-12-07,E06000042,Milton Keynes,-63722.22496485293
2021-12-08,E06000042,Milton Keynes,-64557.107779556325
2021-12-09,E06000042,Milton Keynes,-65692.81153369187
2021-12-10,E06000042,Milton Keynes,-66776.01269667633
2021-12-11,E06000042,Milton Keynes,-68491.01279301006
2021-12-12,E06000042,Milton Keynes,-69129.5379600513
2021-12-13,E06000042,Milton Keynes,-70835.89425484119
2021-12-14,E06000042,Milton Keynes,-72072.97059655585
2021-12-15,E06000042,Milton Keynes,-73996.46096430585
2021-12-16,E06000042,Milton Keynes,-76742.02030658539
2021-12-17,E06000042,Milton Keynes,-79586.11251751188
2021-12-18,E06000042,Milton Keynes,-82097.06860023775
2021-12-19,E06000042,Milton Keynes,-83220.71560025545
2021-12-20,E06000042,Milton Keynes,-85785.77548491301
2021-12-21,E06000042,Milton Keynes,-88002.93287203534
2021-12-22,E06000042,Milton Keynes,-90155.15785158477
2021-12-23,E06000042,Milton Keynes,-91665.61871824996
2021-12-24,E06000042,Milton Keynes,-91951.32980469344
2021-12-25,E06000042,Milton Keynes,-91952.50161425542
2021-12-26,E06000042,Milton Keynes,-91959.16133518617
2021-12-27,E06000042,Milton Keynes,-92704.54480781793
2021-12-28,E06000042,Milton Keynes,-93791.55270771764
2021-12-29,E06000042,Milton Keynes,-95099.84804350902
2021-12-30,E06000042,Milton Keynes,-96386.62144069307
2021-12-31,E06000042,Milton Keynes,-96729.28577119343
2022-01-01,E06000042,Milton Keynes,-96732.352854054
2022-01-02,E06000042,Milton Keynes,-96837.07721716564
2022-01-03,E06000042,Milton Keynes,-97540.42896572126
2022-01-04,E06000042,Milton Keynes,-98209.04658470851
2022-01-05,E06000042,Milton Keynes,-99030.46539400812
2022-01-06,E06000042,Milton Keynes,-99776.34974123669
2022-01-07,E06000042,Milton Keynes,-100537.31237778916
2022-01-08,E06000042,Milton Keynes,-101251.6668230526
2022-01-09,E06000042,Milton Keynes,-101648.71399724457
2022-01-10,E06000042,Milton Keynes,-102176.95922999816
2022-01-11,E06000042,Milton Keynes,-102524.4731468785
2022-01-12,E06000042,Milton Keynes,-102776.5071585216
2022-01-13,E06000042,Milton Keynes,-103172.20342377016
2022-01-14,E06000042,Milton Keynes,-103589.34718207351
2022-01-15,E06000042,Milton Keynes,-103898.81395652043
2022-01-16,E06000042,Milton Keynes,-104190.28337033677
2022-01-17,E06000042,Milton Keynes,-104441.19674922868
2022-01-18,E06000042,Milton Keynes,-104700.2362065116
2022-01-19,E06000042,Milton Keynes,-104887.34984695293
2022-01-20,E06000042,Milton Keynes,-105183.56843236141
2022-01-21,E06000042,Milton Keynes,-105476.42744490724
2022-01-22,E06000042,Milton Keynes,-105695.66644338571
2022-01-23,E06000042,Milton Keynes,-105939.0206206808
2022-01-24,E06000042,Milton Keynes,-106169.70251177376
2022-01-25,E06000042,Milton Keynes,-106358.37195080241
2022-01-26,E06000042,Milton Keynes,-106564.13601715564
2022-01-27,E06000042,Milton Keynes,-106870.98351881985
2022-01-28,E06000042,Milton Keynes,-107166.12089238245
2022-01-29,E06000042,Milton Keynes,-107436.08918769377
2022-01-30,E06000042,Milton Keynes,-107588.11638424217
2022-01-31,E06000042,Milton Keynes,-107733.16759055202
2022-02-01,E06000042,Milton Keynes,-107936.67728353674
2022-02-02,E06000042,Milton Keynes,-108133.57361945843
2022-02-03,E06000042,Milton Keynes,-108289.38791459249
2022-02-04,E06000042,Milton Keynes,-108526.8727381978
2022-02-05,E06000042,Milton Keynes,-108689.30264366274
2022-02-06,E06000042,Milton Keynes,-108766.76881555065
2022-02-07,E06000042,Milton Keynes,-108964.80587320664
2022-02-08,E06000042,Milton Keynes,-109121.91666080436
2022-02-09,E06000042,Milton Keynes,-109309.12344566618
2022-02-10,E06000042,Milton Keynes,-109582.69776737948
2022-02-11,E06000042,Milton Keynes,-109820.2950673274
2022-02-12,E06000042,Milton Keynes,-110083.27771254547
2022-02-13,E06000042,Milton Keynes,-110145.57762919176
2022-02-14,E06000042,Milton Keynes,-110250.88324383051
2022-02-15,E06000042,Milton Keynes,-110317.36915856821
2022-02-16,E06000042,Milton Keynes,-110399.62355739396
2022-02-17,E06000042,Milton Keynes,-110568.98920300805
2022-02-18,E06000042,Milton Keynes,-110657.9230332172
2022-02-19,E06000042,Milton Keynes,-110781.75094285466
2022-02-20,E06000042,Milton Keynes,-110831.88441805592
2022-02-21,E06000042,Milton Keynes,-110936.56303814145
2022-02-22,E06000042,Milton Keynes,-111021.96616362463
2022-02-23,E06000042,Milton Keynes,-111157.539481293
2022-02-24,E06000042,Milton Keynes,-111348.630650137
2022-02-25,E06000042,Milton Keynes,-111502.40058892356
2022-02-26,E06000042,Milton Keynes,-111604.58704258382
2022-02-27,E06000042,Milton Keynes,-111667.89991561088
2022-02-28,E06000042,Milton Keynes,-111852.98686523217
2022-03-01,E06000042,Milton Keynes,-111913.55533192126
2022-03-02,E06000042,Milton Keynes,-111949.33217892091
2022-03-03,E06000042,Milton Keynes,-112072.22967728176
2022-03-04,E06000042,Milton Keynes,-112172.30323866387
2022-03-05,E06000042,Milton Keynes,-112283.28970303814
2022-03-06,E06000042,Milton Keynes,-112339.75435118024
2022-03-07,E06000042,Milton Keynes,-112420.37323348463
2022-03-08,E06000042,Milton Keynes,-112487.66778886133
2022-03-09,E06000042,Milton Keynes,-112577.61330858456
2022-03-10,E06000042,Milton Keynes,-112751.85424574708
2022-03-11,E06000042,Milton Keynes,-112870.89791220574
2022-03-12,E06000042,Milton Keynes,-112983.99139739091
2022-03-13,E06000042,Milton Keynes,-113041.00628135554
2022-03-14,E06000042,Milton Keynes,-113116.3168874201
2022-03-15,E06000042,Milton Keynes,-113191.22670627064
2022-03-16,E06000042,Milton Keynes,-113259.2887508898
2022-03-17,E06000042,Milton Keynes,-113359.2117921684
2022-03-18,E06000042,Milton Keynes,-113514.70278993832
2022-03-19,E06000042,Milton Keynes,-113596.23861009366
2022-03-20,E06000042,Milton Keynes,-113625.56801942244
2022-03-21,E06000042,Milton Keynes,-113714.9017355385
2022-03-22,E06000042,Milton Keynes,-113762.87467475617
2022-03-23,E06000042,Milton Keynes,-113806.01047646404
2022-03-24,E06000042,Milton Keynes,-113902.93514100072
2022-03-25,E06000042,Milton Keynes,-113963.61445160609
2022-03-26,E06000042,Milton Keynes,-114058.96561805965
2022-03-27,E06000042,Milton Keynes,-114064.71382195318
2022-03-28,E06000042,Milton Keynes,-114095.66925813661
2022-03-29,E06000042,Milton Keynes,-114141.40400133301
2022-03-30,E06000042,Milton Keynes,-114178.08739520975
2022-03-31,E06000042,Milton Keynes,-114263.1095290256
2022-04-01,E06000042,Milton Keynes,-114351.79699078931
2022-04-02,E06000042,Milton Keynes,-114385.13420013528
2022-04-03,E06000042,Milton Keynes,-114437.55297931565
2022-04-04,E06000042,Milton Keynes,-114491.61614384259
2022-04-05,E06000042,Milton Keynes,-114548.29804540466
2022-04-06,E06000042,Milton Keynes,-114586.625824628
2022-04-07,E06000042,Milton Keynes,-114739.52248550998
2022-04-08,E06000042,Milton Keynes,-114846.27946203455
2022-04-09,E06000042,Milton Keynes,-114932.25216823329
2022-04-10,E06000042,Milton Keynes,-114965.9412542212
2022-04-11,E06000042,Milton Keynes,-115037.19161659114
