date,areaCode,areaName,PCAresult
2021-01-28,E07000177,Cherwell,117222.03917792525
2021-01-29,E07000177,Cherwell,116517.31184176505
2021-01-30,E07000177,Cherwell,115932.38256645993
2021-01-31,E07000177,Cherwell,115723.74207204569
2021-02-01,E07000177,Cherwell,115422.57415646773
2021-02-02,E07000177,Cherwell,115277.5532860214
2021-02-03,E07000177,Cherwell,114789.2470920801
2021-02-04,E07000177,Cherwell,114480.91177115185
2021-02-05,E07000177,Cherwell,114054.927504398
2021-02-06,E07000177,Cherwell,112902.98746716348
2021-02-07,E07000177,Cherwell,112787.7970240336
2021-02-08,E07000177,Cherwell,112583.25218981957
2021-02-09,E07000177,Cherwell,112203.85605784264
2021-02-10,E07000177,Cherwell,111817.80447804043
2021-02-11,E07000177,Cherwell,111383.59328495039
2021-02-12,E07000177,Cherwell,111046.72523348613
2021-02-13,E07000177,Cherwell,109668.63686105731
2021-02-14,E07000177,Cherwell,109429.55269687217
2021-02-15,E07000177,Cherwell,109280.94812375067
2021-02-16,E07000177,Cherwell,109145.81587732439
2021-02-17,E07000177,Cherwell,108422.21179173187
2021-02-18,E07000177,Cherwell,107673.42050248393
2021-02-19,E07000177,Cherwell,107130.43613829472
2021-02-20,E07000177,Cherwell,106833.87584044195
2021-02-21,E07000177,Cherwell,106738.65174078793
2021-02-22,E07000177,Cherwell,106581.41751027928
2021-02-23,E07000177,Cherwell,106267.89381089556
2021-02-24,E07000177,Cherwell,105606.95905475918
2021-02-25,E07000177,Cherwell,104403.24803717043
2021-02-26,E07000177,Cherwell,103820.66732254172
2021-02-27,E07000177,Cherwell,103343.57198958038
2021-02-28,E07000177,Cherwell,103218.44071785992
2021-03-01,E07000177,Cherwell,103062.81910467627
2021-03-02,E07000177,Cherwell,102694.77313321104
2021-03-03,E07000177,Cherwell,102390.0643468933
2021-03-04,E07000177,Cherwell,101790.82096130996
2021-03-05,E07000177,Cherwell,100327.65429634287
2021-03-06,E07000177,Cherwell,99852.20165376416
2021-03-07,E07000177,Cherwell,99668.51018721076
2021-03-08,E07000177,Cherwell,99513.31584525746
2021-03-09,E07000177,Cherwell,99252.77301250203
2021-03-10,E07000177,Cherwell,98944.20745732395
2021-03-11,E07000177,Cherwell,98497.72829093454
2021-03-12,E07000177,Cherwell,98142.79376947288
2021-03-13,E07000177,Cherwell,97208.77877735162
2021-03-14,E07000177,Cherwell,96646.35472922318
2021-03-15,E07000177,Cherwell,96133.27994576687
2021-03-16,E07000177,Cherwell,95790.99087293084
2021-03-17,E07000177,Cherwell,94735.77207777779
2021-03-18,E07000177,Cherwell,94172.81010085443
2021-03-19,E07000177,Cherwell,92477.55714747222
2021-03-20,E07000177,Cherwell,90683.631542994
2021-03-21,E07000177,Cherwell,90179.77322257672
2021-03-22,E07000177,Cherwell,89885.26316349054
2021-03-23,E07000177,Cherwell,89394.10849468029
2021-03-24,E07000177,Cherwell,88563.70330091474
2021-03-25,E07000177,Cherwell,87647.41363696384
2021-03-26,E07000177,Cherwell,86475.89078851951
2021-03-27,E07000177,Cherwell,85324.50533724349
2021-03-28,E07000177,Cherwell,85131.67901624483
2021-03-29,E07000177,Cherwell,84856.98181113457
2021-03-30,E07000177,Cherwell,84642.9804414638
2021-03-31,E07000177,Cherwell,83662.42522586467
2021-04-01,E07000177,Cherwell,82721.90034589144
2021-04-02,E07000177,Cherwell,81945.67269263603
2021-04-03,E07000177,Cherwell,81587.8755063372
2021-04-04,E07000177,Cherwell,81575.55291980082
2021-04-05,E07000177,Cherwell,81526.3116540141
2021-04-06,E07000177,Cherwell,81403.01698544505
2021-04-07,E07000177,Cherwell,80608.1839558213
2021-04-08,E07000177,Cherwell,80262.38649396955
2021-04-09,E07000177,Cherwell,79601.35553226751
2021-04-10,E07000177,Cherwell,78367.4506105205
2021-04-11,E07000177,Cherwell,78023.20249566679
2021-04-12,E07000177,Cherwell,77890.15850260943
2021-04-13,E07000177,Cherwell,77573.6752052596
2021-04-14,E07000177,Cherwell,77242.31937191608
2021-04-15,E07000177,Cherwell,76877.2400209146
2021-04-16,E07000177,Cherwell,75871.72830144249
2021-04-17,E07000177,Cherwell,75217.64316793084
2021-04-18,E07000177,Cherwell,74554.37358757168
2021-04-19,E07000177,Cherwell,74177.15521259137
2021-04-20,E07000177,Cherwell,73642.84984817887
2021-04-21,E07000177,Cherwell,73182.52790226562
2021-04-22,E07000177,Cherwell,71976.12651313901
2021-04-23,E07000177,Cherwell,70926.62179042013
2021-04-24,E07000177,Cherwell,69624.5670872752
2021-04-25,E07000177,Cherwell,69277.19261403433
2021-04-26,E07000177,Cherwell,68975.29214134747
2021-04-27,E07000177,Cherwell,68697.07619701032
2021-04-28,E07000177,Cherwell,67711.54188677053
2021-04-29,E07000177,Cherwell,66299.21570103923
2021-04-30,E07000177,Cherwell,65805.69444182735
2021-05-01,E07000177,Cherwell,65172.563960905725
2021-05-02,E07000177,Cherwell,64963.73488309915
2021-05-03,E07000177,Cherwell,64766.939908086875
2021-05-04,E07000177,Cherwell,64508.665767046194
2021-05-05,E07000177,Cherwell,64094.92037811003
2021-05-06,E07000177,Cherwell,63054.42545880187
2021-05-07,E07000177,Cherwell,61681.50775566295
2021-05-08,E07000177,Cherwell,60238.89692253894
2021-05-09,E07000177,Cherwell,59901.25829936345
2021-05-10,E07000177,Cherwell,59652.741424355794
2021-05-11,E07000177,Cherwell,59170.14930284867
2021-05-12,E07000177,Cherwell,58373.75273625871
2021-05-13,E07000177,Cherwell,56925.42327539831
2021-05-14,E07000177,Cherwell,56063.140801792215
2021-05-15,E07000177,Cherwell,55527.96188761782
2021-05-16,E07000177,Cherwell,55261.2803818951
2021-05-17,E07000177,Cherwell,54950.143257790194
2021-05-18,E07000177,Cherwell,54565.06508158878
2021-05-19,E07000177,Cherwell,53173.80706819304
2021-05-20,E07000177,Cherwell,51919.968284694296
2021-05-21,E07000177,Cherwell,50705.55699108911
2021-05-22,E07000177,Cherwell,48949.47564072797
2021-05-23,E07000177,Cherwell,48635.852349536144
2021-05-24,E07000177,Cherwell,47822.232789653
2021-05-25,E07000177,Cherwell,45945.24959442505
2021-05-26,E07000177,Cherwell,44150.60758997615
2021-05-27,E07000177,Cherwell,43395.63746652286
2021-05-28,E07000177,Cherwell,42374.07846518625
2021-05-29,E07000177,Cherwell,41540.646051327145
2021-05-30,E07000177,Cherwell,41006.688089183284
2021-05-31,E07000177,Cherwell,40592.54862628617
2021-06-01,E07000177,Cherwell,39987.2093996709
2021-06-02,E07000177,Cherwell,39183.89226061518
2021-06-03,E07000177,Cherwell,38360.896034237034
2021-06-04,E07000177,Cherwell,36999.611383944655
2021-06-05,E07000177,Cherwell,35858.29023623047
2021-06-06,E07000177,Cherwell,35268.026831012874
2021-06-07,E07000177,Cherwell,34569.61092665177
2021-06-08,E07000177,Cherwell,33959.32605267786
2021-06-09,E07000177,Cherwell,33287.20093248211
2021-06-10,E07000177,Cherwell,32708.59343918729
2021-06-11,E07000177,Cherwell,32092.783134700483
2021-06-12,E07000177,Cherwell,30808.801865521706
2021-06-13,E07000177,Cherwell,30502.915674654
2021-06-14,E07000177,Cherwell,30066.611672892774
2021-06-15,E07000177,Cherwell,29476.53613552228
2021-06-16,E07000177,Cherwell,28657.287189499613
2021-06-17,E07000177,Cherwell,28214.776427111123
2021-06-18,E07000177,Cherwell,27189.822102989903
2021-06-19,E07000177,Cherwell,26551.496064124203
2021-06-20,E07000177,Cherwell,26286.26456360407
2021-06-21,E07000177,Cherwell,25996.619305338856
2021-06-22,E07000177,Cherwell,25576.691230422275
2021-06-23,E07000177,Cherwell,24285.971066730297
2021-06-24,E07000177,Cherwell,23546.919729335485
2021-06-25,E07000177,Cherwell,23190.44861975351
2021-06-26,E07000177,Cherwell,22827.63995011156
2021-06-27,E07000177,Cherwell,22584.095409277696
2021-06-28,E07000177,Cherwell,22259.891813740265
2021-06-29,E07000177,Cherwell,21250.192521773835
2021-06-30,E07000177,Cherwell,20991.34386842636
2021-07-01,E07000177,Cherwell,20587.34662290072
2021-07-02,E07000177,Cherwell,20393.769453037192
2021-07-03,E07000177,Cherwell,20100.81114961553
2021-07-04,E07000177,Cherwell,19987.659879495783
2021-07-05,E07000177,Cherwell,19688.89011699651
2021-07-06,E07000177,Cherwell,19321.938556907782
2021-07-07,E07000177,Cherwell,19062.8461948875
2021-07-08,E07000177,Cherwell,18797.27451809819
2021-07-09,E07000177,Cherwell,18443.280918513134
2021-07-10,E07000177,Cherwell,18258.31680740208
2021-07-11,E07000177,Cherwell,18044.942666652056
2021-07-12,E07000177,Cherwell,17712.407020092083
2021-07-13,E07000177,Cherwell,17326.655455321004
2021-07-14,E07000177,Cherwell,16292.17630458126
2021-07-15,E07000177,Cherwell,15969.162156926248
2021-07-16,E07000177,Cherwell,15585.15938480016
2021-07-17,E07000177,Cherwell,15168.154382866793
2021-07-18,E07000177,Cherwell,14949.084926971102
2021-07-19,E07000177,Cherwell,14636.179287374767
2021-07-20,E07000177,Cherwell,14377.951818026391
2021-07-21,E07000177,Cherwell,13997.759858613585
2021-07-22,E07000177,Cherwell,13782.309711328899
2021-07-23,E07000177,Cherwell,13517.590633866364
2021-07-24,E07000177,Cherwell,13280.145320306934
2021-07-25,E07000177,Cherwell,13141.656993287028
2021-07-26,E07000177,Cherwell,12833.45713213352
2021-07-27,E07000177,Cherwell,12523.940566898342
2021-07-28,E07000177,Cherwell,11840.835797548518
2021-07-29,E07000177,Cherwell,11559.282267875536
2021-07-30,E07000177,Cherwell,11237.451057648701
2021-07-31,E07000177,Cherwell,10949.712898861368
2021-08-01,E07000177,Cherwell,10804.280640274117
2021-08-02,E07000177,Cherwell,10535.192120880964
2021-08-03,E07000177,Cherwell,10186.823136613291
2021-08-04,E07000177,Cherwell,9830.694408465168
2021-08-05,E07000177,Cherwell,9531.348190525192
2021-08-06,E07000177,Cherwell,9131.152385077612
2021-08-07,E07000177,Cherwell,8194.839617778094
2021-08-08,E07000177,Cherwell,8059.063340294529
2021-08-09,E07000177,Cherwell,7737.231461033308
2021-08-10,E07000177,Cherwell,7491.76542725155
2021-08-11,E07000177,Cherwell,7169.277939133182
2021-08-12,E07000177,Cherwell,6312.712598203742
2021-08-13,E07000177,Cherwell,5961.321618179137
2021-08-14,E07000177,Cherwell,5838.563447314516
2021-08-15,E07000177,Cherwell,5632.758215377065
2021-08-16,E07000177,Cherwell,5403.928927790879
2021-08-17,E07000177,Cherwell,5222.785467560875
2021-08-18,E07000177,Cherwell,4605.847862969788
2021-08-19,E07000177,Cherwell,4433.437753722791
2021-08-20,E07000177,Cherwell,4055.4004422176563
2021-08-21,E07000177,Cherwell,3859.3033959544373
2021-08-22,E07000177,Cherwell,3631.026646153077
2021-08-23,E07000177,Cherwell,3161.278237840772
2021-08-24,E07000177,Cherwell,2564.9651512401238
2021-08-25,E07000177,Cherwell,2272.220326442677
2021-08-26,E07000177,Cherwell,1799.2019084110802
2021-08-27,E07000177,Cherwell,1487.4784906976831
2021-08-28,E07000177,Cherwell,1303.1920734458301
2021-08-29,E07000177,Cherwell,1182.8789308540088
2021-08-30,E07000177,Cherwell,1115.9929334219769
2021-08-31,E07000177,Cherwell,740.5399497213527
2021-09-01,E07000177,Cherwell,391.0813714101361
2021-09-02,E07000177,Cherwell,191.93712017619632
2021-09-03,E07000177,Cherwell,-350.89518560362137
2021-09-04,E07000177,Cherwell,-664.5596156095178
2021-09-05,E07000177,Cherwell,-767.6651359541521
2021-09-06,E07000177,Cherwell,-1068.8965253609115
2021-09-07,E07000177,Cherwell,-1358.813872235326
2021-09-08,E07000177,Cherwell,-1573.28677616228
2021-09-09,E07000177,Cherwell,-1702.5488019753384
2021-09-10,E07000177,Cherwell,-1977.7095997970248
2021-09-11,E07000177,Cherwell,-2073.7170300400194
2021-09-12,E07000177,Cherwell,-2144.0909780960737
2021-09-13,E07000177,Cherwell,-2445.0897245864817
2021-09-14,E07000177,Cherwell,-2791.669289438503
2021-09-15,E07000177,Cherwell,-2860.78181568432
2021-09-16,E07000177,Cherwell,-2959.033152890273
2021-09-17,E07000177,Cherwell,-3008.117961956309
2021-09-18,E07000177,Cherwell,-3064.7962200143147
2021-09-19,E07000177,Cherwell,-3109.9718986584944
2021-09-20,E07000177,Cherwell,-3234.8253508300127
2021-09-21,E07000177,Cherwell,-3370.846785535265
2021-09-22,E07000177,Cherwell,-3619.491643592028
2021-09-23,E07000177,Cherwell,-3775.7661361171477
2021-09-24,E07000177,Cherwell,-4155.940727971929
2021-09-25,E07000177,Cherwell,-4257.7901359944935
2021-09-26,E07000177,Cherwell,-4310.87738910108
2021-09-27,E07000177,Cherwell,-4587.493134253486
2021-09-28,E07000177,Cherwell,-4886.643831455001
2021-09-29,E07000177,Cherwell,-5129.205192059725
2021-09-30,E07000177,Cherwell,-5506.447964543531
2021-10-01,E07000177,Cherwell,-5805.24979547663
2021-10-02,E07000177,Cherwell,-6033.868556208501
2021-10-03,E07000177,Cherwell,-6125.649386572583
2021-10-04,E07000177,Cherwell,-6559.128464341256
2021-10-05,E07000177,Cherwell,-7003.220632864486
2021-10-06,E07000177,Cherwell,-7994.2355616506275
2021-10-07,E07000177,Cherwell,-8337.935830121509
2021-10-08,E07000177,Cherwell,-8983.71511559008
2021-10-09,E07000177,Cherwell,-9162.16099188428
2021-10-10,E07000177,Cherwell,-9320.872498584598
2021-10-11,E07000177,Cherwell,-9712.005189111162
2021-10-12,E07000177,Cherwell,-10258.52423459336
2021-10-13,E07000177,Cherwell,-11003.960851464817
2021-10-14,E07000177,Cherwell,-11283.450047432243
2021-10-15,E07000177,Cherwell,-11618.071342640662
2021-10-16,E07000177,Cherwell,-12249.924473604011
2021-10-17,E07000177,Cherwell,-12360.462039232063
2021-10-18,E07000177,Cherwell,-12801.93356089954
2021-10-19,E07000177,Cherwell,-13290.876997539855
2021-10-20,E07000177,Cherwell,-13757.398551505457
2021-10-21,E07000177,Cherwell,-14091.382358887211
2021-10-22,E07000177,Cherwell,-14428.871605522272
2021-10-23,E07000177,Cherwell,-15049.260562646323
2021-10-24,E07000177,Cherwell,-15342.149957400594
2021-10-25,E07000177,Cherwell,-15793.407454047949
2021-10-26,E07000177,Cherwell,-16020.704687211399
2021-10-27,E07000177,Cherwell,-16293.461386499363
2021-10-28,E07000177,Cherwell,-16563.786200497165
2021-10-29,E07000177,Cherwell,-16685.15677382769
2021-10-30,E07000177,Cherwell,-17370.86047455696
2021-10-31,E07000177,Cherwell,-17637.79224034436
2021-11-01,E07000177,Cherwell,-17975.96941370249
2021-11-02,E07000177,Cherwell,-18414.07288972821
2021-11-03,E07000177,Cherwell,-18626.586845953247
2021-11-04,E07000177,Cherwell,-18978.361030394597
2021-11-05,E07000177,Cherwell,-19195.47009003949
2021-11-06,E07000177,Cherwell,-20292.39675698077
2021-11-07,E07000177,Cherwell,-20324.852958743995
2021-11-08,E07000177,Cherwell,-20843.63561760693
2021-11-09,E07000177,Cherwell,-21312.444756965004
2021-11-10,E07000177,Cherwell,-22051.935703755087
2021-11-11,E07000177,Cherwell,-22422.834819173208
2021-11-12,E07000177,Cherwell,-22647.971510344523
2021-11-13,E07000177,Cherwell,-23721.759222038712
2021-11-14,E07000177,Cherwell,-23941.73854431766
2021-11-15,E07000177,Cherwell,-24492.477710998
2021-11-16,E07000177,Cherwell,-25126.15872405354
2021-11-17,E07000177,Cherwell,-26050.085675163198
2021-11-18,E07000177,Cherwell,-26425.372279695504
2021-11-19,E07000177,Cherwell,-27043.174470582613
2021-11-20,E07000177,Cherwell,-28079.8417554692
2021-11-21,E07000177,Cherwell,-28304.145674486484
2021-11-22,E07000177,Cherwell,-28863.342711144356
2021-11-23,E07000177,Cherwell,-29459.402265377692
2021-11-24,E07000177,Cherwell,-30417.88203762625
2021-11-25,E07000177,Cherwell,-30847.785385324463
2021-11-26,E07000177,Cherwell,-31184.687632683468
2021-11-27,E07000177,Cherwell,-32380.960737710462
2021-11-28,E07000177,Cherwell,-32590.746855044912
2021-11-29,E07000177,Cherwell,-33090.156010414416
2021-11-30,E07000177,Cherwell,-33680.16595954148
2021-12-01,E07000177,Cherwell,-34544.807078597005
2021-12-02,E07000177,Cherwell,-34997.85052598695
2021-12-03,E07000177,Cherwell,-35259.973930690474
2021-12-04,E07000177,Cherwell,-36596.004379201135
2021-12-05,E07000177,Cherwell,-36794.10903780491
2021-12-06,E07000177,Cherwell,-37318.601242138786
2021-12-07,E07000177,Cherwell,-37942.884028761706
2021-12-08,E07000177,Cherwell,-38882.771172928464
2021-12-09,E07000177,Cherwell,-39362.9647170531
2021-12-10,E07000177,Cherwell,-39792.985878192354
2021-12-11,E07000177,Cherwell,-40387.58295942863
2021-12-12,E07000177,Cherwell,-40888.05071602352
2021-12-13,E07000177,Cherwell,-41881.99586365875
2021-12-14,E07000177,Cherwell,-42875.38019437035
2021-12-15,E07000177,Cherwell,-44474.63244955523
2021-12-16,E07000177,Cherwell,-45409.99807048327
2021-12-17,E07000177,Cherwell,-48070.15597197113
2021-12-18,E07000177,Cherwell,-49816.981573654084
2021-12-19,E07000177,Cherwell,-52649.192007652455
2021-12-20,E07000177,Cherwell,-54844.519007513554
2021-12-21,E07000177,Cherwell,-56799.84840079647
2021-12-22,E07000177,Cherwell,-58752.229562830624
2021-12-23,E07000177,Cherwell,-59926.17996927389
2021-12-24,E07000177,Cherwell,-60003.641708168616
2021-12-25,E07000177,Cherwell,-60004.204642675526
2021-12-26,E07000177,Cherwell,-60012.19053647647
2021-12-27,E07000177,Cherwell,-60121.68462119901
2021-12-28,E07000177,Cherwell,-60385.358014598874
2021-12-29,E07000177,Cherwell,-61163.877957828
2021-12-30,E07000177,Cherwell,-61994.75518561093
2021-12-31,E07000177,Cherwell,-62278.7194875748
2022-01-01,E07000177,Cherwell,-62283.957725903565
2022-01-02,E07000177,Cherwell,-62675.15866108106
2022-01-03,E07000177,Cherwell,-62854.95723836495
2022-01-04,E07000177,Cherwell,-63265.441220157874
2022-01-05,E07000177,Cherwell,-63751.45996153021
2022-01-06,E07000177,Cherwell,-64318.89232716421
2022-01-07,E07000177,Cherwell,-64670.60781403918
2022-01-08,E07000177,Cherwell,-65003.10558510702
2022-01-09,E07000177,Cherwell,-65261.35949255192
2022-01-10,E07000177,Cherwell,-65720.04259729477
2022-01-11,E07000177,Cherwell,-66046.83914238754
2022-01-12,E07000177,Cherwell,-66524.83126945312
2022-01-13,E07000177,Cherwell,-66901.74321469077
2022-01-14,E07000177,Cherwell,-67013.79010561133
2022-01-15,E07000177,Cherwell,-67257.9030474312
2022-01-16,E07000177,Cherwell,-67327.74589041503
2022-01-17,E07000177,Cherwell,-67515.31375866392
2022-01-18,E07000177,Cherwell,-67697.17486805955
2022-01-19,E07000177,Cherwell,-67917.06254865874
2022-01-20,E07000177,Cherwell,-67965.41167569063
2022-01-21,E07000177,Cherwell,-68079.79847635143
2022-01-22,E07000177,Cherwell,-68135.2589873048
2022-01-23,E07000177,Cherwell,-68225.93259475003
2022-01-24,E07000177,Cherwell,-68315.11911889577
2022-01-25,E07000177,Cherwell,-68513.14002398645
2022-01-26,E07000177,Cherwell,-68707.85782197738
2022-01-27,E07000177,Cherwell,-68850.31393419855
2022-01-28,E07000177,Cherwell,-68890.50533966284
2022-01-29,E07000177,Cherwell,-69042.98199244532
2022-01-30,E07000177,Cherwell,-69103.27997742263
2022-01-31,E07000177,Cherwell,-69225.88640214335
2022-02-01,E07000177,Cherwell,-69471.70584648225
2022-02-02,E07000177,Cherwell,-69808.26519048629
2022-02-03,E07000177,Cherwell,-69888.17996932153
2022-02-04,E07000177,Cherwell,-69917.72307036161
2022-02-05,E07000177,Cherwell,-69933.54259605227
2022-02-06,E07000177,Cherwell,-69975.02204073236
2022-02-07,E07000177,Cherwell,-70066.89533507763
2022-02-08,E07000177,Cherwell,-70154.89687433494
2022-02-09,E07000177,Cherwell,-70261.11277008838
2022-02-10,E07000177,Cherwell,-70334.68300743653
2022-02-11,E07000177,Cherwell,-70382.72055909588
2022-02-12,E07000177,Cherwell,-70424.93737206407
2022-02-13,E07000177,Cherwell,-70464.19010732725
2022-02-14,E07000177,Cherwell,-70525.38544308838
2022-02-15,E07000177,Cherwell,-70694.023660964
2022-02-16,E07000177,Cherwell,-70854.61904384926
2022-02-17,E07000177,Cherwell,-70945.35268692966
2022-02-18,E07000177,Cherwell,-70955.19921201798
2022-02-19,E07000177,Cherwell,-70985.2863507439
2022-02-20,E07000177,Cherwell,-71030.78453027106
2022-02-21,E07000177,Cherwell,-71076.71974907335
2022-02-22,E07000177,Cherwell,-71143.24999497492
2022-02-23,E07000177,Cherwell,-71248.44257458964
2022-02-24,E07000177,Cherwell,-71311.03361701171
2022-02-25,E07000177,Cherwell,-71343.81743422794
2022-02-26,E07000177,Cherwell,-71360.43873925446
2022-02-27,E07000177,Cherwell,-71402.97132240473
2022-02-28,E07000177,Cherwell,-71437.94666141023
2022-03-01,E07000177,Cherwell,-71487.10747606879
2022-03-02,E07000177,Cherwell,-71509.14170393147
2022-03-03,E07000177,Cherwell,-71615.72494576017
2022-03-04,E07000177,Cherwell,-71634.785187627
2022-03-05,E07000177,Cherwell,-71713.57737249737
2022-03-06,E07000177,Cherwell,-71734.91177498794
2022-03-07,E07000177,Cherwell,-71771.80157900338
2022-03-08,E07000177,Cherwell,-71830.59249651742
2022-03-09,E07000177,Cherwell,-71888.6394125015
2022-03-10,E07000177,Cherwell,-71948.20263520519
2022-03-11,E07000177,Cherwell,-71976.90616326725
2022-03-12,E07000177,Cherwell,-72016.26437826926
2022-03-13,E07000177,Cherwell,-72065.21842825966
2022-03-14,E07000177,Cherwell,-72092.14085640192
2022-03-15,E07000177,Cherwell,-72104.94247066503
2022-03-16,E07000177,Cherwell,-72182.24320984437
2022-03-17,E07000177,Cherwell,-72246.81615264689
2022-03-18,E07000177,Cherwell,-72270.60267531744
2022-03-19,E07000177,Cherwell,-72330.05756154162
2022-03-20,E07000177,Cherwell,-72393.56770830933
2022-03-21,E07000177,Cherwell,-72420.78281500313
2022-03-22,E07000177,Cherwell,-72471.39006257836
2022-03-23,E07000177,Cherwell,-72546.0547578139
2022-03-24,E07000177,Cherwell,-72595.13226460367
2022-03-25,E07000177,Cherwell,-72639.06449849816
2022-03-26,E07000177,Cherwell,-72659.6801787955
2022-03-27,E07000177,Cherwell,-72683.20349706081
2022-03-28,E07000177,Cherwell,-72711.51591838266
2022-03-29,E07000177,Cherwell,-72734.67601525912
2022-03-30,E07000177,Cherwell,-72763.68826195308
2022-03-31,E07000177,Cherwell,-72804.42656184385
2022-04-01,E07000177,Cherwell,-72822.80654419401
2022-04-02,E07000177,Cherwell,-72852.01917304043
2022-04-03,E07000177,Cherwell,-72927.66671463494
2022-04-04,E07000177,Cherwell,-72980.20161055983
2022-04-05,E07000177,Cherwell,-73010.85168379261
2022-04-06,E07000177,Cherwell,-73057.95694776661
2022-04-07,E07000177,Cherwell,-73095.80717554486
2022-04-08,E07000177,Cherwell,-73112.93976906202
2022-04-09,E07000177,Cherwell,-73142.22798519276
2022-04-10,E07000177,Cherwell,-73210.65294964564
2022-04-11,E07000177,Cherwell,-73273.9367658897
2022-04-12,E07000177,Cherwell,-73324.3330539873
2022-04-13,E07000177,Cherwell,-73389.46717491967
2022-04-14,E07000177,Cherwell,-73414.31254954175
2022-04-15,E07000177,Cherwell,-73422.60716197459
2022-04-16,E07000177,Cherwell,-73440.30621577374
2022-04-17,E07000177,Cherwell,-73448.02185361933
2022-04-18,E07000177,Cherwell,-73453.46685661624
2022-04-19,E07000177,Cherwell,-73504.98901372765
2022-04-20,E07000177,Cherwell,-73556.2861783842
2022-04-21,E07000177,Cherwell,-73618.38676611685
2022-04-22,E07000177,Cherwell,-73644.97830375722
2022-04-23,E07000177,Cherwell,-73682.10015177763
2022-04-24,E07000177,Cherwell,-73707.22635968028
2022-04-25,E07000177,Cherwell,-73718.2147938628
2022-04-26,E07000177,Cherwell,-73746.15147949048
2022-04-27,E07000177,Cherwell,-73764.1906630479
2022-04-28,E07000177,Cherwell,-73820.31606247196
2022-04-29,E07000177,Cherwell,-73842.27689075658
2022-04-30,E07000177,Cherwell,-73879.22405426964
2022-05-01,E07000177,Cherwell,-73936.84358854326
2022-05-02,E07000177,Cherwell,-73944.43837560402
2022-05-03,E07000177,Cherwell,-73987.10365481005
2022-05-04,E07000177,Cherwell,-74014.06387659446
2022-05-05,E07000177,Cherwell,-74035.27037675008
2022-05-06,E07000177,Cherwell,-74047.41961684787
2022-05-07,E07000177,Cherwell,-74084.02665060258
2022-05-08,E07000177,Cherwell,-74095.97550854796
2022-05-09,E07000177,Cherwell,-74134.03183195999
2022-05-10,E07000177,Cherwell,-74155.08959597943
2022-05-11,E07000177,Cherwell,-74207.79984544608
2022-05-12,E07000177,Cherwell,-74260.49119809164
2022-05-13,E07000177,Cherwell,-74271.47963227416
2022-05-14,E07000177,Cherwell,-74314.38375630918
2022-05-15,E07000177,Cherwell,-74330.32413278465
2022-05-16,E07000177,Cherwell,-74353.26142491255
2022-05-17,E07000177,Cherwell,-74379.76066615383
