date,areaCode,areaName,PCAresult
2021-02-16,E07000227,Horsham,103880.27189770275
2021-02-17,E07000227,Horsham,102794.27143850108
2021-02-18,E07000227,Horsham,102337.69914622678
2021-02-19,E07000227,Horsham,101331.97760365807
2021-02-20,E07000227,Horsham,100940.97385661313
2021-02-21,E07000227,Horsham,100613.08972954676
2021-02-22,E07000227,Horsham,100544.95526483604
2021-02-23,E07000227,Horsham,100113.496194299
2021-02-24,E07000227,Horsham,99426.4437958542
2021-02-25,E07000227,Horsham,98595.8248542764
2021-02-26,E07000227,Horsham,97368.06007719217
2021-02-27,E07000227,Horsham,96901.7922582463
2021-02-28,E07000227,Horsham,96515.24721889324
2021-03-01,E07000227,Horsham,96440.31490694222
2021-03-02,E07000227,Horsham,96247.58558496676
2021-03-03,E07000227,Horsham,95934.12497830157
2021-03-04,E07000227,Horsham,95492.56062498932
2021-03-05,E07000227,Horsham,94509.4865590078
2021-03-06,E07000227,Horsham,94020.37146740477
2021-03-07,E07000227,Horsham,93809.65797828967
2021-03-08,E07000227,Horsham,93621.00403917313
2021-03-09,E07000227,Horsham,93270.42493125651
2021-03-10,E07000227,Horsham,92935.29771079698
2021-03-11,E07000227,Horsham,92637.28418590328
2021-03-12,E07000227,Horsham,91685.38928421703
2021-03-13,E07000227,Horsham,90820.52308954847
2021-03-14,E07000227,Horsham,90453.47408355537
2021-03-15,E07000227,Horsham,90121.27282404793
2021-03-16,E07000227,Horsham,89162.56806090745
2021-03-17,E07000227,Horsham,88225.29647569235
2021-03-18,E07000227,Horsham,87303.79522601244
2021-03-19,E07000227,Horsham,86019.99643990428
2021-03-20,E07000227,Horsham,84820.89998054484
2021-03-21,E07000227,Horsham,84348.00287347255
2021-03-22,E07000227,Horsham,84026.7047833626
2021-03-23,E07000227,Horsham,83679.70609751911
2021-03-24,E07000227,Horsham,82558.84494007948
2021-03-25,E07000227,Horsham,81777.27159064036
2021-03-26,E07000227,Horsham,80877.02132633784
2021-03-27,E07000227,Horsham,79860.84332582896
2021-03-28,E07000227,Horsham,79636.8466794409
2021-03-29,E07000227,Horsham,79322.42017963194
2021-03-30,E07000227,Horsham,78805.37517700656
2021-03-31,E07000227,Horsham,77253.92768389775
2021-04-01,E07000227,Horsham,76644.49807976391
2021-04-02,E07000227,Horsham,76039.39281659947
2021-04-03,E07000227,Horsham,75338.62808956287
2021-04-04,E07000227,Horsham,75328.37402300848
2021-04-05,E07000227,Horsham,75321.09082635351
2021-04-06,E07000227,Horsham,75220.75788907023
2021-04-07,E07000227,Horsham,74687.5162964689
2021-04-08,E07000227,Horsham,73919.11742378534
2021-04-09,E07000227,Horsham,73170.97051757181
2021-04-10,E07000227,Horsham,72699.26533851094
2021-04-11,E07000227,Horsham,72651.51480415004
2021-04-12,E07000227,Horsham,72533.86898074766
2021-04-13,E07000227,Horsham,72081.65928245417
2021-04-14,E07000227,Horsham,71642.33555213643
2021-04-15,E07000227,Horsham,71021.76102902298
2021-04-16,E07000227,Horsham,69387.29072178778
2021-04-17,E07000227,Horsham,68472.16688524568
2021-04-18,E07000227,Horsham,67914.35564114084
2021-04-19,E07000227,Horsham,67554.92214434495
2021-04-20,E07000227,Horsham,67294.2731233779
2021-04-21,E07000227,Horsham,66453.09219125063
2021-04-22,E07000227,Horsham,65603.4033168379
2021-04-23,E07000227,Horsham,63582.45324568135
2021-04-24,E07000227,Horsham,63052.56769806286
2021-04-25,E07000227,Horsham,62860.018949415215
2021-04-26,E07000227,Horsham,62513.22541791978
2021-04-27,E07000227,Horsham,61793.576612539764
2021-04-28,E07000227,Horsham,60946.54025048057
2021-04-29,E07000227,Horsham,60149.14961383565
2021-04-30,E07000227,Horsham,58785.4336488998
2021-05-01,E07000227,Horsham,57982.45280774049
2021-05-02,E07000227,Horsham,57510.75964289348
2021-05-03,E07000227,Horsham,57273.8997592996
2021-05-04,E07000227,Horsham,56934.677380646535
2021-05-05,E07000227,Horsham,56350.78036572473
2021-05-06,E07000227,Horsham,55522.74267339688
2021-05-07,E07000227,Horsham,53851.68301808738
2021-05-08,E07000227,Horsham,53537.30272488363
2021-05-09,E07000227,Horsham,53420.332435594806
2021-05-10,E07000227,Horsham,53176.84991981045
2021-05-11,E07000227,Horsham,52701.307599445136
2021-05-12,E07000227,Horsham,51204.307761013835
2021-05-13,E07000227,Horsham,50383.595963918495
2021-05-14,E07000227,Horsham,48864.813262527634
2021-05-15,E07000227,Horsham,48012.04031501757
2021-05-16,E07000227,Horsham,47143.53603004922
2021-05-17,E07000227,Horsham,46888.28998433291
2021-05-18,E07000227,Horsham,46451.290423914375
2021-05-19,E07000227,Horsham,44560.95471494512
2021-05-20,E07000227,Horsham,43673.98977972822
2021-05-21,E07000227,Horsham,41506.353280729694
2021-05-22,E07000227,Horsham,40556.691601036604
2021-05-23,E07000227,Horsham,40046.16421202773
2021-05-24,E07000227,Horsham,39638.49723429908
2021-05-25,E07000227,Horsham,39262.64355405958
2021-05-26,E07000227,Horsham,38139.04996074792
2021-05-27,E07000227,Horsham,37734.67304606224
2021-05-28,E07000227,Horsham,36682.90984363428
2021-05-29,E07000227,Horsham,35569.73576663997
2021-05-30,E07000227,Horsham,35094.788581391666
2021-05-31,E07000227,Horsham,34962.05922571613
2021-06-01,E07000227,Horsham,34771.28386820562
2021-06-02,E07000227,Horsham,34256.51604525162
2021-06-03,E07000227,Horsham,33809.27017939945
2021-06-04,E07000227,Horsham,32503.85134622172
2021-06-05,E07000227,Horsham,31483.921216617597
2021-06-06,E07000227,Horsham,30998.219645751095
2021-06-07,E07000227,Horsham,30804.21004317395
2021-06-08,E07000227,Horsham,30422.542333922218
2021-06-09,E07000227,Horsham,29479.176524628285
2021-06-10,E07000227,Horsham,28970.275631784814
2021-06-11,E07000227,Horsham,27570.1640115013
2021-06-12,E07000227,Horsham,27094.604871236552
2021-06-13,E07000227,Horsham,26852.522585719777
2021-06-14,E07000227,Horsham,26637.370716839883
2021-06-15,E07000227,Horsham,26236.941281753414
2021-06-16,E07000227,Horsham,25645.35820103905
2021-06-17,E07000227,Horsham,25269.174097064762
2021-06-18,E07000227,Horsham,23760.766517079144
2021-06-19,E07000227,Horsham,23361.441042359664
2021-06-20,E07000227,Horsham,23188.904913442657
2021-06-21,E07000227,Horsham,23092.220783015204
2021-06-22,E07000227,Horsham,22941.956566973065
2021-06-23,E07000227,Horsham,22700.49584784385
2021-06-24,E07000227,Horsham,22538.97988255499
2021-06-25,E07000227,Horsham,22385.541762103
2021-06-26,E07000227,Horsham,21762.26773640819
2021-06-27,E07000227,Horsham,21530.54204264491
2021-06-28,E07000227,Horsham,21365.70662760728
2021-06-29,E07000227,Horsham,21185.71448982829
2021-06-30,E07000227,Horsham,20531.507855105952
2021-07-01,E07000227,Horsham,20341.339646926328
2021-07-02,E07000227,Horsham,18892.273588613847
2021-07-03,E07000227,Horsham,18269.32037528272
2021-07-04,E07000227,Horsham,18058.795220616266
2021-07-05,E07000227,Horsham,17903.142998972533
2021-07-06,E07000227,Horsham,17776.952921055712
2021-07-07,E07000227,Horsham,17441.128771927768
2021-07-08,E07000227,Horsham,17344.73980621604
2021-07-09,E07000227,Horsham,16290.893630878574
2021-07-10,E07000227,Horsham,15909.600932746687
2021-07-11,E07000227,Horsham,15740.982344130669
2021-07-12,E07000227,Horsham,15612.97026562872
2021-07-13,E07000227,Horsham,15369.390530948334
2021-07-14,E07000227,Horsham,14164.174007389121
2021-07-15,E07000227,Horsham,13883.619749551042
2021-07-16,E07000227,Horsham,13144.473060560818
2021-07-17,E07000227,Horsham,12947.758366094144
2021-07-18,E07000227,Horsham,12497.341834272473
2021-07-19,E07000227,Horsham,12397.20388737369
2021-07-20,E07000227,Horsham,12267.633183453767
2021-07-21,E07000227,Horsham,12146.087192242285
2021-07-22,E07000227,Horsham,12024.639756141873
2021-07-23,E07000227,Horsham,11926.840948791423
2021-07-24,E07000227,Horsham,11517.457503086904
2021-07-25,E07000227,Horsham,11468.780073659165
2021-07-26,E07000227,Horsham,11399.283310130013
2021-07-27,E07000227,Horsham,11149.013111068889
2021-07-28,E07000227,Horsham,10762.374360847534
2021-07-29,E07000227,Horsham,10516.9360303479
2021-07-30,E07000227,Horsham,10436.747676675075
2021-07-31,E07000227,Horsham,10268.197472841735
2021-08-01,E07000227,Horsham,10038.620785902836
2021-08-02,E07000227,Horsham,10001.982828380536
2021-08-03,E07000227,Horsham,9794.52150941646
2021-08-04,E07000227,Horsham,9565.88613460107
2021-08-05,E07000227,Horsham,9355.117380102134
2021-08-06,E07000227,Horsham,9142.082676523092
2021-08-07,E07000227,Horsham,9034.76651298614
2021-08-08,E07000227,Horsham,8952.941537741557
2021-08-09,E07000227,Horsham,8879.553434151825
2021-08-10,E07000227,Horsham,8651.423967708359
2021-08-11,E07000227,Horsham,8344.893955785858
2021-08-12,E07000227,Horsham,8106.036303964605
2021-08-13,E07000227,Horsham,7825.058656588824
2021-08-14,E07000227,Horsham,7676.1262860316065
2021-08-15,E07000227,Horsham,7484.007852444882
2021-08-16,E07000227,Horsham,7422.361653202083
2021-08-17,E07000227,Horsham,7378.625878038191
2021-08-18,E07000227,Horsham,6991.618772632876
2021-08-19,E07000227,Horsham,6911.8655397065195
2021-08-20,E07000227,Horsham,6686.139858536241
2021-08-21,E07000227,Horsham,6323.953212995279
2021-08-22,E07000227,Horsham,6108.18162797815
2021-08-23,E07000227,Horsham,6007.372952651342
2021-08-24,E07000227,Horsham,5916.674365785262
2021-08-25,E07000227,Horsham,5654.791270821784
2021-08-26,E07000227,Horsham,5568.034252684465
2021-08-27,E07000227,Horsham,5383.363835808791
2021-08-28,E07000227,Horsham,4961.440599135058
2021-08-29,E07000227,Horsham,4826.411101988086
2021-08-30,E07000227,Horsham,4800.288183344593
2021-08-31,E07000227,Horsham,4703.263465218783
2021-09-01,E07000227,Horsham,4543.908468993216
2021-09-02,E07000227,Horsham,4491.9260068733975
2021-09-03,E07000227,Horsham,4278.149787240879
2021-09-04,E07000227,Horsham,4065.8135795754683
2021-09-05,E07000227,Horsham,3910.6029035839283
2021-09-06,E07000227,Horsham,3863.115744390199
2021-09-07,E07000227,Horsham,3821.797104928442
2021-09-08,E07000227,Horsham,3740.603860034975
2021-09-09,E07000227,Horsham,3672.081817398075
2021-09-10,E07000227,Horsham,3542.8818715048938
2021-09-11,E07000227,Horsham,3340.996339998561
2021-09-12,E07000227,Horsham,3252.435477390615
2021-09-13,E07000227,Horsham,3177.154585590297
2021-09-14,E07000227,Horsham,3138.5487471638758
2021-09-15,E07000227,Horsham,3064.936767101358
2021-09-16,E07000227,Horsham,3012.2811737107427
2021-09-17,E07000227,Horsham,2957.087428324353
2021-09-18,E07000227,Horsham,2730.4136097519995
2021-09-19,E07000227,Horsham,2638.0233669604168
2021-09-20,E07000227,Horsham,2549.417081369847
2021-09-21,E07000227,Horsham,2521.80430534083
2021-09-22,E07000227,Horsham,2375.813349484965
2021-09-23,E07000227,Horsham,2264.5563323495317
2021-09-24,E07000227,Horsham,1947.0374376427114
2021-09-25,E07000227,Horsham,1404.0809126042236
2021-09-26,E07000227,Horsham,1092.2193229544057
2021-09-27,E07000227,Horsham,963.8601462329657
2021-09-28,E07000227,Horsham,870.4803448969813
2021-09-29,E07000227,Horsham,248.92590980494202
2021-09-30,E07000227,Horsham,-329.63224658365726
2021-10-01,E07000227,Horsham,-1291.2979379882274
2021-10-02,E07000227,Horsham,-2117.4044557347324
2021-10-03,E07000227,Horsham,-2461.1361651845723
2021-10-04,E07000227,Horsham,-2631.86725040054
2021-10-05,E07000227,Horsham,-2803.060357104428
2021-10-06,E07000227,Horsham,-3264.0777990048214
2021-10-07,E07000227,Horsham,-3742.972024579504
2021-10-08,E07000227,Horsham,-4468.379967458992
2021-10-09,E07000227,Horsham,-5288.568190701025
2021-10-10,E07000227,Horsham,-5721.699017313473
2021-10-11,E07000227,Horsham,-5940.9403604275585
2021-10-12,E07000227,Horsham,-6130.4054382388185
2021-10-13,E07000227,Horsham,-6678.377042744825
2021-10-14,E07000227,Horsham,-7365.3206197103245
2021-10-15,E07000227,Horsham,-7754.690902390476
2021-10-16,E07000227,Horsham,-8948.263715494923
2021-10-17,E07000227,Horsham,-9260.396157821846
2021-10-18,E07000227,Horsham,-9453.315501352678
2021-10-19,E07000227,Horsham,-9579.65660274798
2021-10-20,E07000227,Horsham,-10075.768079914063
2021-10-21,E07000227,Horsham,-10493.516922827626
2021-10-22,E07000227,Horsham,-11310.911479666429
2021-10-23,E07000227,Horsham,-12195.811456712727
2021-10-24,E07000227,Horsham,-12492.160852494837
2021-10-25,E07000227,Horsham,-12684.608396923526
2021-10-26,E07000227,Horsham,-12825.267168253702
2021-10-27,E07000227,Horsham,-12958.144626824374
2021-10-28,E07000227,Horsham,-13461.560843714582
2021-10-29,E07000227,Horsham,-14116.317710462888
2021-10-30,E07000227,Horsham,-15042.039932825059
2021-10-31,E07000227,Horsham,-15419.707697472631
2021-11-01,E07000227,Horsham,-15782.69543942348
2021-11-02,E07000227,Horsham,-15960.088855407896
2021-11-03,E07000227,Horsham,-16548.0781620659
2021-11-04,E07000227,Horsham,-17324.7267362543
2021-11-05,E07000227,Horsham,-17945.551037498033
2021-11-06,E07000227,Horsham,-19552.623496609427
2021-11-07,E07000227,Horsham,-20347.37671876169
2021-11-08,E07000227,Horsham,-20790.85704158503
2021-11-09,E07000227,Horsham,-21616.97992809462
2021-11-10,E07000227,Horsham,-22147.27925104301
2021-11-11,E07000227,Horsham,-22806.077391986157
2021-11-12,E07000227,Horsham,-23863.826474763773
2021-11-13,E07000227,Horsham,-24798.445688043423
2021-11-14,E07000227,Horsham,-25250.0354351214
2021-11-15,E07000227,Horsham,-25576.86799987869
2021-11-16,E07000227,Horsham,-25767.982465951613
2021-11-17,E07000227,Horsham,-26514.16835913592
2021-11-18,E07000227,Horsham,-27371.82358345665
2021-11-19,E07000227,Horsham,-28681.279281388463
2021-11-20,E07000227,Horsham,-29822.197968708584
2021-11-21,E07000227,Horsham,-30363.014686997016
2021-11-22,E07000227,Horsham,-30625.39974235523
2021-11-23,E07000227,Horsham,-31054.951096760262
2021-11-24,E07000227,Horsham,-31649.086979708238
2021-11-25,E07000227,Horsham,-32357.524992763563
2021-11-26,E07000227,Horsham,-33405.117027999215
2021-11-27,E07000227,Horsham,-34528.81153820472
2021-11-28,E07000227,Horsham,-35204.67214204406
2021-11-29,E07000227,Horsham,-35495.65190285186
2021-11-30,E07000227,Horsham,-35772.6917115209
2021-12-01,E07000227,Horsham,-36270.41784969365
2021-12-02,E07000227,Horsham,-36677.81063261782
2021-12-03,E07000227,Horsham,-38140.21179530785
2021-12-04,E07000227,Horsham,-39373.49713410462
2021-12-05,E07000227,Horsham,-40024.38065066373
2021-12-06,E07000227,Horsham,-40276.07156142159
2021-12-07,E07000227,Horsham,-40679.762305116856
2021-12-08,E07000227,Horsham,-41431.12834658373
2021-12-09,E07000227,Horsham,-41936.076739892545
2021-12-10,E07000227,Horsham,-43376.14723402495
2021-12-11,E07000227,Horsham,-44599.96612618752
2021-12-12,E07000227,Horsham,-45338.7837323029
2021-12-13,E07000227,Horsham,-46018.22832853622
2021-12-14,E07000227,Horsham,-46654.29369045929
2021-12-15,E07000227,Horsham,-47804.785938291585
2021-12-16,E07000227,Horsham,-48731.399012473215
2021-12-17,E07000227,Horsham,-50991.49601623494
2021-12-18,E07000227,Horsham,-52334.55191885937
2021-12-19,E07000227,Horsham,-53643.30881764978
2021-12-20,E07000227,Horsham,-54790.324218718386
2021-12-21,E07000227,Horsham,-56139.22332315373
2021-12-22,E07000227,Horsham,-57137.47519019072
2021-12-23,E07000227,Horsham,-57825.85036887075
2021-12-24,E07000227,Horsham,-58102.93990559049
2021-12-25,E07000227,Horsham,-58102.93990559049
2021-12-26,E07000227,Horsham,-58104.15263700706
2021-12-27,E07000227,Horsham,-58496.28924108847
2021-12-28,E07000227,Horsham,-58650.72367936494
2021-12-29,E07000227,Horsham,-59485.88271147133
2021-12-30,E07000227,Horsham,-60264.715130907694
2021-12-31,E07000227,Horsham,-60616.7944852673
2022-01-01,E07000227,Horsham,-60624.33234670862
2022-01-02,E07000227,Horsham,-60901.96048233921
2022-01-03,E07000227,Horsham,-61149.67566622313
2022-01-04,E07000227,Horsham,-61276.62994148223
2022-01-05,E07000227,Horsham,-61590.65805835692
2022-01-06,E07000227,Horsham,-61817.04267634138
2022-01-07,E07000227,Horsham,-62261.575403341456
2022-01-08,E07000227,Horsham,-62777.9191351475
2022-01-09,E07000227,Horsham,-62985.09223763557
2022-01-10,E07000227,Horsham,-63125.25581344455
2022-01-11,E07000227,Horsham,-63203.795482456306
2022-01-12,E07000227,Horsham,-63328.53844261621
2022-01-13,E07000227,Horsham,-63459.94681727139
2022-01-14,E07000227,Horsham,-63518.298865409815
2022-01-15,E07000227,Horsham,-63780.26528554662
2022-01-16,E07000227,Horsham,-63793.90680338271
2022-01-17,E07000227,Horsham,-63859.944979001164
2022-01-18,E07000227,Horsham,-63973.684478670344
2022-01-19,E07000227,Horsham,-64030.19496850129
2022-01-20,E07000227,Horsham,-64065.60317421829
2022-01-21,E07000227,Horsham,-64303.413904384375
2022-01-22,E07000227,Horsham,-64629.0076548524
2022-01-23,E07000227,Horsham,-64642.031576388916
2022-01-24,E07000227,Horsham,-64716.303706519524
2022-01-25,E07000227,Horsham,-64767.69889428207
2022-01-26,E07000227,Horsham,-64883.11639931959
2022-01-27,E07000227,Horsham,-65059.101504170496
2022-01-28,E07000227,Horsham,-65112.326001291105
2022-01-29,E07000227,Horsham,-65285.0171066515
2022-01-30,E07000227,Horsham,-65375.90452797794
2022-01-31,E07000227,Horsham,-65431.65644712055
2022-02-01,E07000227,Horsham,-65480.94910425125
2022-02-02,E07000227,Horsham,-65544.56762395702
2022-02-03,E07000227,Horsham,-65561.71268631515
2022-02-04,E07000227,Horsham,-65818.95830223951
2022-02-05,E07000227,Horsham,-66201.0037006346
2022-02-06,E07000227,Horsham,-66229.36772145593
2022-02-07,E07000227,Horsham,-66270.19270149509
2022-02-08,E07000227,Horsham,-66293.89850155952
2022-02-09,E07000227,Horsham,-66519.53715833824
2022-02-10,E07000227,Horsham,-66547.58165103597
2022-02-11,E07000227,Horsham,-66586.24554464412
2022-02-12,E07000227,Horsham,-66720.89904595363
2022-02-13,E07000227,Horsham,-66738.9987708642
2022-02-14,E07000227,Horsham,-66752.0953822515
2022-02-15,E07000227,Horsham,-66782.678026945
2022-02-16,E07000227,Horsham,-66817.86085433676
2022-02-17,E07000227,Horsham,-66945.60465174135
2022-02-18,E07000227,Horsham,-66955.76748908077
2022-02-19,E07000227,Horsham,-67317.62783818222
2022-02-20,E07000227,Horsham,-67335.7782923785
2022-02-21,E07000227,Horsham,-67348.92563305143
2022-02-22,E07000227,Horsham,-67380.0887781929
2022-02-23,E07000227,Horsham,-67415.27160558468
2022-02-24,E07000227,Horsham,-67429.53702725835
2022-02-25,E07000227,Horsham,-67453.01402779673
2022-02-26,E07000227,Horsham,-67516.16133213944
2022-02-27,E07000227,Horsham,-67521.93082574155
2022-02-28,E07000227,Horsham,-67545.6907591694
2022-03-01,E07000227,Horsham,-67560.51181726572
2022-03-02,E07000227,Horsham,-67573.38695502296
2022-03-03,E07000227,Horsham,-67590.27394851699
2022-03-04,E07000227,Horsham,-67601.60219206508
2022-03-05,E07000227,Horsham,-67882.58084626922
2022-03-06,E07000227,Horsham,-67901.02886802399
2022-03-07,E07000227,Horsham,-67917.11679090027
2022-03-08,E07000227,Horsham,-67957.18952491216
2022-03-09,E07000227,Horsham,-67995.86516685216
2022-03-10,E07000227,Horsham,-68045.97289663124
2022-03-11,E07000227,Horsham,-68072.33244131434
2022-03-12,E07000227,Horsham,-68129.67807925657
2022-03-13,E07000227,Horsham,-68137.71302132131
2022-03-14,E07000227,Horsham,-68151.40526844308
2022-03-15,E07000227,Horsham,-68191.18485733226
2022-03-16,E07000227,Horsham,-68226.46914329536
2022-03-17,E07000227,Horsham,-68238.30569805813
2022-03-18,E07000227,Horsham,-68253.02529758311
2022-03-19,E07000227,Horsham,-68521.1795261926
2022-03-20,E07000227,Horsham,-68551.66021169731
2022-03-21,E07000227,Horsham,-68561.14399347764
2022-03-22,E07000227,Horsham,-68590.61928714423
2022-03-23,E07000227,Horsham,-68636.47666716785
2022-03-24,E07000227,Horsham,-68680.85984283304
2022-03-25,E07000227,Horsham,-68701.28697608317
2022-03-26,E07000227,Horsham,-68772.33066806769
2022-03-27,E07000227,Horsham,-68776.6259573114
2022-03-28,E07000227,Horsham,-68786.40730665026
2022-03-29,E07000227,Horsham,-68804.45970635294
2022-03-30,E07000227,Horsham,-68836.79608421662
2022-03-31,E07000227,Horsham,-68875.56876229214
2022-04-01,E07000227,Horsham,-68948.93745977344
2022-04-02,E07000227,Horsham,-69075.94179496374
2022-04-03,E07000227,Horsham,-69084.00210167133
2022-04-04,E07000227,Horsham,-69098.33680911803
2022-04-05,E07000227,Horsham,-69112.26466392133
2022-04-06,E07000227,Horsham,-69122.63824491692
2022-04-07,E07000227,Horsham,-69137.23442530549
2022-04-08,E07000227,Horsham,-69244.9034768594
2022-04-09,E07000227,Horsham,-69369.57800086732
2022-04-10,E07000227,Horsham,-69375.70702190492
2022-04-11,E07000227,Horsham,-69392.92817819156
2022-04-12,E07000227,Horsham,-69406.99408680032
2022-04-13,E07000227,Horsham,-69433.88390326321
2022-04-14,E07000227,Horsham,-69454.58714412425
2022-04-15,E07000227,Horsham,-69468.59109285606
2022-04-16,E07000227,Horsham,-69510.49075050636
2022-04-17,E07000227,Horsham,-69515.26898632191
2022-04-18,E07000227,Horsham,-69520.72968177426
2022-04-19,E07000227,Horsham,-69542.77639908438
2022-04-20,E07000227,Horsham,-69562.61912719134
2022-04-21,E07000227,Horsham,-69578.67828134705
2022-04-22,E07000227,Horsham,-69608.56773642996
2022-04-23,E07000227,Horsham,-69802.30732442143
2022-04-24,E07000227,Horsham,-69834.90177114923
2022-04-25,E07000227,Horsham,-69851.54192637041
2022-04-26,E07000227,Horsham,-69870.90511198323
2022-04-27,E07000227,Horsham,-69897.6607793359
2022-04-28,E07000227,Horsham,-69911.87206764615
2022-04-29,E07000227,Horsham,-69931.6674705452
2022-04-30,E07000227,Horsham,-70160.69032614167
2022-05-01,E07000227,Horsham,-70178.10418733775
2022-05-02,E07000227,Horsham,-70182.1526383086
2022-05-03,E07000227,Horsham,-70195.67364046855
2022-05-04,E07000227,Horsham,-70212.50990467689
2022-05-05,E07000227,Horsham,-70218.03256000618
2022-05-06,E07000227,Horsham,-70227.14268029957
2022-05-07,E07000227,Horsham,-70293.15839473541
2022-05-08,E07000227,Horsham,-70311.61083892596
2022-05-09,E07000227,Horsham,-70320.17945684824
2022-05-10,E07000227,Horsham,-70340.33438718272
2022-05-11,E07000227,Horsham,-70356.15402896168
2022-05-12,E07000227,Horsham,-70370.04578914835
2022-05-13,E07000227,Horsham,-70395.96238657142
2022-05-14,E07000227,Horsham,-70633.37240289517
2022-05-15,E07000227,Horsham,-70644.47576873549
2022-05-16,E07000227,Horsham,-70659.3441520397
2022-05-17,E07000227,Horsham,-70669.989935951
2022-05-18,E07000227,Horsham,-70681.09670586907
2022-05-19,E07000227,Horsham,-70692.21470637839
2022-05-20,E07000227,Horsham,-70705.78303374628
2022-05-21,E07000227,Horsham,-70760.28172154294
2022-05-22,E07000227,Horsham,-70780.04495164365
2022-05-23,E07000227,Horsham,-70794.430388376
2022-05-24,E07000227,Horsham,-70802.14239823942
2022-05-25,E07000227,Horsham,-70810.60955759039
2022-05-26,E07000227,Horsham,-70837.51741280004
2022-05-27,E07000227,Horsham,-70849.19054911454
2022-05-28,E07000227,Horsham,-70897.94510795189
2022-05-29,E07000227,Horsham,-70910.60609797524
2022-05-30,E07000227,Horsham,-70928.09945717752
2022-05-31,E07000227,Horsham,-70943.74835461212
2022-06-01,E07000227,Horsham,-70959.26260231901
2022-06-02,E07000227,Horsham,-70961.68806515216
2022-06-03,E07000227,Horsham,-70975.49250081906
2022-06-04,E07000227,Horsham,-70990.12477582424
2022-06-05,E07000227,Horsham,-70992.20534589098
2022-06-06,E07000227,Horsham,-70997.76409583693
2022-06-07,E07000227,Horsham,-71005.59952483678
2022-06-08,E07000227,Horsham,-71014.52426611676
