date,areaCode,areaName,PCAresult
2022-06-14,E06000051,Shropshire,-151129.13755454376
2022-06-15,E06000051,Shropshire,-151152.54087313692
2022-06-16,E06000051,Shropshire,-151172.98264003592
2022-06-17,E06000051,Shropshire,-151192.41123760561
2022-06-18,E06000051,Shropshire,-151215.22850605342
2022-06-19,E06000051,Shropshire,-151282.05435022345
2022-06-20,E06000051,Shropshire,-151323.2803614869
2022-06-21,E06000051,Shropshire,-151352.44201754458
2022-06-22,E06000051,Shropshire,-151370.8916224789
2022-06-23,E06000051,Shropshire,-151399.07720338256
2022-06-24,E06000051,Shropshire,-151417.59356167226
2022-06-25,E06000051,Shropshire,-151494.1624924674
2022-06-26,E06000051,Shropshire,-151528.5435581568
2022-06-27,E06000051,Shropshire,-151561.65201873734
2022-06-28,E06000051,Shropshire,-151588.2517510157
2022-06-29,E06000051,Shropshire,-151615.11091907346
2022-06-30,E06000051,Shropshire,-151640.7345761977
2022-07-01,E06000051,Shropshire,-151674.48581214182
2022-07-02,E06000051,Shropshire,-151700.27089247725
2022-07-03,E06000051,Shropshire,-151801.46240622315
2022-07-04,E06000051,Shropshire,-151815.88974259055
2022-07-05,E06000051,Shropshire,-151853.83093050634
2022-07-06,E06000051,Shropshire,-151874.39325849776
2022-07-07,E06000051,Shropshire,-151897.96760320794
2022-07-08,E06000051,Shropshire,-151929.82426452445
2022-07-09,E06000051,Shropshire,-152013.3007010742
2022-07-10,E06000051,Shropshire,-152024.8644983158
2022-07-11,E06000051,Shropshire,-152051.99604777116
2022-07-12,E06000051,Shropshire,-152068.954048705
2022-07-13,E06000051,Shropshire,-152090.15623457872
2022-07-14,E06000051,Shropshire,-152127.24233366392
2022-07-15,E06000051,Shropshire,-152154.31965015113
2022-07-16,E06000051,Shropshire,-152217.34514212713
2022-07-17,E06000051,Shropshire,-152222.8373583876
2022-07-18,E06000051,Shropshire,-152241.41044189554
2022-07-19,E06000051,Shropshire,-152265.30137283448
2022-07-20,E06000051,Shropshire,-152278.22415958313
2022-07-21,E06000051,Shropshire,-152302.33700689505
2022-07-22,E06000051,Shropshire,-152336.45821157386
2022-07-23,E06000051,Shropshire,-152349.96996594896
2022-07-24,E06000051,Shropshire,-152386.66604002536
2022-07-25,E06000051,Shropshire,-152432.80113488514
2022-07-26,E06000051,Shropshire,-152461.64577948285
2022-07-27,E06000051,Shropshire,-152480.90626841664
2022-07-28,E06000051,Shropshire,-152516.05401327426
2022-07-29,E06000051,Shropshire,-152540.16686058618
2022-07-30,E06000051,Shropshire,-152576.70151145142
2022-07-31,E06000051,Shropshire,-152607.58878303855
2022-08-01,E06000051,Shropshire,-152629.4433471817
2022-08-02,E06000051,Shropshire,-152636.8201099326
