date,areaCode,areaName,PCAresult
2021-03-31,E07000165,Harrogate,88929.41682343668
2021-04-01,E07000165,Harrogate,88016.52082521023
2021-04-02,E07000165,Harrogate,87394.36189911558
2021-04-03,E07000165,Harrogate,87212.71135883762
2021-04-04,E07000165,Harrogate,87016.08830547438
2021-04-05,E07000165,Harrogate,86983.75104559903
2021-04-06,E07000165,Harrogate,86814.7075021568
2021-04-07,E07000165,Harrogate,86504.83091813022
2021-04-08,E07000165,Harrogate,85937.62604232955
2021-04-09,E07000165,Harrogate,84276.81561109648
2021-04-10,E07000165,Harrogate,82549.07125467628
2021-04-11,E07000165,Harrogate,82385.89117201643
2021-04-12,E07000165,Harrogate,82186.84458577688
2021-04-13,E07000165,Harrogate,81785.10880670184
2021-04-14,E07000165,Harrogate,80863.75323466622
2021-04-15,E07000165,Harrogate,79416.51848403832
2021-04-16,E07000165,Harrogate,77924.76331963601
2021-04-17,E07000165,Harrogate,76178.28044779661
2021-04-18,E07000165,Harrogate,74820.45006016926
2021-04-19,E07000165,Harrogate,74654.96311791641
2021-04-20,E07000165,Harrogate,74346.76123962764
2021-04-21,E07000165,Harrogate,72886.45878851949
2021-04-22,E07000165,Harrogate,71066.36105378269
2021-04-23,E07000165,Harrogate,70167.19057683463
2021-04-24,E07000165,Harrogate,69212.94434439662
2021-04-25,E07000165,Harrogate,68451.34850289776
2021-04-26,E07000165,Harrogate,68337.55438532197
2021-04-27,E07000165,Harrogate,67060.2711714946
2021-04-28,E07000165,Harrogate,66592.71213928069
2021-04-29,E07000165,Harrogate,65334.15402694186
2021-04-30,E07000165,Harrogate,65131.66642257026
2021-05-01,E07000165,Harrogate,63931.95720972756
2021-05-02,E07000165,Harrogate,63277.77984610705
2021-05-03,E07000165,Harrogate,63212.535731130476
2021-05-04,E07000165,Harrogate,63065.172466345146
2021-05-05,E07000165,Harrogate,62885.92817401877
2021-05-06,E07000165,Harrogate,61925.373971852634
2021-05-07,E07000165,Harrogate,60888.883503325764
2021-05-08,E07000165,Harrogate,59879.376651256374
2021-05-09,E07000165,Harrogate,58682.431770686795
2021-05-10,E07000165,Harrogate,58555.537563233214
2021-05-11,E07000165,Harrogate,57274.04214758412
2021-05-12,E07000165,Harrogate,55966.22315644137
2021-05-13,E07000165,Harrogate,54595.9615560754
2021-05-14,E07000165,Harrogate,53260.69819160807
2021-05-15,E07000165,Harrogate,52042.12319661401
2021-05-16,E07000165,Harrogate,50958.21346322909
2021-05-17,E07000165,Harrogate,50851.934065396315
2021-05-18,E07000165,Harrogate,49608.426058552555
2021-05-19,E07000165,Harrogate,47620.95712456082
2021-05-20,E07000165,Harrogate,46602.054147206865
2021-05-21,E07000165,Harrogate,45493.732903011696
2021-05-22,E07000165,Harrogate,44343.55382740617
2021-05-23,E07000165,Harrogate,43902.35752225185
2021-05-24,E07000165,Harrogate,43741.77355261882
2021-05-25,E07000165,Harrogate,43057.075026245686
2021-05-26,E07000165,Harrogate,42718.652321996895
2021-05-27,E07000165,Harrogate,42451.82859600703
2021-05-28,E07000165,Harrogate,41954.595976507815
2021-05-29,E07000165,Harrogate,41008.044785951606
2021-05-30,E07000165,Harrogate,40237.111475824684
2021-05-31,E07000165,Harrogate,40140.931187373164
2021-06-01,E07000165,Harrogate,40006.65906984522
2021-06-02,E07000165,Harrogate,38624.03684094103
2021-06-03,E07000165,Harrogate,36864.288061241736
2021-06-04,E07000165,Harrogate,35209.994440278926
2021-06-05,E07000165,Harrogate,33173.920828431685
2021-06-06,E07000165,Harrogate,31626.758201882873
2021-06-07,E07000165,Harrogate,31473.482892218803
2021-06-08,E07000165,Harrogate,29953.375383377374
2021-06-09,E07000165,Harrogate,28397.87882990189
2021-06-10,E07000165,Harrogate,27252.46926735295
2021-06-11,E07000165,Harrogate,26242.602750826
2021-06-12,E07000165,Harrogate,25086.443470462378
2021-06-13,E07000165,Harrogate,24676.16545354212
2021-06-14,E07000165,Harrogate,24593.298566820835
2021-06-15,E07000165,Harrogate,24455.258756416875
2021-06-16,E07000165,Harrogate,23796.84416406147
2021-06-17,E07000165,Harrogate,23365.97200352937
2021-06-18,E07000165,Harrogate,23221.65158088229
2021-06-19,E07000165,Harrogate,22354.412896023754
2021-06-20,E07000165,Harrogate,22171.515363938903
2021-06-21,E07000165,Harrogate,22097.911624114036
2021-06-22,E07000165,Harrogate,21971.230728512845
2021-06-23,E07000165,Harrogate,21872.533049384016
2021-06-24,E07000165,Harrogate,21289.951883254304
2021-06-25,E07000165,Harrogate,21167.6685832399
2021-06-26,E07000165,Harrogate,20441.098701119667
2021-06-27,E07000165,Harrogate,20280.34662264642
2021-06-28,E07000165,Harrogate,20192.218259766167
2021-06-29,E07000165,Harrogate,20121.29048525728
2021-06-30,E07000165,Harrogate,19798.783987241477
2021-07-01,E07000165,Harrogate,19134.764938878277
2021-07-02,E07000165,Harrogate,18963.24420683708
2021-07-03,E07000165,Harrogate,18380.469904953985
2021-07-04,E07000165,Harrogate,18259.801003192424
2021-07-05,E07000165,Harrogate,18181.598079316936
2021-07-06,E07000165,Harrogate,17670.068652771442
2021-07-07,E07000165,Harrogate,17582.158073053826
2021-07-08,E07000165,Harrogate,17495.1270080048
2021-07-09,E07000165,Harrogate,17082.865425151285
2021-07-10,E07000165,Harrogate,16603.828553706782
2021-07-11,E07000165,Harrogate,16495.275246280962
2021-07-12,E07000165,Harrogate,16455.956001180577
2021-07-13,E07000165,Harrogate,16000.170294175701
2021-07-14,E07000165,Harrogate,15616.224195053484
2021-07-15,E07000165,Harrogate,14526.758210253245
2021-07-16,E07000165,Harrogate,14460.411765532841
2021-07-17,E07000165,Harrogate,13894.64145575621
2021-07-18,E07000165,Harrogate,13727.9628282475
2021-07-19,E07000165,Harrogate,13677.502451506985
2021-07-20,E07000165,Harrogate,13235.020643009508
2021-07-21,E07000165,Harrogate,12815.92398813854
2021-07-22,E07000165,Harrogate,12512.960139231582
2021-07-23,E07000165,Harrogate,12452.63463097124
2021-07-24,E07000165,Harrogate,12108.202713650951
2021-07-25,E07000165,Harrogate,12028.690839655172
2021-07-26,E07000165,Harrogate,11968.837758427908
2021-07-27,E07000165,Harrogate,11865.538675082707
2021-07-28,E07000165,Harrogate,11785.32542810504
2021-07-29,E07000165,Harrogate,11522.574843123759
2021-07-30,E07000165,Harrogate,11250.978262706789
2021-07-31,E07000165,Harrogate,10557.076336319797
2021-08-01,E07000165,Harrogate,10116.065424930524
2021-08-02,E07000165,Harrogate,10057.754150480203
2021-08-03,E07000165,Harrogate,9810.97285811724
2021-08-04,E07000165,Harrogate,9548.408796840706
2021-08-05,E07000165,Harrogate,9318.740988481575
2021-08-06,E07000165,Harrogate,9050.969627657447
2021-08-07,E07000165,Harrogate,8593.458940276314
2021-08-08,E07000165,Harrogate,8460.168537522324
2021-08-09,E07000165,Harrogate,8406.14652767985
2021-08-10,E07000165,Harrogate,8260.499300650341
2021-08-11,E07000165,Harrogate,8152.607724730475
2021-08-12,E07000165,Harrogate,8000.41855011145
2021-08-13,E07000165,Harrogate,7633.942818682527
2021-08-14,E07000165,Harrogate,7458.748220587544
2021-08-15,E07000165,Harrogate,7315.580962925161
2021-08-16,E07000165,Harrogate,7239.4017760825145
2021-08-17,E07000165,Harrogate,7175.498440021433
2021-08-18,E07000165,Harrogate,6925.762500113789
2021-08-19,E07000165,Harrogate,6371.6755994318055
2021-08-20,E07000165,Harrogate,6288.118502514821
2021-08-21,E07000165,Harrogate,5539.098358680165
2021-08-22,E07000165,Harrogate,5379.144291757896
2021-08-23,E07000165,Harrogate,5306.147007866659
2021-08-24,E07000165,Harrogate,5062.205839238399
2021-08-25,E07000165,Harrogate,4884.918814607569
2021-08-26,E07000165,Harrogate,4690.408853789198
2021-08-27,E07000165,Harrogate,4295.565143824768
2021-08-28,E07000165,Harrogate,3762.5286190888983
2021-08-29,E07000165,Harrogate,3621.508494197375
2021-08-30,E07000165,Harrogate,3577.8240429077964
2021-08-31,E07000165,Harrogate,3040.6278111544075
2021-09-01,E07000165,Harrogate,2975.432280274213
2021-09-02,E07000165,Harrogate,2678.952852239955
2021-09-03,E07000165,Harrogate,2300.6854204511137
2021-09-04,E07000165,Harrogate,1938.3571120487572
2021-09-05,E07000165,Harrogate,1847.4427710664368
2021-09-06,E07000165,Harrogate,1816.538986989075
2021-09-07,E07000165,Harrogate,1784.5166784690855
2021-09-08,E07000165,Harrogate,1393.7762787450622
2021-09-09,E07000165,Harrogate,1165.6832271628439
2021-09-10,E07000165,Harrogate,1123.4484463700683
2021-09-11,E07000165,Harrogate,473.3270095256935
2021-09-12,E07000165,Harrogate,413.96255003029154
2021-09-13,E07000165,Harrogate,387.81486507885705
2021-09-14,E07000165,Harrogate,339.4016721483252
2021-09-15,E07000165,Harrogate,84.63992448522842
2021-09-16,E07000165,Harrogate,-48.80795394645852
2021-09-17,E07000165,Harrogate,-91.03718671187711
2021-09-18,E07000165,Harrogate,-277.27970344972147
2021-09-19,E07000165,Harrogate,-357.5197917976116
2021-09-20,E07000165,Harrogate,-382.6790927429561
2021-09-21,E07000165,Harrogate,-411.7474120308502
2021-09-22,E07000165,Harrogate,-436.41811348814963
2021-09-23,E07000165,Harrogate,-640.0780362619491
2021-09-24,E07000165,Harrogate,-824.0401298813288
2021-09-25,E07000165,Harrogate,-969.9626400395566
2021-09-26,E07000165,Harrogate,-1049.3450231764614
2021-09-27,E07000165,Harrogate,-1120.7120032857165
2021-09-28,E07000165,Harrogate,-1624.1704930166147
2021-09-29,E07000165,Harrogate,-1906.7866198199686
2021-09-30,E07000165,Harrogate,-2164.911868659896
2021-10-01,E07000165,Harrogate,-2342.4528118382136
2021-10-02,E07000165,Harrogate,-2625.6674619404275
2021-10-03,E07000165,Harrogate,-2776.012389084295
2021-10-04,E07000165,Harrogate,-2916.552986064213
2021-10-05,E07000165,Harrogate,-3313.416210382387
2021-10-06,E07000165,Harrogate,-3577.107062114685
2021-10-07,E07000165,Harrogate,-3871.194616840317
2021-10-08,E07000165,Harrogate,-4181.158958761191
2021-10-09,E07000165,Harrogate,-4512.112043237173
2021-10-10,E07000165,Harrogate,-4604.1277484652865
2021-10-11,E07000165,Harrogate,-4815.562155461525
2021-10-12,E07000165,Harrogate,-5227.229601567288
2021-10-13,E07000165,Harrogate,-5569.615749401127
2021-10-14,E07000165,Harrogate,-6083.069355381656
2021-10-15,E07000165,Harrogate,-6627.252581192134
2021-10-16,E07000165,Harrogate,-7083.271998295896
2021-10-17,E07000165,Harrogate,-7167.903707063727
2021-10-18,E07000165,Harrogate,-7326.533705605151
2021-10-19,E07000165,Harrogate,-8076.738085802382
2021-10-20,E07000165,Harrogate,-9095.056473270495
2021-10-21,E07000165,Harrogate,-10083.732030038282
2021-10-22,E07000165,Harrogate,-10748.513528097403
2021-10-23,E07000165,Harrogate,-11379.938341027366
2021-10-24,E07000165,Harrogate,-11852.496481533608
2021-10-25,E07000165,Harrogate,-12184.077230817715
2021-10-26,E07000165,Harrogate,-12936.295284222571
2021-10-27,E07000165,Harrogate,-13619.35640932648
2021-10-28,E07000165,Harrogate,-14246.654420751247
2021-10-29,E07000165,Harrogate,-14831.574168254412
2021-10-30,E07000165,Harrogate,-15420.911412049698
2021-10-31,E07000165,Harrogate,-15621.241712834155
2021-11-01,E07000165,Harrogate,-15935.58576932894
2021-11-02,E07000165,Harrogate,-16727.572381747395
2021-11-03,E07000165,Harrogate,-17780.989861843587
2021-11-04,E07000165,Harrogate,-18457.639202038346
2021-11-05,E07000165,Harrogate,-19019.1466386244
2021-11-06,E07000165,Harrogate,-19545.668389961542
2021-11-07,E07000165,Harrogate,-19731.95376904586
2021-11-08,E07000165,Harrogate,-19971.717385117536
2021-11-09,E07000165,Harrogate,-21033.79314451335
2021-11-10,E07000165,Harrogate,-21701.386496546707
2021-11-11,E07000165,Harrogate,-22592.764192688413
2021-11-12,E07000165,Harrogate,-23510.463301875665
2021-11-13,E07000165,Harrogate,-24583.958901879214
2021-11-14,E07000165,Harrogate,-24750.41676075587
2021-11-15,E07000165,Harrogate,-25096.434374643253
2021-11-16,E07000165,Harrogate,-26177.176912249466
2021-11-17,E07000165,Harrogate,-27211.96169857
2021-11-18,E07000165,Harrogate,-28277.898710726382
2021-11-19,E07000165,Harrogate,-28913.861545943077
2021-11-20,E07000165,Harrogate,-29652.153633054317
2021-11-21,E07000165,Harrogate,-29770.606957224027
2021-11-22,E07000165,Harrogate,-30434.877285540733
2021-11-23,E07000165,Harrogate,-31374.797723189484
2021-11-24,E07000165,Harrogate,-32261.962963813614
2021-11-25,E07000165,Harrogate,-32627.41165243764
2021-11-26,E07000165,Harrogate,-33688.809703559986
2021-11-27,E07000165,Harrogate,-34676.59534366977
2021-11-28,E07000165,Harrogate,-35525.99159049197
2021-11-29,E07000165,Harrogate,-35806.07739304937
2021-11-30,E07000165,Harrogate,-37018.78166025561
2021-12-01,E07000165,Harrogate,-38118.765861413434
2021-12-02,E07000165,Harrogate,-39267.13969299863
2021-12-03,E07000165,Harrogate,-40020.55789391773
2021-12-04,E07000165,Harrogate,-40915.194795972064
2021-12-05,E07000165,Harrogate,-41336.6297515147
2021-12-06,E07000165,Harrogate,-42269.61797597105
2021-12-07,E07000165,Harrogate,-43646.9783435543
2021-12-08,E07000165,Harrogate,-44893.04190321418
2021-12-09,E07000165,Harrogate,-46261.27168920457
2021-12-10,E07000165,Harrogate,-47854.750879214494
2021-12-11,E07000165,Harrogate,-49959.84536290406
2021-12-12,E07000165,Harrogate,-51583.219611619694
2021-12-13,E07000165,Harrogate,-52750.41261196968
2021-12-14,E07000165,Harrogate,-54303.854121677774
2021-12-15,E07000165,Harrogate,-55818.80257862161
2021-12-16,E07000165,Harrogate,-57373.905388871746
2021-12-17,E07000165,Harrogate,-59080.802480842176
2021-12-18,E07000165,Harrogate,-60888.323905249876
2021-12-19,E07000165,Harrogate,-61774.48512777151
2021-12-20,E07000165,Harrogate,-63757.92829241609
2021-12-21,E07000165,Harrogate,-65127.05679999401
2021-12-22,E07000165,Harrogate,-66039.21506123517
2021-12-23,E07000165,Harrogate,-66695.81015994611
2021-12-24,E07000165,Harrogate,-66807.72202589033
2021-12-25,E07000165,Harrogate,-66808.30837641732
2021-12-26,E07000165,Harrogate,-66814.74201527174
2021-12-27,E07000165,Harrogate,-66865.22276434471
2021-12-28,E07000165,Harrogate,-67235.00034131565
2021-12-29,E07000165,Harrogate,-67591.84026926757
2021-12-30,E07000165,Harrogate,-67989.68675219704
2021-12-31,E07000165,Harrogate,-68111.36092222188
2022-01-01,E07000165,Harrogate,-68117.20821054927
2022-01-02,E07000165,Harrogate,-68234.21289194477
2022-01-03,E07000165,Harrogate,-68255.07742474256
2022-01-04,E07000165,Harrogate,-68819.20934633298
2022-01-05,E07000165,Harrogate,-69092.69965202332
2022-01-06,E07000165,Harrogate,-69316.06252456053
2022-01-07,E07000165,Harrogate,-69500.35111469441
2022-01-08,E07000165,Harrogate,-70132.49500366855
2022-01-09,E07000165,Harrogate,-70447.53646471979
2022-01-10,E07000165,Harrogate,-70600.40625705753
2022-01-11,E07000165,Harrogate,-70732.87837335936
2022-01-12,E07000165,Harrogate,-70920.51182341822
2022-01-13,E07000165,Harrogate,-71030.18713434812
2022-01-14,E07000165,Harrogate,-71135.08498607777
2022-01-15,E07000165,Harrogate,-71300.51296871666
2022-01-16,E07000165,Harrogate,-71456.08734302994
2022-01-17,E07000165,Harrogate,-71534.81619422151
2022-01-18,E07000165,Harrogate,-71624.31235533798
2022-01-19,E07000165,Harrogate,-71688.13833493638
2022-01-20,E07000165,Harrogate,-71809.35667752258
2022-01-21,E07000165,Harrogate,-71962.07537424509
2022-01-22,E07000165,Harrogate,-72278.82247106271
2022-01-23,E07000165,Harrogate,-72458.63703043644
2022-01-24,E07000165,Harrogate,-72521.86003766957
2022-01-25,E07000165,Harrogate,-72681.71314113835
2022-01-26,E07000165,Harrogate,-72739.82758760468
2022-01-27,E07000165,Harrogate,-72814.89195601124
2022-01-28,E07000165,Harrogate,-72888.36588905688
2022-01-29,E07000165,Harrogate,-73117.89223820767
2022-01-30,E07000165,Harrogate,-73315.90396951941
2022-01-31,E07000165,Harrogate,-73370.83653527814
2022-02-01,E07000165,Harrogate,-73407.4403515372
2022-02-02,E07000165,Harrogate,-73578.84821005088
2022-02-03,E07000165,Harrogate,-73617.8845105416
2022-02-04,E07000165,Harrogate,-73684.89241533523
2022-02-05,E07000165,Harrogate,-73885.04250123906
2022-02-06,E07000165,Harrogate,-73956.78516732811
2022-02-07,E07000165,Harrogate,-73992.25426444571
2022-02-08,E07000165,Harrogate,-74016.38169593268
2022-02-09,E07000165,Harrogate,-74068.71971925272
2022-02-10,E07000165,Harrogate,-74144.61497374388
2022-02-11,E07000165,Harrogate,-74271.93122660098
2022-02-12,E07000165,Harrogate,-74379.6320609228
2022-02-13,E07000165,Harrogate,-74390.85978081574
2022-02-14,E07000165,Harrogate,-74413.7223527247
2022-02-15,E07000165,Harrogate,-74436.42740446836
2022-02-16,E07000165,Harrogate,-74624.4695839892
2022-02-17,E07000165,Harrogate,-74720.86111983411
2022-02-18,E07000165,Harrogate,-74801.10585744277
2022-02-19,E07000165,Harrogate,-75030.99677427477
2022-02-20,E07000165,Harrogate,-75086.88573953773
2022-02-21,E07000165,Harrogate,-75111.58330460907
2022-02-22,E07000165,Harrogate,-75207.59975956421
2022-02-23,E07000165,Harrogate,-75259.14532809553
2022-02-24,E07000165,Harrogate,-75288.18078635877
2022-02-25,E07000165,Harrogate,-75378.62182378523
2022-02-26,E07000165,Harrogate,-75459.13239029434
2022-02-27,E07000165,Harrogate,-75467.42280952487
2022-02-28,E07000165,Harrogate,-75503.45696382664
2022-03-01,E07000165,Harrogate,-75559.29734499319
2022-03-02,E07000165,Harrogate,-75617.67254395972
2022-03-03,E07000165,Harrogate,-75648.05994392459
2022-03-04,E07000165,Harrogate,-75766.00110187512
2022-03-05,E07000165,Harrogate,-75884.63094392089
2022-03-06,E07000165,Harrogate,-75923.47733484872
2022-03-07,E07000165,Harrogate,-75937.18616755736
2022-03-08,E07000165,Harrogate,-75955.72706321707
2022-03-09,E07000165,Harrogate,-76078.7990630191
2022-03-10,E07000165,Harrogate,-76248.75311788995
2022-03-11,E07000165,Harrogate,-76299.4565930629
2022-03-12,E07000165,Harrogate,-76420.55135322563
2022-03-13,E07000165,Harrogate,-76427.51159572446
2022-03-14,E07000165,Harrogate,-76450.35795069084
2022-03-15,E07000165,Harrogate,-76476.50518625898
2022-03-16,E07000165,Harrogate,-76539.44102676117
2022-03-17,E07000165,Harrogate,-76570.66995948205
2022-03-18,E07000165,Harrogate,-76629.01829483456
2022-03-19,E07000165,Harrogate,-76711.31531489728
2022-03-20,E07000165,Harrogate,-76718.61227372148
2022-03-21,E07000165,Harrogate,-76746.71401846089
2022-03-22,E07000165,Harrogate,-76768.40388931587
2022-03-23,E07000165,Harrogate,-76837.3065341544
2022-03-24,E07000165,Harrogate,-76850.27154065834
2022-03-25,E07000165,Harrogate,-76911.50809870593
2022-03-26,E07000165,Harrogate,-76973.98822298857
2022-03-27,E07000165,Harrogate,-76978.85826785228
2022-03-28,E07000165,Harrogate,-77024.55652581237
2022-03-29,E07000165,Harrogate,-77056.80070615336
2022-03-30,E07000165,Harrogate,-77125.21472926004
2022-03-31,E07000165,Harrogate,-77203.51607599598
2022-04-01,E07000165,Harrogate,-77305.15197229065
2022-04-02,E07000165,Harrogate,-77344.8398959745
2022-04-03,E07000165,Harrogate,-77482.60253223436
2022-04-04,E07000165,Harrogate,-77519.18456127963
2022-04-05,E07000165,Harrogate,-77553.7305025696
2022-04-06,E07000165,Harrogate,-77608.65844131139
2022-04-07,E07000165,Harrogate,-77672.8860050056
2022-04-08,E07000165,Harrogate,-77718.74681504365
2022-04-09,E07000165,Harrogate,-77775.22770110477
2022-04-10,E07000165,Harrogate,-77779.80455958303
2022-04-11,E07000165,Harrogate,-77840.09116492036
2022-04-12,E07000165,Harrogate,-77869.10530759691
2022-04-13,E07000165,Harrogate,-78017.43285552657
2022-04-14,E07000165,Harrogate,-78032.29260207545
2022-04-15,E07000165,Harrogate,-78054.62854809617
2022-04-16,E07000165,Harrogate,-78177.53649196362
2022-04-17,E07000165,Harrogate,-78179.94164095417
2022-04-18,E07000165,Harrogate,-78209.20539558852
2022-04-19,E07000165,Harrogate,-78231.1013484614
2022-04-20,E07000165,Harrogate,-78326.7815587183
2022-04-21,E07000165,Harrogate,-78358.51533011367
2022-04-22,E07000165,Harrogate,-78422.1681109627
2022-04-23,E07000165,Harrogate,-78444.5744727812
2022-04-24,E07000165,Harrogate,-78448.79842023534
2022-04-25,E07000165,Harrogate,-78497.87352262238
2022-04-26,E07000165,Harrogate,-78505.9087373801
2022-04-27,E07000165,Harrogate,-78617.3444480409
2022-04-28,E07000165,Harrogate,-78633.94705147193
2022-04-29,E07000165,Harrogate,-78649.0999844062
2022-04-30,E07000165,Harrogate,-78809.81225245495
2022-05-01,E07000165,Harrogate,-78815.05142528536
2022-05-02,E07000165,Harrogate,-78839.61882767637
2022-05-03,E07000165,Harrogate,-78863.80600604585
2022-05-04,E07000165,Harrogate,-78945.5379244368
2022-05-05,E07000165,Harrogate,-79003.28876871993
2022-05-06,E07000165,Harrogate,-79021.9760217588
2022-05-07,E07000165,Harrogate,-79090.25478354105
2022-05-08,E07000165,Harrogate,-79094.75013016678
2022-05-09,E07000165,Harrogate,-79133.08613439277
2022-05-10,E07000165,Harrogate,-79147.10434818563
2022-05-11,E07000165,Harrogate,-79176.46585385893
2022-05-12,E07000165,Harrogate,-79191.99348503111
2022-05-13,E07000165,Harrogate,-79226.94707455901
2022-05-14,E07000165,Harrogate,-79297.41883917179
2022-05-15,E07000165,Harrogate,-79301.23567674657
2022-05-16,E07000165,Harrogate,-79335.1193926597
2022-05-17,E07000165,Harrogate,-79369.16613227781
2022-05-18,E07000165,Harrogate,-79399.58084524004
