date,areaCode,areaName,PCAresult
2021-02-21,E08000032,Bradford,300794.1201282356
2021-02-22,E08000032,Bradford,299911.11864579184
2021-02-23,E08000032,Bradford,299019.2693929682
2021-02-24,E08000032,Bradford,297576.79207630263
2021-02-25,E08000032,Bradford,295026.24304617784
2021-02-26,E08000032,Bradford,292643.4281507221
2021-02-27,E08000032,Bradford,291077.5966177653
2021-02-28,E08000032,Bradford,289719.93926722714
2021-03-01,E08000032,Bradford,288637.81794485665
2021-03-02,E08000032,Bradford,287877.25347575435
2021-03-03,E08000032,Bradford,286022.67997191
2021-03-04,E08000032,Bradford,284086.58248538536
2021-03-05,E08000032,Bradford,281246.69453612005
2021-03-06,E08000032,Bradford,278923.8556620827
2021-03-07,E08000032,Bradford,278033.0762860551
2021-03-08,E08000032,Bradford,276917.925702482
2021-03-09,E08000032,Bradford,275626.91838320077
2021-03-10,E08000032,Bradford,274614.4452204198
2021-03-11,E08000032,Bradford,273766.30438735447
2021-03-12,E08000032,Bradford,272568.2789084148
2021-03-13,E08000032,Bradford,269816.5917418471
2021-03-14,E08000032,Bradford,268551.327144476
2021-03-15,E08000032,Bradford,266536.8304503861
2021-03-16,E08000032,Bradford,264144.2805281291
2021-03-17,E08000032,Bradford,261588.3532323442
2021-03-18,E08000032,Bradford,259098.4229815332
2021-03-19,E08000032,Bradford,255642.20481521214
2021-03-20,E08000032,Bradford,253287.8572266858
2021-03-21,E08000032,Bradford,251698.0754553212
2021-03-22,E08000032,Bradford,250145.47172298928
2021-03-23,E08000032,Bradford,247690.5469886931
2021-03-24,E08000032,Bradford,244000.1258334024
2021-03-25,E08000032,Bradford,241312.66395692577
2021-03-26,E08000032,Bradford,238605.91947686372
2021-03-27,E08000032,Bradford,235744.09673108964
2021-03-28,E08000032,Bradford,234099.31842507012
2021-03-29,E08000032,Bradford,231990.80477150765
2021-03-30,E08000032,Bradford,229575.40952721649
2021-03-31,E08000032,Bradford,225440.2887399836
2021-04-01,E08000032,Bradford,222182.42573345976
2021-04-02,E08000032,Bradford,220969.50007063826
2021-04-03,E08000032,Bradford,220626.07257973385
2021-04-04,E08000032,Bradford,220158.2630047272
2021-04-05,E08000032,Bradford,220078.36136206446
2021-04-06,E08000032,Bradford,218291.22683911983
2021-04-07,E08000032,Bradford,215824.5307786276
2021-04-08,E08000032,Bradford,213393.03221389034
2021-04-09,E08000032,Bradford,210803.49537684798
2021-04-10,E08000032,Bradford,208591.2981194117
2021-04-11,E08000032,Bradford,207907.7587304529
2021-04-12,E08000032,Bradford,206341.31153151204
2021-04-13,E08000032,Bradford,204216.43853819763
2021-04-14,E08000032,Bradford,202335.62841766694
2021-04-15,E08000032,Bradford,200191.48073621464
2021-04-16,E08000032,Bradford,197995.21944591863
2021-04-17,E08000032,Bradford,195683.65647329504
2021-04-18,E08000032,Bradford,194352.22324404726
2021-04-19,E08000032,Bradford,192968.33169850046
2021-04-20,E08000032,Bradford,190533.44079641308
2021-04-21,E08000032,Bradford,187681.6153412308
2021-04-22,E08000032,Bradford,185220.24096669172
2021-04-23,E08000032,Bradford,182676.5573738994
2021-04-24,E08000032,Bradford,180599.22707701012
2021-04-25,E08000032,Bradford,178841.02506941586
2021-04-26,E08000032,Bradford,177610.48898087087
2021-04-27,E08000032,Bradford,174061.464961458
2021-04-28,E08000032,Bradford,170689.63912283664
2021-04-29,E08000032,Bradford,167349.46841799605
2021-04-30,E08000032,Bradford,164818.93208067116
2021-05-01,E08000032,Bradford,162856.70526453402
2021-05-02,E08000032,Bradford,161874.25548228185
2021-05-03,E08000032,Bradford,161263.40935239216
2021-05-04,E08000032,Bradford,159816.24704000304
2021-05-05,E08000032,Bradford,156966.51932942768
2021-05-06,E08000032,Bradford,153502.92918457594
2021-05-07,E08000032,Bradford,151066.8272526262
2021-05-08,E08000032,Bradford,148819.34217254218
2021-05-09,E08000032,Bradford,148054.55420206752
2021-05-10,E08000032,Bradford,146450.0799703685
2021-05-11,E08000032,Bradford,143201.6748420007
2021-05-12,E08000032,Bradford,140464.6562283293
2021-05-13,E08000032,Bradford,137717.75146616597
2021-05-14,E08000032,Bradford,135480.8925565499
2021-05-15,E08000032,Bradford,133094.5485810937
2021-05-16,E08000032,Bradford,131512.89052998446
2021-05-17,E08000032,Bradford,129888.34572331708
2021-05-18,E08000032,Bradford,126702.75954043855
2021-05-19,E08000032,Bradford,123210.21615161735
2021-05-20,E08000032,Bradford,120444.65545310544
2021-05-21,E08000032,Bradford,117871.51443881096
2021-05-22,E08000032,Bradford,114515.13335399498
2021-05-23,E08000032,Bradford,112939.97556390738
2021-05-24,E08000032,Bradford,111209.90968381162
2021-05-25,E08000032,Bradford,108328.9008836803
2021-05-26,E08000032,Bradford,105518.77733228363
2021-05-27,E08000032,Bradford,103065.65972873016
2021-05-28,E08000032,Bradford,100886.65954089137
2021-05-29,E08000032,Bradford,98753.41052208553
2021-05-30,E08000032,Bradford,97097.44188842096
2021-05-31,E08000032,Bradford,96114.66407698127
2021-06-01,E08000032,Bradford,93418.24364645632
2021-06-02,E08000032,Bradford,90542.5217729806
2021-06-03,E08000032,Bradford,88130.24149828643
2021-06-04,E08000032,Bradford,85437.3438287691
2021-06-05,E08000032,Bradford,83333.7183789673
2021-06-06,E08000032,Bradford,81556.99916641308
2021-06-07,E08000032,Bradford,79771.77844308973
2021-06-08,E08000032,Bradford,77411.56641424923
2021-06-09,E08000032,Bradford,74350.0685751479
2021-06-10,E08000032,Bradford,71853.77957481336
2021-06-11,E08000032,Bradford,69601.8191838655
2021-06-12,E08000032,Bradford,67595.9555672011
2021-06-13,E08000032,Bradford,66037.8507553032
2021-06-14,E08000032,Bradford,64401.951458583826
2021-06-15,E08000032,Bradford,62517.848231372685
2021-06-16,E08000032,Bradford,60497.72995675112
2021-06-17,E08000032,Bradford,58762.570484437216
2021-06-18,E08000032,Bradford,57074.215473076045
2021-06-19,E08000032,Bradford,55307.467838182354
2021-06-20,E08000032,Bradford,54473.41582970478
2021-06-21,E08000032,Bradford,53350.02380502004
2021-06-22,E08000032,Bradford,51454.391523786486
2021-06-23,E08000032,Bradford,49759.275663852044
2021-06-24,E08000032,Bradford,48181.717289730615
2021-06-25,E08000032,Bradford,46383.709207312335
2021-06-26,E08000032,Bradford,43906.5938082277
2021-06-27,E08000032,Bradford,42743.23818308072
2021-06-28,E08000032,Bradford,41523.65488299236
2021-06-29,E08000032,Bradford,40261.8846659693
2021-06-30,E08000032,Bradford,39291.40725603623
2021-07-01,E08000032,Bradford,38372.063003302566
2021-07-02,E08000032,Bradford,37214.08451452998
2021-07-03,E08000032,Bradford,36195.66617095198
2021-07-04,E08000032,Bradford,35608.30777464036
2021-07-05,E08000032,Bradford,34718.43742635116
2021-07-06,E08000032,Bradford,33554.49569953417
2021-07-07,E08000032,Bradford,32682.361858291588
2021-07-08,E08000032,Bradford,31728.511718846632
2021-07-09,E08000032,Bradford,30681.028946910534
2021-07-10,E08000032,Bradford,29502.644784274034
2021-07-11,E08000032,Bradford,29079.008978403173
2021-07-12,E08000032,Bradford,28284.45902166805
2021-07-13,E08000032,Bradford,27169.113723044764
2021-07-14,E08000032,Bradford,26159.07557411684
2021-07-15,E08000032,Bradford,25268.62177337984
2021-07-16,E08000032,Bradford,24383.984563850943
2021-07-17,E08000032,Bradford,23354.06654895238
2021-07-18,E08000032,Bradford,22935.06788969894
2021-07-19,E08000032,Bradford,22268.670481211666
2021-07-20,E08000032,Bradford,21666.269683104318
2021-07-21,E08000032,Bradford,20878.94780595377
2021-07-22,E08000032,Bradford,19959.263407207232
2021-07-23,E08000032,Bradford,18940.314772444992
2021-07-24,E08000032,Bradford,17783.95972075651
2021-07-25,E08000032,Bradford,17376.642256131527
2021-07-26,E08000032,Bradford,16700.99458429811
2021-07-27,E08000032,Bradford,15524.061066038796
2021-07-28,E08000032,Bradford,14482.386209078562
2021-07-29,E08000032,Bradford,13462.743762702838
2021-07-30,E08000032,Bradford,12343.777155035736
2021-07-31,E08000032,Bradford,11036.863869511324
2021-08-01,E08000032,Bradford,10534.245763691855
2021-08-02,E08000032,Bradford,9595.823049370467
2021-08-03,E08000032,Bradford,8546.633049925027
2021-08-04,E08000032,Bradford,7492.348047062501
2021-08-05,E08000032,Bradford,6506.730415863133
2021-08-06,E08000032,Bradford,5576.097343449947
2021-08-07,E08000032,Bradford,4292.541235325891
2021-08-08,E08000032,Bradford,3870.568226301788
2021-08-09,E08000032,Bradford,3010.1755049633275
2021-08-10,E08000032,Bradford,1821.2394403122266
2021-08-11,E08000032,Bradford,803.9981740159027
2021-08-12,E08000032,Bradford,-33.06512231719729
2021-08-13,E08000032,Bradford,-822.3002896313245
2021-08-14,E08000032,Bradford,-2106.576355239523
2021-08-15,E08000032,Bradford,-2557.692425559119
2021-08-16,E08000032,Bradford,-3417.2768375459664
2021-08-17,E08000032,Bradford,-4298.22106443116
2021-08-18,E08000032,Bradford,-5376.1042704078145
2021-08-19,E08000032,Bradford,-6421.50214312787
2021-08-20,E08000032,Bradford,-7335.168590410934
2021-08-21,E08000032,Bradford,-8586.809744790859
2021-08-22,E08000032,Bradford,-9224.408266197584
2021-08-23,E08000032,Bradford,-9951.825936486164
2021-08-24,E08000032,Bradford,-10981.099923246993
2021-08-25,E08000032,Bradford,-11843.552863498548
2021-08-26,E08000032,Bradford,-12701.619291406128
2021-08-27,E08000032,Bradford,-13359.43196252552
2021-08-28,E08000032,Bradford,-14135.178607510154
2021-08-29,E08000032,Bradford,-14570.821215519314
2021-08-30,E08000032,Bradford,-14883.981054913289
2021-08-31,E08000032,Bradford,-15792.099038682727
2021-09-01,E08000032,Bradford,-16846.584241928686
2021-09-02,E08000032,Bradford,-17678.531459873982
2021-09-03,E08000032,Bradford,-18247.888317319088
2021-09-04,E08000032,Bradford,-19336.11941583273
2021-09-05,E08000032,Bradford,-19681.038744945752
2021-09-06,E08000032,Bradford,-20367.398485217742
2021-09-07,E08000032,Bradford,-20845.079756801017
2021-09-08,E08000032,Bradford,-21253.71905710643
2021-09-09,E08000032,Bradford,-21747.260789353368
2021-09-10,E08000032,Bradford,-22176.504984013507
2021-09-11,E08000032,Bradford,-22873.61189674016
2021-09-12,E08000032,Bradford,-23046.346538774676
2021-09-13,E08000032,Bradford,-23512.780466423017
2021-09-14,E08000032,Bradford,-23934.36433732937
2021-09-15,E08000032,Bradford,-24294.133525171557
2021-09-16,E08000032,Bradford,-24638.44460435977
2021-09-17,E08000032,Bradford,-24972.03626348831
2021-09-18,E08000032,Bradford,-25644.892058165387
2021-09-19,E08000032,Bradford,-25915.842440086202
2021-09-20,E08000032,Bradford,-26376.532030931703
2021-09-21,E08000032,Bradford,-26882.562265222296
2021-09-22,E08000032,Bradford,-27275.766602000072
2021-09-23,E08000032,Bradford,-28003.262195574946
2021-09-24,E08000032,Bradford,-28461.550081688678
2021-09-25,E08000032,Bradford,-29193.421502437574
2021-09-26,E08000032,Bradford,-29533.585164254662
2021-09-27,E08000032,Bradford,-30176.645139291188
2021-09-28,E08000032,Bradford,-31025.6871038497
2021-09-29,E08000032,Bradford,-31870.756267440716
2021-09-30,E08000032,Bradford,-32694.850464592248
2021-10-01,E08000032,Bradford,-33663.803831898396
2021-10-02,E08000032,Bradford,-35125.315460784295
2021-10-03,E08000032,Bradford,-35614.336013439475
2021-10-04,E08000032,Bradford,-36592.575491913616
2021-10-05,E08000032,Bradford,-37739.91264928793
2021-10-06,E08000032,Bradford,-38589.31466989322
2021-10-07,E08000032,Bradford,-39645.794610837445
2021-10-08,E08000032,Bradford,-40579.415571962614
2021-10-09,E08000032,Bradford,-41531.738358817565
2021-10-10,E08000032,Bradford,-42105.35366917417
2021-10-11,E08000032,Bradford,-43001.54025767725
2021-10-12,E08000032,Bradford,-44154.22270276189
2021-10-13,E08000032,Bradford,-45010.01753411789
2021-10-14,E08000032,Bradford,-46368.34650311222
2021-10-15,E08000032,Bradford,-47460.017259106455
2021-10-16,E08000032,Bradford,-48561.49491415325
2021-10-17,E08000032,Bradford,-48861.875765185534
2021-10-18,E08000032,Bradford,-49952.52654657562
2021-10-19,E08000032,Bradford,-51255.15864122498
2021-10-20,E08000032,Bradford,-52213.29690876543
2021-10-21,E08000032,Bradford,-53492.075361845775
2021-10-22,E08000032,Bradford,-54879.49143736708
2021-10-23,E08000032,Bradford,-56162.589463764
2021-10-24,E08000032,Bradford,-56607.91365068081
2021-10-25,E08000032,Bradford,-57735.603522391175
2021-10-26,E08000032,Bradford,-59263.27593057192
2021-10-27,E08000032,Bradford,-60144.397211565934
2021-10-28,E08000032,Bradford,-61511.684422214945
2021-10-29,E08000032,Bradford,-62818.092320367214
2021-10-30,E08000032,Bradford,-64304.45898680714
2021-10-31,E08000032,Bradford,-65372.57939242207
2021-11-01,E08000032,Bradford,-66614.95948546761
2021-11-02,E08000032,Bradford,-68063.87985430803
2021-11-03,E08000032,Bradford,-69334.8142661479
2021-11-04,E08000032,Bradford,-70729.69876418282
2021-11-05,E08000032,Bradford,-71912.9660334496
2021-11-06,E08000032,Bradford,-73586.80481735509
2021-11-07,E08000032,Bradford,-74232.01268743342
2021-11-08,E08000032,Bradford,-75575.48020904866
2021-11-09,E08000032,Bradford,-77168.45525458985
2021-11-10,E08000032,Bradford,-78402.04908681488
2021-11-11,E08000032,Bradford,-80106.83817645522
2021-11-12,E08000032,Bradford,-81616.55609348067
2021-11-13,E08000032,Bradford,-83011.15655666479
2021-11-14,E08000032,Bradford,-83610.12584835906
2021-11-15,E08000032,Bradford,-85168.79636744439
2021-11-16,E08000032,Bradford,-86975.497358751
2021-11-17,E08000032,Bradford,-88275.93693078322
2021-11-18,E08000032,Bradford,-90159.72160626961
2021-11-19,E08000032,Bradford,-91552.68919713699
2021-11-20,E08000032,Bradford,-92948.74427853168
2021-11-21,E08000032,Bradford,-93809.68601980843
2021-11-22,E08000032,Bradford,-94839.38029268148
2021-11-23,E08000032,Bradford,-96348.8488304356
2021-11-24,E08000032,Bradford,-97593.73975615896
2021-11-25,E08000032,Bradford,-99449.38239609511
2021-11-26,E08000032,Bradford,-100802.72511783672
2021-11-27,E08000032,Bradford,-102679.21115770722
2021-11-28,E08000032,Bradford,-103811.70933356695
2021-11-29,E08000032,Bradford,-104757.29209901528
2021-11-30,E08000032,Bradford,-106774.59445112717
2021-12-01,E08000032,Bradford,-108173.28506089066
2021-12-02,E08000032,Bradford,-109802.36720223377
2021-12-03,E08000032,Bradford,-111191.91699927195
2021-12-04,E08000032,Bradford,-112629.94595863065
2021-12-05,E08000032,Bradford,-113636.89310240027
2021-12-06,E08000032,Bradford,-114678.9189153538
2021-12-07,E08000032,Bradford,-116223.8240147914
2021-12-08,E08000032,Bradford,-117541.31743303905
2021-12-09,E08000032,Bradford,-119519.65994798267
2021-12-10,E08000032,Bradford,-120889.8506347612
2021-12-11,E08000032,Bradford,-122544.81490201251
2021-12-12,E08000032,Bradford,-123842.47179975398
2021-12-13,E08000032,Bradford,-125327.48179828082
2021-12-14,E08000032,Bradford,-127685.7963409587
2021-12-15,E08000032,Bradford,-130281.72622892435
2021-12-16,E08000032,Bradford,-133393.9134766695
2021-12-17,E08000032,Bradford,-135439.85760653205
2021-12-18,E08000032,Bradford,-138034.88539720373
2021-12-19,E08000032,Bradford,-140275.7916107124
2021-12-20,E08000032,Bradford,-142641.66031424573
2021-12-21,E08000032,Bradford,-145621.28113424176
2021-12-22,E08000032,Bradford,-148055.34424698298
2021-12-23,E08000032,Bradford,-150110.5829501572
2021-12-24,E08000032,Bradford,-150596.27555372394
2021-12-25,E08000032,Bradford,-150648.87893585608
2021-12-26,E08000032,Bradford,-150787.70534426073
2021-12-27,E08000032,Bradford,-152016.444387152
2021-12-28,E08000032,Bradford,-153436.5572470939
2021-12-29,E08000032,Bradford,-154678.82958591153
2021-12-30,E08000032,Bradford,-156553.28896205558
2021-12-31,E08000032,Bradford,-157336.72793272234
2022-01-01,E08000032,Bradford,-157534.80381596368
2022-01-02,E08000032,Bradford,-158309.52589336422
2022-01-03,E08000032,Bradford,-159042.23402140586
2022-01-04,E08000032,Bradford,-160165.12064313018
2022-01-05,E08000032,Bradford,-161026.4108804544
2022-01-06,E08000032,Bradford,-162096.64142921794
2022-01-07,E08000032,Bradford,-162892.67596478382
2022-01-08,E08000032,Bradford,-164131.0293176378
2022-01-09,E08000032,Bradford,-164511.73267741766
2022-01-10,E08000032,Bradford,-165028.95426715913
2022-01-11,E08000032,Bradford,-165730.8434504705
2022-01-12,E08000032,Bradford,-166332.66249470078
2022-01-13,E08000032,Bradford,-167046.40221968954
2022-01-14,E08000032,Bradford,-167493.9860667056
2022-01-15,E08000032,Bradford,-168146.16732480327
2022-01-16,E08000032,Bradford,-168568.98720163773
2022-01-17,E08000032,Bradford,-169036.13866528933
2022-01-18,E08000032,Bradford,-169638.24452441937
2022-01-19,E08000032,Bradford,-170144.10216996176
2022-01-20,E08000032,Bradford,-170684.68678572163
2022-01-21,E08000032,Bradford,-171166.23417424475
2022-01-22,E08000032,Bradford,-171600.99450006045
2022-01-23,E08000032,Bradford,-171831.71357847855
2022-01-24,E08000032,Bradford,-172090.2101260461
2022-01-25,E08000032,Bradford,-172467.3288448223
2022-01-26,E08000032,Bradford,-172838.59171108418
2022-01-27,E08000032,Bradford,-173407.81503558665
2022-01-28,E08000032,Bradford,-173806.77299857527
2022-01-29,E08000032,Bradford,-174186.5196460984
2022-01-30,E08000032,Bradford,-174456.7059524174
2022-01-31,E08000032,Bradford,-174729.82021979807
2022-02-01,E08000032,Bradford,-175035.72865628608
2022-02-02,E08000032,Bradford,-175342.39689743464
2022-02-03,E08000032,Bradford,-175594.85357963198
2022-02-04,E08000032,Bradford,-175930.29172931137
2022-02-05,E08000032,Bradford,-176327.10081756234
2022-02-06,E08000032,Bradford,-176565.19588246848
2022-02-07,E08000032,Bradford,-176810.04388730394
2022-02-08,E08000032,Bradford,-177177.57958051586
2022-02-09,E08000032,Bradford,-177481.47656091247
2022-02-10,E08000032,Bradford,-177802.74819393663
2022-02-11,E08000032,Bradford,-178188.01790290856
2022-02-12,E08000032,Bradford,-178503.03260512862
2022-02-13,E08000032,Bradford,-178715.8843978429
2022-02-14,E08000032,Bradford,-178938.43549351426
2022-02-15,E08000032,Bradford,-179192.79483666146
2022-02-16,E08000032,Bradford,-179481.32059470378
2022-02-17,E08000032,Bradford,-179728.3568527571
2022-02-18,E08000032,Bradford,-180006.56238233089
2022-02-19,E08000032,Bradford,-180189.75975603302
2022-02-20,E08000032,Bradford,-180361.4195811984
2022-02-21,E08000032,Bradford,-180620.69745837577
2022-02-22,E08000032,Bradford,-180819.77108624668
2022-02-23,E08000032,Bradford,-181057.84358683185
2022-02-24,E08000032,Bradford,-181311.3432781923
2022-02-25,E08000032,Bradford,-181545.06625208343
2022-02-26,E08000032,Bradford,-181783.06235969087
2022-02-27,E08000032,Bradford,-181959.01981209262
2022-02-28,E08000032,Bradford,-182159.8352144661
2022-03-01,E08000032,Bradford,-182429.51713938476
2022-03-02,E08000032,Bradford,-182683.37538378907
2022-03-03,E08000032,Bradford,-182861.39054003466
2022-03-04,E08000032,Bradford,-183032.3749555525
2022-03-05,E08000032,Bradford,-183237.83043567886
2022-03-06,E08000032,Bradford,-183392.20903098426
2022-03-07,E08000032,Bradford,-183541.48517785975
2022-03-08,E08000032,Bradford,-183734.6066180311
2022-03-09,E08000032,Bradford,-183973.48698811905
2022-03-10,E08000032,Bradford,-184192.28948424762
2022-03-11,E08000032,Bradford,-184378.28901786247
2022-03-12,E08000032,Bradford,-184598.56476345067
2022-03-13,E08000032,Bradford,-184740.05792205976
2022-03-14,E08000032,Bradford,-184917.85880811507
2022-03-15,E08000032,Bradford,-185156.07707583896
2022-03-16,E08000032,Bradford,-185405.00087553376
2022-03-17,E08000032,Bradford,-185583.7819143412
2022-03-18,E08000032,Bradford,-185821.5843868803
2022-03-19,E08000032,Bradford,-186011.61109348948
2022-03-20,E08000032,Bradford,-186143.6073588985
2022-03-21,E08000032,Bradford,-186282.36661264536
2022-03-22,E08000032,Bradford,-186483.3626518257
2022-03-23,E08000032,Bradford,-186670.37653366395
2022-03-24,E08000032,Bradford,-186843.6730794145
2022-03-25,E08000032,Bradford,-187116.2324193955
2022-03-26,E08000032,Bradford,-187345.16118118475
2022-03-27,E08000032,Bradford,-187489.23252756518
2022-03-28,E08000032,Bradford,-187660.316673035
2022-03-29,E08000032,Bradford,-187897.89912522215
2022-03-30,E08000032,Bradford,-188118.63396389454
2022-03-31,E08000032,Bradford,-188328.24444581926
2022-04-01,E08000032,Bradford,-188550.82453017007
2022-04-02,E08000032,Bradford,-188714.20219752524
2022-04-03,E08000032,Bradford,-188807.56313948988
2022-04-04,E08000032,Bradford,-188947.64059980237
2022-04-05,E08000032,Bradford,-189119.71845837362
2022-04-06,E08000032,Bradford,-189279.43757290446
2022-04-07,E08000032,Bradford,-189431.7780975513
2022-04-08,E08000032,Bradford,-189573.23345535703
2022-04-09,E08000032,Bradford,-189804.89612200847
2022-04-10,E08000032,Bradford,-189882.05371294415
2022-04-11,E08000032,Bradford,-190026.53599417504
2022-04-12,E08000032,Bradford,-190207.15078340253
2022-04-13,E08000032,Bradford,-190383.53406067987
2022-04-14,E08000032,Bradford,-190574.98989004322
2022-04-15,E08000032,Bradford,-190624.86760369656
2022-04-16,E08000032,Bradford,-190781.9421858866
2022-04-17,E08000032,Bradford,-190825.24759641735
2022-04-18,E08000032,Bradford,-190892.89724380808
2022-04-19,E08000032,Bradford,-191039.4454652664
2022-04-20,E08000032,Bradford,-191179.85634834107
2022-04-21,E08000032,Bradford,-191342.81463389675
2022-04-22,E08000032,Bradford,-191480.13304034786
2022-04-23,E08000032,Bradford,-191718.00006414895
2022-04-24,E08000032,Bradford,-191785.0677246597
2022-04-25,E08000032,Bradford,-191894.18002312444
2022-04-26,E08000032,Bradford,-192017.00221266446
2022-04-27,E08000032,Bradford,-192147.56756201206
2022-04-28,E08000032,Bradford,-192293.7044037063
2022-04-29,E08000032,Bradford,-192427.13351437566
2022-04-30,E08000032,Bradford,-192647.0159306436
2022-05-01,E08000032,Bradford,-192697.5856388205
2022-05-02,E08000032,Bradford,-192730.03296070814
2022-05-03,E08000032,Bradford,-192818.93357696445
2022-05-04,E08000032,Bradford,-192980.86622960385
2022-05-05,E08000032,Bradford,-193102.36942120735
2022-05-06,E08000032,Bradford,-193219.20715677558
2022-05-07,E08000032,Bradford,-193455.94340035124
2022-05-08,E08000032,Bradford,-193550.2094742666
2022-05-09,E08000032,Bradford,-193675.60782392262
2022-05-10,E08000032,Bradford,-193785.66361216427
2022-05-11,E08000032,Bradford,-193938.50782023228
2022-05-12,E08000032,Bradford,-194043.16181557922
2022-05-13,E08000032,Bradford,-194144.3954460715
2022-05-14,E08000032,Bradford,-194305.3964506498
2022-05-15,E08000032,Bradford,-194349.47509029857
2022-05-16,E08000032,Bradford,-194458.4018916222
2022-05-17,E08000032,Bradford,-194557.6360436305
2022-05-18,E08000032,Bradford,-194636.20707592426
2022-05-19,E08000032,Bradford,-194737.37436184718
2022-05-20,E08000032,Bradford,-194848.15385386188
2022-05-21,E08000032,Bradford,-194971.3198423121
2022-05-22,E08000032,Bradford,-195041.55907427642
2022-05-23,E08000032,Bradford,-195121.59296116407
2022-05-24,E08000032,Bradford,-195218.43700722035
2022-05-25,E08000032,Bradford,-195313.3423848308
2022-05-26,E08000032,Bradford,-195405.78240133962
2022-05-27,E08000032,Bradford,-195486.5398748262
2022-05-28,E08000032,Bradford,-195628.2492141069
2022-05-29,E08000032,Bradford,-195681.68303006288
2022-05-30,E08000032,Bradford,-195780.1819643221
2022-05-31,E08000032,Bradford,-195905.96461554398
2022-06-01,E08000032,Bradford,-196027.52647742085
2022-06-02,E08000032,Bradford,-196082.98764142997
2022-06-03,E08000032,Bradford,-196111.23301578735
2022-06-04,E08000032,Bradford,-196208.40460361735
2022-06-05,E08000032,Bradford,-196250.0193477324
2022-06-06,E08000032,Bradford,-196311.1236530246
2022-06-07,E08000032,Bradford,-196409.57745864178
