date,areaCode,areaName,PCAresult
2021-01-28,E09000004,Bexley,160921.85447237
2021-01-29,E09000004,Bexley,159669.8317163199
2021-01-30,E09000004,Bexley,158220.14939152234
2021-01-31,E09000004,Bexley,157545.10695231252
2021-02-01,E09000004,Bexley,156901.3051478675
2021-02-02,E09000004,Bexley,156196.3550285753
2021-02-03,E09000004,Bexley,155525.15159687522
2021-02-04,E09000004,Bexley,155154.06480260988
2021-02-05,E09000004,Bexley,153797.9653974047
2021-02-06,E09000004,Bexley,152432.1284066754
2021-02-07,E09000004,Bexley,152105.33026552186
2021-02-08,E09000004,Bexley,151671.95591467177
2021-02-09,E09000004,Bexley,151116.25757000604
2021-02-10,E09000004,Bexley,150345.15352249795
2021-02-11,E09000004,Bexley,149692.59554939
2021-02-12,E09000004,Bexley,149179.65702611365
2021-02-13,E09000004,Bexley,148725.41765719507
2021-02-14,E09000004,Bexley,148592.0778514157
2021-02-15,E09000004,Bexley,148270.39910830688
2021-02-16,E09000004,Bexley,147477.92883216482
2021-02-17,E09000004,Bexley,146680.40903488782
2021-02-18,E09000004,Bexley,145658.0678264147
2021-02-19,E09000004,Bexley,144989.81260167412
2021-02-20,E09000004,Bexley,144054.98722186015
2021-02-21,E09000004,Bexley,143881.03142165538
2021-02-22,E09000004,Bexley,143680.3962818272
2021-02-23,E09000004,Bexley,143229.46950982686
2021-02-24,E09000004,Bexley,142083.92216336902
2021-02-25,E09000004,Bexley,140671.83419005456
2021-02-26,E09000004,Bexley,139915.1997002258
2021-02-27,E09000004,Bexley,139534.60072569313
2021-02-28,E09000004,Bexley,139421.46054268876
2021-03-01,E09000004,Bexley,139209.39480088596
2021-03-02,E09000004,Bexley,138947.36939730906
2021-03-03,E09000004,Bexley,138506.66271365804
2021-03-04,E09000004,Bexley,137554.7422154931
2021-03-05,E09000004,Bexley,136687.2863748285
2021-03-06,E09000004,Bexley,135280.36819961082
2021-03-07,E09000004,Bexley,135076.34269869098
2021-03-08,E09000004,Bexley,134838.33072537274
2021-03-09,E09000004,Bexley,134483.06578789253
2021-03-10,E09000004,Bexley,133924.26370792044
2021-03-11,E09000004,Bexley,133587.12380647784
2021-03-12,E09000004,Bexley,132542.3398863967
2021-03-13,E09000004,Bexley,131397.28663235818
2021-03-14,E09000004,Bexley,131108.52283272456
2021-03-15,E09000004,Bexley,130069.20448633262
2021-03-16,E09000004,Bexley,129371.58963305414
2021-03-17,E09000004,Bexley,128673.61255391233
2021-03-18,E09000004,Bexley,127591.41640569882
2021-03-19,E09000004,Bexley,126069.65512292455
2021-03-20,E09000004,Bexley,123973.42453018815
2021-03-21,E09000004,Bexley,123614.05712777804
2021-03-22,E09000004,Bexley,123204.12588882884
2021-03-23,E09000004,Bexley,122476.99587866562
2021-03-24,E09000004,Bexley,121377.72779128914
2021-03-25,E09000004,Bexley,119930.4938795093
2021-03-26,E09000004,Bexley,118415.16114441393
2021-03-27,E09000004,Bexley,117377.69873665716
2021-03-28,E09000004,Bexley,116999.75129193974
2021-03-29,E09000004,Bexley,115601.98984992653
2021-03-30,E09000004,Bexley,114402.97528011113
2021-03-31,E09000004,Bexley,112842.7650090634
2021-04-01,E09000004,Bexley,110823.84929414882
2021-04-02,E09000004,Bexley,110492.02327281328
2021-04-03,E09000004,Bexley,110198.4964453956
2021-04-04,E09000004,Bexley,110131.67928598149
2021-04-05,E09000004,Bexley,109980.80870000481
2021-04-06,E09000004,Bexley,109324.27950266252
2021-04-07,E09000004,Bexley,107874.67460269273
2021-04-08,E09000004,Bexley,106976.87849656954
2021-04-09,E09000004,Bexley,105664.96290269573
2021-04-10,E09000004,Bexley,103886.09263002608
2021-04-11,E09000004,Bexley,103335.18329311092
2021-04-12,E09000004,Bexley,102530.43707126824
2021-04-13,E09000004,Bexley,101675.19841720838
2021-04-14,E09000004,Bexley,100487.92920839172
2021-04-15,E09000004,Bexley,99508.1766616909
2021-04-16,E09000004,Bexley,97968.82325657932
2021-04-17,E09000004,Bexley,96421.62575249352
2021-04-18,E09000004,Bexley,95501.17437082011
2021-04-19,E09000004,Bexley,94538.98709740699
2021-04-20,E09000004,Bexley,93596.47163037662
2021-04-21,E09000004,Bexley,92580.6750724338
2021-04-22,E09000004,Bexley,91357.1330204798
2021-04-23,E09000004,Bexley,90095.00208317557
2021-04-24,E09000004,Bexley,88425.54473901556
2021-04-25,E09000004,Bexley,88281.68244457424
2021-04-26,E09000004,Bexley,87448.66696329134
2021-04-27,E09000004,Bexley,86502.52351445834
2021-04-28,E09000004,Bexley,85489.17980851229
2021-04-29,E09000004,Bexley,83675.51651935343
2021-04-30,E09000004,Bexley,82560.40494506176
2021-05-01,E09000004,Bexley,81179.32460050621
2021-05-02,E09000004,Bexley,80645.05957142872
2021-05-03,E09000004,Bexley,80420.7106116989
2021-05-04,E09000004,Bexley,79899.8680422861
2021-05-05,E09000004,Bexley,78919.52353627454
2021-05-06,E09000004,Bexley,76908.48883156567
2021-05-07,E09000004,Bexley,75164.28341115969
2021-05-08,E09000004,Bexley,74318.0002294415
2021-05-09,E09000004,Bexley,73992.03676561777
2021-05-10,E09000004,Bexley,73339.38399126554
2021-05-11,E09000004,Bexley,72061.68676733268
2021-05-12,E09000004,Bexley,70764.28031071383
2021-05-13,E09000004,Bexley,69388.28180546548
2021-05-14,E09000004,Bexley,68048.91125107174
2021-05-15,E09000004,Bexley,66786.2682827255
2021-05-16,E09000004,Bexley,66562.28587704973
2021-05-17,E09000004,Bexley,65201.97470450935
2021-05-18,E09000004,Bexley,64023.71912291585
2021-05-19,E09000004,Bexley,62612.046719552636
2021-05-20,E09000004,Bexley,61137.31776342838
2021-05-21,E09000004,Bexley,59454.630134313455
2021-05-22,E09000004,Bexley,58243.60446037246
2021-05-23,E09000004,Bexley,57165.73150398632
2021-05-24,E09000004,Bexley,56500.28907139923
2021-05-25,E09000004,Bexley,55337.49833964688
2021-05-26,E09000004,Bexley,53978.839834863895
2021-05-27,E09000004,Bexley,52476.24406142172
2021-05-28,E09000004,Bexley,50879.73930628362
2021-05-29,E09000004,Bexley,49914.19412238537
2021-05-30,E09000004,Bexley,49598.16628522097
2021-05-31,E09000004,Bexley,49314.280703848046
2021-06-01,E09000004,Bexley,48463.169078060986
2021-06-02,E09000004,Bexley,47488.4235397067
2021-06-03,E09000004,Bexley,46202.925090579636
2021-06-04,E09000004,Bexley,44935.64522701396
2021-06-05,E09000004,Bexley,43682.70165959392
2021-06-06,E09000004,Bexley,43407.6203504064
2021-06-07,E09000004,Bexley,42291.80199814186
2021-06-08,E09000004,Bexley,41607.14212875847
2021-06-09,E09000004,Bexley,40728.84562459189
2021-06-10,E09000004,Bexley,39770.10253896128
2021-06-11,E09000004,Bexley,38799.085782513816
2021-06-12,E09000004,Bexley,37543.47846982425
2021-06-13,E09000004,Bexley,36944.6034929204
2021-06-14,E09000004,Bexley,36352.62085878061
2021-06-15,E09000004,Bexley,35538.136414730674
2021-06-16,E09000004,Bexley,34714.06419033521
2021-06-17,E09000004,Bexley,33895.283303541946
2021-06-18,E09000004,Bexley,32583.47410050641
2021-06-19,E09000004,Bexley,31791.703219322422
2021-06-20,E09000004,Bexley,31318.596556451026
2021-06-21,E09000004,Bexley,30517.63320807467
2021-06-22,E09000004,Bexley,29799.430680271536
2021-06-23,E09000004,Bexley,29047.298572408068
2021-06-24,E09000004,Bexley,28205.588768851132
2021-06-25,E09000004,Bexley,27565.615029827914
2021-06-26,E09000004,Bexley,26739.825214816134
2021-06-27,E09000004,Bexley,26097.505544371747
2021-06-28,E09000004,Bexley,25564.888854861078
2021-06-29,E09000004,Bexley,24987.017111610257
2021-06-30,E09000004,Bexley,24431.173300779566
2021-07-01,E09000004,Bexley,23693.393406846357
2021-07-02,E09000004,Bexley,23215.224238268198
2021-07-03,E09000004,Bexley,22502.539354875797
2021-07-04,E09000004,Bexley,21937.819230854642
2021-07-05,E09000004,Bexley,21471.08066425108
2021-07-06,E09000004,Bexley,21133.02769544503
2021-07-07,E09000004,Bexley,20673.775595011502
2021-07-08,E09000004,Bexley,20169.526933384248
2021-07-09,E09000004,Bexley,19253.89966758915
2021-07-10,E09000004,Bexley,18582.774143319773
2021-07-11,E09000004,Bexley,18248.48025375473
2021-07-12,E09000004,Bexley,17768.586376414078
2021-07-13,E09000004,Bexley,17354.60001776285
2021-07-14,E09000004,Bexley,16897.66674949781
2021-07-15,E09000004,Bexley,16519.496832736542
2021-07-16,E09000004,Bexley,15571.572551920564
2021-07-17,E09000004,Bexley,15064.492268788272
2021-07-18,E09000004,Bexley,14757.23994471012
2021-07-19,E09000004,Bexley,14378.689094345264
2021-07-20,E09000004,Bexley,14001.949373297544
2021-07-21,E09000004,Bexley,13581.649779055513
2021-07-22,E09000004,Bexley,13328.166463610198
2021-07-23,E09000004,Bexley,12972.628654034017
2021-07-24,E09000004,Bexley,12351.172606680371
2021-07-25,E09000004,Bexley,12171.761151711009
2021-07-26,E09000004,Bexley,11267.55660062683
2021-07-27,E09000004,Bexley,10812.99040048708
2021-07-28,E09000004,Bexley,10373.807594507654
2021-07-29,E09000004,Bexley,9910.999023539249
2021-07-30,E09000004,Bexley,9426.175769591171
2021-07-31,E09000004,Bexley,8985.657844834031
2021-08-01,E09000004,Bexley,8768.41441767069
2021-08-02,E09000004,Bexley,8264.983889728337
2021-08-03,E09000004,Bexley,7786.198330930939
2021-08-04,E09000004,Bexley,7377.921297974208
2021-08-05,E09000004,Bexley,6998.566067613756
2021-08-06,E09000004,Bexley,6605.257506372188
2021-08-07,E09000004,Bexley,6120.659525246458
2021-08-08,E09000004,Bexley,5925.894204333418
2021-08-09,E09000004,Bexley,5144.878478471498
2021-08-10,E09000004,Bexley,4633.458109698332
2021-08-11,E09000004,Bexley,4188.602130961283
2021-08-12,E09000004,Bexley,3841.319279482545
2021-08-13,E09000004,Bexley,3442.9670527087087
2021-08-14,E09000004,Bexley,3038.183345043157
2021-08-15,E09000004,Bexley,2715.930724503556
2021-08-16,E09000004,Bexley,2133.2542097977857
2021-08-17,E09000004,Bexley,1819.4357483164733
2021-08-18,E09000004,Bexley,1229.1065510516034
2021-08-19,E09000004,Bexley,753.0941940091292
2021-08-20,E09000004,Bexley,222.337638889904
2021-08-21,E09000004,Bexley,-263.1912266105274
2021-08-22,E09000004,Bexley,-546.7254025965036
2021-08-23,E09000004,Bexley,-911.2848699167364
2021-08-24,E09000004,Bexley,-1352.5589387126633
2021-08-25,E09000004,Bexley,-1668.0475131481014
2021-08-26,E09000004,Bexley,-1995.0299417476847
2021-08-27,E09000004,Bexley,-2382.343320627
2021-08-28,E09000004,Bexley,-2668.848739503232
2021-08-29,E09000004,Bexley,-2839.501994148724
2021-08-30,E09000004,Bexley,-2973.3235336358684
2021-08-31,E09000004,Bexley,-3275.656664899893
2021-09-01,E09000004,Bexley,-3626.3889339036
2021-09-02,E09000004,Bexley,-4037.700594374477
2021-09-03,E09000004,Bexley,-4427.622990280631
2021-09-04,E09000004,Bexley,-4838.294455484003
2021-09-05,E09000004,Bexley,-4977.0121518545175
2021-09-06,E09000004,Bexley,-5345.875816747423
2021-09-07,E09000004,Bexley,-5584.005133814727
2021-09-08,E09000004,Bexley,-5804.556829705698
2021-09-09,E09000004,Bexley,-6163.489196129818
2021-09-10,E09000004,Bexley,-6323.625685281709
2021-09-11,E09000004,Bexley,-6569.742679084527
2021-09-12,E09000004,Bexley,-6688.0440038046045
2021-09-13,E09000004,Bexley,-6946.34341543021
2021-09-14,E09000004,Bexley,-7183.664156745655
2021-09-15,E09000004,Bexley,-7382.637096371914
2021-09-16,E09000004,Bexley,-7541.03863699915
2021-09-17,E09000004,Bexley,-7719.252084154701
2021-09-18,E09000004,Bexley,-7967.471130770133
2021-09-19,E09000004,Bexley,-8056.227133705615
2021-09-20,E09000004,Bexley,-8276.520148646981
2021-09-21,E09000004,Bexley,-8592.579996176333
2021-09-22,E09000004,Bexley,-8850.96417071749
2021-09-23,E09000004,Bexley,-9218.284540935634
2021-09-24,E09000004,Bexley,-9659.89063910855
2021-09-25,E09000004,Bexley,-10290.464350651742
2021-09-26,E09000004,Bexley,-10399.43864946922
2021-09-27,E09000004,Bexley,-10655.927912002382
2021-09-28,E09000004,Bexley,-11043.845104077891
2021-09-29,E09000004,Bexley,-11486.053143654248
2021-09-30,E09000004,Bexley,-12042.067852851811
2021-10-01,E09000004,Bexley,-12537.08623476535
2021-10-02,E09000004,Bexley,-12770.389014189626
2021-10-03,E09000004,Bexley,-13033.188946762542
2021-10-04,E09000004,Bexley,-13432.202694173178
2021-10-05,E09000004,Bexley,-13867.274038608462
2021-10-06,E09000004,Bexley,-14495.7194619586
2021-10-07,E09000004,Bexley,-15511.472111552881
2021-10-08,E09000004,Bexley,-16125.927869881067
2021-10-09,E09000004,Bexley,-16530.441031883478
2021-10-10,E09000004,Bexley,-17262.661996522744
2021-10-11,E09000004,Bexley,-17633.721166212723
2021-10-12,E09000004,Bexley,-18092.63424903488
2021-10-13,E09000004,Bexley,-18532.500527457843
2021-10-14,E09000004,Bexley,-19223.049028759007
2021-10-15,E09000004,Bexley,-19695.06273590789
2021-10-16,E09000004,Bexley,-20070.47975643385
2021-10-17,E09000004,Bexley,-20339.122057351356
2021-10-18,E09000004,Bexley,-20763.610960131413
2021-10-19,E09000004,Bexley,-21195.02001807684
2021-10-20,E09000004,Bexley,-21879.81793513305
2021-10-21,E09000004,Bexley,-22538.109337331207
2021-10-22,E09000004,Bexley,-23504.456780325207
2021-10-23,E09000004,Bexley,-24080.08934177221
2021-10-24,E09000004,Bexley,-24578.587684285147
2021-10-25,E09000004,Bexley,-25262.2680047094
2021-10-26,E09000004,Bexley,-25985.25241097877
2021-10-27,E09000004,Bexley,-26816.116469754303
2021-10-28,E09000004,Bexley,-27573.307773300206
2021-10-29,E09000004,Bexley,-28202.362424106534
2021-10-30,E09000004,Bexley,-28910.069286803653
2021-10-31,E09000004,Bexley,-29354.64320343543
2021-11-01,E09000004,Bexley,-30031.87401789607
2021-11-02,E09000004,Bexley,-30485.00382149467
2021-11-03,E09000004,Bexley,-31229.532591524083
2021-11-04,E09000004,Bexley,-31982.67797199928
2021-11-05,E09000004,Bexley,-32441.61138362218
2021-11-06,E09000004,Bexley,-32908.10446300971
2021-11-07,E09000004,Bexley,-33369.4905900423
2021-11-08,E09000004,Bexley,-33993.290779844785
2021-11-09,E09000004,Bexley,-34575.020369096426
2021-11-10,E09000004,Bexley,-35392.353372809586
2021-11-11,E09000004,Bexley,-36260.07735145593
2021-11-12,E09000004,Bexley,-36976.047013529074
2021-11-13,E09000004,Bexley,-37631.906196185766
2021-11-14,E09000004,Bexley,-38095.857483455955
2021-11-15,E09000004,Bexley,-38861.732369417616
2021-11-16,E09000004,Bexley,-39192.6977085405
2021-11-17,E09000004,Bexley,-39840.2981041661
2021-11-18,E09000004,Bexley,-40569.053708846455
2021-11-19,E09000004,Bexley,-41182.88632894546
2021-11-20,E09000004,Bexley,-41761.51538927767
2021-11-21,E09000004,Bexley,-42258.88655257625
2021-11-22,E09000004,Bexley,-42954.106971085486
2021-11-23,E09000004,Bexley,-43539.64583073041
2021-11-24,E09000004,Bexley,-44446.161787714445
2021-11-25,E09000004,Bexley,-45307.546383206995
2021-11-26,E09000004,Bexley,-46098.6790043463
2021-11-27,E09000004,Bexley,-46978.5062571689
2021-11-28,E09000004,Bexley,-47528.64772081256
2021-11-29,E09000004,Bexley,-48139.40495410391
2021-11-30,E09000004,Bexley,-48862.851759641504
2021-12-01,E09000004,Bexley,-49856.474093330486
2021-12-02,E09000004,Bexley,-50696.12289230401
2021-12-03,E09000004,Bexley,-51378.99096596559
2021-12-04,E09000004,Bexley,-52073.21719693358
2021-12-05,E09000004,Bexley,-52485.277455775686
2021-12-06,E09000004,Bexley,-53227.55544999257
2021-12-07,E09000004,Bexley,-53976.50014732857
2021-12-08,E09000004,Bexley,-55026.332091559736
2021-12-09,E09000004,Bexley,-55960.06376450765
2021-12-10,E09000004,Bexley,-56631.1846643931
2021-12-11,E09000004,Bexley,-57691.93279520983
2021-12-12,E09000004,Bexley,-58988.818701511416
2021-12-13,E09000004,Bexley,-60009.271830704216
2021-12-14,E09000004,Bexley,-61540.61837115317
2021-12-15,E09000004,Bexley,-62673.167713311836
2021-12-16,E09000004,Bexley,-64166.25559610013
2021-12-17,E09000004,Bexley,-65141.00044621196
2021-12-18,E09000004,Bexley,-66923.24903956651
2021-12-19,E09000004,Bexley,-68860.4991301276
2021-12-20,E09000004,Bexley,-70109.44231407343
2021-12-21,E09000004,Bexley,-71565.66270972563
2021-12-22,E09000004,Bexley,-73101.30870175707
2021-12-23,E09000004,Bexley,-74294.60525648869
2021-12-24,E09000004,Bexley,-74783.97499020159
2021-12-25,E09000004,Bexley,-74785.17112427727
2021-12-26,E09000004,Bexley,-74975.56799496878
2021-12-27,E09000004,Bexley,-75668.13454335537
2021-12-28,E09000004,Bexley,-76622.08301441437
2021-12-29,E09000004,Bexley,-77665.60460445148
2021-12-30,E09000004,Bexley,-78571.75147646354
2021-12-31,E09000004,Bexley,-78885.89707975267
2022-01-01,E09000004,Bexley,-78896.91742880685
2022-01-02,E09000004,Bexley,-79277.42499268457
2022-01-03,E09000004,Bexley,-79789.71109052548
2022-01-04,E09000004,Bexley,-80284.18175807592
2022-01-05,E09000004,Bexley,-80750.56728020468
2022-01-06,E09000004,Bexley,-81450.80262065178
2022-01-07,E09000004,Bexley,-81950.0041202646
2022-01-08,E09000004,Bexley,-82507.36079100452
2022-01-09,E09000004,Bexley,-82866.30301013356
2022-01-10,E09000004,Bexley,-83208.55408044589
2022-01-11,E09000004,Bexley,-83534.23280662106
2022-01-12,E09000004,Bexley,-83974.0385053513
2022-01-13,E09000004,Bexley,-84383.04480639246
2022-01-14,E09000004,Bexley,-84640.83039274995
2022-01-15,E09000004,Bexley,-84989.3026241963
2022-01-16,E09000004,Bexley,-85187.45490725811
2022-01-17,E09000004,Bexley,-85399.5500470506
2022-01-18,E09000004,Bexley,-85667.02506858543
2022-01-19,E09000004,Bexley,-85796.27925978071
2022-01-20,E09000004,Bexley,-86126.22403855568
2022-01-21,E09000004,Bexley,-86295.95225113179
2022-01-22,E09000004,Bexley,-86615.07221655853
2022-01-23,E09000004,Bexley,-86780.299406985
2022-01-24,E09000004,Bexley,-86934.04968419518
2022-01-25,E09000004,Bexley,-87121.31957890248
2022-01-26,E09000004,Bexley,-87257.20756434657
2022-01-27,E09000004,Bexley,-87415.09141808432
2022-01-28,E09000004,Bexley,-87592.99635081597
2022-01-29,E09000004,Bexley,-87888.44389867786
2022-01-30,E09000004,Bexley,-88006.99800911982
2022-01-31,E09000004,Bexley,-88129.41244718699
2022-02-01,E09000004,Bexley,-88329.06483251338
2022-02-02,E09000004,Bexley,-88473.94413238224
2022-02-03,E09000004,Bexley,-88654.35297933444
2022-02-04,E09000004,Bexley,-88789.18130997544
2022-02-05,E09000004,Bexley,-88928.05695451217
2022-02-06,E09000004,Bexley,-88976.90526341544
2022-02-07,E09000004,Bexley,-89115.26576112519
2022-02-08,E09000004,Bexley,-89322.70881519883
2022-02-09,E09000004,Bexley,-89413.47353116215
2022-02-10,E09000004,Bexley,-89500.32303333479
2022-02-11,E09000004,Bexley,-89630.78628720867
2022-02-12,E09000004,Bexley,-89829.65463962946
2022-02-13,E09000004,Bexley,-89887.30996552766
2022-02-14,E09000004,Bexley,-90036.55299317098
2022-02-15,E09000004,Bexley,-90144.79661284435
2022-02-16,E09000004,Bexley,-90241.57355906368
2022-02-17,E09000004,Bexley,-90341.07948342602
2022-02-18,E09000004,Bexley,-90413.5857743756
2022-02-19,E09000004,Bexley,-90613.5179773557
2022-02-20,E09000004,Bexley,-90665.92531819212
2022-02-21,E09000004,Bexley,-90789.47396164956
2022-02-22,E09000004,Bexley,-91027.69995537755
2022-02-23,E09000004,Bexley,-91179.84823390383
2022-02-24,E09000004,Bexley,-91280.00242920057
2022-02-25,E09000004,Bexley,-91515.14761660704
2022-02-26,E09000004,Bexley,-91743.60997504924
2022-02-27,E09000004,Bexley,-91808.32209330822
2022-02-28,E09000004,Bexley,-91935.92393674453
2022-03-01,E09000004,Bexley,-92006.2402219228
2022-03-02,E09000004,Bexley,-92056.83455970396
2022-03-03,E09000004,Bexley,-92123.67810106938
2022-03-04,E09000004,Bexley,-92238.07444261633
2022-03-05,E09000004,Bexley,-92328.01533220676
2022-03-06,E09000004,Bexley,-92393.2248066091
2022-03-07,E09000004,Bexley,-92451.89767182492
2022-03-08,E09000004,Bexley,-92518.79560009892
2022-03-09,E09000004,Bexley,-92621.70194190383
2022-03-10,E09000004,Bexley,-92686.07516058731
2022-03-11,E09000004,Bexley,-92763.85864896966
2022-03-12,E09000004,Bexley,-92954.30303111736
2022-03-13,E09000004,Bexley,-92996.76849238863
2022-03-14,E09000004,Bexley,-93060.7860284716
2022-03-15,E09000004,Bexley,-93216.09116167753
2022-03-16,E09000004,Bexley,-93280.50013599491
2022-03-17,E09000004,Bexley,-93343.71297623658
2022-03-18,E09000004,Bexley,-93415.25444993873
2022-03-19,E09000004,Bexley,-93511.451631805
2022-03-20,E09000004,Bexley,-93557.92244940944
2022-03-21,E09000004,Bexley,-93621.84934369297
2022-03-22,E09000004,Bexley,-93710.83211722168
2022-03-23,E09000004,Bexley,-93772.56246247109
2022-03-24,E09000004,Bexley,-93928.55193809092
2022-03-25,E09000004,Bexley,-93997.59572498976
2022-03-26,E09000004,Bexley,-94154.36857633543
2022-03-27,E09000004,Bexley,-94173.1742073107
2022-03-28,E09000004,Bexley,-94229.17868322073
2022-03-29,E09000004,Bexley,-94317.73795938047
2022-03-30,E09000004,Bexley,-94374.83953605428
2022-03-31,E09000004,Bexley,-94440.65949409617
2022-04-01,E09000004,Bexley,-94507.14701152689
2022-04-02,E09000004,Bexley,-94589.03254204776
2022-04-03,E09000004,Bexley,-94625.8330641511
2022-04-04,E09000004,Bexley,-94701.97610023033
2022-04-05,E09000004,Bexley,-94802.65248487386
2022-04-06,E09000004,Bexley,-94881.48288286767
2022-04-07,E09000004,Bexley,-94954.81434918287
2022-04-08,E09000004,Bexley,-95043.31050558736
2022-04-09,E09000004,Bexley,-95155.30803572004
2022-04-10,E09000004,Bexley,-95196.10971840033
2022-04-11,E09000004,Bexley,-95309.32520198108
2022-04-12,E09000004,Bexley,-95401.1002313309
2022-04-13,E09000004,Bexley,-95483.62410886957
2022-04-14,E09000004,Bexley,-95571.95391645066
2022-04-15,E09000004,Bexley,-95591.51136327414
2022-04-16,E09000004,Bexley,-95642.6300799858
2022-04-17,E09000004,Bexley,-95657.04496039943
2022-04-18,E09000004,Bexley,-95671.46823232557
2022-04-19,E09000004,Bexley,-95754.74846280283
2022-04-20,E09000004,Bexley,-95818.59545430614
2022-04-21,E09000004,Bexley,-95896.45514896947
2022-04-22,E09000004,Bexley,-95960.6788018546
2022-04-23,E09000004,Bexley,-96087.78830000645
2022-04-24,E09000004,Bexley,-96119.05447613136
2022-04-25,E09000004,Bexley,-96186.35727049966
2022-04-26,E09000004,Bexley,-96266.57347768047
2022-04-27,E09000004,Bexley,-96334.72896945855
2022-04-28,E09000004,Bexley,-96397.97537575033
2022-04-29,E09000004,Bexley,-96460.15858866255
2022-04-30,E09000004,Bexley,-96532.81410407633
2022-05-01,E09000004,Bexley,-96556.72873541137
2022-05-02,E09000004,Bexley,-96561.74289821547
2022-05-03,E09000004,Bexley,-96629.95966149909
2022-05-04,E09000004,Bexley,-96687.41692077348
2022-05-05,E09000004,Bexley,-96736.05272753444
2022-05-06,E09000004,Bexley,-96792.48070081348
2022-05-07,E09000004,Bexley,-96900.04367457227
2022-05-08,E09000004,Bexley,-96949.6120815232
2022-05-09,E09000004,Bexley,-97014.78345278512
2022-05-10,E09000004,Bexley,-97076.42969949805
2022-05-11,E09000004,Bexley,-97134.53169113024
2022-05-12,E09000004,Bexley,-97175.46211875037
2022-05-13,E09000004,Bexley,-97229.6619831177
2022-05-14,E09000004,Bexley,-97307.61601607973
2022-05-15,E09000004,Bexley,-97340.64500410768
2022-05-16,E09000004,Bexley,-97394.06568850539
2022-05-17,E09000004,Bexley,-97441.64669339935
2022-05-18,E09000004,Bexley,-97476.56069500721
2022-05-19,E09000004,Bexley,-97509.29912636227
2022-05-20,E09000004,Bexley,-97553.28518576636
2022-05-21,E09000004,Bexley,-97625.65853601975
2022-05-22,E09000004,Bexley,-97641.49917701051
2022-05-23,E09000004,Bexley,-97681.93074157176
2022-05-24,E09000004,Bexley,-97722.33259450505
2022-05-25,E09000004,Bexley,-97750.65929651713
2022-05-26,E09000004,Bexley,-97792.63428624212
2022-05-27,E09000004,Bexley,-97825.27788004154
2022-05-28,E09000004,Bexley,-97877.55916477877
2022-05-29,E09000004,Bexley,-97900.45659813029
2022-05-30,E09000004,Bexley,-97955.48163786321
2022-05-31,E09000004,Bexley,-98018.93249611882
2022-06-01,E09000004,Bexley,-98067.4966336892
2022-06-02,E09000004,Bexley,-98067.4966336892
2022-06-03,E09000004,Bexley,-98067.4966336892
2022-06-04,E09000004,Bexley,-98108.66273181669
2022-06-05,E09000004,Bexley,-98115.14680234426
2022-06-06,E09000004,Bexley,-98167.94407449957
