date,areaCode,areaName,PCAresult
2021-03-29,E07000087,Fareham,61090.08375767408
2021-03-30,E07000087,Fareham,60522.23296105317
2021-03-31,E07000087,Fareham,60193.46164094529
2021-04-01,E07000087,Fareham,59912.714235385676
2021-04-02,E07000087,Fareham,59776.40537376201
2021-04-03,E07000087,Fareham,59326.81326602562
2021-04-04,E07000087,Fareham,59286.001430214696
2021-04-05,E07000087,Fareham,59232.36304542906
2021-04-06,E07000087,Fareham,59065.414306826424
2021-04-07,E07000087,Fareham,58804.141081829715
2021-04-08,E07000087,Fareham,58211.82857170173
2021-04-09,E07000087,Fareham,57956.186928246585
2021-04-10,E07000087,Fareham,56984.09201563706
2021-04-11,E07000087,Fareham,56664.85900808033
2021-04-12,E07000087,Fareham,56539.776599297205
2021-04-13,E07000087,Fareham,56456.92483299045
2021-04-14,E07000087,Fareham,56328.09142865512
2021-04-15,E07000087,Fareham,56174.61577525867
2021-04-16,E07000087,Fareham,55996.10107125524
2021-04-17,E07000087,Fareham,53964.99203799421
2021-04-18,E07000087,Fareham,53153.57196756785
2021-04-19,E07000087,Fareham,53002.943350014124
2021-04-20,E07000087,Fareham,52672.299886623965
2021-04-21,E07000087,Fareham,51904.30433075047
2021-04-22,E07000087,Fareham,51335.570153163164
2021-04-23,E07000087,Fareham,51110.42900861912
2021-04-24,E07000087,Fareham,49347.745276582384
2021-04-25,E07000087,Fareham,48341.847856331085
2021-04-26,E07000087,Fareham,48161.227631749294
2021-04-27,E07000087,Fareham,47966.09432318105
2021-04-28,E07000087,Fareham,46969.43156180028
2021-04-29,E07000087,Fareham,45958.54736251945
2021-04-30,E07000087,Fareham,45766.692996304715
2021-05-01,E07000087,Fareham,43608.341545067175
2021-05-02,E07000087,Fareham,43448.7365744774
2021-05-03,E07000087,Fareham,43324.342613326604
2021-05-04,E07000087,Fareham,43178.14401644556
2021-05-05,E07000087,Fareham,42973.17145516967
2021-05-06,E07000087,Fareham,42778.85147707329
2021-05-07,E07000087,Fareham,42625.44253517431
2021-05-08,E07000087,Fareham,41330.50299752373
2021-05-09,E07000087,Fareham,40881.01777896621
2021-05-10,E07000087,Fareham,40707.58905437877
2021-05-11,E07000087,Fareham,40482.430798530484
2021-05-12,E07000087,Fareham,39109.64369764336
2021-05-13,E07000087,Fareham,37807.383458357115
2021-05-14,E07000087,Fareham,37541.03194273684
2021-05-15,E07000087,Fareham,36680.327374188244
2021-05-16,E07000087,Fareham,36463.65715823608
2021-05-17,E07000087,Fareham,36246.447295231315
2021-05-18,E07000087,Fareham,35704.975734239444
2021-05-19,E07000087,Fareham,34980.54829234022
2021-05-20,E07000087,Fareham,34164.385976411686
2021-05-21,E07000087,Fareham,33828.52409041537
2021-05-22,E07000087,Fareham,32084.383819526007
2021-05-23,E07000087,Fareham,31830.14560515152
2021-05-24,E07000087,Fareham,31552.344435821138
2021-05-25,E07000087,Fareham,31292.770507345078
2021-05-26,E07000087,Fareham,30703.85040929537
2021-05-27,E07000087,Fareham,30112.088476561203
2021-05-28,E07000087,Fareham,29758.586863236964
2021-05-29,E07000087,Fareham,28166.232371735223
2021-05-30,E07000087,Fareham,27193.904835744324
2021-05-31,E07000087,Fareham,26947.855326387133
2021-06-01,E07000087,Fareham,26731.019198551046
2021-06-02,E07000087,Fareham,26224.029893242652
2021-06-03,E07000087,Fareham,25757.426913485597
2021-06-04,E07000087,Fareham,25441.85717006229
2021-06-05,E07000087,Fareham,23363.776982542124
2021-06-06,E07000087,Fareham,23059.899379900373
2021-06-07,E07000087,Fareham,22778.49774931691
2021-06-08,E07000087,Fareham,22490.125644711035
2021-06-09,E07000087,Fareham,22048.805084988882
2021-06-10,E07000087,Fareham,21715.595173059435
2021-06-11,E07000087,Fareham,21346.80776413651
2021-06-12,E07000087,Fareham,20271.8985915174
2021-06-13,E07000087,Fareham,19643.26653050505
2021-06-14,E07000087,Fareham,19472.07586713436
2021-06-15,E07000087,Fareham,19192.281139121
2021-06-16,E07000087,Fareham,19018.470990572463
2021-06-17,E07000087,Fareham,18761.94076499265
2021-06-18,E07000087,Fareham,18513.358932256357
2021-06-19,E07000087,Fareham,17726.771155803403
2021-06-20,E07000087,Fareham,17449.784922222534
2021-06-21,E07000087,Fareham,17271.34461850895
2021-06-22,E07000087,Fareham,17141.63032084135
2021-06-23,E07000087,Fareham,16854.567420197913
2021-06-24,E07000087,Fareham,16530.493279488986
2021-06-25,E07000087,Fareham,16332.355594342956
2021-06-26,E07000087,Fareham,15789.063977896201
2021-06-27,E07000087,Fareham,15632.20933039682
2021-06-28,E07000087,Fareham,15516.376075712542
2021-06-29,E07000087,Fareham,15388.885344033391
2021-06-30,E07000087,Fareham,15254.342049249573
2021-07-01,E07000087,Fareham,15113.80925651854
2021-07-02,E07000087,Fareham,14948.569236948364
2021-07-03,E07000087,Fareham,14288.733390434314
2021-07-04,E07000087,Fareham,14177.314778837925
2021-07-05,E07000087,Fareham,14082.048642687118
2021-07-06,E07000087,Fareham,13958.133572164421
2021-07-07,E07000087,Fareham,13837.462339030337
2021-07-08,E07000087,Fareham,13713.497668314405
2021-07-09,E07000087,Fareham,13570.67459809747
2021-07-10,E07000087,Fareham,13258.130153725016
2021-07-11,E07000087,Fareham,13203.635675703708
2021-07-12,E07000087,Fareham,13103.434094436057
2021-07-13,E07000087,Fareham,13001.771795102102
2021-07-14,E07000087,Fareham,12787.979370162257
2021-07-15,E07000087,Fareham,12684.625021921824
2021-07-16,E07000087,Fareham,12554.315521935412
2021-07-17,E07000087,Fareham,11901.598508845249
2021-07-18,E07000087,Fareham,11794.80236362151
2021-07-19,E07000087,Fareham,11664.210640060486
2021-07-20,E07000087,Fareham,11552.402915710616
2021-07-21,E07000087,Fareham,11109.885555099623
2021-07-22,E07000087,Fareham,10769.395247657685
2021-07-23,E07000087,Fareham,10617.149422665578
2021-07-24,E07000087,Fareham,10464.413550814104
2021-07-25,E07000087,Fareham,10367.432740557852
2021-07-26,E07000087,Fareham,10248.166670223854
2021-07-27,E07000087,Fareham,10158.527894261053
2021-07-28,E07000087,Fareham,9885.846926955088
2021-07-29,E07000087,Fareham,9657.345633331732
2021-07-30,E07000087,Fareham,9527.177245132625
2021-07-31,E07000087,Fareham,9163.463054116783
2021-08-01,E07000087,Fareham,9113.707354158822
2021-08-02,E07000087,Fareham,9017.93752728327
2021-08-03,E07000087,Fareham,8941.340371194114
2021-08-04,E07000087,Fareham,8661.7209775765
2021-08-05,E07000087,Fareham,8565.95839831511
2021-08-06,E07000087,Fareham,8483.346503003891
2021-08-07,E07000087,Fareham,7831.455269158031
2021-08-08,E07000087,Fareham,7767.81083742435
2021-08-09,E07000087,Fareham,7650.768333078799
2021-08-10,E07000087,Fareham,7564.979753054667
2021-08-11,E07000087,Fareham,7491.329274372952
2021-08-12,E07000087,Fareham,7380.939915510302
2021-08-13,E07000087,Fareham,7276.050007735491
2021-08-14,E07000087,Fareham,6337.598810056229
2021-08-15,E07000087,Fareham,6113.942742496844
2021-08-16,E07000087,Fareham,6004.690407903273
2021-08-17,E07000087,Fareham,5905.137096586509
2021-08-18,E07000087,Fareham,5563.0350956009115
2021-08-19,E07000087,Fareham,5263.22146725556
2021-08-20,E07000087,Fareham,5059.601001147672
2021-08-21,E07000087,Fareham,4648.574850771264
2021-08-22,E07000087,Fareham,4594.753442797478
2021-08-23,E07000087,Fareham,4491.176334865727
2021-08-24,E07000087,Fareham,4383.434318531682
2021-08-25,E07000087,Fareham,4128.097965028351
2021-08-26,E07000087,Fareham,3995.1068999048907
2021-08-27,E07000087,Fareham,3886.891948015697
2021-08-28,E07000087,Fareham,3430.1604281123527
2021-08-29,E07000087,Fareham,3372.481135407503
2021-08-30,E07000087,Fareham,3295.802331414336
2021-08-31,E07000087,Fareham,3183.2565592389237
2021-09-01,E07000087,Fareham,3033.997148157433
2021-09-02,E07000087,Fareham,2918.331539076501
2021-09-03,E07000087,Fareham,2819.268274619108
2021-09-04,E07000087,Fareham,2618.569244643804
2021-09-05,E07000087,Fareham,2551.232840062981
2021-09-06,E07000087,Fareham,2467.6430259306862
2021-09-07,E07000087,Fareham,2387.5544726649873
2021-09-08,E07000087,Fareham,2281.040551015859
2021-09-09,E07000087,Fareham,2207.813407696061
2021-09-10,E07000087,Fareham,2139.1325967396333
2021-09-11,E07000087,Fareham,1881.2272096146319
2021-09-12,E07000087,Fareham,1849.0522142795278
2021-09-13,E07000087,Fareham,1792.0117690137495
2021-09-14,E07000087,Fareham,1734.3076762122796
2021-09-15,E07000087,Fareham,1606.9841489582418
2021-09-16,E07000087,Fareham,1563.6737711984174
2021-09-17,E07000087,Fareham,1512.6476239764677
2021-09-18,E07000087,Fareham,1440.6066639407452
2021-09-19,E07000087,Fareham,1417.3259325594493
2021-09-20,E07000087,Fareham,1349.8313962012182
2021-09-21,E07000087,Fareham,1301.6402462342762
2021-09-22,E07000087,Fareham,1253.8129677459578
2021-09-23,E07000087,Fareham,1188.3445702738256
2021-09-24,E07000087,Fareham,1115.1159671769447
2021-09-25,E07000087,Fareham,997.6478317217752
2021-09-26,E07000087,Fareham,913.3935572760961
2021-09-27,E07000087,Fareham,760.7781130111505
2021-09-28,E07000087,Fareham,648.4238143227142
2021-09-29,E07000087,Fareham,532.7347904580625
2021-09-30,E07000087,Fareham,218.60502057969532
2021-10-01,E07000087,Fareham,102.32508387096621
2021-10-02,E07000087,Fareham,-885.110930088095
2021-10-03,E07000087,Fareham,-1696.533088247255
2021-10-04,E07000087,Fareham,-1893.2945763993189
2021-10-05,E07000087,Fareham,-2118.6559993435635
2021-10-06,E07000087,Fareham,-2614.1361133158402
2021-10-07,E07000087,Fareham,-3109.049346691219
2021-10-08,E07000087,Fareham,-3234.9691694646563
2021-10-09,E07000087,Fareham,-3358.7854190009307
2021-10-10,E07000087,Fareham,-3804.858243395556
2021-10-11,E07000087,Fareham,-4025.7804057835247
2021-10-12,E07000087,Fareham,-4256.443320220907
2021-10-13,E07000087,Fareham,-4689.907214494435
2021-10-14,E07000087,Fareham,-5123.526830290638
2021-10-15,E07000087,Fareham,-5303.414914276389
2021-10-16,E07000087,Fareham,-6052.1316077191395
2021-10-17,E07000087,Fareham,-6758.012965733694
2021-10-18,E07000087,Fareham,-6954.112250734815
2021-10-19,E07000087,Fareham,-7071.861544779893
2021-10-20,E07000087,Fareham,-7612.299031792384
2021-10-21,E07000087,Fareham,-7939.749396187313
2021-10-22,E07000087,Fareham,-8151.319165573507
2021-10-23,E07000087,Fareham,-9027.818319046617
2021-10-24,E07000087,Fareham,-9469.861673496216
2021-10-25,E07000087,Fareham,-9676.733511235208
2021-10-26,E07000087,Fareham,-9901.935957382093
2021-10-27,E07000087,Fareham,-10465.77972735016
2021-10-28,E07000087,Fareham,-10702.723823157707
2021-10-29,E07000087,Fareham,-10939.0538716228
2021-10-30,E07000087,Fareham,-11126.601112620368
2021-10-31,E07000087,Fareham,-11259.902774311611
2021-11-01,E07000087,Fareham,-11622.493162565632
2021-11-02,E07000087,Fareham,-11974.617930438904
2021-11-03,E07000087,Fareham,-12620.704552408357
2021-11-04,E07000087,Fareham,-13278.08573037171
2021-11-05,E07000087,Fareham,-13589.749688890271
2021-11-06,E07000087,Fareham,-14635.08384517082
2021-11-07,E07000087,Fareham,-15793.08268454343
2021-11-08,E07000087,Fareham,-16145.923133593291
2021-11-09,E07000087,Fareham,-16500.064738690886
2021-11-10,E07000087,Fareham,-17104.758901481302
2021-11-11,E07000087,Fareham,-17660.850663916444
2021-11-12,E07000087,Fareham,-17941.095577272023
2021-11-13,E07000087,Fareham,-18472.988267895125
2021-11-14,E07000087,Fareham,-18977.546489587643
2021-11-15,E07000087,Fareham,-19227.304098918677
2021-11-16,E07000087,Fareham,-19493.60553946761
2021-11-17,E07000087,Fareham,-20129.1498127765
2021-11-18,E07000087,Fareham,-20663.1724510175
2021-11-19,E07000087,Fareham,-20957.390778114022
2021-11-20,E07000087,Fareham,-21855.36506249012
2021-11-21,E07000087,Fareham,-22589.040880853285
2021-11-22,E07000087,Fareham,-22847.10035832405
2021-11-23,E07000087,Fareham,-23138.887387461466
2021-11-24,E07000087,Fareham,-23811.924011289884
2021-11-25,E07000087,Fareham,-24425.37795005449
2021-11-26,E07000087,Fareham,-24709.80321751835
2021-11-27,E07000087,Fareham,-25358.582879935562
2021-11-28,E07000087,Fareham,-25815.73275597749
2021-11-29,E07000087,Fareham,-26137.436018182536
2021-11-30,E07000087,Fareham,-26496.516361008198
2021-12-01,E07000087,Fareham,-27203.72142434765
2021-12-02,E07000087,Fareham,-27891.042166648836
2021-12-03,E07000087,Fareham,-28259.404380018837
2021-12-04,E07000087,Fareham,-29325.07268158735
2021-12-05,E07000087,Fareham,-30191.027274165703
2021-12-06,E07000087,Fareham,-30482.0814195082
2021-12-07,E07000087,Fareham,-30822.458460549056
2021-12-08,E07000087,Fareham,-31455.124250917965
2021-12-09,E07000087,Fareham,-32120.206201616307
2021-12-10,E07000087,Fareham,-32489.84506807269
2021-12-11,E07000087,Fareham,-33034.50231902543
2021-12-12,E07000087,Fareham,-33307.981547582145
2021-12-13,E07000087,Fareham,-33629.368546232356
2021-12-14,E07000087,Fareham,-34077.644350071765
2021-12-15,E07000087,Fareham,-34850.93836752646
2021-12-16,E07000087,Fareham,-35750.961598615846
2021-12-17,E07000087,Fareham,-36452.89629088821
2021-12-18,E07000087,Fareham,-37630.44838903769
2021-12-19,E07000087,Fareham,-39408.80659529813
2021-12-20,E07000087,Fareham,-40908.47151724982
2021-12-21,E07000087,Fareham,-43205.52361295996
2021-12-22,E07000087,Fareham,-44948.66432367373
2021-12-23,E07000087,Fareham,-45763.47258730762
2021-12-24,E07000087,Fareham,-45915.948912054686
2021-12-25,E07000087,Fareham,-45915.948912054686
2021-12-26,E07000087,Fareham,-45920.228557863564
2021-12-27,E07000087,Fareham,-46224.05911949516
2021-12-28,E07000087,Fareham,-46860.478035385684
2021-12-29,E07000087,Fareham,-47221.281265800935
2021-12-30,E07000087,Fareham,-47960.873269999094
2021-12-31,E07000087,Fareham,-48198.33225914847
2022-01-01,E07000087,Fareham,-48214.20519521655
2022-01-02,E07000087,Fareham,-48469.699207076796
2022-01-03,E07000087,Fareham,-48577.069875303976
2022-01-04,E07000087,Fareham,-48755.03294493832
2022-01-05,E07000087,Fareham,-49102.20581753352
2022-01-06,E07000087,Fareham,-49266.17887142214
2022-01-07,E07000087,Fareham,-49479.622229932946
2022-01-08,E07000087,Fareham,-49640.718998972196
2022-01-09,E07000087,Fareham,-49988.45182487833
2022-01-10,E07000087,Fareham,-50151.472801834265
2022-01-11,E07000087,Fareham,-50230.76361437704
2022-01-12,E07000087,Fareham,-50516.19180657973
2022-01-13,E07000087,Fareham,-50587.3280685925
2022-01-14,E07000087,Fareham,-50708.87578348534
2022-01-15,E07000087,Fareham,-50791.10970688201
2022-01-16,E07000087,Fareham,-50913.79733606217
2022-01-17,E07000087,Fareham,-51000.67067770039
2022-01-18,E07000087,Fareham,-51056.49993376432
2022-01-19,E07000087,Fareham,-51170.70353078016
2022-01-20,E07000087,Fareham,-51232.20697171415
2022-01-21,E07000087,Fareham,-51300.198596724746
2022-01-22,E07000087,Fareham,-51397.02208798128
2022-01-23,E07000087,Fareham,-51459.396999735705
2022-01-24,E07000087,Fareham,-51514.774021295176
2022-01-25,E07000087,Fareham,-51549.58962084416
2022-01-26,E07000087,Fareham,-51652.63041926279
2022-01-27,E07000087,Fareham,-51775.54997989667
2022-01-28,E07000087,Fareham,-51846.72606972671
2022-01-29,E07000087,Fareham,-51924.63537865953
2022-01-30,E07000087,Fareham,-51949.121929390916
2022-01-31,E07000087,Fareham,-51984.97954318252
2022-02-01,E07000087,Fareham,-52140.08558351157
2022-02-02,E07000087,Fareham,-52332.87121110123
2022-02-03,E07000087,Fareham,-52509.00392020353
2022-02-04,E07000087,Fareham,-52641.42266675715
2022-02-05,E07000087,Fareham,-52700.564578483616
2022-02-06,E07000087,Fareham,-52710.29974851709
2022-02-07,E07000087,Fareham,-52798.1686759659
2022-02-08,E07000087,Fareham,-52826.30894601126
2022-02-09,E07000087,Fareham,-52907.73706829316
2022-02-10,E07000087,Fareham,-52974.29087437876
2022-02-11,E07000087,Fareham,-53041.093282044094
2022-02-12,E07000087,Fareham,-53110.141949018
2022-02-13,E07000087,Fareham,-53126.476473981136
2022-02-14,E07000087,Fareham,-53190.608754483605
2022-02-15,E07000087,Fareham,-53216.07732308196
2022-02-16,E07000087,Fareham,-53342.253756555685
2022-02-17,E07000087,Fareham,-53440.91174743306
2022-02-18,E07000087,Fareham,-53453.004347628135
2022-02-19,E07000087,Fareham,-53483.05391237659
2022-02-20,E07000087,Fareham,-53492.65521823693
2022-02-21,E07000087,Fareham,-53525.459706620466
2022-02-22,E07000087,Fareham,-53558.83737273741
2022-02-23,E07000087,Fareham,-53606.46710961634
2022-02-24,E07000087,Fareham,-53628.371896210665
2022-02-25,E07000087,Fareham,-53654.039998687855
2022-02-26,E07000087,Fareham,-53684.76045858613
2022-02-27,E07000087,Fareham,-53708.60816187843
2022-02-28,E07000087,Fareham,-53722.994096813585
2022-03-01,E07000087,Fareham,-53735.11874471943
2022-03-02,E07000087,Fareham,-53760.102498610235
2022-03-03,E07000087,Fareham,-53797.754137206015
2022-03-04,E07000087,Fareham,-53897.72291246404
2022-03-05,E07000087,Fareham,-53933.59187291574
2022-03-06,E07000087,Fareham,-53951.4718211033
2022-03-07,E07000087,Fareham,-53970.56536874749
2022-03-08,E07000087,Fareham,-53997.982527373846
2022-03-09,E07000087,Fareham,-54033.65920156086
2022-03-10,E07000087,Fareham,-54042.78757186607
2022-03-11,E07000087,Fareham,-54065.32395828532
2022-03-12,E07000087,Fareham,-54134.8135131036
2022-03-13,E07000087,Fareham,-54158.589873360186
2022-03-14,E07000087,Fareham,-54174.591000271364
2022-03-15,E07000087,Fareham,-54200.928423614285
2022-03-16,E07000087,Fareham,-54231.705731319955
2022-03-17,E07000087,Fareham,-54252.555582727444
2022-03-18,E07000087,Fareham,-54275.866255043045
2022-03-19,E07000087,Fareham,-54313.35608080078
2022-03-20,E07000087,Fareham,-54333.29368309288
2022-03-21,E07000087,Fareham,-54348.554146102615
2022-03-22,E07000087,Fareham,-54365.672729338046
2022-03-23,E07000087,Fareham,-54448.91136392182
2022-03-24,E07000087,Fareham,-54466.523583763126
2022-03-25,E07000087,Fareham,-54485.88643403771
2022-03-26,E07000087,Fareham,-54553.289968101286
2022-03-27,E07000087,Fareham,-54572.281699283085
2022-03-28,E07000087,Fareham,-54586.25879408463
2022-03-29,E07000087,Fareham,-54602.25424766576
2022-03-30,E07000087,Fareham,-54625.832648327625
2022-03-31,E07000087,Fareham,-54638.43023178868
2022-04-01,E07000087,Fareham,-54646.753842770886
2022-04-02,E07000087,Fareham,-54690.92318839225
2022-04-03,E07000087,Fareham,-54732.07766213875
2022-04-04,E07000087,Fareham,-54745.10888582997
2022-04-05,E07000087,Fareham,-54759.59663722749
2022-04-06,E07000087,Fareham,-54779.438096387246
2022-04-07,E07000087,Fareham,-54806.21640757453
2022-04-08,E07000087,Fareham,-54826.4289858271
2022-04-09,E07000087,Fareham,-54851.982350897735
2022-04-10,E07000087,Fareham,-54871.27543242072
2022-04-11,E07000087,Fareham,-54906.09670529973
2022-04-12,E07000087,Fareham,-54929.10760155826
2022-04-13,E07000087,Fareham,-54969.934350582815
2022-04-14,E07000087,Fareham,-54996.273348209856
2022-04-15,E07000087,Fareham,-55004.70034993856
2022-04-16,E07000087,Fareham,-55046.320511626036
2022-04-17,E07000087,Fareham,-55048.77975825
2022-04-18,E07000087,Fareham,-55057.23723340534
2022-04-19,E07000087,Fareham,-55114.52827252026
2022-04-20,E07000087,Fareham,-55136.841899248204
2022-04-21,E07000087,Fareham,-55161.43026644193
2022-04-22,E07000087,Fareham,-55183.56663462588
2022-04-23,E07000087,Fareham,-55226.06857200211
2022-04-24,E07000087,Fareham,-55249.97469738593
2022-04-25,E07000087,Fareham,-55275.68052090394
2022-04-26,E07000087,Fareham,-55289.625567994684
2022-04-27,E07000087,Fareham,-55335.27466713485
2022-04-28,E07000087,Fareham,-55346.28753204648
2022-04-29,E07000087,Fareham,-55366.63964780221
2022-04-30,E07000087,Fareham,-55416.2882759531
2022-05-01,E07000087,Fareham,-55432.522558738
2022-05-02,E07000087,Fareham,-55462.35556961747
2022-05-03,E07000087,Fareham,-55494.696894821805
2022-05-04,E07000087,Fareham,-55516.191266998416
2022-05-05,E07000087,Fareham,-55536.72221558228
2022-05-06,E07000087,Fareham,-55552.76263781839
2022-05-07,E07000087,Fareham,-55606.571010340944
2022-05-08,E07000087,Fareham,-55625.270213079835
2022-05-09,E07000087,Fareham,-55639.220933500634
2022-05-10,E07000087,Fareham,-55676.2657723681
2022-05-11,E07000087,Fareham,-55696.94971189168
2022-05-12,E07000087,Fareham,-55709.285240336445
2022-05-13,E07000087,Fareham,-55718.82245077523
2022-05-14,E07000087,Fareham,-55748.975406270154
2022-05-15,E07000087,Fareham,-55761.74614922925
2022-05-16,E07000087,Fareham,-55778.11839523319
2022-05-17,E07000087,Fareham,-55807.47069045104
2022-05-18,E07000087,Fareham,-55826.80716634487
2022-05-19,E07000087,Fareham,-55856.96989421572
2022-05-20,E07000087,Fareham,-55870.313814908215
2022-05-21,E07000087,Fareham,-55895.62425172918
2022-05-22,E07000087,Fareham,-55902.86245409789
2022-05-23,E07000087,Fareham,-55914.35392789473
2022-05-24,E07000087,Fareham,-55923.960907085115
2022-05-25,E07000087,Fareham,-55945.05368674231
2022-05-26,E07000087,Fareham,-55957.3819675729
2022-05-27,E07000087,Fareham,-55968.9375367913
2022-05-28,E07000087,Fareham,-55999.377347399066
2022-05-29,E07000087,Fareham,-56013.25262573824
2022-05-30,E07000087,Fareham,-56029.811484676815
2022-05-31,E07000087,Fareham,-56043.85267489992
2022-06-01,E07000087,Fareham,-56080.48867363377
2022-06-02,E07000087,Fareham,-56086.046014320775
2022-06-03,E07000087,Fareham,-56087.12574960424
2022-06-04,E07000087,Fareham,-56104.302754931174
2022-06-05,E07000087,Fareham,-56113.086380524335
2022-06-06,E07000087,Fareham,-56126.015787753204
2022-06-07,E07000087,Fareham,-56130.193617099685
