date,areaCode,areaName,PCAresult
2021-10-06,E07000074,Maldon,-2938.7200483503198
2021-10-07,E07000074,Maldon,-3282.3330886854383
2021-10-08,E07000074,Maldon,-3561.135402664437
2021-10-09,E07000074,Maldon,-3871.497463453032
2021-10-10,E07000074,Maldon,-4095.9094391489307
2021-10-11,E07000074,Maldon,-4125.70084301609
2021-10-12,E07000074,Maldon,-4202.379412127451
2021-10-13,E07000074,Maldon,-4537.173571394471
2021-10-14,E07000074,Maldon,-4810.334435077354
2021-10-15,E07000074,Maldon,-5098.400412312481
2021-10-16,E07000074,Maldon,-5279.3173700741745
2021-10-17,E07000074,Maldon,-5590.316268186572
2021-10-18,E07000074,Maldon,-5624.715655429833
2021-10-19,E07000074,Maldon,-5699.888478737258
2021-10-20,E07000074,Maldon,-5792.414533719347
2021-10-21,E07000074,Maldon,-6054.867749435673
2021-10-22,E07000074,Maldon,-6370.730560110423
2021-10-23,E07000074,Maldon,-6691.230951959423
2021-10-24,E07000074,Maldon,-6778.660659183217
2021-10-25,E07000074,Maldon,-6831.363699096126
2021-10-26,E07000074,Maldon,-7065.471877056352
2021-10-27,E07000074,Maldon,-7381.000187421523
2021-10-28,E07000074,Maldon,-7506.704766489366
2021-10-29,E07000074,Maldon,-7807.9475303548625
2021-10-30,E07000074,Maldon,-8003.460224355667
2021-10-31,E07000074,Maldon,-8080.190964772665
2021-11-01,E07000074,Maldon,-8197.562557859208
2021-11-02,E07000074,Maldon,-8476.412384245568
2021-11-03,E07000074,Maldon,-8681.602181128535
2021-11-04,E07000074,Maldon,-9006.364729193534
2021-11-05,E07000074,Maldon,-9126.831431658578
2021-11-06,E07000074,Maldon,-9451.749304714003
2021-11-07,E07000074,Maldon,-9728.577240372306
2021-11-08,E07000074,Maldon,-9830.180655097707
2021-11-09,E07000074,Maldon,-10119.484581665009
2021-11-10,E07000074,Maldon,-10496.800868266764
2021-11-11,E07000074,Maldon,-10807.641335456552
2021-11-12,E07000074,Maldon,-10852.386550056279
2021-11-13,E07000074,Maldon,-11227.197880630512
2021-11-14,E07000074,Maldon,-11389.218294632537
2021-11-15,E07000074,Maldon,-11485.879225672255
2021-11-16,E07000074,Maldon,-11732.355121717004
2021-11-17,E07000074,Maldon,-11938.389436316394
2021-11-18,E07000074,Maldon,-12210.135096507176
2021-11-19,E07000074,Maldon,-12473.549415731033
2021-11-20,E07000074,Maldon,-12909.365609580513
2021-11-21,E07000074,Maldon,-13296.921832114895
2021-11-22,E07000074,Maldon,-13501.611661620289
2021-11-23,E07000074,Maldon,-13709.396244165777
2021-11-24,E07000074,Maldon,-13885.730433596098
2021-11-25,E07000074,Maldon,-14227.108783670845
2021-11-26,E07000074,Maldon,-14594.533255005957
2021-11-27,E07000074,Maldon,-15063.307773223883
2021-11-28,E07000074,Maldon,-15525.630499932144
2021-11-29,E07000074,Maldon,-15689.527529701068
2021-11-30,E07000074,Maldon,-16002.767970122657
2021-12-01,E07000074,Maldon,-16227.767901865462
2021-12-02,E07000074,Maldon,-16615.278441103415
2021-12-03,E07000074,Maldon,-16957.9133796511
2021-12-04,E07000074,Maldon,-17365.814877448614
2021-12-05,E07000074,Maldon,-17705.24242338655
2021-12-06,E07000074,Maldon,-17843.169077384646
2021-12-07,E07000074,Maldon,-18168.53090834708
2021-12-08,E07000074,Maldon,-18375.58882393377
2021-12-09,E07000074,Maldon,-18804.581263585907
2021-12-10,E07000074,Maldon,-19181.125487932004
2021-12-11,E07000074,Maldon,-19567.019258947792
2021-12-12,E07000074,Maldon,-19971.900760373053
2021-12-13,E07000074,Maldon,-20182.338667984666
2021-12-14,E07000074,Maldon,-20940.97455053584
2021-12-15,E07000074,Maldon,-21682.536600879463
2021-12-16,E07000074,Maldon,-22287.084587648773
2021-12-17,E07000074,Maldon,-22886.811243373504
2021-12-18,E07000074,Maldon,-23578.11289644855
2021-12-19,E07000074,Maldon,-24040.413417842443
2021-12-20,E07000074,Maldon,-24543.13303922249
2021-12-21,E07000074,Maldon,-25004.821846289044
2021-12-22,E07000074,Maldon,-25375.667149950663
2021-12-23,E07000074,Maldon,-25664.91525114397
2021-12-24,E07000074,Maldon,-25713.059096909386
2021-12-25,E07000074,Maldon,-25713.059096909386
2021-12-26,E07000074,Maldon,-25713.648605922383
2021-12-27,E07000074,Maldon,-25908.74064005521
2021-12-28,E07000074,Maldon,-26106.359835529907
2021-12-29,E07000074,Maldon,-26406.354143946064
2021-12-30,E07000074,Maldon,-26667.40193420825
2021-12-31,E07000074,Maldon,-26743.0280290657
2022-01-01,E07000074,Maldon,-26745.386065117706
2022-01-02,E07000074,Maldon,-26770.273816546793
2022-01-03,E07000074,Maldon,-26819.493526653434
2022-01-04,E07000074,Maldon,-26970.071968956167
2022-01-05,E07000074,Maldon,-27054.108344097003
2022-01-06,E07000074,Maldon,-27134.322230223705
2022-01-07,E07000074,Maldon,-27318.355766292003
2022-01-08,E07000074,Maldon,-27389.41289311752
2022-01-09,E07000074,Maldon,-27429.18702690981
2022-01-10,E07000074,Maldon,-27474.138368936077
2022-01-11,E07000074,Maldon,-27621.993848644546
2022-01-12,E07000074,Maldon,-27677.05647757554
2022-01-13,E07000074,Maldon,-27736.1781491799
2022-01-14,E07000074,Maldon,-27853.12405946059
2022-01-15,E07000074,Maldon,-27906.171557664067
2022-01-16,E07000074,Maldon,-27944.662058827773
2022-01-17,E07000074,Maldon,-27956.36443451502
2022-01-18,E07000074,Maldon,-28035.824897526825
2022-01-19,E07000074,Maldon,-28071.247885757384
2022-01-20,E07000074,Maldon,-28097.483596405786
2022-01-21,E07000074,Maldon,-28209.48711504907
2022-01-22,E07000074,Maldon,-28247.80017795627
2022-01-23,E07000074,Maldon,-28271.265689747866
2022-01-24,E07000074,Maldon,-28302.472573251987
2022-01-25,E07000074,Maldon,-28319.274494677997
2022-01-26,E07000074,Maldon,-28342.915707663436
2022-01-27,E07000074,Maldon,-28434.83882567973
2022-01-28,E07000074,Maldon,-28519.959746321543
2022-01-29,E07000074,Maldon,-28548.002907304828
2022-01-30,E07000074,Maldon,-28569.65091873226
2022-01-31,E07000074,Maldon,-28586.739920108765
2022-02-01,E07000074,Maldon,-28638.38363371896
2022-02-02,E07000074,Maldon,-28662.36775202888
2022-02-03,E07000074,Maldon,-28693.939470026988
2022-02-04,E07000074,Maldon,-28760.707672625696
2022-02-05,E07000074,Maldon,-28795.618906386742
2022-02-06,E07000074,Maldon,-28814.721393476397
2022-02-07,E07000074,Maldon,-28852.314929473174
2022-02-08,E07000074,Maldon,-28887.069009132865
2022-02-09,E07000074,Maldon,-28909.374142039225
2022-02-10,E07000074,Maldon,-28918.78773915477
2022-02-11,E07000074,Maldon,-28971.02269884061
2022-02-12,E07000074,Maldon,-28977.743759594574
2022-02-13,E07000074,Maldon,-28998.074330083688
2022-02-14,E07000074,Maldon,-29018.394666446933
2022-02-15,E07000074,Maldon,-29057.650193720918
2022-02-16,E07000074,Maldon,-29096.0813953853
2022-02-17,E07000074,Maldon,-29102.46804787797
2022-02-18,E07000074,Maldon,-29120.224312810966
2022-02-19,E07000074,Maldon,-29126.36600662949
2022-02-20,E07000074,Maldon,-29149.527444344214
2022-02-21,E07000074,Maldon,-29164.689119565985
2022-02-22,E07000074,Maldon,-29207.520532165567
2022-02-23,E07000074,Maldon,-29225.758217383638
2022-02-24,E07000074,Maldon,-29257.133857984496
2022-02-25,E07000074,Maldon,-29268.895349074483
2022-02-26,E07000074,Maldon,-29272.983080917886
2022-02-27,E07000074,Maldon,-29302.570002372882
2022-02-28,E07000074,Maldon,-29320.501876451435
2022-03-01,E07000074,Maldon,-29353.438363698668
2022-03-02,E07000074,Maldon,-29376.39202897248
2022-03-03,E07000074,Maldon,-29408.281161105497
2022-03-04,E07000074,Maldon,-29448.06708198973
2022-03-05,E07000074,Maldon,-29451.279869884012
2022-03-06,E07000074,Maldon,-29485.022227696627
2022-03-07,E07000074,Maldon,-29497.97287889017
2022-03-08,E07000074,Maldon,-29544.076286835054
2022-03-09,E07000074,Maldon,-29556.998156810278
2022-03-10,E07000074,Maldon,-29560.712557096507
2022-03-11,E07000074,Maldon,-29594.366926239785
2022-03-12,E07000074,Maldon,-29595.43785553787
2022-03-13,E07000074,Maldon,-29635.79473834264
2022-03-14,E07000074,Maldon,-29655.28919613022
2022-03-15,E07000074,Maldon,-29693.28630582032
2022-03-16,E07000074,Maldon,-29705.66764010772
2022-03-17,E07000074,Maldon,-29747.924712863278
2022-03-18,E07000074,Maldon,-29782.19728018957
2022-03-19,E07000074,Maldon,-29782.845904605318
2022-03-20,E07000074,Maldon,-29797.12413881476
2022-03-21,E07000074,Maldon,-29807.176218268487
2022-03-22,E07000074,Maldon,-29829.36302832108
2022-03-23,E07000074,Maldon,-29837.214133775873
2022-03-24,E07000074,Maldon,-29843.2865701141
2022-03-25,E07000074,Maldon,-29859.166127231903
2022-03-26,E07000074,Maldon,-29871.390399466214
2022-03-27,E07000074,Maldon,-29880.538753752484
2022-03-28,E07000074,Maldon,-29893.234304194346
2022-03-29,E07000074,Maldon,-29910.468580531982
2022-03-30,E07000074,Maldon,-29928.184277154713
2022-03-31,E07000074,Maldon,-29938.44239198669
2022-04-01,E07000074,Maldon,-29964.04967032618
2022-04-02,E07000074,Maldon,-29981.108245469994
2022-04-03,E07000074,Maldon,-29997.232761261934
2022-04-04,E07000074,Maldon,-30007.51116024904
2022-04-05,E07000074,Maldon,-30014.919768714633
2022-04-06,E07000074,Maldon,-30025.04969476012
2022-04-07,E07000074,Maldon,-30053.661988553
2022-04-08,E07000074,Maldon,-30076.075118138986
2022-04-09,E07000074,Maldon,-30094.27388006118
2022-04-10,E07000074,Maldon,-30107.981336446668
2022-04-11,E07000074,Maldon,-30124.087213097853
2022-04-12,E07000074,Maldon,-30139.96512520127
2022-04-13,E07000074,Maldon,-30159.371594319528
2022-04-14,E07000074,Maldon,-30166.082605044194
2022-04-15,E07000074,Maldon,-30169.62980119977
2022-04-16,E07000074,Maldon,-30188.034690548517
2022-04-17,E07000074,Maldon,-30192.77104680765
2022-04-18,E07000074,Maldon,-30198.264116210445
2022-04-19,E07000074,Maldon,-30223.771802885236
2022-04-20,E07000074,Maldon,-30229.687177170366
2022-04-21,E07000074,Maldon,-30242.74591709184
2022-04-22,E07000074,Maldon,-30266.652280858267
2022-04-23,E07000074,Maldon,-30288.51646974152
2022-04-24,E07000074,Maldon,-30312.453259740643
2022-04-25,E07000074,Maldon,-30317.601778804576
2022-04-26,E07000074,Maldon,-30354.203693012845
2022-04-27,E07000074,Maldon,-30361.189996596095
2022-04-28,E07000074,Maldon,-30365.91621077766
2022-04-29,E07000074,Maldon,-30392.55394215328
2022-04-30,E07000074,Maldon,-30402.204000879774
2022-05-01,E07000074,Maldon,-30412.119210387256
2022-05-02,E07000074,Maldon,-30413.416459218737
2022-05-03,E07000074,Maldon,-30428.056237893437
2022-05-04,E07000074,Maldon,-30436.841402700084
2022-05-05,E07000074,Maldon,-30457.388058596724
2022-05-06,E07000074,Maldon,-30478.10027360963
2022-05-07,E07000074,Maldon,-30489.9022409616
2022-05-08,E07000074,Maldon,-30499.88670794938
2022-05-09,E07000074,Maldon,-30503.0115992226
2022-05-10,E07000074,Maldon,-30507.73781340418
2022-05-11,E07000074,Maldon,-30523.54811304168
2022-05-12,E07000074,Maldon,-30527.32162873063
2022-05-13,E07000074,Maldon,-30554.351238755917
2022-05-14,E07000074,Maldon,-30564.050270807584
2022-05-15,E07000074,Maldon,-30579.25086932523
2022-05-16,E07000074,Maldon,-30586.767566518727
2022-05-17,E07000074,Maldon,-30595.90577872744
2022-05-18,E07000074,Maldon,-30603.86497291013
2022-05-19,E07000074,Maldon,-30610.418829533446
2022-05-20,E07000074,Maldon,-30628.222330728964
2022-05-21,E07000074,Maldon,-30641.51753226137
2022-05-22,E07000074,Maldon,-30662.760140884548
2022-05-23,E07000074,Maldon,-30665.71782802712
2022-05-24,E07000074,Maldon,-30678.589079662812
2022-05-25,E07000074,Maldon,-30689.652973011875
2022-05-26,E07000074,Maldon,-30693.838651505626
2022-05-27,E07000074,Maldon,-30699.921229921416
2022-05-28,E07000074,Maldon,-30713.70799381648
2022-05-29,E07000074,Maldon,-30721.26516727196
2022-05-30,E07000074,Maldon,-30736.8001740509
2022-05-31,E07000074,Maldon,-30761.07986937453
2022-06-01,E07000074,Maldon,-30770.375235684598
2022-06-02,E07000074,Maldon,-30770.375235684598
2022-06-03,E07000074,Maldon,-30770.375235684598
2022-06-04,E07000074,Maldon,-30781.11477080165
2022-06-05,E07000074,Maldon,-30790.43032921857
2022-06-06,E07000074,Maldon,-30797.3473753215
