date,areaCode,areaName,PCAresult
2021-01-15,E06000057,Northumberland,257120.65789104372
2021-01-16,E06000057,Northumberland,255264.3617228259
2021-01-17,E06000057,Northumberland,254898.59490660648
2021-01-18,E06000057,Northumberland,254626.58487994352
2021-01-19,E06000057,Northumberland,253754.1715025127
2021-01-20,E06000057,Northumberland,252756.3155797314
2021-01-21,E06000057,Northumberland,251455.24969951005
2021-01-22,E06000057,Northumberland,250380.0524294439
2021-01-23,E06000057,Northumberland,248847.60203331307
2021-01-24,E06000057,Northumberland,248363.3792377405
2021-01-25,E06000057,Northumberland,248009.79925067263
2021-01-26,E06000057,Northumberland,247663.6949509171
2021-01-27,E06000057,Northumberland,247413.1337435608
2021-01-28,E06000057,Northumberland,246743.67279303345
2021-01-29,E06000057,Northumberland,246004.6651214313
2021-01-30,E06000057,Northumberland,244249.2758985885
2021-01-31,E06000057,Northumberland,243832.9754629199
2021-02-01,E06000057,Northumberland,243611.9881770211
2021-02-02,E06000057,Northumberland,243185.9382780313
2021-02-03,E06000057,Northumberland,242786.69775502602
2021-02-04,E06000057,Northumberland,241822.15194920922
2021-02-05,E06000057,Northumberland,240403.93056746054
2021-02-06,E06000057,Northumberland,238425.76445957823
2021-02-07,E06000057,Northumberland,237443.3440882896
2021-02-08,E06000057,Northumberland,236980.5717601726
2021-02-09,E06000057,Northumberland,236220.7811655914
2021-02-10,E06000057,Northumberland,234640.8822825313
2021-02-11,E06000057,Northumberland,233028.32599364273
2021-02-12,E06000057,Northumberland,231536.49616381852
2021-02-13,E06000057,Northumberland,228946.38929085524
2021-02-14,E06000057,Northumberland,228353.62192092297
2021-02-15,E06000057,Northumberland,227874.43579868344
2021-02-16,E06000057,Northumberland,226966.438528279
2021-02-17,E06000057,Northumberland,225364.11917587763
2021-02-18,E06000057,Northumberland,224529.89723966774
2021-02-19,E06000057,Northumberland,223611.17885590767
2021-02-20,E06000057,Northumberland,222437.83094519482
2021-02-21,E06000057,Northumberland,222318.88749267554
2021-02-22,E06000057,Northumberland,222035.0161683546
2021-02-23,E06000057,Northumberland,221612.2166398549
2021-02-24,E06000057,Northumberland,220817.64526806626
2021-02-25,E06000057,Northumberland,219828.72910024427
2021-02-26,E06000057,Northumberland,218599.49030970226
2021-02-27,E06000057,Northumberland,217135.36526796847
2021-02-28,E06000057,Northumberland,216972.63987869423
2021-03-01,E06000057,Northumberland,216619.15383611497
2021-03-02,E06000057,Northumberland,215803.50447852694
2021-03-03,E06000057,Northumberland,215029.07400946761
2021-03-04,E06000057,Northumberland,214248.9797243288
2021-03-05,E06000057,Northumberland,213295.8192800463
2021-03-06,E06000057,Northumberland,212197.86941654969
2021-03-07,E06000057,Northumberland,211760.60598659152
2021-03-08,E06000057,Northumberland,211563.35777749764
2021-03-09,E06000057,Northumberland,210863.8947657079
2021-03-10,E06000057,Northumberland,210137.3638509493
2021-03-11,E06000057,Northumberland,209544.03729129132
2021-03-12,E06000057,Northumberland,208084.85083594808
2021-03-13,E06000057,Northumberland,206385.78185781025
2021-03-14,E06000057,Northumberland,205406.12932829236
2021-03-15,E06000057,Northumberland,204748.31786620466
2021-03-16,E06000057,Northumberland,202884.20927689012
2021-03-17,E06000057,Northumberland,200667.33205701862
2021-03-18,E06000057,Northumberland,199004.37480258738
2021-03-19,E06000057,Northumberland,196735.88343304853
2021-03-20,E06000057,Northumberland,192920.43751070843
2021-03-21,E06000057,Northumberland,191720.68609172388
2021-03-22,E06000057,Northumberland,190575.2254905537
2021-03-23,E06000057,Northumberland,188970.77376575093
2021-03-24,E06000057,Northumberland,187194.12276642237
2021-03-25,E06000057,Northumberland,184409.1240560537
2021-03-26,E06000057,Northumberland,182197.10149701915
2021-03-27,E06000057,Northumberland,178936.11877134087
2021-03-28,E06000057,Northumberland,177412.45231385142
2021-03-29,E06000057,Northumberland,175872.47509362854
2021-03-30,E06000057,Northumberland,174052.96996303304
2021-03-31,E06000057,Northumberland,172079.41809095527
2021-04-01,E06000057,Northumberland,169413.77501685458
2021-04-02,E06000057,Northumberland,167237.25791159688
2021-04-03,E06000057,Northumberland,165632.86665934793
2021-04-04,E06000057,Northumberland,165426.70836197538
2021-04-05,E06000057,Northumberland,165221.13628018592
2021-04-06,E06000057,Northumberland,164116.22288061382
2021-04-07,E06000057,Northumberland,162395.36754739177
2021-04-08,E06000057,Northumberland,160751.04550124158
2021-04-09,E06000057,Northumberland,158038.18430214573
2021-04-10,E06000057,Northumberland,155099.85579507568
2021-04-11,E06000057,Northumberland,154037.58028206194
2021-04-12,E06000057,Northumberland,153433.07602763386
2021-04-13,E06000057,Northumberland,152009.74291553136
2021-04-14,E06000057,Northumberland,150323.4429420293
2021-04-15,E06000057,Northumberland,149075.02864094832
2021-04-16,E06000057,Northumberland,147728.83443037298
2021-04-17,E06000057,Northumberland,145057.141829182
2021-04-18,E06000057,Northumberland,144196.79492186813
2021-04-19,E06000057,Northumberland,143509.1132504319
2021-04-20,E06000057,Northumberland,142402.4584711157
2021-04-21,E06000057,Northumberland,141328.69390970387
2021-04-22,E06000057,Northumberland,139481.83971462538
2021-04-23,E06000057,Northumberland,137332.63264370966
2021-04-24,E06000057,Northumberland,135133.1738309735
2021-04-25,E06000057,Northumberland,134130.3388759082
2021-04-26,E06000057,Northumberland,133214.2378851257
2021-04-27,E06000057,Northumberland,132126.3761574722
2021-04-28,E06000057,Northumberland,129485.9238446251
2021-04-29,E06000057,Northumberland,126796.12052542505
2021-04-30,E06000057,Northumberland,125373.81180412241
2021-05-01,E06000057,Northumberland,123101.13308337824
2021-05-02,E06000057,Northumberland,122141.1012528416
2021-05-03,E06000057,Northumberland,121957.24433500964
2021-05-04,E06000057,Northumberland,121407.06305938153
2021-05-05,E06000057,Northumberland,118570.99636442668
2021-05-06,E06000057,Northumberland,115992.44160662706
2021-05-07,E06000057,Northumberland,113535.46242530957
2021-05-08,E06000057,Northumberland,110906.34300979096
2021-05-09,E06000057,Northumberland,110495.93303276015
2021-05-10,E06000057,Northumberland,109812.00855968904
2021-05-11,E06000057,Northumberland,108982.61021835993
2021-05-12,E06000057,Northumberland,106563.40549658617
2021-05-13,E06000057,Northumberland,103674.048498539
2021-05-14,E06000057,Northumberland,101883.82651555292
2021-05-15,E06000057,Northumberland,99860.63643613174
2021-05-16,E06000057,Northumberland,99501.05759151217
2021-05-17,E06000057,Northumberland,98909.69039033391
2021-05-18,E06000057,Northumberland,97655.93695851113
2021-05-19,E06000057,Northumberland,95782.83967872584
2021-05-20,E06000057,Northumberland,94459.97425822902
2021-05-21,E06000057,Northumberland,92610.1340961258
2021-05-22,E06000057,Northumberland,88856.22215742467
2021-05-23,E06000057,Northumberland,87444.6642161581
2021-05-24,E06000057,Northumberland,86554.96960686713
2021-05-25,E06000057,Northumberland,84910.92981726068
2021-05-26,E06000057,Northumberland,82108.5466112461
2021-05-27,E06000057,Northumberland,80124.12020144475
2021-05-28,E06000057,Northumberland,78215.73353838657
2021-05-29,E06000057,Northumberland,74556.11623890988
2021-05-30,E06000057,Northumberland,72632.26393460037
2021-05-31,E06000057,Northumberland,71986.07474441367
2021-06-01,E06000057,Northumberland,71120.15038023892
2021-06-02,E06000057,Northumberland,69611.85971780299
2021-06-03,E06000057,Northumberland,68200.42086633682
2021-06-04,E06000057,Northumberland,66713.01888497072
2021-06-05,E06000057,Northumberland,63388.510946776514
2021-06-06,E06000057,Northumberland,62543.51511228232
2021-06-07,E06000057,Northumberland,61712.561485519094
2021-06-08,E06000057,Northumberland,60952.33159300537
2021-06-09,E06000057,Northumberland,59783.15894088749
2021-06-10,E06000057,Northumberland,57056.04831561277
2021-06-11,E06000057,Northumberland,55125.39803392085
2021-06-12,E06000057,Northumberland,52611.12795053856
2021-06-13,E06000057,Northumberland,51597.14251724193
2021-06-14,E06000057,Northumberland,50971.73445536711
2021-06-15,E06000057,Northumberland,49866.023100395134
2021-06-16,E06000057,Northumberland,48700.407142070275
2021-06-17,E06000057,Northumberland,46337.761837276594
2021-06-18,E06000057,Northumberland,44648.81626158374
2021-06-19,E06000057,Northumberland,43039.078146804655
2021-06-20,E06000057,Northumberland,42436.496189587175
2021-06-21,E06000057,Northumberland,42010.44529792296
2021-06-22,E06000057,Northumberland,40655.07410129861
2021-06-23,E06000057,Northumberland,39528.252427785286
2021-06-24,E06000057,Northumberland,38308.64711638047
2021-06-25,E06000057,Northumberland,37300.50971292766
2021-06-26,E06000057,Northumberland,36428.052214390715
2021-06-27,E06000057,Northumberland,35904.97438489295
2021-06-28,E06000057,Northumberland,35519.931142135516
2021-06-29,E06000057,Northumberland,34590.77592862732
2021-06-30,E06000057,Northumberland,33820.42159683102
2021-07-01,E06000057,Northumberland,33100.0919853819
2021-07-02,E06000057,Northumberland,32646.129440856002
2021-07-03,E06000057,Northumberland,31792.119684700985
2021-07-04,E06000057,Northumberland,31468.917959927716
2021-07-05,E06000057,Northumberland,31094.942787955475
2021-07-06,E06000057,Northumberland,30663.29867405576
2021-07-07,E06000057,Northumberland,29581.93733370568
2021-07-08,E06000057,Northumberland,28802.303098035718
2021-07-09,E06000057,Northumberland,28203.783446176712
2021-07-10,E06000057,Northumberland,27414.76884666576
2021-07-11,E06000057,Northumberland,27020.21224896093
2021-07-12,E06000057,Northumberland,26758.782396839062
2021-07-13,E06000057,Northumberland,25951.01208349431
2021-07-14,E06000057,Northumberland,25548.3303836388
2021-07-15,E06000057,Northumberland,25056.026139780308
2021-07-16,E06000057,Northumberland,24622.980587892518
2021-07-17,E06000057,Northumberland,23971.87546232214
2021-07-18,E06000057,Northumberland,23753.49200529479
2021-07-19,E06000057,Northumberland,23486.22071592478
2021-07-20,E06000057,Northumberland,22945.187285098174
2021-07-21,E06000057,Northumberland,22414.07679630765
2021-07-22,E06000057,Northumberland,21785.52864340222
2021-07-23,E06000057,Northumberland,21450.12963098751
2021-07-24,E06000057,Northumberland,20838.463683698395
2021-07-25,E06000057,Northumberland,20666.02673852811
2021-07-26,E06000057,Northumberland,20553.64830479689
2021-07-27,E06000057,Northumberland,19984.90292368789
2021-07-28,E06000057,Northumberland,19101.973182282603
2021-07-29,E06000057,Northumberland,18198.584401242977
2021-07-30,E06000057,Northumberland,17710.677304772595
2021-07-31,E06000057,Northumberland,16684.858169271713
2021-08-01,E06000057,Northumberland,16448.606739368115
2021-08-02,E06000057,Northumberland,16295.491945827664
2021-08-03,E06000057,Northumberland,15898.66651656059
2021-08-04,E06000057,Northumberland,15387.545723876485
2021-08-05,E06000057,Northumberland,14309.143764248796
2021-08-06,E06000057,Northumberland,13903.053048528684
2021-08-07,E06000057,Northumberland,12977.566033343865
2021-08-08,E06000057,Northumberland,12785.963933769362
2021-08-09,E06000057,Northumberland,12626.186457576421
2021-08-10,E06000057,Northumberland,12172.990916058758
2021-08-11,E06000057,Northumberland,11646.940028167845
2021-08-12,E06000057,Northumberland,10895.256215417689
2021-08-13,E06000057,Northumberland,10359.104108847396
2021-08-14,E06000057,Northumberland,9602.59887479844
2021-08-15,E06000057,Northumberland,9254.200028572424
2021-08-16,E06000057,Northumberland,9049.027644978114
2021-08-17,E06000057,Northumberland,8342.593132927841
2021-08-18,E06000057,Northumberland,7884.86157643461
2021-08-19,E06000057,Northumberland,7272.138275367271
2021-08-20,E06000057,Northumberland,6869.079951401496
2021-08-21,E06000057,Northumberland,5908.180727290633
2021-08-22,E06000057,Northumberland,5702.111429959869
2021-08-23,E06000057,Northumberland,5416.334289917617
2021-08-24,E06000057,Northumberland,4808.024617727597
2021-08-25,E06000057,Northumberland,4335.804437542114
2021-08-26,E06000057,Northumberland,3825.032673514628
2021-08-27,E06000057,Northumberland,3516.8860102296144
2021-08-28,E06000057,Northumberland,3095.6589041277393
2021-08-29,E06000057,Northumberland,2775.626367469316
2021-08-30,E06000057,Northumberland,2723.175818334287
2021-08-31,E06000057,Northumberland,2393.537630388842
2021-09-01,E06000057,Northumberland,2124.8697009592347
2021-09-02,E06000057,Northumberland,1720.2002010142637
2021-09-03,E06000057,Northumberland,1436.9992943897958
2021-09-04,E06000057,Northumberland,1119.5611207873014
2021-09-05,E06000057,Northumberland,844.1779144579788
2021-09-06,E06000057,Northumberland,736.8410985065283
2021-09-07,E06000057,Northumberland,552.9028517811076
2021-09-08,E06000057,Northumberland,339.86676624015064
2021-09-09,E06000057,Northumberland,55.061276232182074
2021-09-10,E06000057,Northumberland,-170.64581532856218
2021-09-11,E06000057,Northumberland,-364.03751404384246
2021-09-12,E06000057,Northumberland,-512.6113481619658
2021-09-13,E06000057,Northumberland,-692.8058747502104
2021-09-14,E06000057,Northumberland,-884.0806558794077
2021-09-15,E06000057,Northumberland,-1061.9908014504763
2021-09-16,E06000057,Northumberland,-1282.1454030748841
2021-09-17,E06000057,Northumberland,-1386.1881417469635
2021-09-18,E06000057,Northumberland,-1632.0664771562035
2021-09-19,E06000057,Northumberland,-1768.492105662596
2021-09-20,E06000057,Northumberland,-1902.2833518306313
2021-09-21,E06000057,Northumberland,-2213.0747695331806
2021-09-22,E06000057,Northumberland,-2566.725849022688
2021-09-23,E06000057,Northumberland,-3037.3661577191097
2021-09-24,E06000057,Northumberland,-3456.772877238629
2021-09-25,E06000057,Northumberland,-4151.693138413515
2021-09-26,E06000057,Northumberland,-4546.536272340506
2021-09-27,E06000057,Northumberland,-4985.60274203773
2021-09-28,E06000057,Northumberland,-5975.985162142631
2021-09-29,E06000057,Northumberland,-6707.887454883487
2021-09-30,E06000057,Northumberland,-8241.055244215218
2021-10-01,E06000057,Northumberland,-9042.123380389226
2021-10-02,E06000057,Northumberland,-10691.809363522856
2021-10-03,E06000057,Northumberland,-11174.235082527483
2021-10-04,E06000057,Northumberland,-11850.19100334469
2021-10-05,E06000057,Northumberland,-12662.392587719916
2021-10-06,E06000057,Northumberland,-13543.801935365957
2021-10-07,E06000057,Northumberland,-14519.565240166412
2021-10-08,E06000057,Northumberland,-15417.684542882727
2021-10-09,E06000057,Northumberland,-17468.363350866453
2021-10-10,E06000057,Northumberland,-17691.557533156047
2021-10-11,E06000057,Northumberland,-18273.501557101954
2021-10-12,E06000057,Northumberland,-19291.61866895293
2021-10-13,E06000057,Northumberland,-20681.949913940538
2021-10-14,E06000057,Northumberland,-22147.173270718984
2021-10-15,E06000057,Northumberland,-23166.023509094604
2021-10-16,E06000057,Northumberland,-24529.89531001749
2021-10-17,E06000057,Northumberland,-24795.915935611367
2021-10-18,E06000057,Northumberland,-25376.698510222788
2021-10-19,E06000057,Northumberland,-26579.836017784623
2021-10-20,E06000057,Northumberland,-28140.993639092
2021-10-21,E06000057,Northumberland,-30009.535460476578
2021-10-22,E06000057,Northumberland,-30953.990554339867
2021-10-23,E06000057,Northumberland,-32135.318822368517
2021-10-24,E06000057,Northumberland,-32440.972620961318
2021-10-25,E06000057,Northumberland,-32899.39949672031
2021-10-26,E06000057,Northumberland,-34065.127307907234
2021-10-27,E06000057,Northumberland,-35115.63947896272
2021-10-28,E06000057,Northumberland,-36229.645938913665
2021-10-29,E06000057,Northumberland,-37405.60835881103
2021-10-30,E06000057,Northumberland,-39128.903736439934
2021-10-31,E06000057,Northumberland,-39632.885224998296
2021-11-01,E06000057,Northumberland,-40413.2669953055
2021-11-02,E06000057,Northumberland,-41659.26710680133
2021-11-03,E06000057,Northumberland,-43166.73524511024
2021-11-04,E06000057,Northumberland,-45864.873739229806
2021-11-05,E06000057,Northumberland,-46816.480907424484
2021-11-06,E06000057,Northumberland,-48149.391352523875
2021-11-07,E06000057,Northumberland,-48825.582697943435
2021-11-08,E06000057,Northumberland,-49429.58861654338
2021-11-09,E06000057,Northumberland,-51237.26950116416
2021-11-10,E06000057,Northumberland,-52949.584313088984
2021-11-11,E06000057,Northumberland,-54897.66881990381
2021-11-12,E06000057,Northumberland,-56086.509140409005
2021-11-13,E06000057,Northumberland,-58483.23514429416
2021-11-14,E06000057,Northumberland,-58716.48096970838
2021-11-15,E06000057,Northumberland,-59913.26295178254
2021-11-16,E06000057,Northumberland,-61452.842548356035
2021-11-17,E06000057,Northumberland,-62972.45350565122
2021-11-18,E06000057,Northumberland,-64418.18105679564
2021-11-19,E06000057,Northumberland,-65254.85356903148
2021-11-20,E06000057,Northumberland,-66836.32829996508
2021-11-21,E06000057,Northumberland,-67521.50368444523
2021-11-22,E06000057,Northumberland,-68785.04768798461
2021-11-23,E06000057,Northumberland,-69949.56936371326
2021-11-24,E06000057,Northumberland,-71450.869977498
2021-11-25,E06000057,Northumberland,-73409.97489758201
2021-11-26,E06000057,Northumberland,-74338.78239985781
2021-11-27,E06000057,Northumberland,-75958.2830708223
2021-11-28,E06000057,Northumberland,-76564.79556979166
2021-11-29,E06000057,Northumberland,-77410.05714475011
2021-11-30,E06000057,Northumberland,-78788.53120680831
2021-12-01,E06000057,Northumberland,-79775.90049731973
2021-12-02,E06000057,Northumberland,-81545.01230436015
2021-12-03,E06000057,Northumberland,-82656.46004258923
2021-12-04,E06000057,Northumberland,-84304.15159655102
2021-12-05,E06000057,Northumberland,-85299.53311518491
2021-12-06,E06000057,Northumberland,-86690.35312319313
2021-12-07,E06000057,Northumberland,-87841.77641651196
2021-12-08,E06000057,Northumberland,-89132.75448864051
2021-12-09,E06000057,Northumberland,-91900.19557777986
2021-12-10,E06000057,Northumberland,-93315.25024127305
2021-12-11,E06000057,Northumberland,-95357.68497400725
2021-12-12,E06000057,Northumberland,-97329.10835152132
2021-12-13,E06000057,Northumberland,-98686.81842785569
2021-12-14,E06000057,Northumberland,-101137.25030115397
2021-12-15,E06000057,Northumberland,-103192.97116542669
2021-12-16,E06000057,Northumberland,-107495.13148139536
2021-12-17,E06000057,Northumberland,-109921.51029425091
2021-12-18,E06000057,Northumberland,-112454.96402623094
2021-12-19,E06000057,Northumberland,-115180.9414942299
2021-12-20,E06000057,Northumberland,-117802.36282933068
2021-12-21,E06000057,Northumberland,-120400.10586403047
2021-12-22,E06000057,Northumberland,-122815.8124450718
2021-12-23,E06000057,Northumberland,-124930.92618767582
2021-12-24,E06000057,Northumberland,-125208.44762129973
2021-12-25,E06000057,Northumberland,-125208.44762129973
2021-12-26,E06000057,Northumberland,-125292.93788184875
2021-12-27,E06000057,Northumberland,-125513.93641222756
2021-12-28,E06000057,Northumberland,-126370.43486984466
2021-12-29,E06000057,Northumberland,-127088.13466133109
2021-12-30,E06000057,Northumberland,-128640.69947739321
2021-12-31,E06000057,Northumberland,-128932.58714089553
2022-01-01,E06000057,Northumberland,-128959.77995617561
2022-01-02,E06000057,Northumberland,-129272.37496582745
2022-01-03,E06000057,Northumberland,-129398.06700880366
2022-01-04,E06000057,Northumberland,-130126.09361693564
2022-01-05,E06000057,Northumberland,-130989.40704028928
2022-01-06,E06000057,Northumberland,-131855.5382135896
2022-01-07,E06000057,Northumberland,-132344.399124441
2022-01-08,E06000057,Northumberland,-133106.7745945382
2022-01-09,E06000057,Northumberland,-133470.84469908234
2022-01-10,E06000057,Northumberland,-133760.35569294353
2022-01-11,E06000057,Northumberland,-134219.18597188804
2022-01-12,E06000057,Northumberland,-134589.88071285677
2022-01-13,E06000057,Northumberland,-135096.98398751818
2022-01-14,E06000057,Northumberland,-135282.53708691619
2022-01-15,E06000057,Northumberland,-135672.42527842618
2022-01-16,E06000057,Northumberland,-136129.28889432419
2022-01-17,E06000057,Northumberland,-136323.72904083072
2022-01-18,E06000057,Northumberland,-136486.3935842996
2022-01-19,E06000057,Northumberland,-136668.5240441324
2022-01-20,E06000057,Northumberland,-136949.67570235106
2022-01-21,E06000057,Northumberland,-137115.56501705776
2022-01-22,E06000057,Northumberland,-137505.62501703255
2022-01-23,E06000057,Northumberland,-137683.65617506046
2022-01-24,E06000057,Northumberland,-137861.94193249266
2022-01-25,E06000057,Northumberland,-138073.86389359392
2022-01-26,E06000057,Northumberland,-138247.62753735654
2022-01-27,E06000057,Northumberland,-138550.65058562794
2022-01-28,E06000057,Northumberland,-138751.70776014222
2022-01-29,E06000057,Northumberland,-139059.78250118982
2022-01-30,E06000057,Northumberland,-139272.01996608858
2022-01-31,E06000057,Northumberland,-139388.3040981161
2022-02-01,E06000057,Northumberland,-139598.10921103257
2022-02-02,E06000057,Northumberland,-139778.67584498008
2022-02-03,E06000057,Northumberland,-139914.03261248255
2022-02-04,E06000057,Northumberland,-140056.74884967096
2022-02-05,E06000057,Northumberland,-140185.6487438865
2022-02-06,E06000057,Northumberland,-140275.66299003075
2022-02-07,E06000057,Northumberland,-140629.42860560882
2022-02-08,E06000057,Northumberland,-140692.27698416772
2022-02-09,E06000057,Northumberland,-140968.1636264282
2022-02-10,E06000057,Northumberland,-141216.79197367662
2022-02-11,E06000057,Northumberland,-141294.07595755687
2022-02-12,E06000057,Northumberland,-141482.1266583639
2022-02-13,E06000057,Northumberland,-141581.80123670053
2022-02-14,E06000057,Northumberland,-141706.74364598974
2022-02-15,E06000057,Northumberland,-141761.9627057099
2022-02-16,E06000057,Northumberland,-141980.66409710172
2022-02-17,E06000057,Northumberland,-142411.27693918702
2022-02-18,E06000057,Northumberland,-142479.51969231947
2022-02-19,E06000057,Northumberland,-142590.55319240628
2022-02-20,E06000057,Northumberland,-142669.88501813624
2022-02-21,E06000057,Northumberland,-142737.8695979611
2022-02-22,E06000057,Northumberland,-142828.87742798624
2022-02-23,E06000057,Northumberland,-143020.9598421068
2022-02-24,E06000057,Northumberland,-143084.32278032912
2022-02-25,E06000057,Northumberland,-143304.5406254112
2022-02-26,E06000057,Northumberland,-143395.4420352011
2022-02-27,E06000057,Northumberland,-143438.0792200304
2022-02-28,E06000057,Northumberland,-143528.64335308012
2022-03-01,E06000057,Northumberland,-143578.5826771055
2022-03-02,E06000057,Northumberland,-143689.99072903
2022-03-03,E06000057,Northumberland,-143754.23215164404
2022-03-04,E06000057,Northumberland,-143855.67634313038
2022-03-05,E06000057,Northumberland,-143942.3153219045
2022-03-06,E06000057,Northumberland,-144006.8775618707
2022-03-07,E06000057,Northumberland,-144093.18256020243
2022-03-08,E06000057,Northumberland,-144154.6460439482
2022-03-09,E06000057,Northumberland,-144287.33145372145
2022-03-10,E06000057,Northumberland,-144352.90403666315
2022-03-11,E06000057,Northumberland,-144462.179899152
2022-03-12,E06000057,Northumberland,-144526.69648447342
2022-03-13,E06000057,Northumberland,-144585.33458775445
2022-03-14,E06000057,Northumberland,-144704.01753147374
2022-03-15,E06000057,Northumberland,-144765.49127322095
2022-03-16,E06000057,Northumberland,-144866.28769801775
2022-03-17,E06000057,Northumberland,-144954.78713862068
2022-03-18,E06000057,Northumberland,-145037.17034837606
2022-03-19,E06000057,Northumberland,-145172.14824110828
2022-03-20,E06000057,Northumberland,-145222.48224176513
2022-03-21,E06000057,Northumberland,-145340.78413255356
2022-03-22,E06000057,Northumberland,-145378.82130992034
2022-03-23,E06000057,Northumberland,-145495.20533898874
2022-03-24,E06000057,Northumberland,-145555.25878927938
2022-03-25,E06000057,Northumberland,-145659.4740273319
2022-03-26,E06000057,Northumberland,-145740.6189426956
2022-03-27,E06000057,Northumberland,-145789.39099592125
2022-03-28,E06000057,Northumberland,-145885.42029683126
2022-03-29,E06000057,Northumberland,-145966.65299488135
2022-03-30,E06000057,Northumberland,-146082.87320382326
2022-03-31,E06000057,Northumberland,-146144.1206423032
2022-04-01,E06000057,Northumberland,-146226.08552403026
2022-04-02,E06000057,Northumberland,-146326.15477899835
2022-04-03,E06000057,Northumberland,-146389.0636928425
2022-04-04,E06000057,Northumberland,-146446.44667323594
2022-04-05,E06000057,Northumberland,-146489.84972083516
2022-04-06,E06000057,Northumberland,-146561.90635506372
2022-04-07,E06000057,Northumberland,-146618.201537198
2022-04-08,E06000057,Northumberland,-146681.40754759606
2022-04-09,E06000057,Northumberland,-146781.35527138325
2022-04-10,E06000057,Northumberland,-146866.66137227946
2022-04-11,E06000057,Northumberland,-146934.18391728672
2022-04-12,E06000057,Northumberland,-146987.52051193026
2022-04-13,E06000057,Northumberland,-147082.62381745072
2022-04-14,E06000057,Northumberland,-147152.55162794277
2022-04-15,E06000057,Northumberland,-147170.53117370507
2022-04-16,E06000057,Northumberland,-147263.3503758137
2022-04-17,E06000057,Northumberland,-147267.50160305132
2022-04-18,E06000057,Northumberland,-147295.0266812235
2022-04-19,E06000057,Northumberland,-147347.78966816337
2022-04-20,E06000057,Northumberland,-147450.99479354545
2022-04-21,E06000057,Northumberland,-147524.06348829975
2022-04-22,E06000057,Northumberland,-147641.77141628554
2022-04-23,E06000057,Northumberland,-147694.73503783898
2022-04-24,E06000057,Northumberland,-147776.47549475287
2022-04-25,E06000057,Northumberland,-147858.4049798366
2022-04-26,E06000057,Northumberland,-147912.01307178164
2022-04-27,E06000057,Northumberland,-148040.00066370962
2022-04-28,E06000057,Northumberland,-148081.26987372426
2022-04-29,E06000057,Northumberland,-148175.9261165701
2022-04-30,E06000057,Northumberland,-148273.35723229163
2022-05-01,E06000057,Northumberland,-148326.3445746432
2022-05-02,E06000057,Northumberland,-148335.85471040968
2022-05-03,E06000057,Northumberland,-148366.3757205714
2022-05-04,E06000057,Northumberland,-148448.3458464518
2022-05-05,E06000057,Northumberland,-148503.36585030606
2022-05-06,E06000057,Northumberland,-148602.66079355555
2022-05-07,E06000057,Northumberland,-148708.02146006358
2022-05-08,E06000057,Northumberland,-148763.67560690676
2022-05-09,E06000057,Northumberland,-148806.50841250154
2022-05-10,E06000057,Northumberland,-148838.68918047714
2022-05-11,E06000057,Northumberland,-148939.97472658893
2022-05-12,E06000057,Northumberland,-149002.64087777786
2022-05-13,E06000057,Northumberland,-149061.29597045868
2022-05-14,E06000057,Northumberland,-149147.73925906594
2022-05-15,E06000057,Northumberland,-149191.51662819766
2022-05-16,E06000057,Northumberland,-149239.72203542324
2022-05-17,E06000057,Northumberland,-149282.54316517286
2022-05-18,E06000057,Northumberland,-149356.0506124558
