date,areaCode,areaName,PCAresult
2021-04-01,E07000108,Dover,57300.359753205965
2021-04-02,E07000108,Dover,56764.01319819213
2021-04-03,E07000108,Dover,56437.221020555626
2021-04-04,E07000108,Dover,56376.59133720901
2021-04-05,E07000108,Dover,56308.7340615921
2021-04-06,E07000108,Dover,56091.894515782566
2021-04-07,E07000108,Dover,55407.81364492948
2021-04-08,E07000108,Dover,54805.36622525414
2021-04-09,E07000108,Dover,54341.53521126263
2021-04-10,E07000108,Dover,53755.98377270211
2021-04-11,E07000108,Dover,53417.677086531134
2021-04-12,E07000108,Dover,53366.361021385586
2021-04-13,E07000108,Dover,53078.12215808546
2021-04-14,E07000108,Dover,52832.01078356802
2021-04-15,E07000108,Dover,52200.23939674126
2021-04-16,E07000108,Dover,51463.40171095335
2021-04-17,E07000108,Dover,50620.09934750259
2021-04-18,E07000108,Dover,49732.04476835046
2021-04-19,E07000108,Dover,49059.50391070042
2021-04-20,E07000108,Dover,48256.54529330087
2021-04-21,E07000108,Dover,46885.003772849785
2021-04-22,E07000108,Dover,46375.113124454765
2021-04-23,E07000108,Dover,45640.61823725763
2021-04-24,E07000108,Dover,44827.07106452805
2021-04-25,E07000108,Dover,44001.983878595456
2021-04-26,E07000108,Dover,43480.09061993536
2021-04-27,E07000108,Dover,42915.335175537766
2021-04-28,E07000108,Dover,42369.67820285388
2021-04-29,E07000108,Dover,41737.99463657491
2021-04-30,E07000108,Dover,41115.9809983267
2021-05-01,E07000108,Dover,40468.48576873403
2021-05-02,E07000108,Dover,39667.23993993728
2021-05-03,E07000108,Dover,39430.12972298589
2021-05-04,E07000108,Dover,38946.90813151706
2021-05-05,E07000108,Dover,38426.62297449292
2021-05-06,E07000108,Dover,37907.837743685515
2021-05-07,E07000108,Dover,37258.67712421628
2021-05-08,E07000108,Dover,36405.79099193773
2021-05-09,E07000108,Dover,35586.168010415335
2021-05-10,E07000108,Dover,35008.18046808388
2021-05-11,E07000108,Dover,34396.00423187162
2021-05-12,E07000108,Dover,33723.22381698127
2021-05-13,E07000108,Dover,33186.67966573496
2021-05-14,E07000108,Dover,32583.528081411947
2021-05-15,E07000108,Dover,31658.90542541959
2021-05-16,E07000108,Dover,30860.439897686934
2021-05-17,E07000108,Dover,30366.48944289623
2021-05-18,E07000108,Dover,29704.598493111742
2021-05-19,E07000108,Dover,29125.39170162649
2021-05-20,E07000108,Dover,28612.06238598041
2021-05-21,E07000108,Dover,28050.345615572358
2021-05-22,E07000108,Dover,27337.180622729426
2021-05-23,E07000108,Dover,26574.75351917841
2021-05-24,E07000108,Dover,26182.90638320532
2021-05-25,E07000108,Dover,25730.551056192282
2021-05-26,E07000108,Dover,25205.207064658607
2021-05-27,E07000108,Dover,24522.263348051245
2021-05-28,E07000108,Dover,23900.75656613953
2021-05-29,E07000108,Dover,23137.354798313598
2021-05-30,E07000108,Dover,22516.42045022789
2021-05-31,E07000108,Dover,22130.236654083765
2021-06-01,E07000108,Dover,21563.565736133023
2021-06-02,E07000108,Dover,20991.25017187997
2021-06-03,E07000108,Dover,20391.628912808683
2021-06-04,E07000108,Dover,19914.344361327087
2021-06-05,E07000108,Dover,19151.532242746816
2021-06-06,E07000108,Dover,18633.591772500247
2021-06-07,E07000108,Dover,18381.619461921367
2021-06-08,E07000108,Dover,17957.472288607834
2021-06-09,E07000108,Dover,17526.727471932707
2021-06-10,E07000108,Dover,17028.050937059674
2021-06-11,E07000108,Dover,16534.59361163815
2021-06-12,E07000108,Dover,16004.096563985071
2021-06-13,E07000108,Dover,15513.721822826968
2021-06-14,E07000108,Dover,15135.71346621525
2021-06-15,E07000108,Dover,14880.50133588275
2021-06-16,E07000108,Dover,14668.359164955948
2021-06-17,E07000108,Dover,14233.7884898924
2021-06-18,E07000108,Dover,13867.448327773773
2021-06-19,E07000108,Dover,13360.12380571257
2021-06-20,E07000108,Dover,12942.942302212261
2021-06-21,E07000108,Dover,12759.965733840245
2021-06-22,E07000108,Dover,12552.657757335703
2021-06-23,E07000108,Dover,12386.120851919988
2021-06-24,E07000108,Dover,12180.75539282338
2021-06-25,E07000108,Dover,12016.3217898374
2021-06-26,E07000108,Dover,11781.198000567829
2021-06-27,E07000108,Dover,11675.947832341486
2021-06-28,E07000108,Dover,11519.330999712369
2021-06-29,E07000108,Dover,11429.05625032983
2021-06-30,E07000108,Dover,11364.76297172356
2021-07-01,E07000108,Dover,11097.379279013816
2021-07-02,E07000108,Dover,10959.342284060682
2021-07-03,E07000108,Dover,10750.92288482097
2021-07-04,E07000108,Dover,10594.652245665076
2021-07-05,E07000108,Dover,10350.895447439616
2021-07-06,E07000108,Dover,10281.345738091335
2021-07-07,E07000108,Dover,10183.110299749229
2021-07-08,E07000108,Dover,10082.908788596716
2021-07-09,E07000108,Dover,9824.696805830705
2021-07-10,E07000108,Dover,9523.495995223391
2021-07-11,E07000108,Dover,9365.911248381984
2021-07-12,E07000108,Dover,9262.216694347517
2021-07-13,E07000108,Dover,9185.4613478659
2021-07-14,E07000108,Dover,9054.488081788732
2021-07-15,E07000108,Dover,8918.028656164413
2021-07-16,E07000108,Dover,8618.469741110483
2021-07-17,E07000108,Dover,8227.696745502779
2021-07-18,E07000108,Dover,8172.53126656637
2021-07-19,E07000108,Dover,8092.896020771667
2021-07-20,E07000108,Dover,8030.048580672566
2021-07-21,E07000108,Dover,7934.375492290637
2021-07-22,E07000108,Dover,7790.151373673711
2021-07-23,E07000108,Dover,7629.359000730606
2021-07-24,E07000108,Dover,7187.992859230962
2021-07-25,E07000108,Dover,6944.624564487099
2021-07-26,E07000108,Dover,6761.492360890407
2021-07-27,E07000108,Dover,6687.92937435693
2021-07-28,E07000108,Dover,6595.7881504129855
2021-07-29,E07000108,Dover,6453.45915047778
2021-07-30,E07000108,Dover,6360.2065037986695
2021-07-31,E07000108,Dover,5951.355560292149
2021-08-01,E07000108,Dover,5762.4737355049965
2021-08-02,E07000108,Dover,5658.3687228519975
2021-08-03,E07000108,Dover,5512.776408839971
2021-08-04,E07000108,Dover,5397.567346271009
2021-08-05,E07000108,Dover,5303.066457317223
2021-08-06,E07000108,Dover,5221.208366052182
2021-08-07,E07000108,Dover,4854.374725563822
2021-08-08,E07000108,Dover,4626.502083966992
2021-08-09,E07000108,Dover,4561.2781124389585
2021-08-10,E07000108,Dover,4480.783127851164
2021-08-11,E07000108,Dover,4352.186393202931
2021-08-12,E07000108,Dover,4196.130216698604
2021-08-13,E07000108,Dover,4147.310636102439
2021-08-14,E07000108,Dover,3795.7311422547523
2021-08-15,E07000108,Dover,3712.312348079986
2021-08-16,E07000108,Dover,3440.3681000270008
2021-08-17,E07000108,Dover,3319.2506415911225
2021-08-18,E07000108,Dover,3237.578368857333
2021-08-19,E07000108,Dover,2788.913680958735
2021-08-20,E07000108,Dover,2409.9288329645465
2021-08-21,E07000108,Dover,2071.5174598267067
2021-08-22,E07000108,Dover,1759.087557465146
2021-08-23,E07000108,Dover,1669.2217275148773
2021-08-24,E07000108,Dover,1450.5141068784078
2021-08-25,E07000108,Dover,1396.6897794823
2021-08-26,E07000108,Dover,1245.1992470390644
2021-08-27,E07000108,Dover,1145.0196910234954
2021-08-28,E07000108,Dover,747.259009386361
2021-08-29,E07000108,Dover,500.522713598816
2021-08-30,E07000108,Dover,404.6739841213482
2021-08-31,E07000108,Dover,299.82409707782995
2021-09-01,E07000108,Dover,264.7097379138409
2021-09-02,E07000108,Dover,170.39466749130412
2021-09-03,E07000108,Dover,89.85577262962484
2021-09-04,E07000108,Dover,-177.166460453333
2021-09-05,E07000108,Dover,-368.22722043693466
2021-09-06,E07000108,Dover,-433.67583205225134
2021-09-07,E07000108,Dover,-506.33161998715383
2021-09-08,E07000108,Dover,-550.0805883725488
2021-09-09,E07000108,Dover,-594.9338804299158
2021-09-10,E07000108,Dover,-651.8678359442464
2021-09-11,E07000108,Dover,-853.859201881877
2021-09-12,E07000108,Dover,-867.996837069527
2021-09-13,E07000108,Dover,-904.9016279483773
2021-09-14,E07000108,Dover,-939.313012650384
2021-09-15,E07000108,Dover,-983.5822153390213
2021-09-16,E07000108,Dover,-1015.7283834830664
2021-09-17,E07000108,Dover,-1053.8973407375076
2021-09-18,E07000108,Dover,-1260.5613605456886
2021-09-19,E07000108,Dover,-1267.4714034630588
2021-09-20,E07000108,Dover,-1304.5804184785025
2021-09-21,E07000108,Dover,-1342.0923218901935
2021-09-22,E07000108,Dover,-1445.249046522898
2021-09-23,E07000108,Dover,-1633.5499091883905
2021-09-24,E07000108,Dover,-1820.4717410757255
2021-09-25,E07000108,Dover,-1891.034934979015
2021-09-26,E07000108,Dover,-2088.785266216465
2021-09-27,E07000108,Dover,-2210.4357656287907
2021-09-28,E07000108,Dover,-2506.3063742302465
2021-09-29,E07000108,Dover,-2666.1489810460675
2021-09-30,E07000108,Dover,-2843.439174220309
2021-10-01,E07000108,Dover,-2955.904866542512
2021-10-02,E07000108,Dover,-3161.192166210421
2021-10-03,E07000108,Dover,-3454.853941955621
2021-10-04,E07000108,Dover,-3583.176747051652
2021-10-05,E07000108,Dover,-3770.066100916244
2021-10-06,E07000108,Dover,-3947.367759294461
2021-10-07,E07000108,Dover,-4222.48631695969
2021-10-08,E07000108,Dover,-4482.84762662613
2021-10-09,E07000108,Dover,-4752.17004561359
2021-10-10,E07000108,Dover,-4916.300324223543
2021-10-11,E07000108,Dover,-5102.0298532293045
2021-10-12,E07000108,Dover,-5355.00703213781
2021-10-13,E07000108,Dover,-5616.20691521909
2021-10-14,E07000108,Dover,-6041.679637012686
2021-10-15,E07000108,Dover,-6220.523088583364
2021-10-16,E07000108,Dover,-6578.828098302444
2021-10-17,E07000108,Dover,-6830.97336465305
2021-10-18,E07000108,Dover,-6926.237401791356
2021-10-19,E07000108,Dover,-7121.4557189346715
2021-10-20,E07000108,Dover,-7489.9346569414965
2021-10-21,E07000108,Dover,-8061.149380039102
2021-10-22,E07000108,Dover,-8473.786956567099
2021-10-23,E07000108,Dover,-8953.009932924459
2021-10-24,E07000108,Dover,-9189.245033865976
2021-10-25,E07000108,Dover,-9426.387711809
2021-10-26,E07000108,Dover,-9948.775375568359
2021-10-27,E07000108,Dover,-10365.80954391083
2021-10-28,E07000108,Dover,-10860.302465300783
2021-10-29,E07000108,Dover,-11203.292930089152
2021-10-30,E07000108,Dover,-11774.220597085789
2021-10-31,E07000108,Dover,-12085.989714277688
2021-11-01,E07000108,Dover,-12387.950516586629
2021-11-02,E07000108,Dover,-12982.269192517393
2021-11-03,E07000108,Dover,-13531.76108928319
2021-11-04,E07000108,Dover,-14090.865682091973
2021-11-05,E07000108,Dover,-14476.274042302632
2021-11-06,E07000108,Dover,-14999.129610307053
2021-11-07,E07000108,Dover,-15353.96563538262
2021-11-08,E07000108,Dover,-15620.720741401035
2021-11-09,E07000108,Dover,-16117.589815816997
2021-11-10,E07000108,Dover,-16509.213757023506
2021-11-11,E07000108,Dover,-16954.36843565315
2021-11-12,E07000108,Dover,-17294.720287893695
2021-11-13,E07000108,Dover,-18020.60249676351
2021-11-14,E07000108,Dover,-18378.72828290261
2021-11-15,E07000108,Dover,-18755.072227349818
2021-11-16,E07000108,Dover,-19245.775190920758
2021-11-17,E07000108,Dover,-19761.621184940424
2021-11-18,E07000108,Dover,-20087.521813527783
2021-11-19,E07000108,Dover,-20520.986375480225
2021-11-20,E07000108,Dover,-21362.086241286856
2021-11-21,E07000108,Dover,-21904.64688942589
2021-11-22,E07000108,Dover,-22323.78212528524
2021-11-23,E07000108,Dover,-22908.69317149333
2021-11-24,E07000108,Dover,-23408.32976232424
2021-11-25,E07000108,Dover,-24060.49379246856
2021-11-26,E07000108,Dover,-24567.122812596666
2021-11-27,E07000108,Dover,-25251.17033289805
2021-11-28,E07000108,Dover,-25795.722153262628
2021-11-29,E07000108,Dover,-26186.771427006202
2021-11-30,E07000108,Dover,-26836.94284459725
2021-12-01,E07000108,Dover,-27276.94100805754
2021-12-02,E07000108,Dover,-27795.330063917183
2021-12-03,E07000108,Dover,-28257.039899726617
2021-12-04,E07000108,Dover,-28920.61400413251
2021-12-05,E07000108,Dover,-29381.78416495902
2021-12-06,E07000108,Dover,-29852.632290371268
2021-12-07,E07000108,Dover,-30378.817070816167
2021-12-08,E07000108,Dover,-30791.0053597913
2021-12-09,E07000108,Dover,-31232.955244100165
2021-12-10,E07000108,Dover,-31695.299674503487
2021-12-11,E07000108,Dover,-32145.160618959264
2021-12-12,E07000108,Dover,-32960.275530363695
2021-12-13,E07000108,Dover,-33491.799599089514
2021-12-14,E07000108,Dover,-34151.043944984485
2021-12-15,E07000108,Dover,-34754.00049402148
2021-12-16,E07000108,Dover,-35407.83610374024
2021-12-17,E07000108,Dover,-36273.01625765257
2021-12-18,E07000108,Dover,-37290.79822882958
2021-12-19,E07000108,Dover,-38301.151933131325
2021-12-20,E07000108,Dover,-39015.770846249645
2021-12-21,E07000108,Dover,-40080.19553297504
2021-12-22,E07000108,Dover,-40921.58807328694
2021-12-23,E07000108,Dover,-41478.7331882366
2021-12-24,E07000108,Dover,-41606.75647118213
2021-12-25,E07000108,Dover,-41617.5284281687
2021-12-26,E07000108,Dover,-41661.360188187326
2021-12-27,E07000108,Dover,-42033.491752983435
2021-12-28,E07000108,Dover,-42323.275186446604
2021-12-29,E07000108,Dover,-42761.04362994085
2021-12-30,E07000108,Dover,-43078.317378190935
2021-12-31,E07000108,Dover,-43284.347103697786
2022-01-01,E07000108,Dover,-43331.26641098868
2022-01-02,E07000108,Dover,-43597.193254115264
2022-01-03,E07000108,Dover,-43785.01474733173
2022-01-04,E07000108,Dover,-43957.49443202159
2022-01-05,E07000108,Dover,-44162.77774395164
2022-01-06,E07000108,Dover,-44328.29047106001
2022-01-07,E07000108,Dover,-44563.95348490153
2022-01-08,E07000108,Dover,-44743.219397359484
2022-01-09,E07000108,Dover,-44865.35118381003
2022-01-10,E07000108,Dover,-44964.96646343712
2022-01-11,E07000108,Dover,-45139.006379877595
2022-01-12,E07000108,Dover,-45244.1347701505
2022-01-13,E07000108,Dover,-45298.299132998865
2022-01-14,E07000108,Dover,-45515.10811227249
2022-01-15,E07000108,Dover,-45640.11182256044
2022-01-16,E07000108,Dover,-45760.166128573444
2022-01-17,E07000108,Dover,-45881.87518069466
2022-01-18,E07000108,Dover,-45920.409114154645
2022-01-19,E07000108,Dover,-45949.54858221998
2022-01-20,E07000108,Dover,-46180.05872928227
2022-01-21,E07000108,Dover,-46379.11183481259
2022-01-22,E07000108,Dover,-46479.92548131013
2022-01-23,E07000108,Dover,-46591.548459920166
2022-01-24,E07000108,Dover,-46771.666360263
2022-01-25,E07000108,Dover,-46812.41958966173
2022-01-26,E07000108,Dover,-46851.863203224726
2022-01-27,E07000108,Dover,-46889.222330043165
2022-01-28,E07000108,Dover,-46963.53816644285
2022-01-29,E07000108,Dover,-47076.11426427068
2022-01-30,E07000108,Dover,-47156.265657772274
2022-01-31,E07000108,Dover,-47203.85502329617
2022-02-01,E07000108,Dover,-47231.865134180065
2022-02-02,E07000108,Dover,-47329.71960631004
2022-02-03,E07000108,Dover,-47384.438724782565
2022-02-04,E07000108,Dover,-47406.221822419495
2022-02-05,E07000108,Dover,-47502.305741720505
2022-02-06,E07000108,Dover,-47543.59867905499
2022-02-07,E07000108,Dover,-47576.54116913289
2022-02-08,E07000108,Dover,-47612.135840064104
2022-02-09,E07000108,Dover,-47649.56887367472
2022-02-10,E07000108,Dover,-47752.33920402969
2022-02-11,E07000108,Dover,-47792.013488715995
2022-02-12,E07000108,Dover,-47891.291307151434
2022-02-13,E07000108,Dover,-47929.690431417264
2022-02-14,E07000108,Dover,-47949.252222770076
2022-02-15,E07000108,Dover,-47976.10049844981
2022-02-16,E07000108,Dover,-48002.85941439552
2022-02-17,E07000108,Dover,-48032.79074549776
2022-02-18,E07000108,Dover,-48045.107481293155
2022-02-19,E07000108,Dover,-48145.31445346409
2022-02-20,E07000108,Dover,-48179.906063867566
2022-02-21,E07000108,Dover,-48193.78705210428
2022-02-22,E07000108,Dover,-48219.3451855808
2022-02-23,E07000108,Dover,-48263.239924252404
2022-02-24,E07000108,Dover,-48283.22809832469
2022-02-25,E07000108,Dover,-48300.43578454461
2022-02-26,E07000108,Dover,-48397.49879889109
2022-02-27,E07000108,Dover,-48428.992372089284
2022-02-28,E07000108,Dover,-48448.89567827733
2022-03-01,E07000108,Dover,-48464.132202969005
2022-03-02,E07000108,Dover,-48487.97133001841
2022-03-03,E07000108,Dover,-48513.41861978305
2022-03-04,E07000108,Dover,-48527.88925726542
2022-03-05,E07000108,Dover,-48610.35332713046
2022-03-06,E07000108,Dover,-48647.366447263914
2022-03-07,E07000108,Dover,-48659.81799225348
2022-03-08,E07000108,Dover,-48685.51743711927
2022-03-09,E07000108,Dover,-48698.850204879745
2022-03-10,E07000108,Dover,-48713.33830564932
2022-03-11,E07000108,Dover,-48726.81037445375
2022-03-12,E07000108,Dover,-48820.44881854251
2022-03-13,E07000108,Dover,-48854.43331641315
2022-03-14,E07000108,Dover,-48869.01278726209
2022-03-15,E07000108,Dover,-48890.38696546671
2022-03-16,E07000108,Dover,-48911.51549076528
2022-03-17,E07000108,Dover,-48926.68461085989
2022-03-18,E07000108,Dover,-48945.15847380073
2022-03-19,E07000108,Dover,-49029.706559251266
2022-03-20,E07000108,Dover,-49061.245581909636
2022-03-21,E07000108,Dover,-49073.24677869745
2022-03-22,E07000108,Dover,-49089.072952634786
2022-03-23,E07000108,Dover,-49101.36572294789
2022-03-24,E07000108,Dover,-49120.58599946554
2022-03-25,E07000108,Dover,-49127.76365042589
2022-03-26,E07000108,Dover,-49189.75624883509
2022-03-27,E07000108,Dover,-49246.309238137284
2022-03-28,E07000108,Dover,-49255.18394038778
2022-03-29,E07000108,Dover,-49269.92218591316
2022-03-30,E07000108,Dover,-49283.120144479486
2022-03-31,E07000108,Dover,-49298.217368127225
2022-04-01,E07000108,Dover,-49326.47360307626
2022-04-02,E07000108,Dover,-49366.028060351135
2022-04-03,E07000108,Dover,-49391.04648589191
2022-04-04,E07000108,Dover,-49395.891986856295
2022-04-05,E07000108,Dover,-49409.50335670467
2022-04-06,E07000108,Dover,-49420.099075727616
2022-04-07,E07000108,Dover,-49440.16363809652
2022-04-08,E07000108,Dover,-49485.98653738784
2022-04-09,E07000108,Dover,-49552.52656104106
2022-04-10,E07000108,Dover,-49597.83820972868
2022-04-11,E07000108,Dover,-49605.51413985534
2022-04-12,E07000108,Dover,-49629.64933227981
2022-04-13,E07000108,Dover,-49643.09944594732
2022-04-14,E07000108,Dover,-49666.260035176136
2022-04-15,E07000108,Dover,-49712.27465832573
2022-04-16,E07000108,Dover,-49755.882753528094
2022-04-17,E07000108,Dover,-49769.73977628253
2022-04-18,E07000108,Dover,-49769.73977628253
2022-04-19,E07000108,Dover,-49787.37833707168
2022-04-20,E07000108,Dover,-49796.61201744453
2022-04-21,E07000108,Dover,-49807.99758915907
2022-04-22,E07000108,Dover,-49845.48951482631
2022-04-23,E07000108,Dover,-49905.06509535528
2022-04-24,E07000108,Dover,-49931.28678486968
2022-04-25,E07000108,Dover,-49938.28169567129
2022-04-26,E07000108,Dover,-49956.801479231406
2022-04-27,E07000108,Dover,-49978.76081483191
2022-04-28,E07000108,Dover,-49992.23087329102
2022-04-29,E07000108,Dover,-50038.643421828005
2022-04-30,E07000108,Dover,-50108.534108946726
2022-05-01,E07000108,Dover,-50147.292211334905
2022-05-02,E07000108,Dover,-50154.78540130283
2022-05-03,E07000108,Dover,-50167.05420613365
2022-05-04,E07000108,Dover,-50176.20100827691
2022-05-05,E07000108,Dover,-50186.49865157948
2022-05-06,E07000108,Dover,-50225.757043479316
2022-05-07,E07000108,Dover,-50262.75068998026
2022-05-08,E07000108,Dover,-50292.74741533424
2022-05-09,E07000108,Dover,-50299.54212268996
2022-05-10,E07000108,Dover,-50314.032233804835
2022-05-11,E07000108,Dover,-50326.50774427669
2022-05-12,E07000108,Dover,-50338.44153646744
2022-05-13,E07000108,Dover,-50367.05875988415
2022-05-14,E07000108,Dover,-50414.515326559245
2022-05-15,E07000108,Dover,-50429.3209766817
2022-05-16,E07000108,Dover,-50439.21171089732
2022-05-17,E07000108,Dover,-50452.02223400924
2022-05-18,E07000108,Dover,-50462.478651988255
2022-05-19,E07000108,Dover,-50470.87703020938
2022-05-20,E07000108,Dover,-50495.66726613127
2022-05-21,E07000108,Dover,-50536.60323568874
2022-05-22,E07000108,Dover,-50537.59979402135
2022-05-23,E07000108,Dover,-50547.812569439666
2022-05-24,E07000108,Dover,-50563.073059613605
2022-05-25,E07000108,Dover,-50568.3469536428
2022-05-26,E07000108,Dover,-50578.07891318196
2022-05-27,E07000108,Dover,-50598.6807019822
2022-05-28,E07000108,Dover,-50646.235140931756
2022-05-29,E07000108,Dover,-50648.52184146759
2022-05-30,E07000108,Dover,-50657.8948228844
2022-05-31,E07000108,Dover,-50671.61703644465
2022-06-01,E07000108,Dover,-50677.097636114864
2022-06-02,E07000108,Dover,-50677.59591528116
2022-06-03,E07000108,Dover,-50691.22675876205
2022-06-04,E07000108,Dover,-50719.25433293312
2022-06-05,E07000108,Dover,-50719.25433293312
2022-06-06,E07000108,Dover,-50725.45738069783
2022-06-07,E07000108,Dover,-50739.10769781122
2022-06-08,E07000108,Dover,-50745.13001576255
2022-06-09,E07000108,Dover,-50748.639453904514
2022-06-10,E07000108,Dover,-50763.87597859616
2022-06-11,E07000108,Dover,-50802.93215670474
2022-06-12,E07000108,Dover,-50802.93215670474
2022-06-13,E07000108,Dover,-50811.73945435818
2022-06-14,E07000108,Dover,-50820.344538220364
2022-06-15,E07000108,Dover,-50824.395694643405
2022-06-16,E07000108,Dover,-50834.517099982346
2022-06-17,E07000108,Dover,-50851.31787711534
2022-06-18,E07000108,Dover,-50897.66254989615
2022-06-19,E07000108,Dover,-50897.66254989615
2022-06-20,E07000108,Dover,-50907.716550638
2022-06-21,E07000108,Dover,-50912.831669990745
2022-06-22,E07000108,Dover,-50917.472475659466
2022-06-23,E07000108,Dover,-50926.16443775124
2022-06-24,E07000108,Dover,-50949.98208082281
2022-06-25,E07000108,Dover,-50976.35604281854
2022-06-26,E07000108,Dover,-50976.9217265819
2022-06-27,E07000108,Dover,-50986.99520095628
2022-06-28,E07000108,Dover,-50992.360465064834
