date,areaCode,areaName,PCAresult
2022-04-12,E07000171,Bassetlaw,-51042.418704010524
2022-04-13,E07000171,Bassetlaw,-51059.23783836248
2022-04-14,E07000171,Bassetlaw,-51087.154323375216
2022-04-15,E07000171,Bassetlaw,-51100.39884666231
2022-04-16,E07000171,Bassetlaw,-51151.063915481805
2022-04-17,E07000171,Bassetlaw,-51158.388951235596
2022-04-18,E07000171,Bassetlaw,-51165.442543711484
2022-04-19,E07000171,Bassetlaw,-51216.048459646794
2022-04-20,E07000171,Bassetlaw,-51230.38279043649
2022-04-21,E07000171,Bassetlaw,-51260.44996546248
2022-04-22,E07000171,Bassetlaw,-51306.20620428876
2022-04-23,E07000171,Bassetlaw,-51378.45690021594
2022-04-24,E07000171,Bassetlaw,-51386.80744895403
2022-04-25,E07000171,Bassetlaw,-51410.24588118426
2022-04-26,E07000171,Bassetlaw,-51439.6426878611
2022-04-27,E07000171,Bassetlaw,-51464.238149259785
2022-04-28,E07000171,Bassetlaw,-51480.373952958165
2022-04-29,E07000171,Bassetlaw,-51508.49972798169
2022-04-30,E07000171,Bassetlaw,-51574.95300764218
2022-05-01,E07000171,Bassetlaw,-51578.04199189559
2022-05-02,E07000171,Bassetlaw,-51582.217266264626
2022-05-03,E07000171,Bassetlaw,-51608.735754834655
2022-05-04,E07000171,Bassetlaw,-51629.13353464234
2022-05-05,E07000171,Bassetlaw,-51665.35137743046
2022-05-06,E07000171,Bassetlaw,-51693.77100295389
2022-05-07,E07000171,Bassetlaw,-51732.29080090632
2022-05-08,E07000171,Bassetlaw,-51748.50978895802
2022-05-09,E07000171,Bassetlaw,-51764.36067007009
2022-05-10,E07000171,Bassetlaw,-51804.910711016346
2022-05-11,E07000171,Bassetlaw,-51822.42665533028
2022-05-12,E07000171,Bassetlaw,-51842.865215190985
2022-05-13,E07000171,Bassetlaw,-51866.78979123657
2022-05-14,E07000171,Bassetlaw,-51898.438845111115
2022-05-15,E07000171,Bassetlaw,-51902.3775287247
2022-05-16,E07000171,Bassetlaw,-51911.01248304517
2022-05-17,E07000171,Bassetlaw,-51963.866611787285
2022-05-18,E07000171,Bassetlaw,-51978.577977430155
2022-05-19,E07000171,Bassetlaw,-51989.324734850576
2022-05-20,E07000171,Bassetlaw,-52012.88172096049
2022-05-21,E07000171,Bassetlaw,-52042.08082379524
2022-05-22,E07000171,Bassetlaw,-52044.4640701731
2022-05-23,E07000171,Bassetlaw,-52058.891030233615
2022-05-24,E07000171,Bassetlaw,-52089.15994349262
2022-05-25,E07000171,Bassetlaw,-52104.449565217736
2022-05-26,E07000171,Bassetlaw,-52115.46776591608
2022-05-27,E07000171,Bassetlaw,-52137.76316529017
2022-05-28,E07000171,Bassetlaw,-52163.78658213128
2022-05-29,E07000171,Bassetlaw,-52174.4501551984
2022-05-30,E07000171,Bassetlaw,-52193.98527334144
2022-05-31,E07000171,Bassetlaw,-52224.832442682695
2022-06-01,E07000171,Bassetlaw,-52240.66143357674
2022-06-02,E07000171,Bassetlaw,-52244.258451863534
2022-06-03,E07000171,Bassetlaw,-52247.855470150345
2022-06-04,E07000171,Bassetlaw,-52266.76803477115
2022-06-05,E07000171,Bassetlaw,-52273.55018396909
2022-06-06,E07000171,Bassetlaw,-52279.89803856943
2022-06-07,E07000171,Bassetlaw,-52311.21838942162
2022-06-08,E07000171,Bassetlaw,-52314.82837001285
2022-06-09,E07000171,Bassetlaw,-52328.833997780195
2022-06-10,E07000171,Bassetlaw,-52344.1106572009
2022-06-11,E07000171,Bassetlaw,-52357.99421370161
2022-06-12,E07000171,Bassetlaw,-52361.81486043943
2022-06-13,E07000171,Bassetlaw,-52368.951637268605
2022-06-14,E07000171,Bassetlaw,-52382.730119198
2022-06-15,E07000171,Bassetlaw,-52393.888763994066
2022-06-16,E07000171,Bassetlaw,-52417.90596931047
2022-06-17,E07000171,Bassetlaw,-52433.323072828876
2022-06-18,E07000171,Bassetlaw,-52452.196750536365
2022-06-19,E07000171,Bassetlaw,-52455.94717522533
2022-06-20,E07000171,Bassetlaw,-52467.85044481023
2022-06-21,E07000171,Bassetlaw,-52480.12130433082
2022-06-22,E07000171,Bassetlaw,-52484.379763053184
2022-06-23,E07000171,Bassetlaw,-52497.87383940021
2022-06-24,E07000171,Bassetlaw,-52510.18899636077
2022-06-25,E07000171,Bassetlaw,-52554.33443134666
2022-06-26,E07000171,Bassetlaw,-52556.7878997734
2022-06-27,E07000171,Bassetlaw,-52573.23403366303
2022-06-28,E07000171,Bassetlaw,-52596.89257695736
2022-06-29,E07000171,Bassetlaw,-52607.884853046795
2022-06-30,E07000171,Bassetlaw,-52621.085078893935
2022-07-01,E07000171,Bassetlaw,-52637.063958803235
2022-07-02,E07000171,Bassetlaw,-52659.83795021492
2022-07-03,E07000171,Bassetlaw,-52660.486428346034
2022-07-04,E07000171,Bassetlaw,-52664.88533116612
2022-07-05,E07000171,Bassetlaw,-52686.589512153514
2022-07-06,E07000171,Bassetlaw,-52692.582739122634
2022-07-07,E07000171,Bassetlaw,-52703.105868092025
2022-07-08,E07000171,Bassetlaw,-52709.309761207696
2022-07-09,E07000171,Bassetlaw,-52723.382093637
2022-07-10,E07000171,Bassetlaw,-52729.07795271929
2022-07-11,E07000171,Bassetlaw,-52735.77691756393
2022-07-12,E07000171,Bassetlaw,-52768.087411874054
2022-07-13,E07000171,Bassetlaw,-52781.2876377212
2022-07-14,E07000171,Bassetlaw,-52790.80766092823
2022-07-15,E07000171,Bassetlaw,-52810.413001120134
2022-07-16,E07000171,Bassetlaw,-52847.36439953241
2022-07-17,E07000171,Bassetlaw,-52852.258374081444
2022-07-18,E07000171,Bassetlaw,-52870.80334876659
2022-07-19,E07000171,Bassetlaw,-52880.97185010475
2022-07-20,E07000171,Bassetlaw,-52893.383153723065
2022-07-21,E07000171,Bassetlaw,-52900.67333695439
2022-07-22,E07000171,Bassetlaw,-52909.82577022576
2022-07-23,E07000171,Bassetlaw,-52918.61061356148
2022-07-24,E07000171,Bassetlaw,-52923.645032208224
2022-07-25,E07000171,Bassetlaw,-52933.375721561846
2022-07-26,E07000171,Bassetlaw,-52944.841179162235
2022-07-27,E07000171,Bassetlaw,-52952.70961847584
2022-07-28,E07000171,Bassetlaw,-52962.29986373173
2022-07-29,E07000171,Bassetlaw,-52986.361366488134
2022-07-30,E07000171,Bassetlaw,-52994.54554651962
2022-07-31,E07000171,Bassetlaw,-52996.420758864115
2022-08-01,E07000171,Bassetlaw,-53004.630863504484
2022-08-02,E07000171,Bassetlaw,-53011.83786238253
