date,areaCode,areaName,PCAresult
2021-09-25,E07000149,South Norfolk,-667.3297384009558
2021-09-26,E07000149,South Norfolk,-754.3824626986748
2021-09-27,E07000149,South Norfolk,-882.0070209835803
2021-09-28,E07000149,South Norfolk,-996.4714668505796
2021-09-29,E07000149,South Norfolk,-1184.8862831310555
2021-09-30,E07000149,South Norfolk,-1426.4282139460067
2021-10-01,E07000149,South Norfolk,-1656.3047720453428
2021-10-02,E07000149,South Norfolk,-2181.21464023515
2021-10-03,E07000149,South Norfolk,-2277.348773442497
2021-10-04,E07000149,South Norfolk,-2456.341216035171
2021-10-05,E07000149,South Norfolk,-2632.319969285518
2021-10-06,E07000149,South Norfolk,-2958.6103985480663
2021-10-07,E07000149,South Norfolk,-3165.497773244357
2021-10-08,E07000149,South Norfolk,-3619.8018850845738
2021-10-09,E07000149,South Norfolk,-3956.110609483676
2021-10-10,E07000149,South Norfolk,-4100.957020741475
2021-10-11,E07000149,South Norfolk,-4346.121576132436
2021-10-12,E07000149,South Norfolk,-4609.905144645229
2021-10-13,E07000149,South Norfolk,-4897.330758195255
2021-10-14,E07000149,South Norfolk,-5196.139732716425
2021-10-15,E07000149,South Norfolk,-5573.128222278695
2021-10-16,E07000149,South Norfolk,-6088.04547265247
2021-10-17,E07000149,South Norfolk,-6305.495267396569
2021-10-18,E07000149,South Norfolk,-6683.93054428461
2021-10-19,E07000149,South Norfolk,-7082.253229691725
2021-10-20,E07000149,South Norfolk,-7476.534110945945
2021-10-21,E07000149,South Norfolk,-7956.857745759941
2021-10-22,E07000149,South Norfolk,-8404.390271747941
2021-10-23,E07000149,South Norfolk,-9574.795294050458
2021-10-24,E07000149,South Norfolk,-9785.351518535002
2021-10-25,E07000149,South Norfolk,-10243.098148659688
2021-10-26,E07000149,South Norfolk,-10648.427323237756
2021-10-27,E07000149,South Norfolk,-11059.401596278974
2021-10-28,E07000149,South Norfolk,-11568.819136987742
2021-10-29,E07000149,South Norfolk,-12129.591846984102
2021-10-30,E07000149,South Norfolk,-12575.417978708858
2021-10-31,E07000149,South Norfolk,-12884.043308615566
2021-11-01,E07000149,South Norfolk,-13424.646741480094
2021-11-02,E07000149,South Norfolk,-13980.999276707751
2021-11-03,E07000149,South Norfolk,-14601.528661273998
2021-11-04,E07000149,South Norfolk,-15174.610981161797
2021-11-05,E07000149,South Norfolk,-16013.385333027698
2021-11-06,E07000149,South Norfolk,-17394.44905575634
2021-11-07,E07000149,South Norfolk,-17812.37700818702
2021-11-08,E07000149,South Norfolk,-18487.41047067365
2021-11-09,E07000149,South Norfolk,-19262.046807717616
2021-11-10,E07000149,South Norfolk,-19929.87766016719
2021-11-11,E07000149,South Norfolk,-20488.656574086624
2021-11-12,E07000149,South Norfolk,-21103.099146634242
2021-11-13,E07000149,South Norfolk,-21708.15393323643
2021-11-14,E07000149,South Norfolk,-22028.061797370487
2021-11-15,E07000149,South Norfolk,-22774.392608209077
2021-11-16,E07000149,South Norfolk,-23313.846201357726
2021-11-17,E07000149,South Norfolk,-23951.23718733056
2021-11-18,E07000149,South Norfolk,-24612.38548784828
2021-11-19,E07000149,South Norfolk,-25279.458781297428
2021-11-20,E07000149,South Norfolk,-26611.755792598902
2021-11-21,E07000149,South Norfolk,-26983.932359341234
2021-11-22,E07000149,South Norfolk,-27607.71641523496
2021-11-23,E07000149,South Norfolk,-28214.415889557236
2021-11-24,E07000149,South Norfolk,-28849.550771370134
2021-11-25,E07000149,South Norfolk,-29544.85557179512
2021-11-26,E07000149,South Norfolk,-30344.925887889218
2021-11-27,E07000149,South Norfolk,-30911.6065376754
2021-11-28,E07000149,South Norfolk,-31403.06181089965
2021-11-29,E07000149,South Norfolk,-31937.212335112352
2021-11-30,E07000149,South Norfolk,-32473.49345930442
2021-12-01,E07000149,South Norfolk,-33074.59350152958
2021-12-02,E07000149,South Norfolk,-33775.682179044066
2021-12-03,E07000149,South Norfolk,-34469.940122756416
2021-12-04,E07000149,South Norfolk,-35814.79720800379
2021-12-05,E07000149,South Norfolk,-36315.829257425394
2021-12-06,E07000149,South Norfolk,-36892.175405183836
2021-12-07,E07000149,South Norfolk,-37423.68472691984
2021-12-08,E07000149,South Norfolk,-38017.79313845241
2021-12-09,E07000149,South Norfolk,-38775.40886087599
2021-12-10,E07000149,South Norfolk,-39535.484120475296
2021-12-11,E07000149,South Norfolk,-40155.285247862754
2021-12-12,E07000149,South Norfolk,-41273.22765473487
2021-12-13,E07000149,South Norfolk,-42107.62962885502
2021-12-14,E07000149,South Norfolk,-42911.330713683245
2021-12-15,E07000149,South Norfolk,-44009.19350077586
2021-12-16,E07000149,South Norfolk,-45682.40528405762
2021-12-17,E07000149,South Norfolk,-47537.136235067344
2021-12-18,E07000149,South Norfolk,-49130.74635443575
2021-12-19,E07000149,South Norfolk,-50172.38296663612
2021-12-20,E07000149,South Norfolk,-51390.179542690086
2021-12-21,E07000149,South Norfolk,-52805.145314858164
2021-12-22,E07000149,South Norfolk,-54086.485958150355
2021-12-23,E07000149,South Norfolk,-55112.046128204514
2021-12-24,E07000149,South Norfolk,-55530.0848694691
2021-12-25,E07000149,South Norfolk,-55530.0848694691
2021-12-26,E07000149,South Norfolk,-55540.20979713315
2021-12-27,E07000149,South Norfolk,-55758.032052560906
2021-12-28,E07000149,South Norfolk,-56170.548472215436
2021-12-29,E07000149,South Norfolk,-57041.066206361924
2021-12-30,E07000149,South Norfolk,-57962.82339839188
2021-12-31,E07000149,South Norfolk,-58590.41564096699
2022-01-01,E07000149,South Norfolk,-58644.755925355734
2022-01-02,E07000149,South Norfolk,-58764.002706836975
2022-01-03,E07000149,South Norfolk,-59307.93761022946
2022-01-04,E07000149,South Norfolk,-59718.96640799459
2022-01-05,E07000149,South Norfolk,-60114.178357170225
2022-01-06,E07000149,South Norfolk,-60505.1441207985
2022-01-07,E07000149,South Norfolk,-60823.60126239854
2022-01-08,E07000149,South Norfolk,-61205.63704617791
2022-01-09,E07000149,South Norfolk,-61404.75977545278
2022-01-10,E07000149,South Norfolk,-61568.132607435095
2022-01-11,E07000149,South Norfolk,-61727.55839672256
2022-01-12,E07000149,South Norfolk,-61875.397586359904
2022-01-13,E07000149,South Norfolk,-62100.76075386117
2022-01-14,E07000149,South Norfolk,-62233.833198812135
2022-01-15,E07000149,South Norfolk,-62400.337600601604
2022-01-16,E07000149,South Norfolk,-62518.14577731898
2022-01-17,E07000149,South Norfolk,-62607.53896382755
2022-01-18,E07000149,South Norfolk,-62679.76378236124
2022-01-19,E07000149,South Norfolk,-62765.176274010046
2022-01-20,E07000149,South Norfolk,-62892.05375466817
2022-01-21,E07000149,South Norfolk,-63017.04139681331
2022-01-22,E07000149,South Norfolk,-63258.812335254464
2022-01-23,E07000149,South Norfolk,-63377.94770504923
2022-01-24,E07000149,South Norfolk,-63465.246138986025
2022-01-25,E07000149,South Norfolk,-63593.137253287074
2022-01-26,E07000149,South Norfolk,-63745.40598253322
2022-01-27,E07000149,South Norfolk,-63842.010091391756
2022-01-28,E07000149,South Norfolk,-63934.10129053197
2022-01-29,E07000149,South Norfolk,-64046.81414384812
2022-01-30,E07000149,South Norfolk,-64140.723422679686
2022-01-31,E07000149,South Norfolk,-64183.52939791627
2022-02-01,E07000149,South Norfolk,-64282.402222965306
2022-02-02,E07000149,South Norfolk,-64343.90102283575
2022-02-03,E07000149,South Norfolk,-64465.648449797976
2022-02-04,E07000149,South Norfolk,-64570.52837880218
2022-02-05,E07000149,South Norfolk,-64650.28638154519
2022-02-06,E07000149,South Norfolk,-64701.43766311926
2022-02-07,E07000149,South Norfolk,-64739.053618082275
2022-02-08,E07000149,South Norfolk,-64900.8251566602
2022-02-09,E07000149,South Norfolk,-65049.89055727753
2022-02-10,E07000149,South Norfolk,-65109.382768084404
2022-02-11,E07000149,South Norfolk,-65178.59492362095
2022-02-12,E07000149,South Norfolk,-65265.664117190965
2022-02-13,E07000149,South Norfolk,-65318.64677792532
2022-02-14,E07000149,South Norfolk,-65369.45866653191
2022-02-15,E07000149,South Norfolk,-65410.542882544636
2022-02-16,E07000149,South Norfolk,-65472.433963130534
2022-02-17,E07000149,South Norfolk,-65510.664789441376
2022-02-18,E07000149,South Norfolk,-65540.9607475835
2022-02-19,E07000149,South Norfolk,-65585.55347476077
2022-02-20,E07000149,South Norfolk,-65608.74099987515
2022-02-21,E07000149,South Norfolk,-65651.85054685353
2022-02-22,E07000149,South Norfolk,-65686.79107552746
2022-02-23,E07000149,South Norfolk,-65718.41153782325
2022-02-24,E07000149,South Norfolk,-65753.50193654849
2022-02-25,E07000149,South Norfolk,-65797.4770388685
2022-02-26,E07000149,South Norfolk,-65873.15083108429
2022-02-27,E07000149,South Norfolk,-65912.44997053605
2022-02-28,E07000149,South Norfolk,-65942.52831240054
2022-03-01,E07000149,South Norfolk,-65962.0134263295
2022-03-02,E07000149,South Norfolk,-65978.61538181535
2022-03-03,E07000149,South Norfolk,-66034.4674206442
2022-03-04,E07000149,South Norfolk,-66058.81196787316
2022-03-05,E07000149,South Norfolk,-66113.01059095447
2022-03-06,E07000149,South Norfolk,-66136.74907282952
2022-03-07,E07000149,South Norfolk,-66160.4594613431
2022-03-08,E07000149,South Norfolk,-66175.56667712668
2022-03-09,E07000149,South Norfolk,-66197.64018375087
2022-03-10,E07000149,South Norfolk,-66218.82609415636
2022-03-11,E07000149,South Norfolk,-66261.13124687079
2022-03-12,E07000149,South Norfolk,-66327.95448133773
2022-03-13,E07000149,South Norfolk,-66361.45645703231
2022-03-14,E07000149,South Norfolk,-66380.62751784582
2022-03-15,E07000149,South Norfolk,-66397.34076864786
2022-03-16,E07000149,South Norfolk,-66423.80097941135
2022-03-17,E07000149,South Norfolk,-66450.061185885
2022-03-18,E07000149,South Norfolk,-66477.6486500218
2022-03-19,E07000149,South Norfolk,-66535.0989960049
2022-03-20,E07000149,South Norfolk,-66572.5920961484
2022-03-21,E07000149,South Norfolk,-66604.21255844418
2022-03-22,E07000149,South Norfolk,-66620.29165053085
2022-03-23,E07000149,South Norfolk,-66648.9727676606
2022-03-24,E07000149,South Norfolk,-66666.18684098481
2022-03-25,E07000149,South Norfolk,-66692.67514510975
2022-03-26,E07000149,South Norfolk,-66741.0793579434
2022-03-27,E07000149,South Norfolk,-66766.35996024977
2022-03-28,E07000149,South Norfolk,-66788.99322962853
2022-03-29,E07000149,South Norfolk,-66822.65938838727
2022-03-30,E07000149,South Norfolk,-66843.16375934838
2022-03-31,E07000149,South Norfolk,-66867.70388197794
2022-04-01,E07000149,South Norfolk,-66890.77130578224
2022-04-02,E07000149,South Norfolk,-66945.07349631557
2022-04-03,E07000149,South Norfolk,-66978.9098906229
2022-04-04,E07000149,South Norfolk,-67009.22788964202
2022-04-05,E07000149,South Norfolk,-67034.95642672262
2022-04-06,E07000149,South Norfolk,-67066.15154058678
2022-04-07,E07000149,South Norfolk,-67094.66350029764
2022-04-08,E07000149,South Norfolk,-67129.54341335941
2022-04-09,E07000149,South Norfolk,-67183.72772342789
2022-04-10,E07000149,South Norfolk,-67213.2473806675
2022-04-11,E07000149,South Norfolk,-67256.37178612423
2022-04-12,E07000149,South Norfolk,-67294.09628289398
2022-04-13,E07000149,South Norfolk,-67325.77017840325
2022-04-14,E07000149,South Norfolk,-67367.07973855778
2022-04-15,E07000149,South Norfolk,-67394.33386221157
2022-04-16,E07000149,South Norfolk,-67449.54293633111
2022-04-17,E07000149,South Norfolk,-67467.02200666197
2022-04-18,E07000149,South Norfolk,-67502.10024863384
2022-04-19,E07000149,South Norfolk,-67530.05519909957
2022-04-20,E07000149,South Norfolk,-67564.5009577358
2022-04-21,E07000149,South Norfolk,-67590.41296524806
2022-04-22,E07000149,South Norfolk,-67616.05997575367
2022-04-23,E07000149,South Norfolk,-67674.98469594178
2022-04-24,E07000149,South Norfolk,-67707.05087216651
2022-04-25,E07000149,South Norfolk,-67721.90189693733
2022-04-26,E07000149,South Norfolk,-67738.10551922329
2022-04-27,E07000149,South Norfolk,-67759.24129539027
2022-04-28,E07000149,South Norfolk,-67778.42283757745
2022-04-29,E07000149,South Norfolk,-67796.69749617839
