date,areaCode,areaName,PCAresult
2021-01-23,E07000066,Basildon,129498.24649261984
2021-01-24,E07000066,Basildon,128819.62806343373
2021-01-25,E07000066,Basildon,128664.3327038383
2021-01-26,E07000066,Basildon,128346.61093981356
2021-01-27,E07000066,Basildon,128180.0540869806
2021-01-28,E07000066,Basildon,127987.65579853574
2021-01-29,E07000066,Basildon,127434.39623464273
2021-01-30,E07000066,Basildon,126947.43454670493
2021-01-31,E07000066,Basildon,126302.17624802873
2021-02-01,E07000066,Basildon,126001.92918102533
2021-02-02,E07000066,Basildon,125463.7790957801
2021-02-03,E07000066,Basildon,125291.92688021342
2021-02-04,E07000066,Basildon,124642.99754469315
2021-02-05,E07000066,Basildon,124540.62042272196
2021-02-06,E07000066,Basildon,123737.84343228613
2021-02-07,E07000066,Basildon,122805.71835965016
2021-02-08,E07000066,Basildon,122032.45416902658
2021-02-09,E07000066,Basildon,121181.34814621696
2021-02-10,E07000066,Basildon,120972.95792778744
2021-02-11,E07000066,Basildon,120237.00834958015
2021-02-12,E07000066,Basildon,119915.12074743859
2021-02-13,E07000066,Basildon,119752.235258806
2021-02-14,E07000066,Basildon,119485.06651403189
2021-02-15,E07000066,Basildon,119080.35956967705
2021-02-16,E07000066,Basildon,118830.66552192431
2021-02-17,E07000066,Basildon,118699.05806313411
2021-02-18,E07000066,Basildon,117780.94800688597
2021-02-19,E07000066,Basildon,117230.44196614325
2021-02-20,E07000066,Basildon,116702.88260636551
2021-02-21,E07000066,Basildon,116623.98170163267
2021-02-22,E07000066,Basildon,116210.51971391053
2021-02-23,E07000066,Basildon,115967.21450908258
2021-02-24,E07000066,Basildon,115165.67223033446
2021-02-25,E07000066,Basildon,114346.902327845
2021-02-26,E07000066,Basildon,113646.99562387152
2021-02-27,E07000066,Basildon,113096.94768526305
2021-02-28,E07000066,Basildon,112774.00101057475
2021-03-01,E07000066,Basildon,112547.44018407787
2021-03-02,E07000066,Basildon,112340.56746768569
2021-03-03,E07000066,Basildon,111665.725917127
2021-03-04,E07000066,Basildon,110787.61223495008
2021-03-05,E07000066,Basildon,110213.73549139607
2021-03-06,E07000066,Basildon,109568.15999472595
2021-03-07,E07000066,Basildon,109367.32451562038
2021-03-08,E07000066,Basildon,109256.22741263876
2021-03-09,E07000066,Basildon,108445.27277959428
2021-03-10,E07000066,Basildon,108085.15108720484
2021-03-11,E07000066,Basildon,107861.36663564008
2021-03-12,E07000066,Basildon,106705.17530315867
2021-03-13,E07000066,Basildon,106469.0008158084
2021-03-14,E07000066,Basildon,105804.75031807354
2021-03-15,E07000066,Basildon,104897.054366083
2021-03-16,E07000066,Basildon,104337.40432248364
2021-03-17,E07000066,Basildon,103789.3686871852
2021-03-18,E07000066,Basildon,102253.14136657368
2021-03-19,E07000066,Basildon,100592.60901551487
2021-03-20,E07000066,Basildon,98996.84361676556
2021-03-21,E07000066,Basildon,97903.93558588
2021-03-22,E07000066,Basildon,96699.23696303347
2021-03-23,E07000066,Basildon,95114.96441769927
2021-03-24,E07000066,Basildon,94133.54824330613
2021-03-25,E07000066,Basildon,92683.4229969751
2021-03-26,E07000066,Basildon,91536.56476333234
2021-03-27,E07000066,Basildon,89451.70836620488
2021-03-28,E07000066,Basildon,88350.05108597352
2021-03-29,E07000066,Basildon,87182.66020106093
2021-03-30,E07000066,Basildon,85748.47905546191
2021-03-31,E07000066,Basildon,84932.24280864839
2021-04-01,E07000066,Basildon,83979.41776313372
2021-04-02,E07000066,Basildon,83637.40189019046
2021-04-03,E07000066,Basildon,83300.54145790951
2021-04-04,E07000066,Basildon,83062.91730174165
2021-04-05,E07000066,Basildon,82904.757666868
2021-04-06,E07000066,Basildon,82631.79122889249
2021-04-07,E07000066,Basildon,82179.95467253031
2021-04-08,E07000066,Basildon,81707.87703070878
2021-04-09,E07000066,Basildon,80625.8591476524
2021-04-10,E07000066,Basildon,79406.30971053326
2021-04-11,E07000066,Basildon,79072.59611491575
2021-04-12,E07000066,Basildon,78733.12011741812
2021-04-13,E07000066,Basildon,78505.3071309576
2021-04-14,E07000066,Basildon,77709.68226978353
2021-04-15,E07000066,Basildon,77202.69062363253
2021-04-16,E07000066,Basildon,76171.87128592895
2021-04-17,E07000066,Basildon,74864.2693136335
2021-04-18,E07000066,Basildon,74407.58623230351
2021-04-19,E07000066,Basildon,74146.34168119388
2021-04-20,E07000066,Basildon,73843.3692789148
2021-04-21,E07000066,Basildon,72882.01914239327
2021-04-22,E07000066,Basildon,71697.02873201041
2021-04-23,E07000066,Basildon,70672.77354901636
2021-04-24,E07000066,Basildon,69501.3095735183
2021-04-25,E07000066,Basildon,69100.76028337273
2021-04-26,E07000066,Basildon,68873.93657210136
2021-04-27,E07000066,Basildon,68413.93504163447
2021-04-28,E07000066,Basildon,67735.51759164907
2021-04-29,E07000066,Basildon,66435.54212017293
2021-04-30,E07000066,Basildon,66087.9480941463
2021-05-01,E07000066,Basildon,64968.97276936904
2021-05-02,E07000066,Basildon,64130.30824774962
2021-05-03,E07000066,Basildon,63996.40209438039
2021-05-04,E07000066,Basildon,62968.226182411774
2021-05-05,E07000066,Basildon,62203.48636492318
2021-05-06,E07000066,Basildon,61041.059241073126
2021-05-07,E07000066,Basildon,60574.457838827126
2021-05-08,E07000066,Basildon,60288.64457235697
2021-05-09,E07000066,Basildon,59845.97781683999
2021-05-10,E07000066,Basildon,59486.62487745271
2021-05-11,E07000066,Basildon,58513.27464670389
2021-05-12,E07000066,Basildon,57292.93252433989
2021-05-13,E07000066,Basildon,56001.079664380915
2021-05-14,E07000066,Basildon,55075.08991265562
2021-05-15,E07000066,Basildon,53589.99399412231
2021-05-16,E07000066,Basildon,52477.45239531588
2021-05-17,E07000066,Basildon,52027.12047570336
2021-05-18,E07000066,Basildon,51269.72633282224
2021-05-19,E07000066,Basildon,50027.171121746556
2021-05-20,E07000066,Basildon,48289.72659961128
2021-05-21,E07000066,Basildon,46596.825065245794
2021-05-22,E07000066,Basildon,44851.96516953736
2021-05-23,E07000066,Basildon,43770.79434810462
2021-05-24,E07000066,Basildon,43362.30266857103
2021-05-25,E07000066,Basildon,42839.92464583605
2021-05-26,E07000066,Basildon,42124.343635620105
2021-05-27,E07000066,Basildon,40560.649279314304
2021-05-28,E07000066,Basildon,39050.58095489752
2021-05-29,E07000066,Basildon,38036.15275310522
2021-05-30,E07000066,Basildon,37498.06231717218
2021-05-31,E07000066,Basildon,36929.14573376136
2021-06-01,E07000066,Basildon,36292.552385004194
2021-06-02,E07000066,Basildon,35314.43305423198
2021-06-03,E07000066,Basildon,34698.75024927897
2021-06-04,E07000066,Basildon,32949.58253085256
2021-06-05,E07000066,Basildon,32184.873847445262
2021-06-06,E07000066,Basildon,31151.296403603184
2021-06-07,E07000066,Basildon,30611.93062856835
2021-06-08,E07000066,Basildon,29100.177117916388
2021-06-09,E07000066,Basildon,28375.78724427505
2021-06-10,E07000066,Basildon,27834.51697185136
2021-06-11,E07000066,Basildon,26740.89581060826
2021-06-12,E07000066,Basildon,26006.304498345064
2021-06-13,E07000066,Basildon,25332.71569930336
2021-06-14,E07000066,Basildon,24860.95492811948
2021-06-15,E07000066,Basildon,24094.977125380115
2021-06-16,E07000066,Basildon,23386.15515987717
2021-06-17,E07000066,Basildon,22868.95045182864
2021-06-18,E07000066,Basildon,21883.509441850907
2021-06-19,E07000066,Basildon,21401.377157961317
2021-06-20,E07000066,Basildon,21044.888821208566
2021-06-21,E07000066,Basildon,20739.834645618117
2021-06-22,E07000066,Basildon,20028.419473518985
2021-06-23,E07000066,Basildon,19719.58907401365
2021-06-24,E07000066,Basildon,19387.21265991236
2021-06-25,E07000066,Basildon,18824.597507987783
2021-06-26,E07000066,Basildon,18269.065473252518
2021-06-27,E07000066,Basildon,17545.103222376765
2021-06-28,E07000066,Basildon,17220.032510181503
2021-06-29,E07000066,Basildon,16954.308196524144
2021-06-30,E07000066,Basildon,16610.963980684843
2021-07-01,E07000066,Basildon,16216.629203748316
2021-07-02,E07000066,Basildon,15779.02000205338
2021-07-03,E07000066,Basildon,15432.342507651656
2021-07-04,E07000066,Basildon,14844.374828974442
2021-07-05,E07000066,Basildon,14530.773692664208
2021-07-06,E07000066,Basildon,14259.219897011506
2021-07-07,E07000066,Basildon,13901.98837628074
2021-07-08,E07000066,Basildon,13347.512795241802
2021-07-09,E07000066,Basildon,12666.099004457983
2021-07-10,E07000066,Basildon,12257.568661648134
2021-07-11,E07000066,Basildon,11991.13393487559
2021-07-12,E07000066,Basildon,11830.302457428024
2021-07-13,E07000066,Basildon,11676.425403604491
2021-07-14,E07000066,Basildon,11293.347864273559
2021-07-15,E07000066,Basildon,10552.92903415283
2021-07-16,E07000066,Basildon,9877.434428297065
2021-07-17,E07000066,Basildon,9520.658718206476
2021-07-18,E07000066,Basildon,9252.599992900568
2021-07-19,E07000066,Basildon,9092.299033795282
2021-07-20,E07000066,Basildon,8935.446199461061
2021-07-21,E07000066,Basildon,8736.475899755429
2021-07-22,E07000066,Basildon,8015.317489560629
2021-07-23,E07000066,Basildon,7874.174449574057
2021-07-24,E07000066,Basildon,7663.0254702934135
2021-07-25,E07000066,Basildon,7313.451257106938
2021-07-26,E07000066,Basildon,6948.766910560071
2021-07-27,E07000066,Basildon,6577.763518445946
2021-07-28,E07000066,Basildon,6221.128385139409
2021-07-29,E07000066,Basildon,5433.332116626757
2021-07-30,E07000066,Basildon,4865.440198118354
2021-07-31,E07000066,Basildon,4473.148531216921
2021-08-01,E07000066,Basildon,4006.931178115761
2021-08-02,E07000066,Basildon,3878.4268839763035
2021-08-03,E07000066,Basildon,3773.7626232885887
2021-08-04,E07000066,Basildon,3578.3687471498033
2021-08-05,E07000066,Basildon,3130.1681652747784
2021-08-06,E07000066,Basildon,2865.993142448686
2021-08-07,E07000066,Basildon,2664.658279082094
2021-08-08,E07000066,Basildon,2492.484282533245
2021-08-09,E07000066,Basildon,2206.677334224737
2021-08-10,E07000066,Basildon,1946.2080832433646
2021-08-11,E07000066,Basildon,1519.8845359930015
2021-08-12,E07000066,Basildon,1048.5146884362605
2021-08-13,E07000066,Basildon,734.2785014255337
2021-08-14,E07000066,Basildon,441.7890186927095
2021-08-15,E07000066,Basildon,86.38990649911794
2021-08-16,E07000066,Basildon,-78.68810757272892
2021-08-17,E07000066,Basildon,-328.43735222191975
2021-08-18,E07000066,Basildon,-512.7913377709871
2021-08-19,E07000066,Basildon,-933.569830157119
2021-08-20,E07000066,Basildon,-1299.5567216114825
2021-08-21,E07000066,Basildon,-1482.8870243270374
2021-08-22,E07000066,Basildon,-1690.3643120509946
2021-08-23,E07000066,Basildon,-1855.230315199708
2021-08-24,E07000066,Basildon,-2092.256119805535
2021-08-25,E07000066,Basildon,-2395.193787083988
2021-08-26,E07000066,Basildon,-2756.839855993149
2021-08-27,E07000066,Basildon,-3101.718040076824
2021-08-28,E07000066,Basildon,-3323.600285746821
2021-08-29,E07000066,Basildon,-3540.538774321345
2021-08-30,E07000066,Basildon,-3598.04752662125
2021-08-31,E07000066,Basildon,-3845.841659973365
2021-09-01,E07000066,Basildon,-4015.931919073048
2021-09-02,E07000066,Basildon,-4258.571921188068
2021-09-03,E07000066,Basildon,-4480.41812243222
2021-09-04,E07000066,Basildon,-4708.26617124969
2021-09-05,E07000066,Basildon,-4907.624448375742
2021-09-06,E07000066,Basildon,-5044.898682721179
2021-09-07,E07000066,Basildon,-5234.7398764088675
2021-09-08,E07000066,Basildon,-5414.434204637276
2021-09-09,E07000066,Basildon,-5627.7724357942025
2021-09-10,E07000066,Basildon,-5884.135726935344
2021-09-11,E07000066,Basildon,-6014.052336041335
2021-09-12,E07000066,Basildon,-6196.207805345754
2021-09-13,E07000066,Basildon,-6316.1333499715
2021-09-14,E07000066,Basildon,-6427.7622807205435
2021-09-15,E07000066,Basildon,-6552.997757562417
2021-09-16,E07000066,Basildon,-6658.413157171315
2021-09-17,E07000066,Basildon,-6834.506573269517
2021-09-18,E07000066,Basildon,-6978.725312158023
2021-09-19,E07000066,Basildon,-7414.309180826867
2021-09-20,E07000066,Basildon,-7576.87115330382
2021-09-21,E07000066,Basildon,-7874.341820769885
2021-09-22,E07000066,Basildon,-8445.554607320717
2021-09-23,E07000066,Basildon,-8692.76853435371
2021-09-24,E07000066,Basildon,-9302.351613197048
2021-09-25,E07000066,Basildon,-9584.360391024604
2021-09-26,E07000066,Basildon,-9980.537871199242
2021-09-27,E07000066,Basildon,-10090.130348247867
2021-09-28,E07000066,Basildon,-10437.185549486456
2021-09-29,E07000066,Basildon,-10749.582418514668
2021-09-30,E07000066,Basildon,-11250.756551505056
2021-10-01,E07000066,Basildon,-11750.414845316243
2021-10-02,E07000066,Basildon,-11967.538482542275
2021-10-03,E07000066,Basildon,-12415.342063786406
2021-10-04,E07000066,Basildon,-12697.231162831738
2021-10-05,E07000066,Basildon,-13091.510084728536
2021-10-06,E07000066,Basildon,-13456.916349476596
2021-10-07,E07000066,Basildon,-13737.355312066009
2021-10-08,E07000066,Basildon,-14381.64715439686
2021-10-09,E07000066,Basildon,-14595.85892151202
2021-10-10,E07000066,Basildon,-14892.155701201411
2021-10-11,E07000066,Basildon,-15114.457241004231
2021-10-12,E07000066,Basildon,-15621.15298977757
2021-10-13,E07000066,Basildon,-16122.040009373251
2021-10-14,E07000066,Basildon,-16411.20802536503
2021-10-15,E07000066,Basildon,-16584.499305435893
2021-10-16,E07000066,Basildon,-17008.486333646102
2021-10-17,E07000066,Basildon,-17560.74188454966
2021-10-18,E07000066,Basildon,-17933.649738077147
2021-10-19,E07000066,Basildon,-18490.123896107438
2021-10-20,E07000066,Basildon,-19278.181383928953
2021-10-21,E07000066,Basildon,-19739.63785872548
2021-10-22,E07000066,Basildon,-20396.29743638395
2021-10-23,E07000066,Basildon,-20690.83148033054
2021-10-24,E07000066,Basildon,-21397.766727383998
2021-10-25,E07000066,Basildon,-21690.326076359
2021-10-26,E07000066,Basildon,-22228.24023710014
2021-10-27,E07000066,Basildon,-22808.286105338775
2021-10-28,E07000066,Basildon,-23102.359251584185
2021-10-29,E07000066,Basildon,-23416.903566127214
2021-10-30,E07000066,Basildon,-23766.347528668248
2021-10-31,E07000066,Basildon,-24204.726130204122
2021-11-01,E07000066,Basildon,-24475.217430578654
2021-11-02,E07000066,Basildon,-25197.28586066533
2021-11-03,E07000066,Basildon,-25950.006678987455
2021-11-04,E07000066,Basildon,-26241.325683804418
2021-11-05,E07000066,Basildon,-26822.097646633763
2021-11-06,E07000066,Basildon,-27170.159202091032
2021-11-07,E07000066,Basildon,-27932.45098687958
2021-11-08,E07000066,Basildon,-28129.590162314456
2021-11-09,E07000066,Basildon,-28746.778215339284
2021-11-10,E07000066,Basildon,-29340.127003830366
2021-11-11,E07000066,Basildon,-29764.509154149604
2021-11-12,E07000066,Basildon,-30230.812877052253
2021-11-13,E07000066,Basildon,-30937.522551845734
2021-11-14,E07000066,Basildon,-31658.396538770132
2021-11-15,E07000066,Basildon,-32172.99791528196
2021-11-16,E07000066,Basildon,-32688.883464519015
2021-11-17,E07000066,Basildon,-33392.858103562416
2021-11-18,E07000066,Basildon,-34036.68784362698
2021-11-19,E07000066,Basildon,-34364.78104461149
2021-11-20,E07000066,Basildon,-34867.16295369022
2021-11-21,E07000066,Basildon,-35630.66484739774
2021-11-22,E07000066,Basildon,-36149.89703910196
2021-11-23,E07000066,Basildon,-36515.999475298064
2021-11-24,E07000066,Basildon,-36893.64343594886
2021-11-25,E07000066,Basildon,-37310.99733316325
2021-11-26,E07000066,Basildon,-37672.41940601325
2021-11-27,E07000066,Basildon,-38292.32713031113
2021-11-28,E07000066,Basildon,-39165.96660415186
2021-11-29,E07000066,Basildon,-39589.47056366827
2021-11-30,E07000066,Basildon,-40257.82815790748
2021-12-01,E07000066,Basildon,-40679.813960673964
2021-12-02,E07000066,Basildon,-41235.63426507649
2021-12-03,E07000066,Basildon,-42160.662545505584
2021-12-04,E07000066,Basildon,-42743.04023261897
2021-12-05,E07000066,Basildon,-43397.41393964959
2021-12-06,E07000066,Basildon,-43584.201762441335
2021-12-07,E07000066,Basildon,-44192.701015329316
2021-12-08,E07000066,Basildon,-45106.95774024133
2021-12-09,E07000066,Basildon,-45732.249226236134
2021-12-10,E07000066,Basildon,-46563.65070923426
2021-12-11,E07000066,Basildon,-47214.323486797926
2021-12-12,E07000066,Basildon,-48359.67792682581
2021-12-13,E07000066,Basildon,-49442.23202354121
2021-12-14,E07000066,Basildon,-51050.822806303695
2021-12-15,E07000066,Basildon,-52103.88793705754
2021-12-16,E07000066,Basildon,-53384.42423870824
2021-12-17,E07000066,Basildon,-54596.56541731201
2021-12-18,E07000066,Basildon,-55784.355580545125
2021-12-19,E07000066,Basildon,-57085.352819316045
2021-12-20,E07000066,Basildon,-58086.35183404113
2021-12-21,E07000066,Basildon,-59209.27927725065
2021-12-22,E07000066,Basildon,-59880.69966376756
2021-12-23,E07000066,Basildon,-60393.57027550269
2021-12-24,E07000066,Basildon,-60547.03565389389
2021-12-25,E07000066,Basildon,-60547.03565389389
2021-12-26,E07000066,Basildon,-60571.73160821034
2021-12-27,E07000066,Basildon,-60908.3037028284
2021-12-28,E07000066,Basildon,-61377.951246554694
2021-12-29,E07000066,Basildon,-61943.20411691583
2021-12-30,E07000066,Basildon,-62368.34044539383
2021-12-31,E07000066,Basildon,-62618.80054073568
2022-01-01,E07000066,Basildon,-62624.9774091718
2022-01-02,E07000066,Basildon,-62921.280174764426
2022-01-03,E07000066,Basildon,-63090.686692515614
2022-01-04,E07000066,Basildon,-63404.37520039933
2022-01-05,E07000066,Basildon,-63800.75164504976
2022-01-06,E07000066,Basildon,-64119.34660787223
2022-01-07,E07000066,Basildon,-64371.936367735616
2022-01-08,E07000066,Basildon,-64646.51104591585
2022-01-09,E07000066,Basildon,-64816.90026075143
2022-01-10,E07000066,Basildon,-64996.151519523075
2022-01-11,E07000066,Basildon,-65167.17738540622
2022-01-12,E07000066,Basildon,-65276.61246112872
2022-01-13,E07000066,Basildon,-65481.336335464606
2022-01-14,E07000066,Basildon,-65691.7104778122
2022-01-15,E07000066,Basildon,-65949.79820076741
2022-01-16,E07000066,Basildon,-66128.36595104457
2022-01-17,E07000066,Basildon,-66246.76259922705
2022-01-18,E07000066,Basildon,-66396.01074585848
2022-01-19,E07000066,Basildon,-66515.32301646579
2022-01-20,E07000066,Basildon,-66678.19227867242
2022-01-21,E07000066,Basildon,-66810.20222776897
2022-01-22,E07000066,Basildon,-66982.17207530697
2022-01-23,E07000066,Basildon,-67128.88641016696
2022-01-24,E07000066,Basildon,-67237.23422001245
2022-01-25,E07000066,Basildon,-67302.00266937501
2022-01-26,E07000066,Basildon,-67429.93805265577
2022-01-27,E07000066,Basildon,-67506.68345354196
2022-01-28,E07000066,Basildon,-67818.73039949313
2022-01-29,E07000066,Basildon,-67952.48087690544
2022-01-30,E07000066,Basildon,-68088.76134711686
2022-01-31,E07000066,Basildon,-68141.06080281554
2022-02-01,E07000066,Basildon,-68217.56040341241
2022-02-02,E07000066,Basildon,-68361.59299187742
2022-02-03,E07000066,Basildon,-68561.54560961679
2022-02-04,E07000066,Basildon,-68730.64119538241
2022-02-05,E07000066,Basildon,-68836.13662352625
2022-02-06,E07000066,Basildon,-68934.52454976506
2022-02-07,E07000066,Basildon,-69024.85556230777
2022-02-08,E07000066,Basildon,-69222.93660416096
2022-02-09,E07000066,Basildon,-69376.45680974322
2022-02-10,E07000066,Basildon,-69421.45209101416
2022-02-11,E07000066,Basildon,-69525.68700948168
2022-02-12,E07000066,Basildon,-69592.3115196136
2022-02-13,E07000066,Basildon,-69707.8671913171
2022-02-14,E07000066,Basildon,-69780.29527615246
2022-02-15,E07000066,Basildon,-69836.58522174887
2022-02-16,E07000066,Basildon,-69920.11678021753
2022-02-17,E07000066,Basildon,-69996.81864937299
2022-02-18,E07000066,Basildon,-70038.2356158081
2022-02-19,E07000066,Basildon,-70093.97425926579
2022-02-20,E07000066,Basildon,-70196.37349563313
2022-02-21,E07000066,Basildon,-70244.5860346589
2022-02-22,E07000066,Basildon,-70319.69929499425
2022-02-23,E07000066,Basildon,-70389.47282943616
2022-02-24,E07000066,Basildon,-70423.66664730718
2022-02-25,E07000066,Basildon,-70484.38312814837
2022-02-26,E07000066,Basildon,-70569.17730071314
2022-02-27,E07000066,Basildon,-70604.992571136
2022-02-28,E07000066,Basildon,-70696.9565556586
2022-03-01,E07000066,Basildon,-70734.6646637602
2022-03-02,E07000066,Basildon,-70786.45634905084
2022-03-03,E07000066,Basildon,-70836.85526661505
2022-03-04,E07000066,Basildon,-70878.2086500066
2022-03-05,E07000066,Basildon,-70908.11589113872
2022-03-06,E07000066,Basildon,-71016.13731639287
2022-03-07,E07000066,Basildon,-71063.76316356666
2022-03-08,E07000066,Basildon,-71116.79054261398
2022-03-09,E07000066,Basildon,-71176.75904879371
2022-03-10,E07000066,Basildon,-71225.93041461869
2022-03-11,E07000066,Basildon,-71254.9210876915
2022-03-12,E07000066,Basildon,-71291.11696243534
2022-03-13,E07000066,Basildon,-71445.32964995866
2022-03-14,E07000066,Basildon,-71484.02383255531
2022-03-15,E07000066,Basildon,-71531.12268943731
2022-03-16,E07000066,Basildon,-71571.73274856881
2022-03-17,E07000066,Basildon,-71641.78536859338
2022-03-18,E07000066,Basildon,-71682.32802570905
2022-03-19,E07000066,Basildon,-71703.55194853482
2022-03-20,E07000066,Basildon,-71805.61538530263
2022-03-21,E07000066,Basildon,-71838.60889913025
2022-03-22,E07000066,Basildon,-71869.18003900575
2022-03-23,E07000066,Basildon,-71913.3385050903
2022-03-24,E07000066,Basildon,-71939.90680421097
2022-03-25,E07000066,Basildon,-71967.76075628388
2022-03-26,E07000066,Basildon,-72047.06289359218
2022-03-27,E07000066,Basildon,-72109.92055838296
2022-03-28,E07000066,Basildon,-72146.51371135005
2022-03-29,E07000066,Basildon,-72185.89018114477
2022-03-30,E07000066,Basildon,-72258.18938534065
2022-03-31,E07000066,Basildon,-72293.9205798454
2022-04-01,E07000066,Basildon,-72328.62216812448
2022-04-02,E07000066,Basildon,-72423.00979959
2022-04-03,E07000066,Basildon,-72511.56439003098
2022-04-04,E07000066,Basildon,-72545.16254260356
2022-04-05,E07000066,Basildon,-72611.33738354046
2022-04-06,E07000066,Basildon,-72692.87585858279
2022-04-07,E07000066,Basildon,-72713.94365307322
2022-04-08,E07000066,Basildon,-72729.25827361751
2022-04-09,E07000066,Basildon,-72803.58467796214
2022-04-10,E07000066,Basildon,-72870.89834431879
2022-04-11,E07000066,Basildon,-72920.15156743661
2022-04-12,E07000066,Basildon,-72987.80230638357
2022-04-13,E07000066,Basildon,-73098.94633968094
2022-04-14,E07000066,Basildon,-73126.50547790345
2022-04-15,E07000066,Basildon,-73141.25644545187
2022-04-16,E07000066,Basildon,-73202.68467981223
2022-04-17,E07000066,Basildon,-73239.47367387294
2022-04-18,E07000066,Basildon,-73245.96374461423
2022-04-19,E07000066,Basildon,-73321.38250679901
2022-04-20,E07000066,Basildon,-73398.67527664613
2022-04-21,E07000066,Basildon,-73416.33800010005
2022-04-22,E07000066,Basildon,-73450.61589388917
2022-04-23,E07000066,Basildon,-73521.51462990286
2022-04-24,E07000066,Basildon,-73592.03276159558
2022-04-25,E07000066,Basildon,-73624.02053948269
2022-04-26,E07000066,Basildon,-73662.41176621146
2022-04-27,E07000066,Basildon,-73734.84915184966
2022-04-28,E07000066,Basildon,-73801.64098238866
2022-04-29,E07000066,Basildon,-73838.09628126971
2022-04-30,E07000066,Basildon,-73900.40264392179
2022-05-01,E07000066,Basildon,-73963.14040151957
2022-05-02,E07000066,Basildon,-73967.61816895076
2022-05-03,E07000066,Basildon,-74009.98066569345
2022-05-04,E07000066,Basildon,-74054.96220891102
2022-05-05,E07000066,Basildon,-74126.91874448069
2022-05-06,E07000066,Basildon,-74143.79123453327
2022-05-07,E07000066,Basildon,-74215.82414556529
2022-05-08,E07000066,Basildon,-74276.93230859381
2022-05-09,E07000066,Basildon,-74310.8367944449
2022-05-10,E07000066,Basildon,-74344.01590292894
2022-05-11,E07000066,Basildon,-74382.34354661418
2022-05-12,E07000066,Basildon,-74415.45652607316
2022-05-13,E07000066,Basildon,-74424.92110433432
2022-05-14,E07000066,Basildon,-74485.7493503511
2022-05-15,E07000066,Basildon,-74539.86864567682
2022-05-16,E07000066,Basildon,-74583.18182720129
2022-05-17,E07000066,Basildon,-74615.15598124053
2022-05-18,E07000066,Basildon,-74657.34650717475
2022-05-19,E07000066,Basildon,-74683.04005541428
2022-05-20,E07000066,Basildon,-74694.73327095377
2022-05-21,E07000066,Basildon,-74751.12346229769
2022-05-22,E07000066,Basildon,-74802.2784965408
2022-05-23,E07000066,Basildon,-74823.90097058055
2022-05-24,E07000066,Basildon,-74853.22744325291
2022-05-25,E07000066,Basildon,-74878.99398954418
2022-05-26,E07000066,Basildon,-74891.25085807953
2022-05-27,E07000066,Basildon,-74897.26600214445
2022-05-28,E07000066,Basildon,-74956.26416209692
2022-05-29,E07000066,Basildon,-75011.92338003789
2022-05-30,E07000066,Basildon,-75026.52752005379
2022-05-31,E07000066,Basildon,-75071.97036609985
2022-06-01,E07000066,Basildon,-75152.38701698098
2022-06-02,E07000066,Basildon,-75158.76997294805
2022-06-03,E07000066,Basildon,-75159.29950922141
2022-06-04,E07000066,Basildon,-75193.86113899465
2022-06-05,E07000066,Basildon,-75215.89578809631
2022-06-06,E07000066,Basildon,-75233.34345057276
