date,areaCode,areaName,PCAresult
2021-01-26,E07000041,Exeter,93195.77072252754
2021-01-27,E07000041,Exeter,92839.88570562836
2021-01-28,E07000041,Exeter,92704.38578673359
2021-01-29,E07000041,Exeter,92486.3833177499
2021-01-30,E07000041,Exeter,92171.59018368497
2021-01-31,E07000041,Exeter,91758.79370991488
2021-02-01,E07000041,Exeter,91594.7175610355
2021-02-02,E07000041,Exeter,91356.77548794664
2021-02-03,E07000041,Exeter,91048.23635074047
2021-02-04,E07000041,Exeter,90820.78880612802
2021-02-05,E07000041,Exeter,90499.13150832633
2021-02-06,E07000041,Exeter,89620.61897330238
2021-02-07,E07000041,Exeter,89265.78340925083
2021-02-08,E07000041,Exeter,88889.43406182264
2021-02-09,E07000041,Exeter,88501.94495794507
2021-02-10,E07000041,Exeter,88021.98350192599
2021-02-11,E07000041,Exeter,87519.33830813349
2021-02-12,E07000041,Exeter,87315.38295104378
2021-02-13,E07000041,Exeter,86592.30993901973
2021-02-14,E07000041,Exeter,86510.61583868008
2021-02-15,E07000041,Exeter,86357.53920187024
2021-02-16,E07000041,Exeter,85999.67578082497
2021-02-17,E07000041,Exeter,85609.41198325162
2021-02-18,E07000041,Exeter,85548.46593676643
2021-02-19,E07000041,Exeter,85459.66666959168
2021-02-20,E07000041,Exeter,84989.554514076
2021-02-21,E07000041,Exeter,84985.35670268544
2021-02-22,E07000041,Exeter,84680.05136447637
2021-02-23,E07000041,Exeter,84435.21006655581
2021-02-24,E07000041,Exeter,84166.75607956332
2021-02-25,E07000041,Exeter,84009.54409442071
2021-02-26,E07000041,Exeter,83569.26356374071
2021-02-27,E07000041,Exeter,82736.47558434475
2021-02-28,E07000041,Exeter,82473.88226303423
2021-03-01,E07000041,Exeter,82295.3152917249
2021-03-02,E07000041,Exeter,82099.47506865657
2021-03-03,E07000041,Exeter,81794.80610928772
2021-03-04,E07000041,Exeter,81340.69411241436
2021-03-05,E07000041,Exeter,80768.52190474725
2021-03-06,E07000041,Exeter,79853.84477670616
2021-03-07,E07000041,Exeter,79766.68862099214
2021-03-08,E07000041,Exeter,79641.44869660691
2021-03-09,E07000041,Exeter,79401.65519005261
2021-03-10,E07000041,Exeter,78606.27920395648
2021-03-11,E07000041,Exeter,78366.34995408982
2021-03-12,E07000041,Exeter,78060.50661575771
2021-03-13,E07000041,Exeter,77303.48841796101
2021-03-14,E07000041,Exeter,76983.95181325036
2021-03-15,E07000041,Exeter,76649.1127017947
2021-03-16,E07000041,Exeter,76268.07792221222
2021-03-17,E07000041,Exeter,75684.28514189964
2021-03-18,E07000041,Exeter,75032.91839446085
2021-03-19,E07000041,Exeter,74130.80696319239
2021-03-20,E07000041,Exeter,72615.51517274791
2021-03-21,E07000041,Exeter,72266.97956034797
2021-03-22,E07000041,Exeter,71804.42598590064
2021-03-23,E07000041,Exeter,70904.61378776378
2021-03-24,E07000041,Exeter,70023.05859661
2021-03-25,E07000041,Exeter,69548.87441038378
2021-03-26,E07000041,Exeter,69021.14396153085
2021-03-27,E07000041,Exeter,67977.9311661778
2021-03-28,E07000041,Exeter,67314.18908677032
2021-03-29,E07000041,Exeter,66911.77396362336
2021-03-30,E07000041,Exeter,66304.62448016531
2021-03-31,E07000041,Exeter,65779.15820334901
2021-04-01,E07000041,Exeter,65281.089352987736
2021-04-02,E07000041,Exeter,65173.526905236125
2021-04-03,E07000041,Exeter,64975.800187607376
2021-04-04,E07000041,Exeter,64954.46494427133
2021-04-05,E07000041,Exeter,64897.84044529162
2021-04-06,E07000041,Exeter,64746.60077824735
2021-04-07,E07000041,Exeter,64363.028661564415
2021-04-08,E07000041,Exeter,63944.47083189501
2021-04-09,E07000041,Exeter,63568.46291084746
2021-04-10,E07000041,Exeter,63390.30663354424
2021-04-11,E07000041,Exeter,63317.671936788756
2021-04-12,E07000041,Exeter,62957.98091423888
2021-04-13,E07000041,Exeter,62829.04816205624
2021-04-14,E07000041,Exeter,62299.78268415697
2021-04-15,E07000041,Exeter,61656.756755573624
2021-04-16,E07000041,Exeter,61141.74994613878
2021-04-17,E07000041,Exeter,59633.648687740446
2021-04-18,E07000041,Exeter,59198.98101507638
2021-04-19,E07000041,Exeter,58784.78533207339
2021-04-20,E07000041,Exeter,58269.19575772332
2021-04-21,E07000041,Exeter,57817.96014432977
2021-04-22,E07000041,Exeter,57595.06195312304
2021-04-23,E07000041,Exeter,57099.468831368875
2021-04-24,E07000041,Exeter,56185.55795197815
2021-04-25,E07000041,Exeter,55917.08626672008
2021-04-26,E07000041,Exeter,55735.27988184653
2021-04-27,E07000041,Exeter,55370.01199344122
2021-04-28,E07000041,Exeter,54819.754300524495
2021-04-29,E07000041,Exeter,53932.02382489956
2021-04-30,E07000041,Exeter,53509.999965766394
2021-05-01,E07000041,Exeter,52763.540468632724
2021-05-02,E07000041,Exeter,52483.599348806936
2021-05-03,E07000041,Exeter,52179.85491617016
2021-05-04,E07000041,Exeter,51955.499736174315
2021-05-05,E07000041,Exeter,51069.016919767186
2021-05-06,E07000041,Exeter,50469.05685359781
2021-05-07,E07000041,Exeter,50119.30737657327
2021-05-08,E07000041,Exeter,49210.570404665086
2021-05-09,E07000041,Exeter,49016.832321857786
2021-05-10,E07000041,Exeter,48810.092155437786
2021-05-11,E07000041,Exeter,47971.729797378604
2021-05-12,E07000041,Exeter,47590.44516556496
2021-05-13,E07000041,Exeter,46953.996442827185
2021-05-14,E07000041,Exeter,46448.45683185309
2021-05-15,E07000041,Exeter,45598.532794204286
2021-05-16,E07000041,Exeter,45319.10312710312
2021-05-17,E07000041,Exeter,45101.712869562536
2021-05-18,E07000041,Exeter,44687.54135395667
2021-05-19,E07000041,Exeter,44000.46257316954
2021-05-20,E07000041,Exeter,43331.63637479908
2021-05-21,E07000041,Exeter,42575.36144825631
2021-05-22,E07000041,Exeter,41295.7453625547
2021-05-23,E07000041,Exeter,40748.46302620628
2021-05-24,E07000041,Exeter,40440.311605609786
2021-05-25,E07000041,Exeter,40053.123587887065
2021-05-26,E07000041,Exeter,39023.92607789877
2021-05-27,E07000041,Exeter,38183.76716680088
2021-05-28,E07000041,Exeter,37791.391113332
2021-05-29,E07000041,Exeter,36717.391270947504
2021-05-30,E07000041,Exeter,36463.650221217096
2021-05-31,E07000041,Exeter,36118.2726710573
2021-06-01,E07000041,Exeter,35775.65899739645
2021-06-02,E07000041,Exeter,35470.20780024047
2021-06-03,E07000041,Exeter,35070.46021944037
2021-06-04,E07000041,Exeter,34669.519706847015
2021-06-05,E07000041,Exeter,33906.08923410989
2021-06-06,E07000041,Exeter,33481.415530895465
2021-06-07,E07000041,Exeter,33119.602625253894
2021-06-08,E07000041,Exeter,32694.926542038153
2021-06-09,E07000041,Exeter,32240.364030061097
2021-06-10,E07000041,Exeter,31783.738008919947
2021-06-11,E07000041,Exeter,31397.43518527009
2021-06-12,E07000041,Exeter,30492.1891882861
2021-06-13,E07000041,Exeter,29996.761668309515
2021-06-14,E07000041,Exeter,29574.808007867367
2021-06-15,E07000041,Exeter,29079.02017324392
2021-06-16,E07000041,Exeter,28630.56305305132
2021-06-17,E07000041,Exeter,28062.298693821056
2021-06-18,E07000041,Exeter,27490.34854086432
2021-06-19,E07000041,Exeter,26821.608118384287
2021-06-20,E07000041,Exeter,26255.21351594626
2021-06-21,E07000041,Exeter,25745.07755977508
2021-06-22,E07000041,Exeter,25253.050707074966
2021-06-23,E07000041,Exeter,24725.560559758094
2021-06-24,E07000041,Exeter,24173.36104922711
2021-06-25,E07000041,Exeter,23599.519671139256
2021-06-26,E07000041,Exeter,22755.20269324733
2021-06-27,E07000041,Exeter,22152.025671781994
2021-06-28,E07000041,Exeter,21746.905199065834
2021-06-29,E07000041,Exeter,21248.8380271436
2021-06-30,E07000041,Exeter,20737.453068751798
2021-07-01,E07000041,Exeter,20204.296815620084
2021-07-02,E07000041,Exeter,19851.681513377433
2021-07-03,E07000041,Exeter,19413.484234692205
2021-07-04,E07000041,Exeter,19114.22014677077
2021-07-05,E07000041,Exeter,18733.05159193991
2021-07-06,E07000041,Exeter,18420.97415258193
2021-07-07,E07000041,Exeter,18038.42323221937
2021-07-08,E07000041,Exeter,17654.951019690492
2021-07-09,E07000041,Exeter,17162.773883477064
2021-07-10,E07000041,Exeter,16771.383629797376
2021-07-11,E07000041,Exeter,16426.49574496642
2021-07-12,E07000041,Exeter,16194.413147558898
2021-07-13,E07000041,Exeter,15926.104684077107
2021-07-14,E07000041,Exeter,15634.859396024978
2021-07-15,E07000041,Exeter,15347.427513820534
2021-07-16,E07000041,Exeter,15063.166891054349
2021-07-17,E07000041,Exeter,14609.40959426083
2021-07-18,E07000041,Exeter,14334.858027618191
2021-07-19,E07000041,Exeter,14117.164303921485
2021-07-20,E07000041,Exeter,13922.835950068991
2021-07-21,E07000041,Exeter,13695.666590716035
2021-07-22,E07000041,Exeter,13451.802243451855
2021-07-23,E07000041,Exeter,13235.251072189143
2021-07-24,E07000041,Exeter,12977.553214166535
2021-07-25,E07000041,Exeter,12787.752273321841
2021-07-26,E07000041,Exeter,12476.138988892828
2021-07-27,E07000041,Exeter,12181.309290893914
2021-07-28,E07000041,Exeter,11828.564637969288
2021-07-29,E07000041,Exeter,11434.921960515263
2021-07-30,E07000041,Exeter,11083.273981732857
2021-07-31,E07000041,Exeter,10836.152934576196
2021-08-01,E07000041,Exeter,10586.617355368493
2021-08-02,E07000041,Exeter,10532.52338892152
2021-08-03,E07000041,Exeter,10287.007081063808
2021-08-04,E07000041,Exeter,10022.013432466967
2021-08-05,E07000041,Exeter,9695.680406208168
2021-08-06,E07000041,Exeter,9455.24048168023
2021-08-07,E07000041,Exeter,9250.027349738166
2021-08-08,E07000041,Exeter,9044.628095124472
2021-08-09,E07000041,Exeter,8763.993412531527
2021-08-10,E07000041,Exeter,8451.544276390403
2021-08-11,E07000041,Exeter,8181.047118693802
2021-08-12,E07000041,Exeter,7841.704349690137
2021-08-13,E07000041,Exeter,7430.484954321013
2021-08-14,E07000041,Exeter,7007.305269054661
2021-08-15,E07000041,Exeter,6895.432167495438
2021-08-16,E07000041,Exeter,6550.842134253576
2021-08-17,E07000041,Exeter,6073.992526746654
2021-08-18,E07000041,Exeter,5684.158754072827
2021-08-19,E07000041,Exeter,5264.35761325095
2021-08-20,E07000041,Exeter,4881.683811337899
2021-08-21,E07000041,Exeter,4432.244827484121
2021-08-22,E07000041,Exeter,4051.8758732697374
2021-08-23,E07000041,Exeter,3501.520579699167
2021-08-24,E07000041,Exeter,2981.9424470287504
2021-08-25,E07000041,Exeter,2466.441624199715
2021-08-26,E07000041,Exeter,1909.5805134752482
2021-08-27,E07000041,Exeter,1554.9932762179794
2021-08-28,E07000041,Exeter,1206.9010389178018
2021-08-29,E07000041,Exeter,955.9621613470647
2021-08-30,E07000041,Exeter,711.5106246012767
2021-08-31,E07000041,Exeter,338.4023998661639
2021-09-01,E07000041,Exeter,-9.059927725298769
2021-09-02,E07000041,Exeter,-363.682226077532
2021-09-03,E07000041,Exeter,-669.8697062277785
2021-09-04,E07000041,Exeter,-1018.5644512738472
2021-09-05,E07000041,Exeter,-1276.8845598730295
2021-09-06,E07000041,Exeter,-1555.7498618868506
2021-09-07,E07000041,Exeter,-1800.7611861514258
2021-09-08,E07000041,Exeter,-2020.764182113204
2021-09-09,E07000041,Exeter,-2253.189731338236
2021-09-10,E07000041,Exeter,-2517.5151745656563
2021-09-11,E07000041,Exeter,-2784.9188541460644
2021-09-12,E07000041,Exeter,-2937.4916973634395
2021-09-13,E07000041,Exeter,-3052.761819696084
2021-09-14,E07000041,Exeter,-3157.3467898132158
2021-09-15,E07000041,Exeter,-3275.795830716267
2021-09-16,E07000041,Exeter,-3366.371908099069
2021-09-17,E07000041,Exeter,-3461.6910572428387
2021-09-18,E07000041,Exeter,-3597.328624065466
2021-09-19,E07000041,Exeter,-3643.3846859262053
2021-09-20,E07000041,Exeter,-3742.766541261912
2021-09-21,E07000041,Exeter,-3820.113759476672
2021-09-22,E07000041,Exeter,-3885.4068735930177
2021-09-23,E07000041,Exeter,-4134.849137814196
2021-09-24,E07000041,Exeter,-4377.652189066303
2021-09-25,E07000041,Exeter,-4948.014565490135
2021-09-26,E07000041,Exeter,-5163.9389163117985
2021-09-27,E07000041,Exeter,-5506.205582579576
2021-09-28,E07000041,Exeter,-5804.634165001407
2021-09-29,E07000041,Exeter,-6150.734694562376
2021-09-30,E07000041,Exeter,-6630.346326958926
2021-10-01,E07000041,Exeter,-6918.324540086901
2021-10-02,E07000041,Exeter,-7709.519724165692
2021-10-03,E07000041,Exeter,-7993.8349646346705
2021-10-04,E07000041,Exeter,-8281.67148470157
2021-10-05,E07000041,Exeter,-8664.930780815848
2021-10-06,E07000041,Exeter,-8946.191371264696
2021-10-07,E07000041,Exeter,-9246.61470976862
2021-10-08,E07000041,Exeter,-9481.490341628554
2021-10-09,E07000041,Exeter,-9834.354072555092
2021-10-10,E07000041,Exeter,-10133.923188696352
2021-10-11,E07000041,Exeter,-10346.399510997371
2021-10-12,E07000041,Exeter,-10662.873757210302
2021-10-13,E07000041,Exeter,-10957.850949394113
2021-10-14,E07000041,Exeter,-11218.937577551416
2021-10-15,E07000041,Exeter,-11521.230659795005
2021-10-16,E07000041,Exeter,-11912.734275863037
2021-10-17,E07000041,Exeter,-12086.07000739265
2021-10-18,E07000041,Exeter,-12271.09802904202
2021-10-19,E07000041,Exeter,-12562.23543736126
2021-10-20,E07000041,Exeter,-12799.947868014786
2021-10-21,E07000041,Exeter,-13137.380988564537
2021-10-22,E07000041,Exeter,-13564.539913315008
2021-10-23,E07000041,Exeter,-14300.530818746458
2021-10-24,E07000041,Exeter,-14539.316732767305
2021-10-25,E07000041,Exeter,-14859.893286237695
2021-10-26,E07000041,Exeter,-15124.598485315651
2021-10-27,E07000041,Exeter,-15314.905316273569
2021-10-28,E07000041,Exeter,-15562.531045396345
2021-10-29,E07000041,Exeter,-15852.294971587888
2021-10-30,E07000041,Exeter,-16102.130710262209
2021-10-31,E07000041,Exeter,-16237.235059488183
2021-11-01,E07000041,Exeter,-16601.94078938257
2021-11-02,E07000041,Exeter,-17073.580302348368
2021-11-03,E07000041,Exeter,-17335.50981296194
2021-11-04,E07000041,Exeter,-17697.392623371583
2021-11-05,E07000041,Exeter,-18025.61095014675
2021-11-06,E07000041,Exeter,-18359.3508570669
2021-11-07,E07000041,Exeter,-18583.241657007824
2021-11-08,E07000041,Exeter,-19023.606250151424
2021-11-09,E07000041,Exeter,-19467.88005418624
2021-11-10,E07000041,Exeter,-19824.88503456537
2021-11-11,E07000041,Exeter,-20338.010987119134
2021-11-12,E07000041,Exeter,-20769.439613188184
2021-11-13,E07000041,Exeter,-21664.37513461962
2021-11-14,E07000041,Exeter,-21859.7532680807
2021-11-15,E07000041,Exeter,-22240.821717715
2021-11-16,E07000041,Exeter,-22512.81374413532
2021-11-17,E07000041,Exeter,-22762.35781047248
2021-11-18,E07000041,Exeter,-23137.32400053644
2021-11-19,E07000041,Exeter,-23452.438374807603
2021-11-20,E07000041,Exeter,-24117.071373499195
2021-11-21,E07000041,Exeter,-24321.39797274288
2021-11-22,E07000041,Exeter,-24730.912038504885
2021-11-23,E07000041,Exeter,-25169.25756489293
2021-11-24,E07000041,Exeter,-25462.500108809923
2021-11-25,E07000041,Exeter,-25851.98709184646
2021-11-26,E07000041,Exeter,-26231.69283895187
2021-11-27,E07000041,Exeter,-26996.853133049804
2021-11-28,E07000041,Exeter,-27305.073083162035
2021-11-29,E07000041,Exeter,-27699.998253781203
2021-11-30,E07000041,Exeter,-28116.38551459225
2021-12-01,E07000041,Exeter,-28460.32540946653
2021-12-02,E07000041,Exeter,-28923.69911266645
2021-12-03,E07000041,Exeter,-29365.324964182928
2021-12-04,E07000041,Exeter,-29920.965860216198
2021-12-05,E07000041,Exeter,-30196.66878547916
2021-12-06,E07000041,Exeter,-30530.392359914862
2021-12-07,E07000041,Exeter,-30843.138003925673
2021-12-08,E07000041,Exeter,-31270.6768817804
2021-12-09,E07000041,Exeter,-31795.206813834146
2021-12-10,E07000041,Exeter,-32419.280190117504
2021-12-11,E07000041,Exeter,-33000.483377353616
2021-12-12,E07000041,Exeter,-33434.82836100217
2021-12-13,E07000041,Exeter,-34107.3857169739
2021-12-14,E07000041,Exeter,-35122.105105793715
2021-12-15,E07000041,Exeter,-35892.567544556565
2021-12-16,E07000041,Exeter,-37294.549998375216
2021-12-17,E07000041,Exeter,-38520.56154700773
2021-12-18,E07000041,Exeter,-39927.36314452595
2021-12-19,E07000041,Exeter,-41453.20677557436
2021-12-20,E07000041,Exeter,-42973.016550133136
2021-12-21,E07000041,Exeter,-44349.28012615887
2021-12-22,E07000041,Exeter,-45509.91756293368
2021-12-23,E07000041,Exeter,-46301.77432692145
2021-12-24,E07000041,Exeter,-46557.97457682589
2021-12-25,E07000041,Exeter,-46557.97457682589
2021-12-26,E07000041,Exeter,-46567.353326443146
2021-12-27,E07000041,Exeter,-47265.936579986526
2021-12-28,E07000041,Exeter,-47867.19292835967
2021-12-29,E07000041,Exeter,-48636.03374547391
2021-12-30,E07000041,Exeter,-49271.4743781026
2021-12-31,E07000041,Exeter,-49509.97455008342
2022-01-01,E07000041,Exeter,-49526.602583595144
2022-01-02,E07000041,Exeter,-49605.78072717928
2022-01-03,E07000041,Exeter,-49803.54497650842
2022-01-04,E07000041,Exeter,-50246.72109218085
2022-01-05,E07000041,Exeter,-50651.45150979928
2022-01-06,E07000041,Exeter,-51108.76121149159
2022-01-07,E07000041,Exeter,-51587.87190673329
2022-01-08,E07000041,Exeter,-51954.078864427196
2022-01-09,E07000041,Exeter,-52239.932402779436
2022-01-10,E07000041,Exeter,-52514.51403389561
2022-01-11,E07000041,Exeter,-52733.389889618615
2022-01-12,E07000041,Exeter,-52878.80645055354
2022-01-13,E07000041,Exeter,-53067.33431903826
2022-01-14,E07000041,Exeter,-53304.17689973374
2022-01-15,E07000041,Exeter,-53415.58904000496
2022-01-16,E07000041,Exeter,-53594.05521499783
2022-01-17,E07000041,Exeter,-53849.10898143414
2022-01-18,E07000041,Exeter,-54092.37703910744
2022-01-19,E07000041,Exeter,-54203.629744055026
2022-01-20,E07000041,Exeter,-54300.18457439649
2022-01-21,E07000041,Exeter,-54452.467337234266
2022-01-22,E07000041,Exeter,-54575.22928146783
2022-01-23,E07000041,Exeter,-54716.070387807136
2022-01-24,E07000041,Exeter,-54935.31499230032
2022-01-25,E07000041,Exeter,-55083.813885372
2022-01-26,E07000041,Exeter,-55185.62324352581
2022-01-27,E07000041,Exeter,-55270.140631035945
2022-01-28,E07000041,Exeter,-55433.832974888224
2022-01-29,E07000041,Exeter,-55542.86074757796
2022-01-30,E07000041,Exeter,-55660.0957903058
2022-01-31,E07000041,Exeter,-55801.13812420256
2022-02-01,E07000041,Exeter,-55857.317512593916
2022-02-02,E07000041,Exeter,-55933.33369848008
2022-02-03,E07000041,Exeter,-56021.130367721154
2022-02-04,E07000041,Exeter,-56085.3205777928
2022-02-05,E07000041,Exeter,-56181.892069401336
2022-02-06,E07000041,Exeter,-56279.93104153992
2022-02-07,E07000041,Exeter,-56417.457881554416
2022-02-08,E07000041,Exeter,-56480.4910120437
2022-02-09,E07000041,Exeter,-56554.07315587813
2022-02-10,E07000041,Exeter,-56586.915590608274
2022-02-11,E07000041,Exeter,-56647.324374363634
2022-02-12,E07000041,Exeter,-56732.363020901794
2022-02-13,E07000041,Exeter,-56804.1004462849
2022-02-14,E07000041,Exeter,-56887.59096278585
2022-02-15,E07000041,Exeter,-56932.08051423303
2022-02-16,E07000041,Exeter,-56987.90013653764
2022-02-17,E07000041,Exeter,-57025.301887305875
2022-02-18,E07000041,Exeter,-57029.428157002585
2022-02-19,E07000041,Exeter,-57086.087813029924
2022-02-20,E07000041,Exeter,-57150.296422929416
2022-02-21,E07000041,Exeter,-57216.28341554301
2022-02-22,E07000041,Exeter,-57329.031803825164
2022-02-23,E07000041,Exeter,-57392.86398637082
2022-02-24,E07000041,Exeter,-57439.345126109685
2022-02-25,E07000041,Exeter,-57472.175400640175
2022-02-26,E07000041,Exeter,-57514.098962901706
2022-02-27,E07000041,Exeter,-57586.37920520537
2022-02-28,E07000041,Exeter,-57608.25552690124
2022-03-01,E07000041,Exeter,-57669.18382139812
2022-03-02,E07000041,Exeter,-57718.78868994953
2022-03-03,E07000041,Exeter,-57750.40526591019
2022-03-04,E07000041,Exeter,-57798.9922655874
2022-03-05,E07000041,Exeter,-57833.369636483425
2022-03-06,E07000041,Exeter,-57898.92705987723
2022-03-07,E07000041,Exeter,-57965.52943505113
2022-03-08,E07000041,Exeter,-58012.841616103535
2022-03-09,E07000041,Exeter,-58090.99626012164
2022-03-10,E07000041,Exeter,-58121.00809678334
2022-03-11,E07000041,Exeter,-58162.90109901737
2022-03-12,E07000041,Exeter,-58194.05406860918
2022-03-13,E07000041,Exeter,-58250.069520609424
2022-03-14,E07000041,Exeter,-58319.14549027174
2022-03-15,E07000041,Exeter,-58365.8238889359
2022-03-16,E07000041,Exeter,-58424.643570713466
2022-03-17,E07000041,Exeter,-58479.16783072086
2022-03-18,E07000041,Exeter,-58517.970831960265
2022-03-19,E07000041,Exeter,-58549.88953107423
2022-03-20,E07000041,Exeter,-58596.57243080588
2022-03-21,E07000041,Exeter,-58667.234739939275
2022-03-22,E07000041,Exeter,-58718.041146860945
2022-03-23,E07000041,Exeter,-58772.945002012624
2022-03-24,E07000041,Exeter,-58821.48754290195
2022-03-25,E07000041,Exeter,-58872.54987562832
2022-03-26,E07000041,Exeter,-58894.02197244956
2022-03-27,E07000041,Exeter,-58937.867319869685
2022-03-28,E07000041,Exeter,-59006.3338372688
2022-03-29,E07000041,Exeter,-59064.89616401201
2022-03-30,E07000041,Exeter,-59115.31224481943
2022-03-31,E07000041,Exeter,-59143.895748104034
2022-04-01,E07000041,Exeter,-59170.79846932838
2022-04-02,E07000041,Exeter,-59189.04616484537
2022-04-03,E07000041,Exeter,-59234.180229650745
2022-04-04,E07000041,Exeter,-59274.43517005164
2022-04-05,E07000041,Exeter,-59315.413119747616
2022-04-06,E07000041,Exeter,-59356.15006634522
2022-04-07,E07000041,Exeter,-59391.09662245295
2022-04-08,E07000041,Exeter,-59418.777233399094
2022-04-09,E07000041,Exeter,-59457.67017616017
2022-04-10,E07000041,Exeter,-59515.83696110683
2022-04-11,E07000041,Exeter,-59537.56569834756
2022-04-12,E07000041,Exeter,-59606.492344993974
2022-04-13,E07000041,Exeter,-59649.43306151488
2022-04-14,E07000041,Exeter,-59680.04219024017
2022-04-15,E07000041,Exeter,-59706.70390836617
2022-04-16,E07000041,Exeter,-59733.73857672447
2022-04-17,E07000041,Exeter,-59733.73857672447
2022-04-18,E07000041,Exeter,-59746.49278922262
2022-04-19,E07000041,Exeter,-59797.777725219465
2022-04-20,E07000041,Exeter,-59843.73587709526
2022-04-21,E07000041,Exeter,-59874.2227657106
2022-04-22,E07000041,Exeter,-59899.73292926764
2022-04-23,E07000041,Exeter,-59926.110924068176
2022-04-24,E07000041,Exeter,-59963.998158154645
2022-04-25,E07000041,Exeter,-60016.214498625566
2022-04-26,E07000041,Exeter,-60050.75335273711
2022-04-27,E07000041,Exeter,-60077.32512934141
2022-04-28,E07000041,Exeter,-60115.00294430295
2022-04-29,E07000041,Exeter,-60136.624364140094
2022-04-30,E07000041,Exeter,-60170.0595995921
2022-05-01,E07000041,Exeter,-60209.97072055848
2022-05-02,E07000041,Exeter,-60211.26117650447
2022-05-03,E07000041,Exeter,-60258.60391758436
2022-05-04,E07000041,Exeter,-60307.02319441779
2022-05-05,E07000041,Exeter,-60321.022380128124
2022-05-06,E07000041,Exeter,-60334.51350068172
2022-05-07,E07000041,Exeter,-60348.004621235305
2022-05-08,E07000041,Exeter,-60400.16086559718
2022-05-09,E07000041,Exeter,-60431.59581995367
2022-05-10,E07000041,Exeter,-60464.27677146829
2022-05-11,E07000041,Exeter,-60507.26542389862
2022-05-12,E07000041,Exeter,-60534.17162224451
2022-05-13,E07000041,Exeter,-60536.482709571435
2022-05-14,E07000041,Exeter,-60572.86904464106
2022-05-15,E07000041,Exeter,-60616.90817386496
2022-05-16,E07000041,Exeter,-60621.440406997106
2022-05-17,E07000041,Exeter,-60651.795348478474
2022-05-18,E07000041,Exeter,-60680.17014725299
2022-05-19,E07000041,Exeter,-60710.684833389074
2022-05-20,E07000041,Exeter,-60715.12712499956
2022-05-21,E07000041,Exeter,-60726.12553662207
2022-05-22,E07000041,Exeter,-60754.24543353782
2022-05-23,E07000041,Exeter,-60784.177750316696
2022-05-24,E07000041,Exeter,-60826.672236350685
2022-05-25,E07000041,Exeter,-60851.91083678188
2022-05-26,E07000041,Exeter,-60864.54454773082
2022-05-27,E07000041,Exeter,-60868.58087590588
2022-05-28,E07000041,Exeter,-60904.532426073376
2022-05-29,E07000041,Exeter,-60929.38172433625
2022-05-30,E07000041,Exeter,-60954.91897079924
2022-05-31,E07000041,Exeter,-60999.272383376105
2022-06-01,E07000041,Exeter,-61030.39305437964
2022-06-02,E07000041,Exeter,-61037.64059971335
2022-06-03,E07000041,Exeter,-61038.931055659334
2022-06-04,E07000041,Exeter,-61051.507123674884
2022-06-05,E07000041,Exeter,-61062.47671383067
2022-06-06,E07000041,Exeter,-61098.184498393086
2022-06-07,E07000041,Exeter,-61129.70939427128
