date,areaCode,areaName,PCAresult
2021-07-07,E07000226,Crawley,10305.123697282894
2021-07-08,E07000226,Crawley,9908.614845531858
2021-07-09,E07000226,Crawley,9450.739079548106
2021-07-10,E07000226,Crawley,8950.201083681783
2021-07-11,E07000226,Crawley,8890.888697309098
2021-07-12,E07000226,Crawley,8622.417775283058
2021-07-13,E07000226,Crawley,8308.96140775138
2021-07-14,E07000226,Crawley,7927.152606551234
2021-07-15,E07000226,Crawley,7565.64456758539
2021-07-16,E07000226,Crawley,7268.907892095077
2021-07-17,E07000226,Crawley,6732.466656493551
2021-07-18,E07000226,Crawley,6653.88507373865
2021-07-19,E07000226,Crawley,6605.751271074751
2021-07-20,E07000226,Crawley,6352.447999003842
2021-07-21,E07000226,Crawley,6110.447054761924
2021-07-22,E07000226,Crawley,5831.8385014954065
2021-07-23,E07000226,Crawley,5605.7967941132665
2021-07-24,E07000226,Crawley,5366.490843439246
2021-07-25,E07000226,Crawley,5321.819998817804
2021-07-26,E07000226,Crawley,5137.723010766142
2021-07-27,E07000226,Crawley,5000.42413980948
2021-07-28,E07000226,Crawley,4564.528676912963
2021-07-29,E07000226,Crawley,4379.367113962902
2021-07-30,E07000226,Crawley,4027.5049388190027
2021-07-31,E07000226,Crawley,3530.8594049675453
2021-08-01,E07000226,Crawley,3493.6585750952663
2021-08-02,E07000226,Crawley,3466.9703634705666
2021-08-03,E07000226,Crawley,3298.899724922485
2021-08-04,E07000226,Crawley,3140.451873350463
2021-08-05,E07000226,Crawley,2788.133125553935
2021-08-06,E07000226,Crawley,2491.987793588057
2021-08-07,E07000226,Crawley,2420.3557493481712
2021-08-08,E07000226,Crawley,2368.9189508706004
2021-08-09,E07000226,Crawley,2304.212822715629
2021-08-10,E07000226,Crawley,2258.082548405081
2021-08-11,E07000226,Crawley,1994.2430356564987
2021-08-12,E07000226,Crawley,1679.5199725229559
2021-08-13,E07000226,Crawley,1354.2115465283075
2021-08-14,E07000226,Crawley,834.1660154677287
2021-08-15,E07000226,Crawley,774.8281293417019
2021-08-16,E07000226,Crawley,738.5426304942844
2021-08-17,E07000226,Crawley,711.0990500735116
2021-08-18,E07000226,Crawley,494.91823129162384
2021-08-19,E07000226,Crawley,58.77152550821497
2021-08-20,E07000226,Crawley,-295.9635958927399
2021-08-21,E07000226,Crawley,-996.9980389981573
2021-08-22,E07000226,Crawley,-1057.9427213635859
2021-08-23,E07000226,Crawley,-1097.0724576524472
2021-08-24,E07000226,Crawley,-1217.6696270281086
2021-08-25,E07000226,Crawley,-1431.6504287229109
2021-08-26,E07000226,Crawley,-1652.2331590022086
2021-08-27,E07000226,Crawley,-2008.2585984351165
2021-08-28,E07000226,Crawley,-2270.9844141018657
2021-08-29,E07000226,Crawley,-2332.4731951315425
2021-08-30,E07000226,Crawley,-2351.8897580640523
2021-08-31,E07000226,Crawley,-2552.600684497247
2021-09-01,E07000226,Crawley,-2610.1315310036484
2021-09-02,E07000226,Crawley,-2657.930627811881
2021-09-03,E07000226,Crawley,-2963.4711262970227
2021-09-04,E07000226,Crawley,-3140.693197770442
2021-09-05,E07000226,Crawley,-3185.065554644801
2021-09-06,E07000226,Crawley,-3207.5738432591597
2021-09-07,E07000226,Crawley,-3223.700314452847
2021-09-08,E07000226,Crawley,-3525.710742251726
2021-09-09,E07000226,Crawley,-3738.2321142574215
2021-09-10,E07000226,Crawley,-3976.500867109623
2021-09-11,E07000226,Crawley,-4294.288278848435
2021-09-12,E07000226,Crawley,-4318.676351695941
2021-09-13,E07000226,Crawley,-4334.134980105177
2021-09-14,E07000226,Crawley,-4351.398770810794
2021-09-15,E07000226,Crawley,-4533.9654618830655
2021-09-16,E07000226,Crawley,-4697.401482091418
2021-09-17,E07000226,Crawley,-4980.725832793245
2021-09-18,E07000226,Crawley,-5043.934435827281
2021-09-19,E07000226,Crawley,-5070.078548787734
2021-09-20,E07000226,Crawley,-5214.254522042244
2021-09-21,E07000226,Crawley,-5232.803517449213
2021-09-22,E07000226,Crawley,-5518.354973088884
2021-09-23,E07000226,Crawley,-5833.1086285223255
2021-09-24,E07000226,Crawley,-6025.821850992197
2021-09-25,E07000226,Crawley,-6231.987698572524
2021-09-26,E07000226,Crawley,-6269.830648223655
2021-09-27,E07000226,Crawley,-6293.789092000082
2021-09-28,E07000226,Crawley,-6359.514991345155
2021-09-29,E07000226,Crawley,-6782.510957598803
2021-09-30,E07000226,Crawley,-7081.821008443902
2021-10-01,E07000226,Crawley,-7268.899577220431
2021-10-02,E07000226,Crawley,-7791.168298992768
2021-10-03,E07000226,Crawley,-7888.422332049018
2021-10-04,E07000226,Crawley,-7917.685941308359
2021-10-05,E07000226,Crawley,-7955.321769014608
2021-10-06,E07000226,Crawley,-8411.490569578427
2021-10-07,E07000226,Crawley,-8642.343751824772
2021-10-08,E07000226,Crawley,-8878.674362074433
2021-10-09,E07000226,Crawley,-9284.02733645486
2021-10-10,E07000226,Crawley,-9309.244349747456
2021-10-11,E07000226,Crawley,-9361.815835512829
2021-10-12,E07000226,Crawley,-9421.022442206691
2021-10-13,E07000226,Crawley,-9863.100297717212
2021-10-14,E07000226,Crawley,-10236.023315219683
2021-10-15,E07000226,Crawley,-10560.3853759326
2021-10-16,E07000226,Crawley,-11057.001620903307
2021-10-17,E07000226,Crawley,-11092.776830223193
2021-10-18,E07000226,Crawley,-11126.454946658438
2021-10-19,E07000226,Crawley,-11247.364774547596
2021-10-20,E07000226,Crawley,-11570.182137413994
2021-10-21,E07000226,Crawley,-11915.024961587902
2021-10-22,E07000226,Crawley,-12226.398976991057
2021-10-23,E07000226,Crawley,-12791.087750043334
2021-10-24,E07000226,Crawley,-12807.334420953508
2021-10-25,E07000226,Crawley,-12831.147992295602
2021-10-26,E07000226,Crawley,-13058.242964759766
2021-10-27,E07000226,Crawley,-13396.238794090124
2021-10-28,E07000226,Crawley,-13716.886640864197
2021-10-29,E07000226,Crawley,-13967.171180450634
2021-10-30,E07000226,Crawley,-14474.853449040234
2021-10-31,E07000226,Crawley,-14489.553164249684
2021-11-01,E07000226,Crawley,-14513.157651179554
2021-11-02,E07000226,Crawley,-14850.642330840772
2021-11-03,E07000226,Crawley,-15247.884601511909
2021-11-04,E07000226,Crawley,-15636.364032276462
2021-11-05,E07000226,Crawley,-16110.345381949071
2021-11-06,E07000226,Crawley,-16613.896554324896
2021-11-07,E07000226,Crawley,-16623.94686979653
2021-11-08,E07000226,Crawley,-16666.36459724871
2021-11-09,E07000226,Crawley,-16809.787701984158
2021-11-10,E07000226,Crawley,-17407.38868053091
2021-11-11,E07000226,Crawley,-17826.791478768224
2021-11-12,E07000226,Crawley,-18190.85914212057
2021-11-13,E07000226,Crawley,-18834.49479608332
2021-11-14,E07000226,Crawley,-18862.083025686166
2021-11-15,E07000226,Crawley,-18890.708144714463
2021-11-16,E07000226,Crawley,-19142.026599999743
2021-11-17,E07000226,Crawley,-19703.803174908568
2021-11-18,E07000226,Crawley,-20076.42597845838
2021-11-19,E07000226,Crawley,-20479.08703707347
2021-11-20,E07000226,Crawley,-21022.867537339724
2021-11-21,E07000226,Crawley,-21063.75505295661
2021-11-22,E07000226,Crawley,-21091.92224064816
2021-11-23,E07000226,Crawley,-21320.378930083192
2021-11-24,E07000226,Crawley,-21673.59042830029
2021-11-25,E07000226,Crawley,-22061.69938160512
2021-11-26,E07000226,Crawley,-22415.944671348487
2021-11-27,E07000226,Crawley,-22946.222222915443
2021-11-28,E07000226,Crawley,-23005.12399494618
2021-11-29,E07000226,Crawley,-23049.414936463214
2021-11-30,E07000226,Crawley,-23320.08797453834
2021-12-01,E07000226,Crawley,-23709.80365194797
2021-12-02,E07000226,Crawley,-24119.022958787715
2021-12-03,E07000226,Crawley,-24469.328948205966
2021-12-04,E07000226,Crawley,-25156.30089665312
2021-12-05,E07000226,Crawley,-25229.82390915646
2021-12-06,E07000226,Crawley,-25266.37289821833
2021-12-07,E07000226,Crawley,-25464.603487653065
2021-12-08,E07000226,Crawley,-25836.014408879284
2021-12-09,E07000226,Crawley,-26446.418627739655
2021-12-10,E07000226,Crawley,-26925.963356577984
2021-12-11,E07000226,Crawley,-27583.808875609455
2021-12-12,E07000226,Crawley,-27873.82255512132
2021-12-13,E07000226,Crawley,-28171.37431416032
2021-12-14,E07000226,Crawley,-28472.691752319897
2021-12-15,E07000226,Crawley,-29150.04596114802
2021-12-16,E07000226,Crawley,-30001.98869568829
2021-12-17,E07000226,Crawley,-30725.52298993773
2021-12-18,E07000226,Crawley,-31736.80146402476
2021-12-19,E07000226,Crawley,-32380.045361095985
2021-12-20,E07000226,Crawley,-33184.686620542474
2021-12-21,E07000226,Crawley,-34021.00382675496
2021-12-22,E07000226,Crawley,-34720.660488802074
2021-12-23,E07000226,Crawley,-35370.7772548401
2021-12-24,E07000226,Crawley,-35658.8118554642
2021-12-25,E07000226,Crawley,-35660.023796912894
2021-12-26,E07000226,Crawley,-35662.05531913555
2021-12-27,E07000226,Crawley,-36215.58023691307
2021-12-28,E07000226,Crawley,-36865.68719677545
2021-12-29,E07000226,Crawley,-37583.312314204435
2021-12-30,E07000226,Crawley,-38240.69560259458
2021-12-31,E07000226,Crawley,-38540.48796826844
2022-01-01,E07000226,Crawley,-38616.13553587713
2022-01-02,E07000226,Crawley,-38930.68857972147
2022-01-03,E07000226,Crawley,-39366.31111829692
2022-01-04,E07000226,Crawley,-39625.87641393455
2022-01-05,E07000226,Crawley,-39916.05881156312
2022-01-06,E07000226,Crawley,-40118.82078673879
2022-01-07,E07000226,Crawley,-40332.49355610418
2022-01-08,E07000226,Crawley,-40645.995080242654
2022-01-09,E07000226,Crawley,-40767.957950648975
2022-01-10,E07000226,Crawley,-40883.812818663835
2022-01-11,E07000226,Crawley,-40985.079651559616
2022-01-12,E07000226,Crawley,-41165.47368183734
2022-01-13,E07000226,Crawley,-41265.9323942058
2022-01-14,E07000226,Crawley,-41362.09076059517
2022-01-15,E07000226,Crawley,-41664.74207297397
2022-01-16,E07000226,Crawley,-41761.25303752575
2022-01-17,E07000226,Crawley,-41801.798673335456
2022-01-18,E07000226,Crawley,-41828.47157191343
2022-01-19,E07000226,Crawley,-41949.91002814142
2022-01-20,E07000226,Crawley,-42108.26841040502
2022-01-21,E07000226,Crawley,-42167.12023321684
2022-01-22,E07000226,Crawley,-42409.1899373251
2022-01-23,E07000226,Crawley,-42434.273623574096
2022-01-24,E07000226,Crawley,-42478.80654646047
2022-01-25,E07000226,Crawley,-42536.65083240024
2022-01-26,E07000226,Crawley,-42635.048978388986
2022-01-27,E07000226,Crawley,-42777.07858545775
2022-01-28,E07000226,Crawley,-42829.22285112392
2022-01-29,E07000226,Crawley,-43060.27967688498
2022-01-30,E07000226,Crawley,-43195.58400478951
2022-01-31,E07000226,Crawley,-43236.29782706726
2022-02-01,E07000226,Crawley,-43295.392458283924
2022-02-02,E07000226,Crawley,-43535.205619756816
2022-02-03,E07000226,Crawley,-43576.987869733035
2022-02-04,E07000226,Crawley,-43711.09133590455
2022-02-05,E07000226,Crawley,-43843.691842218665
2022-02-06,E07000226,Crawley,-43871.52756006191
2022-02-07,E07000226,Crawley,-43888.86461402019
2022-02-08,E07000226,Crawley,-43908.55779449426
2022-02-09,E07000226,Crawley,-44000.145459134896
2022-02-10,E07000226,Crawley,-44055.863746141134
2022-02-11,E07000226,Crawley,-44171.06675417508
2022-02-12,E07000226,Crawley,-44385.61319555925
2022-02-13,E07000226,Crawley,-44389.83620223335
2022-02-14,E07000226,Crawley,-44408.98528404316
2022-02-15,E07000226,Crawley,-44494.57352848353
2022-02-16,E07000226,Crawley,-44740.97041783778
2022-02-17,E07000226,Crawley,-44769.44244019248
2022-02-18,E07000226,Crawley,-44781.97617070383
2022-02-19,E07000226,Crawley,-44921.75558821431
2022-02-20,E07000226,Crawley,-44986.02363980666
2022-02-21,E07000226,Crawley,-44995.965300952535
2022-02-22,E07000226,Crawley,-45027.003584523
2022-02-23,E07000226,Crawley,-45109.92679173211
2022-02-24,E07000226,Crawley,-45126.53647076361
2022-02-25,E07000226,Crawley,-45178.9877568125
2022-02-26,E07000226,Crawley,-45398.504487535734
2022-02-27,E07000226,Crawley,-45402.03165755607
2022-02-28,E07000226,Crawley,-45413.097734139024
2022-03-01,E07000226,Crawley,-45436.158122404646
2022-03-02,E07000226,Crawley,-45495.59131227705
2022-03-03,E07000226,Crawley,-45502.78230051279
2022-03-04,E07000226,Crawley,-45515.71993708961
2022-03-05,E07000226,Crawley,-45622.719293675684
2022-03-06,E07000226,Crawley,-45695.74641751861
2022-03-07,E07000226,Crawley,-45713.019259499
2022-03-08,E07000226,Crawley,-45732.947024138644
2022-03-09,E07000226,Crawley,-45785.26166199248
2022-03-10,E07000226,Crawley,-45809.26069531669
2022-03-11,E07000226,Crawley,-45854.07596586793
2022-03-12,E07000226,Crawley,-45994.37993566491
2022-03-13,E07000226,Crawley,-45996.38346401828
2022-03-14,E07000226,Crawley,-46009.728551064276
2022-03-15,E07000226,Crawley,-46071.37239123494
2022-03-16,E07000226,Crawley,-46134.89329827048
2022-03-17,E07000226,Crawley,-46150.60273607158
2022-03-18,E07000226,Crawley,-46162.3961875813
2022-03-19,E07000226,Crawley,-46220.608076333876
2022-03-20,E07000226,Crawley,-46282.752399856385
2022-03-21,E07000226,Crawley,-46291.09111756294
2022-03-22,E07000226,Crawley,-46313.50479135825
2022-03-23,E07000226,Crawley,-46390.70715837597
2022-03-24,E07000226,Crawley,-46402.12937752507
2022-03-25,E07000226,Crawley,-46433.31117484576
2022-03-26,E07000226,Crawley,-46539.92171516079
2022-03-27,E07000226,Crawley,-46540.58955794523
2022-03-28,E07000226,Crawley,-46586.11401572962
2022-03-29,E07000226,Crawley,-46593.62492842293
2022-03-30,E07000226,Crawley,-46648.07038315405
2022-03-31,E07000226,Crawley,-46702.09820070933
2022-04-01,E07000226,Crawley,-46717.58346430375
2022-04-02,E07000226,Crawley,-46788.58479604736
2022-04-03,E07000226,Crawley,-46789.60055715868
2022-04-04,E07000226,Crawley,-46798.80797782262
2022-04-05,E07000226,Crawley,-46809.562354187285
2022-04-06,E07000226,Crawley,-46851.20191744881
2022-04-07,E07000226,Crawley,-46870.750225488526
2022-04-08,E07000226,Crawley,-46907.55628571421
2022-04-09,E07000226,Crawley,-46997.31433859289
2022-04-10,E07000226,Crawley,-47000.493590286365
2022-04-11,E07000226,Crawley,-47008.88361589593
2022-04-12,E07000226,Crawley,-47033.782890450566
2022-04-13,E07000226,Crawley,-47074.71371298347
2022-04-14,E07000226,Crawley,-47102.49812292368
2022-04-15,E07000226,Crawley,-47132.523966534245
2022-04-16,E07000226,Crawley,-47167.11741399437
2022-04-17,E07000226,Crawley,-47169.72925298983
2022-04-18,E07000226,Crawley,-47171.4490749942
2022-04-19,E07000226,Crawley,-47193.58477256384
2022-04-20,E07000226,Crawley,-47221.01522565749
2022-04-21,E07000226,Crawley,-47248.45994151012
2022-04-22,E07000226,Crawley,-47260.1063348659
2022-04-23,E07000226,Crawley,-47351.93952527963
2022-04-24,E07000226,Crawley,-47358.878345439385
2022-04-25,E07000226,Crawley,-47373.95615856462
2022-04-26,E07000226,Crawley,-47392.104569057556
2022-04-27,E07000226,Crawley,-47426.394540538655
2022-04-28,E07000226,Crawley,-47447.444534895774
2022-04-29,E07000226,Crawley,-47459.12714636014
2022-04-30,E07000226,Crawley,-47552.354195800945
2022-05-01,E07000226,Crawley,-47554.037799696736
2022-05-02,E07000226,Crawley,-47555.05356080807
2022-05-03,E07000226,Crawley,-47578.178161051575
2022-05-04,E07000226,Crawley,-47610.31618734125
2022-05-05,E07000226,Crawley,-47628.942298800954
2022-05-06,E07000226,Crawley,-47651.05936217242
2022-05-07,E07000226,Crawley,-47700.504262831484
2022-05-08,E07000226,Crawley,-47701.67998617161
2022-05-09,E07000226,Crawley,-47706.48330961852
2022-05-10,E07000226,Crawley,-47740.10189391144
2022-05-11,E07000226,Crawley,-47783.90026791951
2022-05-12,E07000226,Crawley,-47805.552534399074
2022-05-13,E07000226,Crawley,-47821.961353257626
2022-05-14,E07000226,Crawley,-47880.58673099909
2022-05-15,E07000226,Crawley,-47881.76245433921
2022-05-16,E07000226,Crawley,-47892.944050803075
2022-05-17,E07000226,Crawley,-47909.92496219521
2022-05-18,E07000226,Crawley,-47945.70235723469
2022-05-19,E07000226,Crawley,-47971.96176682378
2022-05-20,E07000226,Crawley,-47980.132298062286
2022-05-21,E07000226,Crawley,-48050.56048698459
2022-05-22,E07000226,Crawley,-48052.24409088037
2022-05-23,E07000226,Crawley,-48062.898037158564
2022-05-24,E07000226,Crawley,-48079.55902409311
2022-05-25,E07000226,Crawley,-48123.81397075381
2022-05-26,E07000226,Crawley,-48139.879551121085
2022-05-27,E07000226,Crawley,-48149.86565461481
2022-05-28,E07000226,Crawley,-48200.37294445267
2022-05-29,E07000226,Crawley,-48203.04431559047
2022-05-30,E07000226,Crawley,-48206.57148561082
2022-05-31,E07000226,Crawley,-48221.19272608343
2022-06-01,E07000226,Crawley,-48245.68455016884
2022-06-02,E07000226,Crawley,-48245.68455016884
2022-06-03,E07000226,Crawley,-48248.4925695017
2022-06-04,E07000226,Crawley,-48269.8004620581
2022-06-05,E07000226,Crawley,-48270.852441277995
2022-06-06,E07000226,Crawley,-48273.93594272056
