date,areaCode,areaName,PCAresult
2021-06-30,E06000015,Derby,19990.70495543871
2021-07-01,E06000015,Derby,19727.461888302783
2021-07-02,E06000015,Derby,19360.08630391241
2021-07-03,E06000015,Derby,18942.7606153281
2021-07-04,E06000015,Derby,17780.12179423154
2021-07-05,E06000015,Derby,17701.5858331243
2021-07-06,E06000015,Derby,17614.519832804915
2021-07-07,E06000015,Derby,16774.902090010954
2021-07-08,E06000015,Derby,15945.526678435495
2021-07-09,E06000015,Derby,14793.56470006983
2021-07-10,E06000015,Derby,13619.615387922007
2021-07-11,E06000015,Derby,13423.144256328826
2021-07-12,E06000015,Derby,13274.959065541032
2021-07-13,E06000015,Derby,12479.109350726834
2021-07-14,E06000015,Derby,12322.67309950394
2021-07-15,E06000015,Derby,11588.852516555704
2021-07-16,E06000015,Derby,10858.730016291916
2021-07-17,E06000015,Derby,10100.454919690219
2021-07-18,E06000015,Derby,9255.112279300645
2021-07-19,E06000015,Derby,9069.388306959623
2021-07-20,E06000015,Derby,8905.039915452315
2021-07-21,E06000015,Derby,8654.404142862495
2021-07-22,E06000015,Derby,8414.747817292242
2021-07-23,E06000015,Derby,8145.833168752345
2021-07-24,E06000015,Derby,7852.510884239837
2021-07-25,E06000015,Derby,7140.613172000241
2021-07-26,E06000015,Derby,6917.321499160243
2021-07-27,E06000015,Derby,6793.6449099517895
2021-07-28,E06000015,Derby,6719.489872732954
2021-07-29,E06000015,Derby,6661.5037030101785
2021-07-30,E06000015,Derby,6350.669828231379
2021-07-31,E06000015,Derby,5854.908079880801
2021-08-01,E06000015,Derby,5641.58542625881
2021-08-02,E06000015,Derby,5614.211928360512
2021-08-03,E06000015,Derby,5556.968354544124
2021-08-04,E06000015,Derby,4698.744628405225
2021-08-05,E06000015,Derby,4027.3748118137532
2021-08-06,E06000015,Derby,3625.800772074271
2021-08-07,E06000015,Derby,3168.143744810277
2021-08-08,E06000015,Derby,1965.0571625661576
2021-08-09,E06000015,Derby,1685.4842150934992
2021-08-10,E06000015,Derby,853.9393328931116
2021-08-11,E06000015,Derby,466.0548754910592
2021-08-12,E06000015,Derby,-303.88846864222063
2021-08-13,E06000015,Derby,-497.5596461926879
2021-08-14,E06000015,Derby,-1527.5362816842014
2021-08-15,E06000015,Derby,-1869.7384878866665
2021-08-16,E06000015,Derby,-2087.7523591335053
2021-08-17,E06000015,Derby,-2393.5276563937555
2021-08-18,E06000015,Derby,-2666.204850691604
2021-08-19,E06000015,Derby,-3017.0978164153603
2021-08-20,E06000015,Derby,-3317.511639336867
2021-08-21,E06000015,Derby,-4097.579056220773
2021-08-22,E06000015,Derby,-4644.366278843085
2021-08-23,E06000015,Derby,-4953.856951648922
2021-08-24,E06000015,Derby,-5317.411299844676
2021-08-25,E06000015,Derby,-5764.316565345724
2021-08-26,E06000015,Derby,-6072.297649092907
2021-08-27,E06000015,Derby,-6300.642232674911
2021-08-28,E06000015,Derby,-6681.780031126717
2021-08-29,E06000015,Derby,-6934.1280957229
2021-08-30,E06000015,Derby,-6987.300080981865
2021-08-31,E06000015,Derby,-7209.563553956438
2021-09-01,E06000015,Derby,-7481.5154452090555
2021-09-02,E06000015,Derby,-7753.4734824409425
2021-09-03,E06000015,Derby,-8011.825130878255
2021-09-04,E06000015,Derby,-8373.702731195399
2021-09-05,E06000015,Derby,-8573.793939503987
2021-09-06,E06000015,Derby,-8681.6297270167
2021-09-07,E06000015,Derby,-8835.248731335727
2021-09-08,E06000015,Derby,-8966.754746488477
2021-09-09,E06000015,Derby,-9114.209446657214
2021-09-10,E06000015,Derby,-9287.253785259632
2021-09-11,E06000015,Derby,-9502.229934591023
2021-09-12,E06000015,Derby,-9587.471343744217
2021-09-13,E06000015,Derby,-9691.603860998666
2021-09-14,E06000015,Derby,-9801.649664166658
2021-09-15,E06000015,Derby,-9977.553711514223
2021-09-16,E06000015,Derby,-10081.899786066731
2021-09-17,E06000015,Derby,-10168.741104410241
2021-09-18,E06000015,Derby,-10348.811559942678
2021-09-19,E06000015,Derby,-10513.35381987325
2021-09-20,E06000015,Derby,-10700.0601246871
2021-09-21,E06000015,Derby,-10863.082968540959
2021-09-22,E06000015,Derby,-10993.14538644766
2021-09-23,E06000015,Derby,-11191.566206892176
2021-09-24,E06000015,Derby,-11643.34056555464
2021-09-25,E06000015,Derby,-11813.335290989548
2021-09-26,E06000015,Derby,-11964.036940503142
2021-09-27,E06000015,Derby,-12247.573431060486
2021-09-28,E06000015,Derby,-12629.615079128025
2021-09-29,E06000015,Derby,-12859.257375792815
2021-09-30,E06000015,Derby,-12962.936594773348
2021-10-01,E06000015,Derby,-13272.635323318456
2021-10-02,E06000015,Derby,-13656.565696691365
2021-10-03,E06000015,Derby,-13841.608875018384
2021-10-04,E06000015,Derby,-14152.566033686391
2021-10-05,E06000015,Derby,-14506.62381738318
2021-10-06,E06000015,Derby,-14966.550695002295
2021-10-07,E06000015,Derby,-15436.209280965371
2021-10-08,E06000015,Derby,-15903.132589994504
2021-10-09,E06000015,Derby,-16388.781787319927
2021-10-10,E06000015,Derby,-16540.617045509305
2021-10-11,E06000015,Derby,-16847.785011018805
2021-10-12,E06000015,Derby,-17514.584743076128
2021-10-13,E06000015,Derby,-17994.118064124686
2021-10-14,E06000015,Derby,-18572.998598412087
2021-10-15,E06000015,Derby,-19157.234765474543
2021-10-16,E06000015,Derby,-19962.39154870349
2021-10-17,E06000015,Derby,-20163.8632288431
2021-10-18,E06000015,Derby,-20668.735875210656
2021-10-19,E06000015,Derby,-21317.812405442684
2021-10-20,E06000015,Derby,-22427.353800512148
2021-10-21,E06000015,Derby,-23043.898958408136
2021-10-22,E06000015,Derby,-23356.920629915894
2021-10-23,E06000015,Derby,-24489.78953810099
2021-10-24,E06000015,Derby,-24976.691103976864
2021-10-25,E06000015,Derby,-25435.78401161217
2021-10-26,E06000015,Derby,-26103.704327900585
2021-10-27,E06000015,Derby,-27096.819238678927
2021-10-28,E06000015,Derby,-27884.571978022206
2021-10-29,E06000015,Derby,-28419.312659028466
2021-10-30,E06000015,Derby,-29636.425341930553
2021-10-31,E06000015,Derby,-30058.69423300717
2021-11-01,E06000015,Derby,-30907.345405595737
2021-11-02,E06000015,Derby,-31909.871766860426
2021-11-03,E06000015,Derby,-32939.26338727845
2021-11-04,E06000015,Derby,-34349.97717723839
2021-11-05,E06000015,Derby,-35070.69846005736
2021-11-06,E06000015,Derby,-36171.49279086255
2021-11-07,E06000015,Derby,-36617.485614593235
2021-11-08,E06000015,Derby,-37441.63912360906
2021-11-09,E06000015,Derby,-38321.989620520784
2021-11-10,E06000015,Derby,-39254.59639381708
2021-11-11,E06000015,Derby,-40126.490617997384
2021-11-12,E06000015,Derby,-40716.18463512919
2021-11-13,E06000015,Derby,-42225.695077690136
2021-11-14,E06000015,Derby,-42599.630862909005
2021-11-15,E06000015,Derby,-43258.44734938232
2021-11-16,E06000015,Derby,-44190.588170987794
2021-11-17,E06000015,Derby,-45154.706393580185
2021-11-18,E06000015,Derby,-46158.53098562791
2021-11-19,E06000015,Derby,-46690.845454703776
2021-11-20,E06000015,Derby,-47705.790953275966
2021-11-21,E06000015,Derby,-48098.04207773
2021-11-22,E06000015,Derby,-48694.274158168475
2021-11-23,E06000015,Derby,-49587.014642362636
2021-11-24,E06000015,Derby,-50530.01521491159
2021-11-25,E06000015,Derby,-51531.23111645093
2021-11-26,E06000015,Derby,-52104.810139977286
2021-11-27,E06000015,Derby,-53076.980671423284
2021-11-28,E06000015,Derby,-53678.066832526034
2021-11-29,E06000015,Derby,-54376.35980186098
2021-11-30,E06000015,Derby,-55387.56351969984
2021-12-01,E06000015,Derby,-56344.843635177705
2021-12-02,E06000015,Derby,-57009.56036607584
2021-12-03,E06000015,Derby,-57657.35052268874
2021-12-04,E06000015,Derby,-58552.632668676975
2021-12-05,E06000015,Derby,-59126.06613906911
2021-12-06,E06000015,Derby,-59821.0691446789
2021-12-07,E06000015,Derby,-60666.781017522015
2021-12-08,E06000015,Derby,-61389.37929370144
2021-12-09,E06000015,Derby,-62146.44400454827
2021-12-10,E06000015,Derby,-62991.94817870105
2021-12-11,E06000015,Derby,-63778.65897156809
2021-12-12,E06000015,Derby,-64696.57477296513
2021-12-13,E06000015,Derby,-65753.96591445156
2021-12-14,E06000015,Derby,-67070.91577586679
2021-12-15,E06000015,Derby,-68506.17391368501
2021-12-16,E06000015,Derby,-69978.71808984001
2021-12-17,E06000015,Derby,-71537.14469145668
2021-12-18,E06000015,Derby,-73078.80704633264
2021-12-19,E06000015,Derby,-74593.26563965516
2021-12-20,E06000015,Derby,-76200.93104231473
2021-12-21,E06000015,Derby,-77751.74974694446
2021-12-22,E06000015,Derby,-79140.14301636028
2021-12-23,E06000015,Derby,-80096.98375937161
2021-12-24,E06000015,Derby,-80553.20612095551
2021-12-25,E06000015,Derby,-80555.24927032234
2021-12-26,E06000015,Derby,-80666.29730371325
2021-12-27,E06000015,Derby,-81272.41317968095
2021-12-28,E06000015,Derby,-82143.69335559946
2021-12-29,E06000015,Derby,-83146.41402965144
2021-12-30,E06000015,Derby,-84171.92218391191
2021-12-31,E06000015,Derby,-84570.13307641385
2022-01-01,E06000015,Derby,-84605.9671325041
2022-01-02,E06000015,Derby,-85067.84875616935
2022-01-03,E06000015,Derby,-85378.551287334
2022-01-04,E06000015,Derby,-85860.30432142745
2022-01-05,E06000015,Derby,-86499.75202573318
2022-01-06,E06000015,Derby,-86872.27334593644
2022-01-07,E06000015,Derby,-87353.61703749759
2022-01-08,E06000015,Derby,-87946.23130169527
2022-01-09,E06000015,Derby,-88180.06277951143
2022-01-10,E06000015,Derby,-88451.8065499138
2022-01-11,E06000015,Derby,-88810.94754461436
2022-01-12,E06000015,Derby,-89224.36333674108
2022-01-13,E06000015,Derby,-89477.27998291297
2022-01-14,E06000015,Derby,-89773.84990043893
2022-01-15,E06000015,Derby,-90249.06795531737
2022-01-16,E06000015,Derby,-90382.01591682331
2022-01-17,E06000015,Derby,-90537.08012121431
2022-01-18,E06000015,Derby,-90816.28250254784
2022-01-19,E06000015,Derby,-91224.14806539957
2022-01-20,E06000015,Derby,-91472.8853574381
2022-01-21,E06000015,Derby,-91756.89241020236
2022-01-22,E06000015,Derby,-92044.3026109208
2022-01-23,E06000015,Derby,-92153.53915092644
2022-01-24,E06000015,Derby,-92321.51483686887
2022-01-25,E06000015,Derby,-92452.85409906815
2022-01-26,E06000015,Derby,-92640.86091809432
2022-01-27,E06000015,Derby,-92812.4834740117
2022-01-28,E06000015,Derby,-93106.24719522477
2022-01-29,E06000015,Derby,-93397.88164201961
2022-01-30,E06000015,Derby,-93499.32813383055
2022-01-31,E06000015,Derby,-93644.32099428488
2022-02-01,E06000015,Derby,-93752.14743398226
2022-02-02,E06000015,Derby,-93929.60008227034
2022-02-03,E06000015,Derby,-94047.08174560707
2022-02-04,E06000015,Derby,-94283.87188983329
2022-02-05,E06000015,Derby,-94422.35106718274
2022-02-06,E06000015,Derby,-94506.67751699172
2022-02-07,E06000015,Derby,-94572.17828017844
2022-02-08,E06000015,Derby,-94645.84193155883
2022-02-09,E06000015,Derby,-94723.53664867039
2022-02-10,E06000015,Derby,-94926.46713247914
2022-02-11,E06000015,Derby,-95091.34588245857
2022-02-12,E06000015,Derby,-95231.198618335
2022-02-13,E06000015,Derby,-95323.68201923367
2022-02-14,E06000015,Derby,-95482.8439958599
2022-02-15,E06000015,Derby,-95565.9336279558
2022-02-16,E06000015,Derby,-95659.18473228884
2022-02-17,E06000015,Derby,-95726.46506431962
2022-02-18,E06000015,Derby,-95792.26614164162
2022-02-19,E06000015,Derby,-95885.3800259581
2022-02-20,E06000015,Derby,-95944.1888839944
2022-02-21,E06000015,Derby,-96018.83335615257
2022-02-22,E06000015,Derby,-96103.14628527008
2022-02-23,E06000015,Derby,-96188.35042531582
2022-02-24,E06000015,Derby,-96267.76097552406
2022-02-25,E06000015,Derby,-96361.7869269243
2022-02-26,E06000015,Derby,-96476.82178734256
2022-02-27,E06000015,Derby,-96549.51103425193
2022-02-28,E06000015,Derby,-96621.67124255293
2022-03-01,E06000015,Derby,-96763.38942420145
2022-03-02,E06000015,Derby,-96838.06706667783
2022-03-03,E06000015,Derby,-96897.83207791852
2022-03-04,E06000015,Derby,-96993.06047018485
2022-03-05,E06000015,Derby,-97120.14187603496
2022-03-06,E06000015,Derby,-97157.96601342381
2022-03-07,E06000015,Derby,-97220.30533832594
2022-03-08,E06000015,Derby,-97265.35562925144
2022-03-09,E06000015,Derby,-97431.04031017817
2022-03-10,E06000015,Derby,-97600.70988427724
2022-03-11,E06000015,Derby,-97727.35659194381
2022-03-12,E06000015,Derby,-97813.32157916253
2022-03-13,E06000015,Derby,-97887.3011910559
2022-03-14,E06000015,Derby,-97955.42179163283
2022-03-15,E06000015,Derby,-97993.85222406892
2022-03-16,E06000015,Derby,-98057.70947114736
2022-03-17,E06000015,Derby,-98123.33943080851
2022-03-18,E06000015,Derby,-98193.79022231957
2022-03-19,E06000015,Derby,-98348.75470688083
2022-03-20,E06000015,Derby,-98394.5374052363
2022-03-21,E06000015,Derby,-98465.6577875873
2022-03-22,E06000015,Derby,-98511.7092762434
2022-03-23,E06000015,Derby,-98585.77043519619
2022-03-24,E06000015,Derby,-98642.79426648712
2022-03-25,E06000015,Derby,-98737.65242364332
2022-03-26,E06000015,Derby,-98841.47250443106
2022-03-27,E06000015,Derby,-98880.16747579533
2022-03-28,E06000015,Derby,-98932.2915330659
2022-03-29,E06000015,Derby,-98977.19320896958
2022-03-30,E06000015,Derby,-99041.53492933288
2022-03-31,E06000015,Derby,-99094.1757110492
2022-04-01,E06000015,Derby,-99167.61774234136
2022-04-02,E06000015,Derby,-99272.83127940605
2022-04-03,E06000015,Derby,-99334.61906306086
2022-04-04,E06000015,Derby,-99404.09449169537
2022-04-05,E06000015,Derby,-99451.64942343083
2022-04-06,E06000015,Derby,-99510.64885692345
2022-04-07,E06000015,Derby,-99558.0089618302
2022-04-08,E06000015,Derby,-99635.22562196359
2022-04-09,E06000015,Derby,-99723.07330856744
2022-04-10,E06000015,Derby,-99788.13676868161
2022-04-11,E06000015,Derby,-99863.80706689565
2022-04-12,E06000015,Derby,-99924.43484932152
2022-04-13,E06000015,Derby,-99989.8036022696
2022-04-14,E06000015,Derby,-100050.18678276546
2022-04-15,E06000015,Derby,-100097.36389580338
2022-04-16,E06000015,Derby,-100150.67591484314
2022-04-17,E06000015,Derby,-100185.82025126406
2022-04-18,E06000015,Derby,-100219.73727037027
2022-04-19,E06000015,Derby,-100289.88064336126
2022-04-20,E06000015,Derby,-100356.74998637632
2022-04-21,E06000015,Derby,-100441.63010311883
2022-04-22,E06000015,Derby,-100522.3305391084
2022-04-23,E06000015,Derby,-100616.25292001302
2022-04-24,E06000015,Derby,-100669.68511433153
2022-04-25,E06000015,Derby,-100719.1082663552
2022-04-26,E06000015,Derby,-100751.82071890916
2022-04-27,E06000015,Derby,-100810.43543819472
2022-04-28,E06000015,Derby,-100870.42892578508
2022-04-29,E06000015,Derby,-100930.87159065595
2022-04-30,E06000015,Derby,-101020.1968854851
2022-05-01,E06000015,Derby,-101072.86562774172
2022-05-02,E06000015,Derby,-101110.00404871027
2022-05-03,E06000015,Derby,-101149.6980528708
2022-05-04,E06000015,Derby,-101202.05604439226
2022-05-05,E06000015,Derby,-101246.5123544332
2022-05-06,E06000015,Derby,-101313.00933665196
2022-05-07,E06000015,Derby,-101405.5818681975
2022-05-08,E06000015,Derby,-101447.47357385074
2022-05-09,E06000015,Derby,-101491.30698406136
2022-05-10,E06000015,Derby,-101523.02417598867
2022-05-11,E06000015,Derby,-101571.24869856412
2022-05-12,E06000015,Derby,-101612.22500491854
2022-05-13,E06000015,Derby,-101663.01625756787
2022-05-14,E06000015,Derby,-101728.88227716614
2022-05-15,E06000015,Derby,-101757.84974715073
2022-05-16,E06000015,Derby,-101800.0509970102
2022-05-17,E06000015,Derby,-101845.66137117596
2022-05-18,E06000015,Derby,-101892.48389548145
2022-05-19,E06000015,Derby,-101924.78700550318
2022-05-20,E06000015,Derby,-101961.59381958103
2022-05-21,E06000015,Derby,-102015.54651051496
2022-05-22,E06000015,Derby,-102037.48525868061
2022-05-23,E06000015,Derby,-102083.34356699149
2022-05-24,E06000015,Derby,-102116.24113710043
2022-05-25,E06000015,Derby,-102149.36032729773
2022-05-26,E06000015,Derby,-102175.31024344443
2022-05-27,E06000015,Derby,-102229.36533759328
2022-05-28,E06000015,Derby,-102291.60490341754
2022-05-29,E06000015,Derby,-102326.9706118033
2022-05-30,E06000015,Derby,-102371.3802308346
2022-05-31,E06000015,Derby,-102389.7745122402
2022-06-01,E06000015,Derby,-102452.15154620439
2022-06-02,E06000015,Derby,-102452.66233354609
2022-06-03,E06000015,Derby,-102457.42628590994
2022-06-04,E06000015,Derby,-102503.13979061675
2022-06-05,E06000015,Derby,-102528.13355355905
2022-06-06,E06000015,Derby,-102568.70693368789
2022-06-07,E06000015,Derby,-102594.3944758407
2022-06-08,E06000015,Derby,-102642.23051203943
2022-06-09,E06000015,Derby,-102654.0129977458
2022-06-10,E06000015,Derby,-102702.98272111657
2022-06-11,E06000015,Derby,-102770.37897705377
2022-06-12,E06000015,Derby,-102789.09680255984
2022-06-13,E06000015,Derby,-102804.15756961457
2022-06-14,E06000015,Derby,-102813.54492211062
2022-06-15,E06000015,Derby,-102876.76149729488
2022-06-16,E06000015,Derby,-102893.47480165352
2022-06-17,E06000015,Derby,-102905.29378989313
2022-06-18,E06000015,Derby,-102978.36987669572
2022-06-19,E06000015,Derby,-103001.93272242232
2022-06-20,E06000015,Derby,-103025.23957121359
2022-06-21,E06000015,Derby,-103030.87648323904
2022-06-22,E06000015,Derby,-103084.32740802687
2022-06-23,E06000015,Derby,-103095.88614795881
2022-06-24,E06000015,Derby,-103114.93983172797
2022-06-25,E06000015,Derby,-103189.76729575504
2022-06-26,E06000015,Derby,-103226.65353120606
2022-06-27,E06000015,Derby,-103250.0435735402
2022-06-28,E06000015,Derby,-103263.3766725383
