date,areaCode,areaName,PCAresult
2021-01-11,E06000043,Brighton and Hove,211663.9997394041
2021-01-12,E06000043,Brighton and Hove,211455.34755828086
2021-01-13,E06000043,Brighton and Hove,210930.41207907672
2021-01-14,E06000043,Brighton and Hove,210309.29073192715
2021-01-15,E06000043,Brighton and Hove,209732.2408477528
2021-01-16,E06000043,Brighton and Hove,209347.37785110003
2021-01-17,E06000043,Brighton and Hove,209125.11785115843
2021-01-18,E06000043,Brighton and Hove,208835.4734013568
2021-01-19,E06000043,Brighton and Hove,208174.0081064882
2021-01-20,E06000043,Brighton and Hove,207148.39521180905
2021-01-21,E06000043,Brighton and Hove,206612.03672784247
2021-01-22,E06000043,Brighton and Hove,206044.46408411712
2021-01-23,E06000043,Brighton and Hove,205247.14304356297
2021-01-24,E06000043,Brighton and Hove,205048.01118213686
2021-01-25,E06000043,Brighton and Hove,204700.76389616448
2021-01-26,E06000043,Brighton and Hove,204271.6445881673
2021-01-27,E06000043,Brighton and Hove,203770.43487183453
2021-01-28,E06000043,Brighton and Hove,202687.81676534074
2021-01-29,E06000043,Brighton and Hove,201312.78289275835
2021-01-30,E06000043,Brighton and Hove,200758.0133508764
2021-01-31,E06000043,Brighton and Hove,199966.31138851886
2021-02-01,E06000043,Brighton and Hove,198974.98834312573
2021-02-02,E06000043,Brighton and Hove,198198.07832617336
2021-02-03,E06000043,Brighton and Hove,197043.435134842
2021-02-04,E06000043,Brighton and Hove,196195.99965500433
2021-02-05,E06000043,Brighton and Hove,195255.70416861578
2021-02-06,E06000043,Brighton and Hove,194142.77389995952
2021-02-07,E06000043,Brighton and Hove,193193.29442423745
2021-02-08,E06000043,Brighton and Hove,192496.38711061946
2021-02-09,E06000043,Brighton and Hove,192147.27050595655
2021-02-10,E06000043,Brighton and Hove,191105.60509366245
2021-02-11,E06000043,Brighton and Hove,190201.83847198886
2021-02-12,E06000043,Brighton and Hove,189466.5440970902
2021-02-13,E06000043,Brighton and Hove,188122.31160827985
2021-02-14,E06000043,Brighton and Hove,187190.4718398729
2021-02-15,E06000043,Brighton and Hove,186748.00600704935
2021-02-16,E06000043,Brighton and Hove,186344.1885294987
2021-02-17,E06000043,Brighton and Hove,185719.26322146997
2021-02-18,E06000043,Brighton and Hove,184723.18001622809
2021-02-19,E06000043,Brighton and Hove,184517.77725087648
2021-02-20,E06000043,Brighton and Hove,183721.4888549146
2021-02-21,E06000043,Brighton and Hove,183630.193793814
2021-02-22,E06000043,Brighton and Hove,182942.02855492212
2021-02-23,E06000043,Brighton and Hove,182202.36386869737
2021-02-24,E06000043,Brighton and Hove,181169.7226601201
2021-02-25,E06000043,Brighton and Hove,179884.49957656531
2021-02-26,E06000043,Brighton and Hove,179215.3402014418
2021-02-27,E06000043,Brighton and Hove,178339.3534753861
2021-02-28,E06000043,Brighton and Hove,178042.82937517806
2021-03-01,E06000043,Brighton and Hove,177767.25972155452
2021-03-02,E06000043,Brighton and Hove,177379.23769538078
2021-03-03,E06000043,Brighton and Hove,177048.76148550183
2021-03-04,E06000043,Brighton and Hove,176583.9180297646
2021-03-05,E06000043,Brighton and Hove,175279.64657734413
2021-03-06,E06000043,Brighton and Hove,173729.21772833212
2021-03-07,E06000043,Brighton and Hove,173275.59018473836
2021-03-08,E06000043,Brighton and Hove,172785.0585945718
2021-03-09,E06000043,Brighton and Hove,172340.09808933266
2021-03-10,E06000043,Brighton and Hove,171862.93385899076
2021-03-11,E06000043,Brighton and Hove,171644.7530545481
2021-03-12,E06000043,Brighton and Hove,170878.33631539287
2021-03-13,E06000043,Brighton and Hove,170146.10932639925
2021-03-14,E06000043,Brighton and Hove,169461.28107102687
2021-03-15,E06000043,Brighton and Hove,168487.3198317122
2021-03-16,E06000043,Brighton and Hove,167557.62602586692
2021-03-17,E06000043,Brighton and Hove,166247.63482197473
2021-03-18,E06000043,Brighton and Hove,164520.85917720365
2021-03-19,E06000043,Brighton and Hove,162683.20143856597
2021-03-20,E06000043,Brighton and Hove,160417.40424440164
2021-03-21,E06000043,Brighton and Hove,158830.03798244204
2021-03-22,E06000043,Brighton and Hove,157707.4637933493
2021-03-23,E06000043,Brighton and Hove,156314.79036533792
2021-03-24,E06000043,Brighton and Hove,154837.91905816188
2021-03-25,E06000043,Brighton and Hove,153821.2943342082
2021-03-26,E06000043,Brighton and Hove,152491.17172097403
2021-03-27,E06000043,Brighton and Hove,150864.87683966054
2021-03-28,E06000043,Brighton and Hove,149569.42615194106
2021-03-29,E06000043,Brighton and Hove,149005.16839937132
2021-03-30,E06000043,Brighton and Hove,148383.18139138893
2021-03-31,E06000043,Brighton and Hove,147243.48897748618
2021-04-01,E06000043,Brighton and Hove,146200.22445165995
2021-04-02,E06000043,Brighton and Hove,145786.33226119046
2021-04-03,E06000043,Brighton and Hove,145370.60693690774
2021-04-04,E06000043,Brighton and Hove,145347.81653800732
2021-04-05,E06000043,Brighton and Hove,145224.61663992482
2021-04-06,E06000043,Brighton and Hove,144875.49188352568
2021-04-07,E06000043,Brighton and Hove,143619.40715596403
2021-04-08,E06000043,Brighton and Hove,142488.29577380553
2021-04-09,E06000043,Brighton and Hove,141663.71365352173
2021-04-10,E06000043,Brighton and Hove,140552.50731422505
2021-04-11,E06000043,Brighton and Hove,140199.28393657992
2021-04-12,E06000043,Brighton and Hove,139786.36329495884
2021-04-13,E06000043,Brighton and Hove,139307.54811255625
2021-04-14,E06000043,Brighton and Hove,138737.58935104756
2021-04-15,E06000043,Brighton and Hove,137243.8064894155
2021-04-16,E06000043,Brighton and Hove,135519.51233586264
2021-04-17,E06000043,Brighton and Hove,134509.48402784552
2021-04-18,E06000043,Brighton and Hove,133350.5968259371
2021-04-19,E06000043,Brighton and Hove,132052.5626406887
2021-04-20,E06000043,Brighton and Hove,130754.13259047
2021-04-21,E06000043,Brighton and Hove,129495.88445800188
2021-04-22,E06000043,Brighton and Hove,128035.46987042643
2021-04-23,E06000043,Brighton and Hove,126138.87517250386
2021-04-24,E06000043,Brighton and Hove,123908.23877941449
2021-04-25,E06000043,Brighton and Hove,122231.72585797643
2021-04-26,E06000043,Brighton and Hove,120516.83981588535
2021-04-27,E06000043,Brighton and Hove,119349.20364488
2021-04-28,E06000043,Brighton and Hove,118505.38339639296
2021-04-29,E06000043,Brighton and Hove,116878.00323025143
2021-04-30,E06000043,Brighton and Hove,115337.56384697785
2021-05-01,E06000043,Brighton and Hove,113878.86302023035
2021-05-02,E06000043,Brighton and Hove,112549.51487987119
2021-05-03,E06000043,Brighton and Hove,112179.01177877595
2021-05-04,E06000043,Brighton and Hove,111051.18976936242
2021-05-05,E06000043,Brighton and Hove,109928.23239856173
2021-05-06,E06000043,Brighton and Hove,108638.06971623829
2021-05-07,E06000043,Brighton and Hove,107448.75928280449
2021-05-08,E06000043,Brighton and Hove,105944.381483114
2021-05-09,E06000043,Brighton and Hove,105226.5435282986
2021-05-10,E06000043,Brighton and Hove,104650.64596547381
2021-05-11,E06000043,Brighton and Hove,104189.67335525119
2021-05-12,E06000043,Brighton and Hove,103160.6905663361
2021-05-13,E06000043,Brighton and Hove,101424.51881015119
2021-05-14,E06000043,Brighton and Hove,99485.24439978748
2021-05-15,E06000043,Brighton and Hove,97542.96724380249
2021-05-16,E06000043,Brighton and Hove,96239.404518494
2021-05-17,E06000043,Brighton and Hove,95556.41309336056
2021-05-18,E06000043,Brighton and Hove,94787.32528892848
2021-05-19,E06000043,Brighton and Hove,93360.85012776153
2021-05-20,E06000043,Brighton and Hove,91389.55965916699
2021-05-21,E06000043,Brighton and Hove,89521.95248506434
2021-05-22,E06000043,Brighton and Hove,86853.03606870316
2021-05-23,E06000043,Brighton and Hove,85189.09508072337
2021-05-24,E06000043,Brighton and Hove,84272.78204400206
2021-05-25,E06000043,Brighton and Hove,82805.50864101856
2021-05-26,E06000043,Brighton and Hove,80732.74605492872
2021-05-27,E06000043,Brighton and Hove,79662.97850916664
2021-05-28,E06000043,Brighton and Hove,78666.56126073557
2021-05-29,E06000043,Brighton and Hove,77506.42868461036
2021-05-30,E06000043,Brighton and Hove,76399.82382502491
2021-05-31,E06000043,Brighton and Hove,75325.23784217302
2021-06-01,E06000043,Brighton and Hove,74474.96461707121
2021-06-02,E06000043,Brighton and Hove,73430.46991502111
2021-06-03,E06000043,Brighton and Hove,72318.94933772448
2021-06-04,E06000043,Brighton and Hove,71247.78383027176
2021-06-05,E06000043,Brighton and Hove,69914.79699976956
2021-06-06,E06000043,Brighton and Hove,68888.64593967094
2021-06-07,E06000043,Brighton and Hove,67645.17241932669
2021-06-08,E06000043,Brighton and Hove,66179.9920348971
2021-06-09,E06000043,Brighton and Hove,64406.233858538406
2021-06-10,E06000043,Brighton and Hove,62804.877364912245
2021-06-11,E06000043,Brighton and Hove,61558.7068814384
2021-06-12,E06000043,Brighton and Hove,59503.19415414103
2021-06-13,E06000043,Brighton and Hove,57732.28766367416
2021-06-14,E06000043,Brighton and Hove,55913.383405978944
2021-06-15,E06000043,Brighton and Hove,54781.163507756115
2021-06-16,E06000043,Brighton and Hove,53276.00182608912
2021-06-17,E06000043,Brighton and Hove,51654.721926510596
2021-06-18,E06000043,Brighton and Hove,50147.89985028838
2021-06-19,E06000043,Brighton and Hove,48328.35447615367
2021-06-20,E06000043,Brighton and Hove,46820.7431847216
2021-06-21,E06000043,Brighton and Hove,46201.858186384336
2021-06-22,E06000043,Brighton and Hove,45525.65389011832
2021-06-23,E06000043,Brighton and Hove,44768.80618691391
2021-06-24,E06000043,Brighton and Hove,43513.21564418259
2021-06-25,E06000043,Brighton and Hove,42610.8946377967
2021-06-26,E06000043,Brighton and Hove,41727.91300704017
2021-06-27,E06000043,Brighton and Hove,40651.038077962956
2021-06-28,E06000043,Brighton and Hove,39563.80386791587
2021-06-29,E06000043,Brighton and Hove,38806.26678767634
2021-06-30,E06000043,Brighton and Hove,37628.024025159255
2021-07-01,E06000043,Brighton and Hove,36763.96502724065
2021-07-02,E06000043,Brighton and Hove,35985.63339509652
2021-07-03,E06000043,Brighton and Hove,34828.887776109754
2021-07-04,E06000043,Brighton and Hove,33646.3239498486
2021-07-05,E06000043,Brighton and Hove,32798.6795886983
2021-07-06,E06000043,Brighton and Hove,32063.527860843737
2021-07-07,E06000043,Brighton and Hove,31326.108662153893
2021-07-08,E06000043,Brighton and Hove,30241.21371854595
2021-07-09,E06000043,Brighton and Hove,29245.88837893481
2021-07-10,E06000043,Brighton and Hove,28015.354092549547
2021-07-11,E06000043,Brighton and Hove,27143.612288387012
2021-07-12,E06000043,Brighton and Hove,26312.14910844543
2021-07-13,E06000043,Brighton and Hove,25723.97807801834
2021-07-14,E06000043,Brighton and Hove,24883.15086227917
2021-07-15,E06000043,Brighton and Hove,24008.575236834484
2021-07-16,E06000043,Brighton and Hove,23237.723849841423
2021-07-17,E06000043,Brighton and Hove,22251.421304695712
2021-07-18,E06000043,Brighton and Hove,21433.85569297093
2021-07-19,E06000043,Brighton and Hove,20814.29468407517
2021-07-20,E06000043,Brighton and Hove,20159.525904267222
2021-07-21,E06000043,Brighton and Hove,19469.33734995965
2021-07-22,E06000043,Brighton and Hove,18884.804174575293
2021-07-23,E06000043,Brighton and Hove,18325.087109744924
2021-07-24,E06000043,Brighton and Hove,17282.61195101457
2021-07-25,E06000043,Brighton and Hove,16527.994428288686
2021-07-26,E06000043,Brighton and Hove,15816.697852936311
2021-07-27,E06000043,Brighton and Hove,15250.623725683809
2021-07-28,E06000043,Brighton and Hove,14716.143167801938
2021-07-29,E06000043,Brighton and Hove,14143.058743146923
2021-07-30,E06000043,Brighton and Hove,13594.210137971399
2021-07-31,E06000043,Brighton and Hove,12949.070080606938
2021-08-01,E06000043,Brighton and Hove,12468.211853269511
2021-08-02,E06000043,Brighton and Hove,12001.874564471616
2021-08-03,E06000043,Brighton and Hove,11582.541249803879
2021-08-04,E06000043,Brighton and Hove,11121.06140147596
2021-08-05,E06000043,Brighton and Hove,10753.753514779146
2021-08-06,E06000043,Brighton and Hove,10357.470483752675
2021-08-07,E06000043,Brighton and Hove,9673.021941764282
2021-08-08,E06000043,Brighton and Hove,8697.115393794185
2021-08-09,E06000043,Brighton and Hove,7705.99441155867
2021-08-10,E06000043,Brighton and Hove,7098.5465104975465
2021-08-11,E06000043,Brighton and Hove,6295.788877271305
2021-08-12,E06000043,Brighton and Hove,5524.61510054216
2021-08-13,E06000043,Brighton and Hove,5000.014846222391
2021-08-14,E06000043,Brighton and Hove,4299.916849732117
2021-08-15,E06000043,Brighton and Hove,3684.916637537099
2021-08-16,E06000043,Brighton and Hove,3061.526030858601
2021-08-17,E06000043,Brighton and Hove,1836.5901395575713
2021-08-18,E06000043,Brighton and Hove,1040.4300277471762
2021-08-19,E06000043,Brighton and Hove,96.03710180770571
2021-08-20,E06000043,Brighton and Hove,-706.5356830493182
2021-08-21,E06000043,Brighton and Hove,-1583.862472996762
2021-08-22,E06000043,Brighton and Hove,-2099.718669187946
2021-08-23,E06000043,Brighton and Hove,-2642.980153290166
2021-08-24,E06000043,Brighton and Hove,-3242.4073566062325
2021-08-25,E06000043,Brighton and Hove,-4023.036281420578
2021-08-26,E06000043,Brighton and Hove,-4914.16895314619
2021-08-27,E06000043,Brighton and Hove,-5472.579548015793
2021-08-28,E06000043,Brighton and Hove,-6186.443891575772
2021-08-29,E06000043,Brighton and Hove,-6746.0866032489
2021-08-30,E06000043,Brighton and Hove,-7111.559946881202
2021-08-31,E06000043,Brighton and Hove,-7889.181172283053
2021-09-01,E06000043,Brighton and Hove,-8586.46629155293
2021-09-02,E06000043,Brighton and Hove,-9063.412155264888
2021-09-03,E06000043,Brighton and Hove,-9529.956536681795
2021-09-04,E06000043,Brighton and Hove,-10057.779160618218
2021-09-05,E06000043,Brighton and Hove,-10495.646559789384
2021-09-06,E06000043,Brighton and Hove,-10946.10646646795
2021-09-07,E06000043,Brighton and Hove,-11360.462815794528
2021-09-08,E06000043,Brighton and Hove,-11919.400909616868
2021-09-09,E06000043,Brighton and Hove,-12462.297607949096
2021-09-10,E06000043,Brighton and Hove,-12864.964856615923
2021-09-11,E06000043,Brighton and Hove,-13319.195357798979
2021-09-12,E06000043,Brighton and Hove,-13612.756930308507
2021-09-13,E06000043,Brighton and Hove,-13974.087164195154
2021-09-14,E06000043,Brighton and Hove,-14244.471307784406
2021-09-15,E06000043,Brighton and Hove,-14636.501526130904
2021-09-16,E06000043,Brighton and Hove,-14928.574598813186
2021-09-17,E06000043,Brighton and Hove,-15256.09189177391
2021-09-18,E06000043,Brighton and Hove,-15681.982642415913
2021-09-19,E06000043,Brighton and Hove,-15870.00485915635
2021-09-20,E06000043,Brighton and Hove,-16113.776517406912
2021-09-21,E06000043,Brighton and Hove,-16409.41297749484
2021-09-22,E06000043,Brighton and Hove,-16615.077671813804
2021-09-23,E06000043,Brighton and Hove,-16806.91672600107
2021-09-24,E06000043,Brighton and Hove,-17279.766611853323
2021-09-25,E06000043,Brighton and Hove,-17626.196660495083
2021-09-26,E06000043,Brighton and Hove,-17849.953219025392
2021-09-27,E06000043,Brighton and Hove,-18273.767302664066
2021-09-28,E06000043,Brighton and Hove,-18677.884233754023
2021-09-29,E06000043,Brighton and Hove,-19183.17206406036
2021-09-30,E06000043,Brighton and Hove,-19818.478415104204
2021-10-01,E06000043,Brighton and Hove,-20511.285822348447
2021-10-02,E06000043,Brighton and Hove,-21218.89754907164
2021-10-03,E06000043,Brighton and Hove,-21695.536486029574
2021-10-04,E06000043,Brighton and Hove,-22179.781719119786
2021-10-05,E06000043,Brighton and Hove,-22622.201713452025
2021-10-06,E06000043,Brighton and Hove,-23096.155047097604
2021-10-07,E06000043,Brighton and Hove,-23760.533726801612
2021-10-08,E06000043,Brighton and Hove,-24359.801577813203
2021-10-09,E06000043,Brighton and Hove,-24980.894132257108
2021-10-10,E06000043,Brighton and Hove,-25403.16710485474
2021-10-11,E06000043,Brighton and Hove,-26110.30059786016
2021-10-12,E06000043,Brighton and Hove,-26687.086108965348
2021-10-13,E06000043,Brighton and Hove,-27128.25402435065
2021-10-14,E06000043,Brighton and Hove,-27617.427339957056
2021-10-15,E06000043,Brighton and Hove,-28221.8823051239
2021-10-16,E06000043,Brighton and Hove,-28958.382942706987
2021-10-17,E06000043,Brighton and Hove,-29574.45356232137
2021-10-18,E06000043,Brighton and Hove,-30215.453321837216
2021-10-19,E06000043,Brighton and Hove,-30701.108475595174
2021-10-20,E06000043,Brighton and Hove,-31288.204276318
2021-10-21,E06000043,Brighton and Hove,-32022.420746511405
2021-10-22,E06000043,Brighton and Hove,-32684.397563370567
2021-10-23,E06000043,Brighton and Hove,-33500.96694509034
2021-10-24,E06000043,Brighton and Hove,-33927.438203556725
2021-10-25,E06000043,Brighton and Hove,-34366.13724458462
2021-10-26,E06000043,Brighton and Hove,-35123.148638384715
2021-10-27,E06000043,Brighton and Hove,-35769.681947159326
2021-10-28,E06000043,Brighton and Hove,-36451.434501330754
2021-10-29,E06000043,Brighton and Hove,-36891.83483805098
2021-10-30,E06000043,Brighton and Hove,-37603.64557667996
2021-10-31,E06000043,Brighton and Hove,-38133.19659824633
2021-11-01,E06000043,Brighton and Hove,-38942.315568886384
2021-11-02,E06000043,Brighton and Hove,-39699.9189446204
2021-11-03,E06000043,Brighton and Hove,-40366.89998236957
2021-11-04,E06000043,Brighton and Hove,-41270.84904800466
2021-11-05,E06000043,Brighton and Hove,-41938.4875752224
2021-11-06,E06000043,Brighton and Hove,-42615.571323377364
2021-11-07,E06000043,Brighton and Hove,-43426.32215468931
2021-11-08,E06000043,Brighton and Hove,-44157.035088440534
2021-11-09,E06000043,Brighton and Hove,-44910.54514015914
2021-11-10,E06000043,Brighton and Hove,-45590.636097817594
2021-11-11,E06000043,Brighton and Hove,-46042.979784684765
2021-11-12,E06000043,Brighton and Hove,-46519.899130280595
2021-11-13,E06000043,Brighton and Hove,-47422.30431461112
2021-11-14,E06000043,Brighton and Hove,-47952.21105838585
2021-11-15,E06000043,Brighton and Hove,-48454.90147414112
2021-11-16,E06000043,Brighton and Hove,-49211.66291961712
2021-11-17,E06000043,Brighton and Hove,-50053.32930151755
2021-11-18,E06000043,Brighton and Hove,-50785.55055427367
2021-11-19,E06000043,Brighton and Hove,-51541.75920908474
2021-11-20,E06000043,Brighton and Hove,-52465.26168576576
2021-11-21,E06000043,Brighton and Hove,-53257.503954997985
2021-11-22,E06000043,Brighton and Hove,-53956.57762541752
2021-11-23,E06000043,Brighton and Hove,-54590.83280433427
2021-11-24,E06000043,Brighton and Hove,-55365.32655032138
2021-11-25,E06000043,Brighton and Hove,-56107.868599410656
2021-11-26,E06000043,Brighton and Hove,-56776.53920092192
2021-11-27,E06000043,Brighton and Hove,-57773.614516010675
2021-11-28,E06000043,Brighton and Hove,-58546.46697281963
2021-11-29,E06000043,Brighton and Hove,-59219.93719006248
2021-11-30,E06000043,Brighton and Hove,-60114.5198415027
2021-12-01,E06000043,Brighton and Hove,-60937.34199442071
2021-12-02,E06000043,Brighton and Hove,-61756.71758253322
2021-12-03,E06000043,Brighton and Hove,-62587.19485514862
2021-12-04,E06000043,Brighton and Hove,-63400.62100256086
2021-12-05,E06000043,Brighton and Hove,-64287.07047588981
2021-12-06,E06000043,Brighton and Hove,-65122.2126254716
2021-12-07,E06000043,Brighton and Hove,-65920.12731400348
2021-12-08,E06000043,Brighton and Hove,-66711.25364513695
2021-12-09,E06000043,Brighton and Hove,-67694.16032431915
2021-12-10,E06000043,Brighton and Hove,-68694.00689487068
2021-12-11,E06000043,Brighton and Hove,-69769.84153139952
2021-12-12,E06000043,Brighton and Hove,-70700.24602438496
2021-12-13,E06000043,Brighton and Hove,-71811.899000742
2021-12-14,E06000043,Brighton and Hove,-73102.44277327218
2021-12-15,E06000043,Brighton and Hove,-74865.45376922608
2021-12-16,E06000043,Brighton and Hove,-77064.59125760026
2021-12-17,E06000043,Brighton and Hove,-79268.13186210912
2021-12-18,E06000043,Brighton and Hove,-81501.44827005584
2021-12-19,E06000043,Brighton and Hove,-83660.05238397987
2021-12-20,E06000043,Brighton and Hove,-85959.2386294836
2021-12-21,E06000043,Brighton and Hove,-88290.6964900618
2021-12-22,E06000043,Brighton and Hove,-90622.47048971304
2021-12-23,E06000043,Brighton and Hove,-92430.79936384957
2021-12-24,E06000043,Brighton and Hove,-93164.79637993511
2021-12-25,E06000043,Brighton and Hove,-93171.4909584292
2021-12-26,E06000043,Brighton and Hove,-93193.69740181908
2021-12-27,E06000043,Brighton and Hove,-94662.43021766168
2021-12-28,E06000043,Brighton and Hove,-96042.06793952937
2021-12-29,E06000043,Brighton and Hove,-97324.35515500027
2021-12-30,E06000043,Brighton and Hove,-98658.36903372128
2021-12-31,E06000043,Brighton and Hove,-99444.11138759714
2022-01-01,E06000043,Brighton and Hove,-99478.55775149414
2022-01-02,E06000043,Brighton and Hove,-100486.56458738273
2022-01-03,E06000043,Brighton and Hove,-101494.77185047913
2022-01-04,E06000043,Brighton and Hove,-102366.26909746062
2022-01-05,E06000043,Brighton and Hove,-103281.33978686018
2022-01-06,E06000043,Brighton and Hove,-104105.40173781363
2022-01-07,E06000043,Brighton and Hove,-104960.27265187613
2022-01-08,E06000043,Brighton and Hove,-105834.61157824002
2022-01-09,E06000043,Brighton and Hove,-106422.717271395
2022-01-10,E06000043,Brighton and Hove,-107133.92373284181
2022-01-11,E06000043,Brighton and Hove,-107824.65174755473
2022-01-12,E06000043,Brighton and Hove,-108561.62029057264
2022-01-13,E06000043,Brighton and Hove,-109277.60301276637
2022-01-14,E06000043,Brighton and Hove,-109932.40091898512
2022-01-15,E06000043,Brighton and Hove,-110507.13351497933
2022-01-16,E06000043,Brighton and Hove,-110916.50327402457
2022-01-17,E06000043,Brighton and Hove,-111401.64729434204
2022-01-18,E06000043,Brighton and Hove,-111685.02509157758
2022-01-19,E06000043,Brighton and Hove,-111926.11841318713
2022-01-20,E06000043,Brighton and Hove,-112337.6521441214
2022-01-21,E06000043,Brighton and Hove,-112905.01058501814
2022-01-22,E06000043,Brighton and Hove,-113360.41750500961
2022-01-23,E06000043,Brighton and Hove,-113554.06035776788
2022-01-24,E06000043,Brighton and Hove,-113855.90602183624
2022-01-25,E06000043,Brighton and Hove,-114053.84364880704
2022-01-26,E06000043,Brighton and Hove,-114392.44147860658
2022-01-27,E06000043,Brighton and Hove,-114593.36123974346
2022-01-28,E06000043,Brighton and Hove,-115070.27310054125
2022-01-29,E06000043,Brighton and Hove,-115432.64840868914
2022-01-30,E06000043,Brighton and Hove,-115605.34561381051
2022-01-31,E06000043,Brighton and Hove,-115767.55399960057
2022-02-01,E06000043,Brighton and Hove,-115992.33892848175
2022-02-02,E06000043,Brighton and Hove,-116186.5126191908
2022-02-03,E06000043,Brighton and Hove,-116364.88418769524
2022-02-04,E06000043,Brighton and Hove,-116526.18487264289
2022-02-05,E06000043,Brighton and Hove,-116752.77746115276
2022-02-06,E06000043,Brighton and Hove,-116877.11481013025
2022-02-07,E06000043,Brighton and Hove,-117010.4278772824
2022-02-08,E06000043,Brighton and Hove,-117149.89458584216
2022-02-09,E06000043,Brighton and Hove,-117300.61502963385
2022-02-10,E06000043,Brighton and Hove,-117465.23322411465
2022-02-11,E06000043,Brighton and Hove,-117634.41210623285
2022-02-12,E06000043,Brighton and Hove,-117788.22828227255
2022-02-13,E06000043,Brighton and Hove,-117947.30180536964
2022-02-14,E06000043,Brighton and Hove,-118075.98609112283
2022-02-15,E06000043,Brighton and Hove,-118211.37884775849
2022-02-16,E06000043,Brighton and Hove,-118341.36921004186
2022-02-17,E06000043,Brighton and Hove,-118542.02124248694
2022-02-18,E06000043,Brighton and Hove,-118589.31926717858
2022-02-19,E06000043,Brighton and Hove,-118726.31157500313
2022-02-20,E06000043,Brighton and Hove,-118811.9855996746
2022-02-21,E06000043,Brighton and Hove,-118929.94641224368
2022-02-22,E06000043,Brighton and Hove,-119096.9716451517
2022-02-23,E06000043,Brighton and Hove,-119205.33292213715
2022-02-24,E06000043,Brighton and Hove,-119302.57505969009
2022-02-25,E06000043,Brighton and Hove,-119419.01942493614
2022-02-26,E06000043,Brighton and Hove,-119546.00015264381
2022-02-27,E06000043,Brighton and Hove,-119672.10440517901
2022-02-28,E06000043,Brighton and Hove,-119748.45458855775
2022-03-01,E06000043,Brighton and Hove,-119900.25391271572
2022-03-02,E06000043,Brighton and Hove,-119999.1891568187
2022-03-03,E06000043,Brighton and Hove,-120119.78171808268
2022-03-04,E06000043,Brighton and Hove,-120231.11649300555
2022-03-05,E06000043,Brighton and Hove,-120369.8561087532
2022-03-06,E06000043,Brighton and Hove,-120455.86346998176
2022-03-07,E06000043,Brighton and Hove,-120562.21038098172
2022-03-08,E06000043,Brighton and Hove,-120656.46015641627
2022-03-09,E06000043,Brighton and Hove,-120755.67973103885
2022-03-10,E06000043,Brighton and Hove,-120888.96507423828
2022-03-11,E06000043,Brighton and Hove,-121056.07825398794
2022-03-12,E06000043,Brighton and Hove,-121169.09501333596
2022-03-13,E06000043,Brighton and Hove,-121284.74278992528
2022-03-14,E06000043,Brighton and Hove,-121370.26634842301
2022-03-15,E06000043,Brighton and Hove,-121469.4690976746
2022-03-16,E06000043,Brighton and Hove,-121562.15099467641
2022-03-17,E06000043,Brighton and Hove,-121688.72216374727
2022-03-18,E06000043,Brighton and Hove,-121815.64693563912
2022-03-19,E06000043,Brighton and Hove,-121965.85907009715
2022-03-20,E06000043,Brighton and Hove,-122039.03729914813
2022-03-21,E06000043,Brighton and Hove,-122134.99655941733
2022-03-22,E06000043,Brighton and Hove,-122214.673112101
2022-03-23,E06000043,Brighton and Hove,-122319.23042820724
2022-03-24,E06000043,Brighton and Hove,-122469.31755809113
2022-03-25,E06000043,Brighton and Hove,-122596.44011574393
2022-03-26,E06000043,Brighton and Hove,-122688.32542408904
