date,areaCode,areaName,PCAresult
2021-09-05,E07000196,South Staffordshire,630.0607288818071
2021-09-06,E07000196,South Staffordshire,582.2513345161499
2021-09-07,E07000196,South Staffordshire,504.33042100436967
2021-09-08,E07000196,South Staffordshire,448.35424310362015
2021-09-09,E07000196,South Staffordshire,369.97922812697436
2021-09-10,E07000196,South Staffordshire,310.9719293900536
2021-09-11,E07000196,South Staffordshire,198.4463299153376
2021-09-12,E07000196,South Staffordshire,153.9938468269523
2021-09-13,E07000196,South Staffordshire,96.85898443099511
2021-09-14,E07000196,South Staffordshire,38.379130692667744
2021-09-15,E07000196,South Staffordshire,-13.220935029542634
2021-09-16,E07000196,South Staffordshire,-91.05630785881235
2021-09-17,E07000196,South Staffordshire,-141.15143503093563
2021-09-18,E07000196,South Staffordshire,-170.84953548336668
2021-09-19,E07000196,South Staffordshire,-243.1246543498547
2021-09-20,E07000196,South Staffordshire,-282.8049196182329
2021-09-21,E07000196,South Staffordshire,-327.73066033740236
2021-09-22,E07000196,South Staffordshire,-379.53197551966315
2021-09-23,E07000196,South Staffordshire,-585.4715382083816
2021-09-24,E07000196,South Staffordshire,-823.1194925544536
2021-09-25,E07000196,South Staffordshire,-896.8009635319812
2021-09-26,E07000196,South Staffordshire,-1126.645984319317
2021-09-27,E07000196,South Staffordshire,-1366.0288951671764
2021-09-28,E07000196,South Staffordshire,-1512.1045587340036
2021-09-29,E07000196,South Staffordshire,-1821.4123295687828
2021-09-30,E07000196,South Staffordshire,-1916.796696081641
2021-10-01,E07000196,South Staffordshire,-2148.329888530413
2021-10-02,E07000196,South Staffordshire,-2356.137834648129
2021-10-03,E07000196,South Staffordshire,-2481.44082946758
2021-10-04,E07000196,South Staffordshire,-2638.494083935229
2021-10-05,E07000196,South Staffordshire,-2839.5236276826336
2021-10-06,E07000196,South Staffordshire,-3263.2091166174932
2021-10-07,E07000196,South Staffordshire,-3426.124923541879
2021-10-08,E07000196,South Staffordshire,-3728.7404368402363
2021-10-09,E07000196,South Staffordshire,-3944.344357499549
2021-10-10,E07000196,South Staffordshire,-4201.115320317339
2021-10-11,E07000196,South Staffordshire,-4359.149999020254
2021-10-12,E07000196,South Staffordshire,-4672.206795357771
2021-10-13,E07000196,South Staffordshire,-5129.172939779944
2021-10-14,E07000196,South Staffordshire,-5297.013547617464
2021-10-15,E07000196,South Staffordshire,-5624.888396302967
2021-10-16,E07000196,South Staffordshire,-6096.265659226707
2021-10-17,E07000196,South Staffordshire,-6440.667340846698
2021-10-18,E07000196,South Staffordshire,-6542.112763812234
2021-10-19,E07000196,South Staffordshire,-6825.783469662096
2021-10-20,E07000196,South Staffordshire,-7390.373270368947
2021-10-21,E07000196,South Staffordshire,-7741.957818621236
2021-10-22,E07000196,South Staffordshire,-8234.487040134563
2021-10-23,E07000196,South Staffordshire,-9054.49213699963
2021-10-24,E07000196,South Staffordshire,-9516.635812111559
2021-10-25,E07000196,South Staffordshire,-9853.807398748588
2021-10-26,E07000196,South Staffordshire,-10285.052864432353
2021-10-27,E07000196,South Staffordshire,-10834.933178827452
2021-10-28,E07000196,South Staffordshire,-11182.82826539817
2021-10-29,E07000196,South Staffordshire,-11622.886979595774
2021-10-30,E07000196,South Staffordshire,-12098.924598430436
2021-10-31,E07000196,South Staffordshire,-12408.835605062624
2021-11-01,E07000196,South Staffordshire,-12744.139871262129
2021-11-02,E07000196,South Staffordshire,-13082.817298799655
2021-11-03,E07000196,South Staffordshire,-14021.667502010452
2021-11-04,E07000196,South Staffordshire,-14225.186436876587
2021-11-05,E07000196,South Staffordshire,-14817.877114169842
2021-11-06,E07000196,South Staffordshire,-15271.425644440105
2021-11-07,E07000196,South Staffordshire,-15565.334854284185
2021-11-08,E07000196,South Staffordshire,-16065.463832967183
2021-11-09,E07000196,South Staffordshire,-16435.92405868727
2021-11-10,E07000196,South Staffordshire,-17205.484608434
2021-11-11,E07000196,South Staffordshire,-17635.876838678072
2021-11-12,E07000196,South Staffordshire,-18264.78229617288
2021-11-13,E07000196,South Staffordshire,-18793.006377644808
2021-11-14,E07000196,South Staffordshire,-18945.21812367069
2021-11-15,E07000196,South Staffordshire,-19299.655469507736
2021-11-16,E07000196,South Staffordshire,-19736.6380059039
2021-11-17,E07000196,South Staffordshire,-20512.02090725939
2021-11-18,E07000196,South Staffordshire,-20896.911568288026
2021-11-19,E07000196,South Staffordshire,-21465.26810489396
2021-11-20,E07000196,South Staffordshire,-21947.729903778083
2021-11-21,E07000196,South Staffordshire,-22260.942089405064
2021-11-22,E07000196,South Staffordshire,-22592.95043007118
2021-11-23,E07000196,South Staffordshire,-23149.253242043116
2021-11-24,E07000196,South Staffordshire,-23977.49567511045
2021-11-25,E07000196,South Staffordshire,-24535.11200288186
2021-11-26,E07000196,South Staffordshire,-24996.294151633792
2021-11-27,E07000196,South Staffordshire,-25568.150355900685
2021-11-28,E07000196,South Staffordshire,-26018.007260093545
2021-11-29,E07000196,South Staffordshire,-26525.064976028843
2021-11-30,E07000196,South Staffordshire,-27099.410854283706
2021-12-01,E07000196,South Staffordshire,-27791.88443922403
2021-12-02,E07000196,South Staffordshire,-28288.427673897724
2021-12-03,E07000196,South Staffordshire,-28787.45907605759
2021-12-04,E07000196,South Staffordshire,-29177.623942615784
2021-12-05,E07000196,South Staffordshire,-29780.635636252417
2021-12-06,E07000196,South Staffordshire,-30134.477431688774
2021-12-07,E07000196,South Staffordshire,-30682.068044180767
2021-12-08,E07000196,South Staffordshire,-31285.800731549538
2021-12-09,E07000196,South Staffordshire,-31958.65475749415
2021-12-10,E07000196,South Staffordshire,-32583.17231075908
2021-12-11,E07000196,South Staffordshire,-33116.97093091265
2021-12-12,E07000196,South Staffordshire,-33735.511163706586
2021-12-13,E07000196,South Staffordshire,-34291.24510619939
2021-12-14,E07000196,South Staffordshire,-35056.845913968886
2021-12-15,E07000196,South Staffordshire,-36037.89119244294
2021-12-16,E07000196,South Staffordshire,-37093.273292819445
2021-12-17,E07000196,South Staffordshire,-38104.59221737294
2021-12-18,E07000196,South Staffordshire,-38810.04217523692
2021-12-19,E07000196,South Staffordshire,-39729.33499041557
2021-12-20,E07000196,South Staffordshire,-40605.91215219399
2021-12-21,E07000196,South Staffordshire,-41513.08915559038
2021-12-22,E07000196,South Staffordshire,-42103.75297033584
2021-12-23,E07000196,South Staffordshire,-42505.06891801208
2021-12-24,E07000196,South Staffordshire,-42552.81856559618
2021-12-25,E07000196,South Staffordshire,-42552.81856559618
2021-12-26,E07000196,South Staffordshire,-42555.74576970614
2021-12-27,E07000196,South Staffordshire,-42724.735732582405
2021-12-28,E07000196,South Staffordshire,-43196.708828776085
2021-12-29,E07000196,South Staffordshire,-43474.226720182975
2021-12-30,E07000196,South Staffordshire,-43825.40443373394
2021-12-31,E07000196,South Staffordshire,-43876.28400297698
2022-01-01,E07000196,South Staffordshire,-43885.575747253235
2022-01-02,E07000196,South Staffordshire,-44119.51451801329
2022-01-03,E07000196,South Staffordshire,-44188.48581990617
2022-01-04,E07000196,South Staffordshire,-44333.94035355508
2022-01-05,E07000196,South Staffordshire,-44507.78536788263
2022-01-06,E07000196,South Staffordshire,-44776.15324681832
2022-01-07,E07000196,South Staffordshire,-44868.61749046655
2022-01-08,E07000196,South Staffordshire,-45042.7495778059
2022-01-09,E07000196,South Staffordshire,-45142.15896940822
2022-01-10,E07000196,South Staffordshire,-45242.766665285446
2022-01-11,E07000196,South Staffordshire,-45369.24278996005
2022-01-12,E07000196,South Staffordshire,-45473.829712252125
2022-01-13,E07000196,South Staffordshire,-45561.409057636185
2022-01-14,E07000196,South Staffordshire,-45607.28037285362
2022-01-15,E07000196,South Staffordshire,-45704.750285704366
2022-01-16,E07000196,South Staffordshire,-45793.25739528152
2022-01-17,E07000196,South Staffordshire,-45833.429133583304
2022-01-18,E07000196,South Staffordshire,-45919.195345897635
2022-01-19,E07000196,South Staffordshire,-46002.228805185965
2022-01-20,E07000196,South Staffordshire,-46056.749491025774
2022-01-21,E07000196,South Staffordshire,-46094.72103720362
2022-01-22,E07000196,South Staffordshire,-46181.27855845047
2022-01-23,E07000196,South Staffordshire,-46253.35460758251
2022-01-24,E07000196,South Staffordshire,-46312.094608954685
2022-01-25,E07000196,South Staffordshire,-46424.66937204931
2022-01-26,E07000196,South Staffordshire,-46510.73710273536
2022-01-27,E07000196,South Staffordshire,-46594.46188491379
2022-01-28,E07000196,South Staffordshire,-46631.532309407245
2022-01-29,E07000196,South Staffordshire,-46708.81724254376
2022-01-30,E07000196,South Staffordshire,-46763.71369263943
2022-01-31,E07000196,South Staffordshire,-46787.48179312706
2022-02-01,E07000196,South Staffordshire,-46825.62941434519
2022-02-02,E07000196,South Staffordshire,-46875.29561447222
2022-02-03,E07000196,South Staffordshire,-46928.37565870845
2022-02-04,E07000196,South Staffordshire,-46972.508247381396
2022-02-05,E07000196,South Staffordshire,-47058.88232947339
2022-02-06,E07000196,South Staffordshire,-47079.03898420629
2022-02-07,E07000196,South Staffordshire,-47109.27947227022
2022-02-08,E07000196,South Staffordshire,-47134.18788120935
2022-02-09,E07000196,South Staffordshire,-47221.40958558462
2022-02-10,E07000196,South Staffordshire,-47296.20725358536
2022-02-11,E07000196,South Staffordshire,-47337.378914394314
2022-02-12,E07000196,South Staffordshire,-47407.05401919531
2022-02-13,E07000196,South Staffordshire,-47438.86767343961
2022-02-14,E07000196,South Staffordshire,-47467.51886749059
2022-02-15,E07000196,South Staffordshire,-47512.064752629056
2022-02-16,E07000196,South Staffordshire,-47590.208939459095
2022-02-17,E07000196,South Staffordshire,-47634.62741592421
2022-02-18,E07000196,South Staffordshire,-47681.811466818916
2022-02-19,E07000196,South Staffordshire,-47737.98889417972
2022-02-20,E07000196,South Staffordshire,-47760.212436337555
2022-02-21,E07000196,South Staffordshire,-47780.792619342865
2022-02-22,E07000196,South Staffordshire,-47876.84656775684
2022-02-23,E07000196,South Staffordshire,-47903.27407773672
2022-02-24,E07000196,South Staffordshire,-47925.050599675036
2022-02-25,E07000196,South Staffordshire,-47951.068743873206
2022-02-26,E07000196,South Staffordshire,-48010.77101331475
2022-02-27,E07000196,South Staffordshire,-48022.63977696232
2022-02-28,E07000196,South Staffordshire,-48043.07130755826
2022-03-01,E07000196,South Staffordshire,-48057.04461306858
2022-03-02,E07000196,South Staffordshire,-48090.45267722926
2022-03-03,E07000196,South Staffordshire,-48150.589769741535
2022-03-04,E07000196,South Staffordshire,-48169.00229915725
2022-03-05,E07000196,South Staffordshire,-48204.92623630428
2022-03-06,E07000196,South Staffordshire,-48220.9989677739
2022-03-07,E07000196,South Staffordshire,-48261.80206780049
2022-03-08,E07000196,South Staffordshire,-48274.940513914815
2022-03-09,E07000196,South Staffordshire,-48311.1750160208
2022-03-10,E07000196,South Staffordshire,-48352.179648376696
2022-03-11,E07000196,South Staffordshire,-48369.75928373828
2022-03-12,E07000196,South Staffordshire,-48411.876801914805
2022-03-13,E07000196,South Staffordshire,-48428.010679769366
2022-03-14,E07000196,South Staffordshire,-48456.71172540695
2022-03-15,E07000196,South Staffordshire,-48488.60580443032
2022-03-16,E07000196,South Staffordshire,-48495.311482748046
2022-03-17,E07000196,South Staffordshire,-48533.128197621634
2022-03-18,E07000196,South Staffordshire,-48543.76296789836
2022-03-19,E07000196,South Staffordshire,-48591.48547572077
2022-03-20,E07000196,South Staffordshire,-48611.03123234266
2022-03-21,E07000196,South Staffordshire,-48637.367022745115
2022-03-22,E07000196,South Staffordshire,-48675.914680288486
2022-03-23,E07000196,South Staffordshire,-48723.30116586292
2022-03-24,E07000196,South Staffordshire,-48760.153647325256
2022-03-25,E07000196,South Staffordshire,-48797.413529227415
2022-03-26,E07000196,South Staffordshire,-48855.1191042162
2022-03-27,E07000196,South Staffordshire,-48861.276996149754
2022-03-28,E07000196,South Staffordshire,-48901.552651177764
2022-03-29,E07000196,South Staffordshire,-48960.28164062085
2022-03-30,E07000196,South Staffordshire,-48990.25551928671
2022-03-31,E07000196,South Staffordshire,-49015.300383486436
2022-04-01,E07000196,South Staffordshire,-49043.34067942639
2022-04-02,E07000196,South Staffordshire,-49071.45628424197
2022-04-03,E07000196,South Staffordshire,-49102.099056842286
2022-04-04,E07000196,South Staffordshire,-49172.747724510984
2022-04-05,E07000196,South Staffordshire,-49198.24865551746
2022-04-06,E07000196,South Staffordshire,-49213.6677185348
2022-04-07,E07000196,South Staffordshire,-49256.299299341445
2022-04-08,E07000196,South Staffordshire,-49272.67747986658
2022-04-09,E07000196,South Staffordshire,-49321.71637118078
2022-04-10,E07000196,South Staffordshire,-49335.995125746624
2022-04-11,E07000196,South Staffordshire,-49374.462358510915
