date,areaCode,areaName,PCAresult
2021-01-21,E07000180,Vale of White Horse,105867.28116922695
2021-01-22,E07000180,Vale of White Horse,105484.19873751266
2021-01-23,E07000180,Vale of White Horse,104672.77801458766
2021-01-24,E07000180,Vale of White Horse,104438.39340693314
2021-01-25,E07000180,Vale of White Horse,104355.69052616242
2021-01-26,E07000180,Vale of White Horse,104252.10032562408
2021-01-27,E07000180,Vale of White Horse,104026.81566241641
2021-01-28,E07000180,Vale of White Horse,103700.27914838203
2021-01-29,E07000180,Vale of White Horse,103250.90530142868
2021-01-30,E07000180,Vale of White Horse,102844.64980944752
2021-01-31,E07000180,Vale of White Horse,102812.32419552146
2021-02-01,E07000180,Vale of White Horse,102756.62467614119
2021-02-02,E07000180,Vale of White Horse,102675.2655108074
2021-02-03,E07000180,Vale of White Horse,102381.84839978637
2021-02-04,E07000180,Vale of White Horse,101675.71067399904
2021-02-05,E07000180,Vale of White Horse,101245.88043137632
2021-02-06,E07000180,Vale of White Horse,100773.92646805607
2021-02-07,E07000180,Vale of White Horse,100648.45431347546
2021-02-08,E07000180,Vale of White Horse,100537.60520106461
2021-02-09,E07000180,Vale of White Horse,100221.71319210134
2021-02-10,E07000180,Vale of White Horse,99674.33819485473
2021-02-11,E07000180,Vale of White Horse,99251.02568422948
2021-02-12,E07000180,Vale of White Horse,98950.69874249828
2021-02-13,E07000180,Vale of White Horse,98491.02947163617
2021-02-14,E07000180,Vale of White Horse,98374.15994436508
2021-02-15,E07000180,Vale of White Horse,98280.16700541088
2021-02-16,E07000180,Vale of White Horse,98163.35008735213
2021-02-17,E07000180,Vale of White Horse,97820.05302662373
2021-02-18,E07000180,Vale of White Horse,97578.7059790467
2021-02-19,E07000180,Vale of White Horse,97187.22176521024
2021-02-20,E07000180,Vale of White Horse,96562.85823844113
2021-02-21,E07000180,Vale of White Horse,96473.83847086015
2021-02-22,E07000180,Vale of White Horse,96104.25074348703
2021-02-23,E07000180,Vale of White Horse,95909.64685591572
2021-02-24,E07000180,Vale of White Horse,95693.7827331879
2021-02-25,E07000180,Vale of White Horse,94862.78992080297
2021-02-26,E07000180,Vale of White Horse,94115.40274834867
2021-02-27,E07000180,Vale of White Horse,93418.30770689304
2021-02-28,E07000180,Vale of White Horse,93170.66295582963
2021-03-01,E07000180,Vale of White Horse,92952.47847760287
2021-03-02,E07000180,Vale of White Horse,92551.66963990568
2021-03-03,E07000180,Vale of White Horse,92051.38833310922
2021-03-04,E07000180,Vale of White Horse,91568.61895394207
2021-03-05,E07000180,Vale of White Horse,90899.12515853618
2021-03-06,E07000180,Vale of White Horse,90500.35819860056
2021-03-07,E07000180,Vale of White Horse,90383.48867132947
2021-03-08,E07000180,Vale of White Horse,90250.26987940096
2021-03-09,E07000180,Vale of White Horse,90107.26257236283
2021-03-10,E07000180,Vale of White Horse,89380.75402726901
2021-03-11,E07000180,Vale of White Horse,89204.18260929247
2021-03-12,E07000180,Vale of White Horse,88393.01068986434
2021-03-13,E07000180,Vale of White Horse,87171.62392468027
2021-03-14,E07000180,Vale of White Horse,86938.14791619965
2021-03-15,E07000180,Vale of White Horse,86719.07986213674
2021-03-16,E07000180,Vale of White Horse,86196.30886480598
2021-03-17,E07000180,Vale of White Horse,85570.64611911796
2021-03-18,E07000180,Vale of White Horse,84300.76975363427
2021-03-19,E07000180,Vale of White Horse,83172.21088621016
2021-03-20,E07000180,Vale of White Horse,82400.80515444407
2021-03-21,E07000180,Vale of White Horse,82178.56347208635
2021-03-22,E07000180,Vale of White Horse,81850.58819556517
2021-03-23,E07000180,Vale of White Horse,81363.83068763747
2021-03-24,E07000180,Vale of White Horse,80072.57942862403
2021-03-25,E07000180,Vale of White Horse,79199.98142499781
2021-03-26,E07000180,Vale of White Horse,78240.62061930411
2021-03-27,E07000180,Vale of White Horse,77392.52049791435
2021-03-28,E07000180,Vale of White Horse,77119.43176836226
2021-03-29,E07000180,Vale of White Horse,76997.49838371442
2021-03-30,E07000180,Vale of White Horse,76614.69934081125
2021-03-31,E07000180,Vale of White Horse,75733.5141118659
2021-04-01,E07000180,Vale of White Horse,74701.28398705648
2021-04-02,E07000180,Vale of White Horse,73841.2002663759
2021-04-03,E07000180,Vale of White Horse,73516.36264912572
2021-04-04,E07000180,Vale of White Horse,73402.9795724315
2021-04-05,E07000180,Vale of White Horse,73371.83519540277
2021-04-06,E07000180,Vale of White Horse,73167.54365010021
2021-04-07,E07000180,Vale of White Horse,72752.26639624969
2021-04-08,E07000180,Vale of White Horse,72368.4730089283
2021-04-09,E07000180,Vale of White Horse,71736.8494273466
2021-04-10,E07000180,Vale of White Horse,70956.56112805168
2021-04-11,E07000180,Vale of White Horse,70688.0014416607
2021-04-12,E07000180,Vale of White Horse,70427.73337820814
2021-04-13,E07000180,Vale of White Horse,70262.27064640803
2021-04-14,E07000180,Vale of White Horse,69430.81713119501
2021-04-15,E07000180,Vale of White Horse,69053.08688642779
2021-04-16,E07000180,Vale of White Horse,68398.05597350337
2021-04-17,E07000180,Vale of White Horse,67244.01134532256
2021-04-18,E07000180,Vale of White Horse,67098.9479179582
2021-04-19,E07000180,Vale of White Horse,66901.11161392248
2021-04-20,E07000180,Vale of White Horse,66281.28878065689
2021-04-21,E07000180,Vale of White Horse,65340.77254739992
2021-04-22,E07000180,Vale of White Horse,63875.69482156996
2021-04-23,E07000180,Vale of White Horse,63316.3917921801
2021-04-24,E07000180,Vale of White Horse,62291.97428692633
2021-04-25,E07000180,Vale of White Horse,61892.45277412037
2021-04-26,E07000180,Vale of White Horse,61638.07578302037
2021-04-27,E07000180,Vale of White Horse,61382.909943592196
2021-04-28,E07000180,Vale of White Horse,60833.37537641878
2021-04-29,E07000180,Vale of White Horse,59513.50556228019
2021-04-30,E07000180,Vale of White Horse,58799.2116562469
2021-05-01,E07000180,Vale of White Horse,58058.206499726846
2021-05-02,E07000180,Vale of White Horse,57855.74174443392
2021-05-03,E07000180,Vale of White Horse,57661.02243737775
2021-05-04,E07000180,Vale of White Horse,57418.3371948358
2021-05-05,E07000180,Vale of White Horse,57072.35822370554
2021-05-06,E07000180,Vale of White Horse,56565.49352224584
2021-05-07,E07000180,Vale of White Horse,56333.5484115377
2021-05-08,E07000180,Vale of White Horse,55521.98119177628
2021-05-09,E07000180,Vale of White Horse,55263.911644611035
2021-05-10,E07000180,Vale of White Horse,54874.910814840616
2021-05-11,E07000180,Vale of White Horse,54303.48121048603
2021-05-12,E07000180,Vale of White Horse,52625.60057776039
2021-05-13,E07000180,Vale of White Horse,51357.513946777646
2021-05-14,E07000180,Vale of White Horse,51078.27603957066
2021-05-15,E07000180,Vale of White Horse,50573.78776461378
2021-05-16,E07000180,Vale of White Horse,50334.88021398312
2021-05-17,E07000180,Vale of White Horse,49888.171123102904
2021-05-18,E07000180,Vale of White Horse,49142.092227687725
2021-05-19,E07000180,Vale of White Horse,47852.215211435374
2021-05-20,E07000180,Vale of White Horse,46651.178619751954
2021-05-21,E07000180,Vale of White Horse,46045.381523709715
2021-05-22,E07000180,Vale of White Horse,43915.90207160913
2021-05-23,E07000180,Vale of White Horse,43696.73402973727
2021-05-24,E07000180,Vale of White Horse,42613.87783458628
2021-05-25,E07000180,Vale of White Horse,41234.272413997336
2021-05-26,E07000180,Vale of White Horse,39457.11992687421
2021-05-27,E07000180,Vale of White Horse,37791.031610228485
2021-05-28,E07000180,Vale of White Horse,37304.02558866039
2021-05-29,E07000180,Vale of White Horse,36269.49984183333
2021-05-30,E07000180,Vale of White Horse,35976.42308988205
2021-05-31,E07000180,Vale of White Horse,35721.816478609
2021-06-01,E07000180,Vale of White Horse,35223.26723431426
2021-06-02,E07000180,Vale of White Horse,34746.99669367722
2021-06-03,E07000180,Vale of White Horse,34165.56636853979
2021-06-04,E07000180,Vale of White Horse,33700.537927776626
2021-06-05,E07000180,Vale of White Horse,33139.43659350646
2021-06-06,E07000180,Vale of White Horse,32718.844010703448
2021-06-07,E07000180,Vale of White Horse,32260.30452695206
2021-06-08,E07000180,Vale of White Horse,31874.918330840395
2021-06-09,E07000180,Vale of White Horse,30910.248935462958
2021-06-10,E07000180,Vale of White Horse,30395.445763417032
2021-06-11,E07000180,Vale of White Horse,29978.714055232882
2021-06-12,E07000180,Vale of White Horse,29429.83402343537
2021-06-13,E07000180,Vale of White Horse,29016.744824640944
2021-06-14,E07000180,Vale of White Horse,28683.379544552492
2021-06-15,E07000180,Vale of White Horse,28152.64827140397
2021-06-16,E07000180,Vale of White Horse,27200.42020701036
2021-06-17,E07000180,Vale of White Horse,26787.31330385973
2021-06-18,E07000180,Vale of White Horse,26277.24380149564
2021-06-19,E07000180,Vale of White Horse,25935.205000816302
2021-06-20,E07000180,Vale of White Horse,25685.55673863897
2021-06-21,E07000180,Vale of White Horse,25434.995516241466
2021-06-22,E07000180,Vale of White Horse,24897.564849231952
2021-06-23,E07000180,Vale of White Horse,24351.769607322167
2021-06-24,E07000180,Vale of White Horse,23168.393439414005
2021-06-25,E07000180,Vale of White Horse,22554.881363088243
2021-06-26,E07000180,Vale of White Horse,21524.906434968343
2021-06-27,E07000180,Vale of White Horse,21333.141965893923
2021-06-28,E07000180,Vale of White Horse,21033.780853766148
2021-06-29,E07000180,Vale of White Horse,20695.65402826489
2021-06-30,E07000180,Vale of White Horse,20183.283933438503
2021-07-01,E07000180,Vale of White Horse,19923.56896827065
2021-07-02,E07000180,Vale of White Horse,19512.602132181102
2021-07-03,E07000180,Vale of White Horse,19047.233302662768
2021-07-04,E07000180,Vale of White Horse,18869.380370123534
2021-07-05,E07000180,Vale of White Horse,18651.723462987444
2021-07-06,E07000180,Vale of White Horse,18411.462315401477
2021-07-07,E07000180,Vale of White Horse,17590.863452252368
2021-07-08,E07000180,Vale of White Horse,17294.892584225894
2021-07-09,E07000180,Vale of White Horse,17136.48297835185
2021-07-10,E07000180,Vale of White Horse,16931.73219270317
2021-07-11,E07000180,Vale of White Horse,16701.98213649083
2021-07-12,E07000180,Vale of White Horse,16384.263597688896
2021-07-13,E07000180,Vale of White Horse,15850.567894896709
2021-07-14,E07000180,Vale of White Horse,15255.798100832839
2021-07-15,E07000180,Vale of White Horse,14917.035603737595
2021-07-16,E07000180,Vale of White Horse,14410.190085601716
2021-07-17,E07000180,Vale of White Horse,14123.253209499886
2021-07-18,E07000180,Vale of White Horse,13950.660908334856
2021-07-19,E07000180,Vale of White Horse,13757.467268435557
2021-07-20,E07000180,Vale of White Horse,13442.599828158423
2021-07-21,E07000180,Vale of White Horse,12882.575092073814
2021-07-22,E07000180,Vale of White Horse,12576.841022131992
2021-07-23,E07000180,Vale of White Horse,12291.836154464405
2021-07-24,E07000180,Vale of White Horse,12103.563076726045
2021-07-25,E07000180,Vale of White Horse,11960.379338440072
2021-07-26,E07000180,Vale of White Horse,11738.662799863785
2021-07-27,E07000180,Vale of White Horse,11550.639424877063
2021-07-28,E07000180,Vale of White Horse,11299.514323421714
2021-07-29,E07000180,Vale of White Horse,11117.386961546748
2021-07-30,E07000180,Vale of White Horse,10905.548724828772
2021-07-31,E07000180,Vale of White Horse,10748.014582096546
2021-08-01,E07000180,Vale of White Horse,10621.71085149384
2021-08-02,E07000180,Vale of White Horse,10337.978196583525
2021-08-03,E07000180,Vale of White Horse,9933.981409254522
2021-08-04,E07000180,Vale of White Horse,8967.764221946802
2021-08-05,E07000180,Vale of White Horse,8772.324107450624
2021-08-06,E07000180,Vale of White Horse,8570.73827709105
2021-08-07,E07000180,Vale of White Horse,8359.613634373563
2021-08-08,E07000180,Vale of White Horse,8201.160401550798
2021-08-09,E07000180,Vale of White Horse,7876.972089060921
2021-08-10,E07000180,Vale of White Horse,7518.720549985795
2021-08-11,E07000180,Vale of White Horse,6573.907792305155
2021-08-12,E07000180,Vale of White Horse,6383.661641720594
2021-08-13,E07000180,Vale of White Horse,5914.559326952575
2021-08-14,E07000180,Vale of White Horse,5788.212578799477
2021-08-15,E07000180,Vale of White Horse,5554.947876737391
2021-08-16,E07000180,Vale of White Horse,5318.403563928587
2021-08-17,E07000180,Vale of White Horse,5180.331641328946
2021-08-18,E07000180,Vale of White Horse,4752.6460572991355
2021-08-19,E07000180,Vale of White Horse,4581.04839040875
2021-08-20,E07000180,Vale of White Horse,4341.944935349956
2021-08-21,E07000180,Vale of White Horse,3977.850311917278
2021-08-22,E07000180,Vale of White Horse,3801.681164028283
2021-08-23,E07000180,Vale of White Horse,3540.555022248188
2021-08-24,E07000180,Vale of White Horse,3267.7868887291247
2021-08-25,E07000180,Vale of White Horse,2724.974330846612
2021-08-26,E07000180,Vale of White Horse,2478.951453415677
2021-08-27,E07000180,Vale of White Horse,2123.820508339143
2021-08-28,E07000180,Vale of White Horse,1929.1454079445584
2021-08-29,E07000180,Vale of White Horse,1680.1578110135094
2021-08-30,E07000180,Vale of White Horse,1560.56681758169
2021-08-31,E07000180,Vale of White Horse,1322.5477835463025
2021-09-01,E07000180,Vale of White Horse,1130.3784521621594
2021-09-02,E07000180,Vale of White Horse,883.2795562585329
2021-09-03,E07000180,Vale of White Horse,640.7140645622958
2021-09-04,E07000180,Vale of White Horse,391.04748863043915
2021-09-05,E07000180,Vale of White Horse,234.1100414462087
2021-09-06,E07000180,Vale of White Horse,95.60675423144035
2021-09-07,E07000180,Vale of White Horse,-14.304694163410556
2021-09-08,E07000180,Vale of White Horse,-147.4953205045355
2021-09-09,E07000180,Vale of White Horse,-287.33273149435576
2021-09-10,E07000180,Vale of White Horse,-410.08928961360357
2021-09-11,E07000180,Vale of White Horse,-521.1866258084991
2021-09-12,E07000180,Vale of White Horse,-667.7033480807313
2021-09-13,E07000180,Vale of White Horse,-757.6026499933632
2021-09-14,E07000180,Vale of White Horse,-839.8242547009672
2021-09-15,E07000180,Vale of White Horse,-1079.8338393236797
2021-09-16,E07000180,Vale of White Horse,-1207.355490787951
2021-09-17,E07000180,Vale of White Horse,-1403.8996820532168
2021-09-18,E07000180,Vale of White Horse,-1537.6396059442566
2021-09-19,E07000180,Vale of White Horse,-1639.6028077765936
2021-09-20,E07000180,Vale of White Horse,-1725.7073228200913
2021-09-21,E07000180,Vale of White Horse,-1820.6620795587728
2021-09-22,E07000180,Vale of White Horse,-1970.855409748912
2021-09-23,E07000180,Vale of White Horse,-2093.6548746296176
2021-09-24,E07000180,Vale of White Horse,-2459.060600515213
2021-09-25,E07000180,Vale of White Horse,-2509.6318853888897
2021-09-26,E07000180,Vale of White Horse,-2677.4018363820983
2021-09-27,E07000180,Vale of White Horse,-2902.179731055243
2021-09-28,E07000180,Vale of White Horse,-3152.913520514762
2021-09-29,E07000180,Vale of White Horse,-3490.218391131616
2021-09-30,E07000180,Vale of White Horse,-3666.645287517591
2021-10-01,E07000180,Vale of White Horse,-4079.993210877449
2021-10-02,E07000180,Vale of White Horse,-4466.107232268662
2021-10-03,E07000180,Vale of White Horse,-4780.506249298935
2021-10-04,E07000180,Vale of White Horse,-5049.715781150654
2021-10-05,E07000180,Vale of White Horse,-5302.30003846851
2021-10-06,E07000180,Vale of White Horse,-6016.719397173746
2021-10-07,E07000180,Vale of White Horse,-6614.001948402145
2021-10-08,E07000180,Vale of White Horse,-7326.967857570593
2021-10-09,E07000180,Vale of White Horse,-7663.565990821086
2021-10-10,E07000180,Vale of White Horse,-7700.24728130443
2021-10-11,E07000180,Vale of White Horse,-8206.24850091067
2021-10-12,E07000180,Vale of White Horse,-8770.628294407936
2021-10-13,E07000180,Vale of White Horse,-9288.49569159483
2021-10-14,E07000180,Vale of White Horse,-9623.187826893238
2021-10-15,E07000180,Vale of White Horse,-10033.997850217098
2021-10-16,E07000180,Vale of White Horse,-10264.263378984806
2021-10-17,E07000180,Vale of White Horse,-10443.087501141545
2021-10-18,E07000180,Vale of White Horse,-10701.356684771861
2021-10-19,E07000180,Vale of White Horse,-11131.693222505703
2021-10-20,E07000180,Vale of White Horse,-12205.426153614591
2021-10-21,E07000180,Vale of White Horse,-12628.249269443642
2021-10-22,E07000180,Vale of White Horse,-13218.765563958132
2021-10-23,E07000180,Vale of White Horse,-13671.44528044352
2021-10-24,E07000180,Vale of White Horse,-13848.582939587111
2021-10-25,E07000180,Vale of White Horse,-14173.223670092295
2021-10-26,E07000180,Vale of White Horse,-14536.831566807663
2021-10-27,E07000180,Vale of White Horse,-14897.343940200095
2021-10-28,E07000180,Vale of White Horse,-15259.599833004952
2021-10-29,E07000180,Vale of White Horse,-15625.657766670196
2021-10-30,E07000180,Vale of White Horse,-15791.47142701933
2021-10-31,E07000180,Vale of White Horse,-16035.86270196975
2021-11-01,E07000180,Vale of White Horse,-16396.322938571724
2021-11-02,E07000180,Vale of White Horse,-16781.121297785157
2021-11-03,E07000180,Vale of White Horse,-17888.564044495433
2021-11-04,E07000180,Vale of White Horse,-18338.838179997223
2021-11-05,E07000180,Vale of White Horse,-18643.41289720845
2021-11-06,E07000180,Vale of White Horse,-18996.060565090625
2021-11-07,E07000180,Vale of White Horse,-19050.464982330748
2021-11-08,E07000180,Vale of White Horse,-19410.49322551788
2021-11-09,E07000180,Vale of White Horse,-19800.324961539638
2021-11-10,E07000180,Vale of White Horse,-20853.31569104488
2021-11-11,E07000180,Vale of White Horse,-21228.65253829335
2021-11-12,E07000180,Vale of White Horse,-21887.316717334266
2021-11-13,E07000180,Vale of White Horse,-22285.108515173924
2021-11-14,E07000180,Vale of White Horse,-22564.809399801172
2021-11-15,E07000180,Vale of White Horse,-22988.287015491598
2021-11-16,E07000180,Vale of White Horse,-23370.115043345326
2021-11-17,E07000180,Vale of White Horse,-24511.967155771366
2021-11-18,E07000180,Vale of White Horse,-24978.500410837198
2021-11-19,E07000180,Vale of White Horse,-25509.52855187198
2021-11-20,E07000180,Vale of White Horse,-25888.694599022445
2021-11-21,E07000180,Vale of White Horse,-26255.741778219915
2021-11-22,E07000180,Vale of White Horse,-26684.55575378302
2021-11-23,E07000180,Vale of White Horse,-27108.404892035367
2021-11-24,E07000180,Vale of White Horse,-28444.042851960334
2021-11-25,E07000180,Vale of White Horse,-28945.578416641947
2021-11-26,E07000180,Vale of White Horse,-29753.43075838097
2021-11-27,E07000180,Vale of White Horse,-29929.262195668052
2021-11-28,E07000180,Vale of White Horse,-30386.249224718584
2021-11-29,E07000180,Vale of White Horse,-30880.39302763957
2021-11-30,E07000180,Vale of White Horse,-31375.121148792707
2021-12-01,E07000180,Vale of White Horse,-32140.83098715576
2021-12-02,E07000180,Vale of White Horse,-32630.62693285937
2021-12-03,E07000180,Vale of White Horse,-33242.87624990212
2021-12-04,E07000180,Vale of White Horse,-33706.62833373046
2021-12-05,E07000180,Vale of White Horse,-34145.522915905436
2021-12-06,E07000180,Vale of White Horse,-34533.673468616515
2021-12-07,E07000180,Vale of White Horse,-34980.549925209285
2021-12-08,E07000180,Vale of White Horse,-35472.00991367678
2021-12-09,E07000180,Vale of White Horse,-35895.218372836694
2021-12-10,E07000180,Vale of White Horse,-36337.89801499136
2021-12-11,E07000180,Vale of White Horse,-36845.76019337263
2021-12-12,E07000180,Vale of White Horse,-37415.09584016811
2021-12-13,E07000180,Vale of White Horse,-38224.85815462435
2021-12-14,E07000180,Vale of White Horse,-39142.758929077565
2021-12-15,E07000180,Vale of White Horse,-40063.901441202026
2021-12-16,E07000180,Vale of White Horse,-41332.99353930671
2021-12-17,E07000180,Vale of White Horse,-42937.68850758753
2021-12-18,E07000180,Vale of White Horse,-44290.02937459644
2021-12-19,E07000180,Vale of White Horse,-46506.475738421526
2021-12-20,E07000180,Vale of White Horse,-48119.87570004326
2021-12-21,E07000180,Vale of White Horse,-49905.14381271285
2021-12-22,E07000180,Vale of White Horse,-51602.79375711604
2021-12-23,E07000180,Vale of White Horse,-53053.068746862
2021-12-24,E07000180,Vale of White Horse,-53324.596145201365
2021-12-25,E07000180,Vale of White Horse,-53326.91454756194
2021-12-26,E07000180,Vale of White Horse,-53332.77650598546
2021-12-27,E07000180,Vale of White Horse,-53774.925561492215
2021-12-28,E07000180,Vale of White Horse,-54258.93931373795
2021-12-29,E07000180,Vale of White Horse,-54926.850234784804
2021-12-30,E07000180,Vale of White Horse,-55818.497023269236
2021-12-31,E07000180,Vale of White Horse,-56076.81122492629
2022-01-01,E07000180,Vale of White Horse,-56092.493731520895
2022-01-02,E07000180,Vale of White Horse,-56446.69860779825
2022-01-03,E07000180,Vale of White Horse,-56780.70053205125
2022-01-04,E07000180,Vale of White Horse,-57136.96125819978
2022-01-05,E07000180,Vale of White Horse,-57632.652900971174
2022-01-06,E07000180,Vale of White Horse,-57919.835646863525
2022-01-07,E07000180,Vale of White Horse,-58322.306457358514
2022-01-08,E07000180,Vale of White Horse,-58762.81040586944
2022-01-09,E07000180,Vale of White Horse,-59117.852245162365
2022-01-10,E07000180,Vale of White Horse,-59460.91107516143
2022-01-11,E07000180,Vale of White Horse,-59729.11898920232
2022-01-12,E07000180,Vale of White Horse,-60194.626024915226
2022-01-13,E07000180,Vale of White Horse,-60360.73912039652
2022-01-14,E07000180,Vale of White Horse,-60525.24940799407
2022-01-15,E07000180,Vale of White Horse,-60718.188853905114
2022-01-16,E07000180,Vale of White Horse,-60848.4290488997
2022-01-17,E07000180,Vale of White Horse,-60965.3719017986
2022-01-18,E07000180,Vale of White Horse,-61061.206663541874
2022-01-19,E07000180,Vale of White Horse,-61395.7313339525
2022-01-20,E07000180,Vale of White Horse,-61642.58771764469
2022-01-21,E07000180,Vale of White Horse,-61828.980386117444
2022-01-22,E07000180,Vale of White Horse,-61867.93045736976
2022-01-23,E07000180,Vale of White Horse,-61988.666231888965
2022-01-24,E07000180,Vale of White Horse,-62066.24696747176
2022-01-25,E07000180,Vale of White Horse,-62227.594632413675
2022-01-26,E07000180,Vale of White Horse,-62451.299568011345
2022-01-27,E07000180,Vale of White Horse,-62574.74377638821
2022-01-28,E07000180,Vale of White Horse,-62718.70751246836
2022-01-29,E07000180,Vale of White Horse,-62826.47301148753
2022-01-30,E07000180,Vale of White Horse,-62896.632783491026
2022-01-31,E07000180,Vale of White Horse,-63001.84039785963
2022-02-01,E07000180,Vale of White Horse,-63048.831219588894
2022-02-02,E07000180,Vale of White Horse,-63219.35343160633
2022-02-03,E07000180,Vale of White Horse,-63310.31379273763
2022-02-04,E07000180,Vale of White Horse,-63390.64020645383
2022-02-05,E07000180,Vale of White Horse,-63412.149650789754
2022-02-06,E07000180,Vale of White Horse,-63502.68996898915
2022-02-07,E07000180,Vale of White Horse,-63549.3703466588
2022-02-08,E07000180,Vale of White Horse,-63603.31999189014
2022-02-09,E07000180,Vale of White Horse,-63680.505012339774
2022-02-10,E07000180,Vale of White Horse,-63813.1678621255
2022-02-11,E07000180,Vale of White Horse,-63921.53980473242
2022-02-12,E07000180,Vale of White Horse,-63951.311893305254
2022-02-13,E07000180,Vale of White Horse,-64015.97386137871
2022-02-14,E07000180,Vale of White Horse,-64094.10481491652
2022-02-15,E07000180,Vale of White Horse,-64139.87582938509
2022-02-16,E07000180,Vale of White Horse,-64209.12498058808
2022-02-17,E07000180,Vale of White Horse,-64254.87730530496
2022-02-18,E07000180,Vale of White Horse,-64278.477620194346
2022-02-19,E07000180,Vale of White Horse,-64327.394116771735
2022-02-20,E07000180,Vale of White Horse,-64366.790153548514
2022-02-21,E07000180,Vale of White Horse,-64411.9289582146
2022-02-22,E07000180,Vale of White Horse,-64461.4087244515
2022-02-23,E07000180,Vale of White Horse,-64535.06714856848
2022-02-24,E07000180,Vale of White Horse,-64576.517148817285
2022-02-25,E07000180,Vale of White Horse,-64641.87429159464
2022-02-26,E07000180,Vale of White Horse,-64651.72813042669
2022-02-27,E07000180,Vale of White Horse,-64684.23129622357
2022-02-28,E07000180,Vale of White Horse,-64724.41986448822
2022-03-01,E07000180,Vale of White Horse,-64746.047241758926
2022-03-02,E07000180,Vale of White Horse,-64782.428443871824
2022-03-03,E07000180,Vale of White Horse,-64804.10544273409
2022-03-04,E07000180,Vale of White Horse,-64830.917192254514
2022-03-05,E07000180,Vale of White Horse,-64854.994876930155
2022-03-06,E07000180,Vale of White Horse,-64900.85915934039
2022-03-07,E07000180,Vale of White Horse,-64924.35425580515
2022-03-08,E07000180,Vale of White Horse,-64956.827118561814
2022-03-09,E07000180,Vale of White Horse,-64990.78532868926
2022-03-10,E07000180,Vale of White Horse,-65020.31056690366
2022-03-11,E07000180,Vale of White Horse,-65054.752750858526
2022-03-12,E07000180,Vale of White Horse,-65109.02854228039
2022-03-13,E07000180,Vale of White Horse,-65152.67366551322
2022-03-14,E07000180,Vale of White Horse,-65190.145128663455
2022-03-15,E07000180,Vale of White Horse,-65212.684856755994
2022-03-16,E07000180,Vale of White Horse,-65279.074642110994
2022-03-17,E07000180,Vale of White Horse,-65307.734163474415
2022-03-18,E07000180,Vale of White Horse,-65380.58936321999
2022-03-19,E07000180,Vale of White Horse,-65404.86789308295
2022-03-20,E07000180,Vale of White Horse,-65455.08946799459
2022-03-21,E07000180,Vale of White Horse,-65488.05603146813
2022-03-22,E07000180,Vale of White Horse,-65523.09477574348
2022-03-23,E07000180,Vale of White Horse,-65577.12245920746
2022-03-24,E07000180,Vale of White Horse,-65605.00751003488
2022-03-25,E07000180,Vale of White Horse,-65640.34209746053
2022-03-26,E07000180,Vale of White Horse,-65683.98722069335
