date,areaCode,areaName,PCAresult
2022-02-24,E06000008,Blackburn with Darwen,-51295.91492836215
2022-02-25,E06000008,Blackburn with Darwen,-51400.31884452793
2022-02-26,E06000008,Blackburn with Darwen,-51464.75655831262
2022-02-27,E06000008,Blackburn with Darwen,-51497.052835640665
2022-02-28,E06000008,Blackburn with Darwen,-51632.65142790449
2022-03-01,E06000008,Blackburn with Darwen,-51697.580838014896
2022-03-02,E06000008,Blackburn with Darwen,-51748.828247029196
2022-03-03,E06000008,Blackburn with Darwen,-51838.423298904636
2022-03-04,E06000008,Blackburn with Darwen,-51898.38018463917
2022-03-05,E06000008,Blackburn with Darwen,-51988.546150877424
2022-03-06,E06000008,Blackburn with Darwen,-52027.54612908135
2022-03-07,E06000008,Blackburn with Darwen,-52112.91796857948
2022-03-08,E06000008,Blackburn with Darwen,-52152.35147994488
2022-03-09,E06000008,Blackburn with Darwen,-52251.03499548481
2022-03-10,E06000008,Blackburn with Darwen,-52304.492408343445
2022-03-11,E06000008,Blackburn with Darwen,-52384.406031832834
2022-03-12,E06000008,Blackburn with Darwen,-52480.87611138413
2022-03-13,E06000008,Blackburn with Darwen,-52507.71599204918
2022-03-14,E06000008,Blackburn with Darwen,-52557.878761760585
2022-03-15,E06000008,Blackburn with Darwen,-52600.48602100035
2022-03-16,E06000008,Blackburn with Darwen,-52645.99834106164
2022-03-17,E06000008,Blackburn with Darwen,-52695.32217015874
2022-03-18,E06000008,Blackburn with Darwen,-52733.771244474105
2022-03-19,E06000008,Blackburn with Darwen,-52794.6444912587
2022-03-20,E06000008,Blackburn with Darwen,-52836.808872901296
2022-03-21,E06000008,Blackburn with Darwen,-52877.25199087959
2022-03-22,E06000008,Blackburn with Darwen,-52911.23606227195
2022-03-23,E06000008,Blackburn with Darwen,-52976.33318223521
2022-03-24,E06000008,Blackburn with Darwen,-53005.83642557749
2022-03-25,E06000008,Blackburn with Darwen,-53056.730109611795
2022-03-26,E06000008,Blackburn with Darwen,-53115.81936062348
2022-03-27,E06000008,Blackburn with Darwen,-53140.50740060845
2022-03-28,E06000008,Blackburn with Darwen,-53183.37513926537
2022-03-29,E06000008,Blackburn with Darwen,-53218.09899341776
2022-03-30,E06000008,Blackburn with Darwen,-53261.545193271864
2022-03-31,E06000008,Blackburn with Darwen,-53309.735088338915
2022-04-01,E06000008,Blackburn with Darwen,-53363.78678752189
2022-04-02,E06000008,Blackburn with Darwen,-53422.67885962497
2022-04-03,E06000008,Blackburn with Darwen,-53441.16776404122
2022-04-04,E06000008,Blackburn with Darwen,-53467.512516236224
2022-04-05,E06000008,Blackburn with Darwen,-53496.37513467274
2022-04-06,E06000008,Blackburn with Darwen,-53532.61020459947
2022-04-07,E06000008,Blackburn with Darwen,-53559.16261693879
2022-04-08,E06000008,Blackburn with Darwen,-53602.31839232144
2022-04-09,E06000008,Blackburn with Darwen,-53647.57328151268
2022-04-10,E06000008,Blackburn with Darwen,-53674.611477886276
2022-04-11,E06000008,Blackburn with Darwen,-53736.828798992305
2022-04-12,E06000008,Blackburn with Darwen,-53774.88781498334
2022-04-13,E06000008,Blackburn with Darwen,-53821.24498795036
2022-04-14,E06000008,Blackburn with Darwen,-53857.597428604226
2022-04-15,E06000008,Blackburn with Darwen,-53881.7932962649
2022-04-16,E06000008,Blackburn with Darwen,-53934.18189494778
2022-04-17,E06000008,Blackburn with Darwen,-53942.29469759801
2022-04-18,E06000008,Blackburn with Darwen,-53961.09042001281
2022-04-19,E06000008,Blackburn with Darwen,-53996.474248743776
2022-04-20,E06000008,Blackburn with Darwen,-54031.544871186205
2022-04-21,E06000008,Blackburn with Darwen,-54065.24090585285
2022-04-22,E06000008,Blackburn with Darwen,-54107.1119068783
2022-04-23,E06000008,Blackburn with Darwen,-54171.71094222582
2022-04-24,E06000008,Blackburn with Darwen,-54208.21822375113
2022-04-25,E06000008,Blackburn with Darwen,-54254.63460428102
2022-04-26,E06000008,Blackburn with Darwen,-54285.3334693633
2022-04-27,E06000008,Blackburn with Darwen,-54314.41900467126
2022-04-28,E06000008,Blackburn with Darwen,-54338.28688531477
2022-04-29,E06000008,Blackburn with Darwen,-54376.73948417584
2022-04-30,E06000008,Blackburn with Darwen,-54424.561534335735
2022-05-01,E06000008,Blackburn with Darwen,-54437.94128637755
2022-05-02,E06000008,Blackburn with Darwen,-54453.05517106512
2022-05-03,E06000008,Blackburn with Darwen,-54498.92360385211
2022-05-04,E06000008,Blackburn with Darwen,-54537.765785038915
2022-05-05,E06000008,Blackburn with Darwen,-54570.72146854557
2022-05-06,E06000008,Blackburn with Darwen,-54626.30307237428
2022-05-07,E06000008,Blackburn with Darwen,-54692.44679309613
2022-05-08,E06000008,Blackburn with Darwen,-54711.12810092952
2022-05-09,E06000008,Blackburn with Darwen,-54750.89359985635
2022-05-10,E06000008,Blackburn with Darwen,-54790.46669536601
2022-05-11,E06000008,Blackburn with Darwen,-54823.63003901697
2022-05-12,E06000008,Blackburn with Darwen,-54851.59155313062
2022-05-13,E06000008,Blackburn with Darwen,-54886.770677862994
2022-05-14,E06000008,Blackburn with Darwen,-54931.598422182855
2022-05-15,E06000008,Blackburn with Darwen,-54956.66717605641
2022-05-16,E06000008,Blackburn with Darwen,-54980.649471281366
2022-05-17,E06000008,Blackburn with Darwen,-55016.75782604524
2022-05-18,E06000008,Blackburn with Darwen,-55051.4013036162
2022-05-19,E06000008,Blackburn with Darwen,-55077.455062939785
2022-05-20,E06000008,Blackburn with Darwen,-55114.78307220656
2022-05-21,E06000008,Blackburn with Darwen,-55170.377637418096
2022-05-22,E06000008,Blackburn with Darwen,-55191.17379178583
2022-05-23,E06000008,Blackburn with Darwen,-55233.22728339271
2022-05-24,E06000008,Blackburn with Darwen,-55266.69744504222
2022-05-25,E06000008,Blackburn with Darwen,-55290.41982925002
2022-05-26,E06000008,Blackburn with Darwen,-55311.519277070634
2022-05-27,E06000008,Blackburn with Darwen,-55349.243825353136
2022-05-28,E06000008,Blackburn with Darwen,-55413.14532357637
2022-05-29,E06000008,Blackburn with Darwen,-55443.642348404406
2022-05-30,E06000008,Blackburn with Darwen,-55476.08412216816
2022-05-31,E06000008,Blackburn with Darwen,-55504.54372089754
2022-06-01,E06000008,Blackburn with Darwen,-55541.889943037175
2022-06-02,E06000008,Blackburn with Darwen,-55545.005051748674
2022-06-03,E06000008,Blackburn with Darwen,-55545.695539781555
2022-06-04,E06000008,Blackburn with Darwen,-55580.505682806834
2022-06-05,E06000008,Blackburn with Darwen,-55598.63551835161
2022-06-06,E06000008,Blackburn with Darwen,-55631.350072113986
2022-06-07,E06000008,Blackburn with Darwen,-55650.59162827165
2022-06-08,E06000008,Blackburn with Darwen,-55671.880047365084
2022-06-09,E06000008,Blackburn with Darwen,-55697.90272483439
2022-06-10,E06000008,Blackburn with Darwen,-55727.644710175235
2022-06-11,E06000008,Blackburn with Darwen,-55773.50961841653
2022-06-12,E06000008,Blackburn with Darwen,-55799.72117475729
2022-06-13,E06000008,Blackburn with Darwen,-55829.64269453383
2022-06-14,E06000008,Blackburn with Darwen,-55857.9227588275
2022-06-15,E06000008,Blackburn with Darwen,-55877.74038843662
2022-06-16,E06000008,Blackburn with Darwen,-55905.8163171317
2022-06-17,E06000008,Blackburn with Darwen,-55925.23445157938
2022-06-18,E06000008,Blackburn with Darwen,-55963.55681073188
2022-06-19,E06000008,Blackburn with Darwen,-55978.36148967517
2022-06-20,E06000008,Blackburn with Darwen,-55995.97741547709
2022-06-21,E06000008,Blackburn with Darwen,-56014.81947647332
2022-06-22,E06000008,Blackburn with Darwen,-56033.351763325285
2022-06-23,E06000008,Blackburn with Darwen,-56046.22990620563
2022-06-24,E06000008,Blackburn with Darwen,-56076.58200299794
2022-06-25,E06000008,Blackburn with Darwen,-56114.173355426174
2022-06-26,E06000008,Blackburn with Darwen,-56130.810756469495
2022-06-27,E06000008,Blackburn with Darwen,-56158.802784037434
2022-06-28,E06000008,Blackburn with Darwen,-56183.32711471381
2022-06-29,E06000008,Blackburn with Darwen,-56204.43304322582
2022-06-30,E06000008,Blackburn with Darwen,-56224.28414243498
2022-07-01,E06000008,Blackburn with Darwen,-56265.386666591854
2022-07-02,E06000008,Blackburn with Darwen,-56318.063209599066
2022-07-03,E06000008,Blackburn with Darwen,-56337.30124121106
2022-07-04,E06000008,Blackburn with Darwen,-56353.21411622151
2022-07-05,E06000008,Blackburn with Darwen,-56377.372989736476
2022-07-06,E06000008,Blackburn with Darwen,-56396.96417792845
2022-07-07,E06000008,Blackburn with Darwen,-56414.39122485895
2022-07-08,E06000008,Blackburn with Darwen,-56444.91933154125
2022-07-09,E06000008,Blackburn with Darwen,-56467.483088154746
2022-07-10,E06000008,Blackburn with Darwen,-56483.2223410209
2022-07-11,E06000008,Blackburn with Darwen,-56505.448766181566
2022-07-12,E06000008,Blackburn with Darwen,-56525.65063422497
2022-07-13,E06000008,Blackburn with Darwen,-56550.289379482805
2022-07-14,E06000008,Blackburn with Darwen,-56573.33653238487
2022-07-15,E06000008,Blackburn with Darwen,-56594.31517733404
2022-07-16,E06000008,Blackburn with Darwen,-56638.37205703955
2022-07-17,E06000008,Blackburn with Darwen,-56649.469728692726
2022-07-18,E06000008,Blackburn with Darwen,-56665.62430184747
2022-07-19,E06000008,Blackburn with Darwen,-56674.907464273434
2022-07-20,E06000008,Blackburn with Darwen,-56694.294516866845
2022-07-21,E06000008,Blackburn with Darwen,-56721.35731440331
2022-07-22,E06000008,Blackburn with Darwen,-56740.564832561024
2022-07-23,E06000008,Blackburn with Darwen,-56763.20018972019
2022-07-24,E06000008,Blackburn with Darwen,-56775.00713067912
2022-07-25,E06000008,Blackburn with Darwen,-56798.778809614036
2022-07-26,E06000008,Blackburn with Darwen,-56814.43768589878
2022-07-27,E06000008,Blackburn with Darwen,-56839.44188831808
2022-07-28,E06000008,Blackburn with Darwen,-56860.46687184867
2022-07-29,E06000008,Blackburn with Darwen,-56899.95959077691
2022-07-30,E06000008,Blackburn with Darwen,-56916.420413530235
2022-07-31,E06000008,Blackburn with Darwen,-56931.27734334637
2022-08-01,E06000008,Blackburn with Darwen,-56951.144267682634
2022-08-02,E06000008,Blackburn with Darwen,-56967.639128436094
