date,areaCode,areaName,PCAresult
2022-01-29,E07000219,Nuneaton and Bedworth,-51095.98020654719
2022-01-30,E07000219,Nuneaton and Bedworth,-51167.421865802986
2022-01-31,E07000219,Nuneaton and Bedworth,-51246.896061585
2022-02-01,E07000219,Nuneaton and Bedworth,-51311.42350479823
2022-02-02,E07000219,Nuneaton and Bedworth,-51392.33963718211
2022-02-03,E07000219,Nuneaton and Bedworth,-51478.45434697137
2022-02-04,E07000219,Nuneaton and Bedworth,-51536.403526059024
2022-02-05,E07000219,Nuneaton and Bedworth,-51600.551180944414
2022-02-06,E07000219,Nuneaton and Bedworth,-51647.09372687403
2022-02-07,E07000219,Nuneaton and Bedworth,-51695.47221812222
2022-02-08,E07000219,Nuneaton and Bedworth,-51717.33159376962
2022-02-09,E07000219,Nuneaton and Bedworth,-51795.83085438298
2022-02-10,E07000219,Nuneaton and Bedworth,-51889.502825551535
2022-02-11,E07000219,Nuneaton and Bedworth,-51977.979547325136
2022-02-12,E07000219,Nuneaton and Bedworth,-52051.529982681066
2022-02-13,E07000219,Nuneaton and Bedworth,-52111.459357473796
2022-02-14,E07000219,Nuneaton and Bedworth,-52157.778414538116
2022-02-15,E07000219,Nuneaton and Bedworth,-52179.274256380166
2022-02-16,E07000219,Nuneaton and Bedworth,-52269.62567827954
2022-02-17,E07000219,Nuneaton and Bedworth,-52334.981765959084
2022-02-18,E07000219,Nuneaton and Bedworth,-52351.19979191694
2022-02-19,E07000219,Nuneaton and Bedworth,-52442.477235873965
2022-02-20,E07000219,Nuneaton and Bedworth,-52502.1967638414
2022-02-21,E07000219,Nuneaton and Bedworth,-52544.238625124075
2022-02-22,E07000219,Nuneaton and Bedworth,-52561.363812316806
2022-02-23,E07000219,Nuneaton and Bedworth,-52672.730289223684
2022-02-24,E07000219,Nuneaton and Bedworth,-52700.99943709667
2022-02-25,E07000219,Nuneaton and Bedworth,-52726.524028813656
2022-02-26,E07000219,Nuneaton and Bedworth,-52799.46988073522
2022-02-27,E07000219,Nuneaton and Bedworth,-52835.979377826014
2022-02-28,E07000219,Nuneaton and Bedworth,-52932.854347426175
2022-03-01,E07000219,Nuneaton and Bedworth,-53016.17385908409
2022-03-02,E07000219,Nuneaton and Bedworth,-53079.59517425113
2022-03-03,E07000219,Nuneaton and Bedworth,-53098.183342545664
2022-03-04,E07000219,Nuneaton and Bedworth,-53113.406844619734
2022-03-05,E07000219,Nuneaton and Bedworth,-53182.91837179698
2022-03-06,E07000219,Nuneaton and Bedworth,-53200.24194126997
2022-03-07,E07000219,Nuneaton and Bedworth,-53217.235792223815
2022-03-08,E07000219,Nuneaton and Bedworth,-53234.36097941653
2022-03-09,E07000219,Nuneaton and Bedworth,-53362.86904139998
2022-03-10,E07000219,Nuneaton and Bedworth,-53375.647952636034
2022-03-11,E07000219,Nuneaton and Bedworth,-53395.18391538056
2022-03-12,E07000219,Nuneaton and Bedworth,-53477.706551360345
2022-03-13,E07000219,Nuneaton and Bedworth,-53500.84343997688
2022-03-14,E07000219,Nuneaton and Bedworth,-53528.504670222836
2022-03-15,E07000219,Nuneaton and Bedworth,-53535.12022718862
2022-03-16,E07000219,Nuneaton and Bedworth,-53660.46882316072
2022-03-17,E07000219,Nuneaton and Bedworth,-53674.43788471701
2022-03-18,E07000219,Nuneaton and Bedworth,-53691.07023599914
2022-03-19,E07000219,Nuneaton and Bedworth,-53762.86729870796
2022-03-20,E07000219,Nuneaton and Bedworth,-53775.05991516576
2022-03-21,E07000219,Nuneaton and Bedworth,-53797.88333978566
2022-03-22,E07000219,Nuneaton and Bedworth,-53813.929396289495
2022-03-23,E07000219,Nuneaton and Bedworth,-53915.06661339009
2022-03-24,E07000219,Nuneaton and Bedworth,-53934.57210122328
2022-03-25,E07000219,Nuneaton and Bedworth,-53956.157339847865
2022-03-26,E07000219,Nuneaton and Bedworth,-54022.57427574238
2022-03-27,E07000219,Nuneaton and Bedworth,-54026.67413374373
2022-03-28,E07000219,Nuneaton and Bedworth,-54037.70301270758
2022-03-29,E07000219,Nuneaton and Bedworth,-54046.8972525941
2022-03-30,E07000219,Nuneaton and Bedworth,-54124.24830234356
2022-03-31,E07000219,Nuneaton and Bedworth,-54140.68227134542
2022-04-01,E07000219,Nuneaton and Bedworth,-54160.056422939706
2022-04-02,E07000219,Nuneaton and Bedworth,-54218.05233146119
2022-04-03,E07000219,Nuneaton and Bedworth,-54235.53901832566
2022-04-04,E07000219,Nuneaton and Bedworth,-54251.71031484972
2022-04-05,E07000219,Nuneaton and Bedworth,-54259.68799158974
2022-04-06,E07000219,Nuneaton and Bedworth,-54331.07406934922
2022-04-07,E07000219,Nuneaton and Bedworth,-54343.38786374215
2022-04-08,E07000219,Nuneaton and Bedworth,-54366.24785949206
2022-04-09,E07000219,Nuneaton and Bedworth,-54442.78854724916
2022-04-10,E07000219,Nuneaton and Bedworth,-54459.913734441885
2022-04-11,E07000219,Nuneaton and Bedworth,-54481.718978195546
2022-04-12,E07000219,Nuneaton and Bedworth,-54505.035238726035
2022-04-13,E07000219,Nuneaton and Bedworth,-54601.60007852217
2022-04-14,E07000219,Nuneaton and Bedworth,-54621.89154965515
2022-04-15,E07000219,Nuneaton and Bedworth,-54632.71798425365
2022-04-16,E07000219,Nuneaton and Bedworth,-54695.205003649346
2022-04-17,E07000219,Nuneaton and Bedworth,-54697.443809747165
2022-04-18,E07000219,Nuneaton and Bedworth,-54699.16336710806
2022-04-19,E07000219,Nuneaton and Bedworth,-54720.74991197388
2022-04-20,E07000219,Nuneaton and Bedworth,-54810.01262322945
2022-04-21,E07000219,Nuneaton and Bedworth,-54827.28946326865
2022-04-22,E07000219,Nuneaton and Bedworth,-54860.432987897744
2022-04-23,E07000219,Nuneaton and Bedworth,-54947.65658157703
2022-04-24,E07000219,Nuneaton and Bedworth,-54963.712796384665
2022-04-25,E07000219,Nuneaton and Bedworth,-54983.48501878074
2022-04-26,E07000219,Nuneaton and Bedworth,-54997.282110883025
2022-04-27,E07000219,Nuneaton and Bedworth,-55082.713004941346
2022-04-28,E07000219,Nuneaton and Bedworth,-55101.29507701719
2022-04-29,E07000219,Nuneaton and Bedworth,-55124.10834333326
2022-04-30,E07000219,Nuneaton and Bedworth,-55199.51373437409
2022-05-01,E07000219,Nuneaton and Bedworth,-55208.293648936364
2022-05-02,E07000219,Nuneaton and Bedworth,-55210.023364601046
2022-05-03,E07000219,Nuneaton and Bedworth,-55216.649079870615
2022-05-04,E07000219,Nuneaton and Bedworth,-55305.11027501412
2022-05-05,E07000219,Nuneaton and Bedworth,-55316.233919086815
2022-05-06,E07000219,Nuneaton and Bedworth,-55339.7485618976
2022-05-07,E07000219,Nuneaton and Bedworth,-55409.746834948965
2022-05-08,E07000219,Nuneaton and Bedworth,-55419.150921660774
2022-05-09,E07000219,Nuneaton and Bedworth,-55440.66301802528
2022-05-10,E07000219,Nuneaton and Bedworth,-55452.28559422732
2022-05-11,E07000219,Nuneaton and Bedworth,-55540.09823852869
2022-05-12,E07000219,Nuneaton and Bedworth,-55554.14174858629
2022-05-13,E07000219,Nuneaton and Bedworth,-55567.801408230975
2022-05-14,E07000219,Nuneaton and Bedworth,-55621.41040758068
2022-05-15,E07000219,Nuneaton and Bedworth,-55628.17761739293
2022-05-16,E07000219,Nuneaton and Bedworth,-55643.05384018408
2022-05-17,E07000219,Nuneaton and Bedworth,-55661.46394280593
2022-05-18,E07000219,Nuneaton and Bedworth,-55740.40727576245
2022-05-19,E07000219,Nuneaton and Bedworth,-55755.016763990774
2022-05-20,E07000219,Nuneaton and Bedworth,-55775.423316840126
2022-05-21,E07000219,Nuneaton and Bedworth,-55828.305833110164
2022-05-22,E07000219,Nuneaton and Bedworth,-55833.35348556152
2022-05-23,E07000219,Nuneaton and Bedworth,-55842.2078486251
2022-05-24,E07000219,Nuneaton and Bedworth,-55851.76358818335
2022-05-25,E07000219,Nuneaton and Bedworth,-55907.604569519724
2022-05-26,E07000219,Nuneaton and Bedworth,-55916.47924919086
2022-05-27,E07000219,Nuneaton and Bedworth,-55920.977177993984
2022-05-28,E07000219,Nuneaton and Bedworth,-55957.329653912064
2022-05-29,E07000219,Nuneaton and Bedworth,-55963.179544185645
2022-05-30,E07000219,Nuneaton and Bedworth,-56005.74747213409
2022-05-31,E07000219,Nuneaton and Bedworth,-56016.267260664805
2022-06-01,E07000219,Nuneaton and Bedworth,-56059.748446066835
2022-06-02,E07000219,Nuneaton and Bedworth,-56063.737284436844
2022-06-03,E07000219,Nuneaton and Bedworth,-56064.26669147752
2022-06-04,E07000219,Nuneaton and Bedworth,-56069.455838471535
2022-06-05,E07000219,Nuneaton and Bedworth,-56073.86916046956
2022-06-06,E07000219,Nuneaton and Bedworth,-56091.068796163636
2022-06-07,E07000219,Nuneaton and Bedworth,-56099.96379244234
2022-06-08,E07000219,Nuneaton and Bedworth,-56142.747663434755
2022-06-09,E07000219,Nuneaton and Bedworth,-56152.974304576346
2022-06-10,E07000219,Nuneaton and Bedworth,-56161.74406083483
2022-06-11,E07000219,Nuneaton and Bedworth,-56204.86374656513
2022-06-12,E07000219,Nuneaton and Bedworth,-56211.499620138486
2022-06-13,E07000219,Nuneaton and Bedworth,-56233.84036715151
2022-06-14,E07000219,Nuneaton and Bedworth,-56239.94683368419
2022-06-15,E07000219,Nuneaton and Bedworth,-56279.21844769474
2022-06-16,E07000219,Nuneaton and Bedworth,-56284.65401264409
2022-06-17,E07000219,Nuneaton and Bedworth,-56290.514061221445
2022-06-18,E07000219,Nuneaton and Bedworth,-56303.15147791484
2022-06-19,E07000219,Nuneaton and Bedworth,-56306.752403786864
2022-06-20,E07000219,Nuneaton and Bedworth,-56310.72092554933
2022-06-21,E07000219,Nuneaton and Bedworth,-56316.57081582291
2022-06-22,E07000219,Nuneaton and Bedworth,-56338.329330142726
2022-06-23,E07000219,Nuneaton and Bedworth,-56348.555971284346
2022-06-24,E07000219,Nuneaton and Bedworth,-56361.419489325475
2022-06-25,E07000219,Nuneaton and Bedworth,-56412.955555812674
2022-06-26,E07000219,Nuneaton and Bedworth,-56416.944394182676
2022-06-27,E07000219,Nuneaton and Bedworth,-56458.58353804747
2022-06-28,E07000219,Nuneaton and Bedworth,-56463.52626708617
2022-06-29,E07000219,Nuneaton and Bedworth,-56496.59664945518
2022-06-30,E07000219,Nuneaton and Bedworth,-56507.08596307461
2022-07-01,E07000219,Nuneaton and Bedworth,-56521.281125978654
2022-07-02,E07000219,Nuneaton and Bedworth,-56545.493083199006
2022-07-03,E07000219,Nuneaton and Bedworth,-56551.05998438726
2022-07-04,E07000219,Nuneaton and Bedworth,-56562.25067450131
2022-07-05,E07000219,Nuneaton and Bedworth,-56567.334898082685
2022-07-06,E07000219,Nuneaton and Bedworth,-56627.17966607034
2022-07-07,E07000219,Nuneaton and Bedworth,-56635.12686789905
2022-07-08,E07000219,Nuneaton and Bedworth,-56649.992932386434
2022-07-09,E07000219,Nuneaton and Bedworth,-56676.7876346126
2022-07-10,E07000219,Nuneaton and Bedworth,-56681.966623302855
2022-07-11,E07000219,Nuneaton and Bedworth,-56706.64369736633
2022-07-12,E07000219,Nuneaton and Bedworth,-56708.761325529005
2022-07-13,E07000219,Nuneaton and Bedworth,-56740.469588123786
2022-07-14,E07000219,Nuneaton and Bedworth,-56747.10546169713
2022-07-15,E07000219,Nuneaton and Bedworth,-56760.545116212765
2022-07-16,E07000219,Nuneaton and Bedworth,-56782.95290926714
2022-07-17,E07000219,Nuneaton and Bedworth,-56801.09903316994
2022-07-18,E07000219,Nuneaton and Bedworth,-56805.229366082625
2022-07-19,E07000219,Nuneaton and Bedworth,-56807.48848878798
2022-07-20,E07000219,Nuneaton and Bedworth,-56843.55187940197
2022-07-21,E07000219,Nuneaton and Bedworth,-56849.35504024173
2022-07-22,E07000219,Nuneaton and Bedworth,-56862.396623955596
2022-07-23,E07000219,Nuneaton and Bedworth,-56886.75413780372
2022-07-24,E07000219,Nuneaton and Bedworth,-56892.74552261997
2022-07-25,E07000219,Nuneaton and Bedworth,-56928.66335660624
2022-07-26,E07000219,Nuneaton and Bedworth,-56930.38291396713
2022-07-27,E07000219,Nuneaton and Bedworth,-56949.437505346046
2022-07-28,E07000219,Nuneaton and Bedworth,-56953.03843121807
2022-07-29,E07000219,Nuneaton and Bedworth,-56968.359454244826
2022-07-30,E07000219,Nuneaton and Bedworth,-56991.182878864674
2022-07-31,E07000219,Nuneaton and Bedworth,-56995.973955056936
2022-08-01,E07000219,Nuneaton and Bedworth,-57000.633695010285
2022-08-02,E07000219,Nuneaton and Bedworth,-57002.892817715794
