date,areaCode,areaName,PCAresult
2021-03-12,E07000033,Bolsover,48354.51418146785
2021-03-13,E07000033,Bolsover,47805.72418095168
2021-03-14,E07000033,Bolsover,47648.73084273118
2021-03-15,E07000033,Bolsover,47447.12955546962
2021-03-16,E07000033,Bolsover,47124.009191310426
2021-03-17,E07000033,Bolsover,46790.14507910344
2021-03-18,E07000033,Bolsover,46343.20526518738
2021-03-19,E07000033,Bolsover,45474.98528121373
2021-03-20,E07000033,Bolsover,44794.73435832246
2021-03-21,E07000033,Bolsover,44503.10901521958
2021-03-22,E07000033,Bolsover,44323.43733574615
2021-03-23,E07000033,Bolsover,44100.55709785747
2021-03-24,E07000033,Bolsover,43864.90908824886
2021-03-25,E07000033,Bolsover,43620.02831125906
2021-03-26,E07000033,Bolsover,43116.52919624843
2021-03-27,E07000033,Bolsover,42379.1809085015
2021-03-28,E07000033,Bolsover,42147.80412631871
2021-03-29,E07000033,Bolsover,41892.97837625703
2021-03-30,E07000033,Bolsover,41746.72040666012
2021-03-31,E07000033,Bolsover,41510.60626796262
2021-04-01,E07000033,Bolsover,41255.439492589714
2021-04-02,E07000033,Bolsover,40507.09075901659
2021-04-03,E07000033,Bolsover,39935.859996907966
2021-04-04,E07000033,Bolsover,39755.62936387147
2021-04-05,E07000033,Bolsover,39654.80313904706
2021-04-06,E07000033,Bolsover,39537.06827068436
2021-04-07,E07000033,Bolsover,38848.19959564071
2021-04-08,E07000033,Bolsover,38215.773379821076
2021-04-09,E07000033,Bolsover,37593.979322008505
2021-04-10,E07000033,Bolsover,36855.42644033318
2021-04-11,E07000033,Bolsover,36692.28484795351
2021-04-12,E07000033,Bolsover,36587.317751310715
2021-04-13,E07000033,Bolsover,36420.59837162926
2021-04-14,E07000033,Bolsover,35901.43976165585
2021-04-15,E07000033,Bolsover,35669.81265440064
2021-04-16,E07000033,Bolsover,35249.980282337434
2021-04-17,E07000033,Bolsover,34452.750855672115
2021-04-18,E07000033,Bolsover,34168.94626142977
2021-04-19,E07000033,Bolsover,33990.95132512833
2021-04-20,E07000033,Bolsover,33782.1704458668
2021-04-21,E07000033,Bolsover,33505.18978370013
2021-04-22,E07000033,Bolsover,33108.18013550044
2021-04-23,E07000033,Bolsover,32706.009784660215
2021-04-24,E07000033,Bolsover,31731.23117424661
2021-04-25,E07000033,Bolsover,31407.065840992636
2021-04-26,E07000033,Bolsover,31147.776959367988
2021-04-27,E07000033,Bolsover,30869.428182519918
2021-04-28,E07000033,Bolsover,30531.96639656828
2021-04-29,E07000033,Bolsover,30229.13943823583
2021-04-30,E07000033,Bolsover,29862.079426887012
2021-05-01,E07000033,Bolsover,29364.382288894547
2021-05-02,E07000033,Bolsover,29127.305619433955
2021-05-03,E07000033,Bolsover,28971.75545816145
2021-05-04,E07000033,Bolsover,28691.765345039345
2021-05-05,E07000033,Bolsover,28451.697990189976
2021-05-06,E07000033,Bolsover,28056.317167886544
2021-05-07,E07000033,Bolsover,27609.43040555893
2021-05-08,E07000033,Bolsover,26917.6763799784
2021-05-09,E07000033,Bolsover,26574.149781558383
2021-05-10,E07000033,Bolsover,26397.16842089023
2021-05-11,E07000033,Bolsover,26102.803603313037
2021-05-12,E07000033,Bolsover,25451.85555603107
2021-05-13,E07000033,Bolsover,25078.01227133431
2021-05-14,E07000033,Bolsover,24631.952432332593
2021-05-15,E07000033,Bolsover,23673.42917079477
2021-05-16,E07000033,Bolsover,22850.89515258541
2021-05-17,E07000033,Bolsover,22619.781088335716
2021-05-18,E07000033,Bolsover,22297.415595313174
2021-05-19,E07000033,Bolsover,21839.88577556985
2021-05-20,E07000033,Bolsover,21358.9544151305
2021-05-21,E07000033,Bolsover,21042.86853523369
2021-05-22,E07000033,Bolsover,20025.01697384205
2021-05-23,E07000033,Bolsover,19462.72911619067
2021-05-24,E07000033,Bolsover,19110.050064485826
2021-05-25,E07000033,Bolsover,18729.38910290229
2021-05-26,E07000033,Bolsover,18209.991792392186
2021-05-27,E07000033,Bolsover,17795.813910315526
2021-05-28,E07000033,Bolsover,17401.999362019527
2021-05-29,E07000033,Bolsover,16630.0202600899
2021-05-30,E07000033,Bolsover,16266.012482659567
2021-05-31,E07000033,Bolsover,16121.423997686668
2021-06-01,E07000033,Bolsover,15861.472951882419
2021-06-02,E07000033,Bolsover,15434.650277628174
2021-06-03,E07000033,Bolsover,15021.904065480869
2021-06-04,E07000033,Bolsover,14564.805363677622
2021-06-05,E07000033,Bolsover,13821.969865074936
2021-06-06,E07000033,Bolsover,13385.260638684085
2021-06-07,E07000033,Bolsover,13240.339507824165
2021-06-08,E07000033,Bolsover,13040.126104169787
2021-06-09,E07000033,Bolsover,12339.577291946971
2021-06-10,E07000033,Bolsover,12073.492626596631
2021-06-11,E07000033,Bolsover,11735.943268000627
2021-06-12,E07000033,Bolsover,10931.062495840855
2021-06-13,E07000033,Bolsover,10557.475791405413
2021-06-14,E07000033,Bolsover,10196.335719821513
2021-06-15,E07000033,Bolsover,10030.888597096595
2021-06-16,E07000033,Bolsover,9858.653975726473
2021-06-17,E07000033,Bolsover,9694.032678624615
2021-06-18,E07000033,Bolsover,9528.537544280232
2021-06-19,E07000033,Bolsover,9203.155341754264
2021-06-20,E07000033,Bolsover,8977.648340308251
2021-06-21,E07000033,Bolsover,8788.6844691592
2021-06-22,E07000033,Bolsover,8705.03072668241
2021-06-23,E07000033,Bolsover,8502.061814832345
2021-06-24,E07000033,Bolsover,8362.422359437074
2021-06-25,E07000033,Bolsover,8196.442330437143
2021-06-26,E07000033,Bolsover,7787.401133604615
2021-06-27,E07000033,Bolsover,7636.162858485666
2021-06-28,E07000033,Bolsover,7452.913391710431
2021-06-29,E07000033,Bolsover,7411.022906465535
2021-06-30,E07000033,Bolsover,7279.7152362180905
2021-07-01,E07000033,Bolsover,7191.289733687729
2021-07-02,E07000033,Bolsover,6974.0435860764965
2021-07-03,E07000033,Bolsover,6863.421509354297
2021-07-04,E07000033,Bolsover,6771.9834282740585
2021-07-05,E07000033,Bolsover,6712.338610598312
2021-07-06,E07000033,Bolsover,6667.127921672057
2021-07-07,E07000033,Bolsover,6580.3531381990515
2021-07-08,E07000033,Bolsover,6449.365603460862
2021-07-09,E07000033,Bolsover,6302.495511195418
2021-07-10,E07000033,Bolsover,6124.991724738411
2021-07-11,E07000033,Bolsover,6051.314231277913
2021-07-12,E07000033,Bolsover,5857.113474345515
2021-07-13,E07000033,Bolsover,5710.924311826329
2021-07-14,E07000033,Bolsover,5596.1801288523975
2021-07-15,E07000033,Bolsover,5546.492794626296
2021-07-16,E07000033,Bolsover,5442.977254355717
2021-07-17,E07000033,Bolsover,5209.351144183916
2021-07-18,E07000033,Bolsover,5074.082999236593
2021-07-19,E07000033,Bolsover,4966.454735497611
2021-07-20,E07000033,Bolsover,4907.341726394036
2021-07-21,E07000033,Bolsover,4724.223618585353
2021-07-22,E07000033,Bolsover,4583.316131530817
2021-07-23,E07000033,Bolsover,4382.291442522752
2021-07-24,E07000033,Bolsover,4058.9155014613752
2021-07-25,E07000033,Bolsover,3932.398356834149
2021-07-26,E07000033,Bolsover,3877.426219548953
2021-07-27,E07000033,Bolsover,3672.1428134928447
2021-07-28,E07000033,Bolsover,3486.835922865745
2021-07-29,E07000033,Bolsover,3444.603408950503
2021-07-30,E07000033,Bolsover,3361.646234192175
2021-07-31,E07000033,Bolsover,3229.02361836884
2021-08-01,E07000033,Bolsover,3160.1491609063282
2021-08-02,E07000033,Bolsover,3094.908787445555
2021-08-03,E07000033,Bolsover,3066.923749972421
2021-08-04,E07000033,Bolsover,2979.163539216107
2021-08-05,E07000033,Bolsover,2876.1829351121446
2021-08-06,E07000033,Bolsover,2762.265675464112
2021-08-07,E07000033,Bolsover,2459.733831885383
2021-08-08,E07000033,Bolsover,2318.8388552086144
2021-08-09,E07000033,Bolsover,2263.537199630838
2021-08-10,E07000033,Bolsover,2205.257369042048
2021-08-11,E07000033,Bolsover,1955.6955322374831
2021-08-12,E07000033,Bolsover,1856.3427569463736
2021-08-13,E07000033,Bolsover,1776.3637571990591
2021-08-14,E07000033,Bolsover,1446.7457341452546
2021-08-15,E07000033,Bolsover,1296.571076170655
2021-08-16,E07000033,Bolsover,1222.9858939180485
2021-08-17,E07000033,Bolsover,1111.210503171805
2021-08-18,E07000033,Bolsover,1051.105811596041
2021-08-19,E07000033,Bolsover,961.5113570694301
2021-08-20,E07000033,Bolsover,857.5077945488597
2021-08-21,E07000033,Bolsover,580.113169039685
2021-08-22,E07000033,Bolsover,444.9972728608846
2021-08-23,E07000033,Bolsover,376.9309731576228
2021-08-24,E07000033,Bolsover,153.5605887836349
2021-08-25,E07000033,Bolsover,96.4246894355597
2021-08-26,E07000033,Bolsover,41.27841022074996
2021-08-27,E07000033,Bolsover,-99.8157291411683
2021-08-28,E07000033,Bolsover,-252.33141870270748
2021-08-29,E07000033,Bolsover,-303.33057091025574
2021-08-30,E07000033,Bolsover,-338.5994143590724
2021-08-31,E07000033,Bolsover,-494.5781735871726
2021-09-01,E07000033,Bolsover,-594.9226313504718
2021-09-02,E07000033,Bolsover,-709.4475516853354
2021-09-03,E07000033,Bolsover,-764.4992531162219
2021-09-04,E07000033,Bolsover,-879.7502239067958
2021-09-05,E07000033,Bolsover,-900.9457328431207
2021-09-06,E07000033,Bolsover,-983.2313606385164
2021-09-07,E07000033,Bolsover,-1017.8962953289264
2021-09-08,E07000033,Bolsover,-1089.0005108167911
2021-09-09,E07000033,Bolsover,-1166.6932132298355
2021-09-10,E07000033,Bolsover,-1207.6818239499676
2021-09-11,E07000033,Bolsover,-1289.97996212313
2021-09-12,E07000033,Bolsover,-1308.6947010817578
2021-09-13,E07000033,Bolsover,-1371.2864178240998
2021-09-14,E07000033,Bolsover,-1395.032017082083
2021-09-15,E07000033,Bolsover,-1416.3150274924228
2021-09-16,E07000033,Bolsover,-1444.8005975933145
2021-09-17,E07000033,Bolsover,-1511.6015284873097
2021-09-18,E07000033,Bolsover,-1658.9847036556641
2021-09-19,E07000033,Bolsover,-1682.7050454736843
2021-09-20,E07000033,Bolsover,-1762.2148683324267
2021-09-21,E07000033,Bolsover,-1800.5673726092805
2021-09-22,E07000033,Bolsover,-2000.762620482034
2021-09-23,E07000033,Bolsover,-2112.799144065547
2021-09-24,E07000033,Bolsover,-2179.958602620512
2021-09-25,E07000033,Bolsover,-2292.095531629893
2021-09-26,E07000033,Bolsover,-2334.9482964045
2021-09-27,E07000033,Bolsover,-2398.454905391077
2021-09-28,E07000033,Bolsover,-2458.1462121363943
2021-09-29,E07000033,Bolsover,-2537.3547448472973
2021-09-30,E07000033,Bolsover,-2693.6389677740617
2021-10-01,E07000033,Bolsover,-2948.620011179291
2021-10-02,E07000033,Bolsover,-3077.7964067787293
2021-10-03,E07000033,Bolsover,-3162.339239520583
2021-10-04,E07000033,Bolsover,-3223.6701605031108
2021-10-05,E07000033,Bolsover,-3299.090093867721
2021-10-06,E07000033,Bolsover,-3451.858000927526
2021-10-07,E07000033,Bolsover,-3552.235807124105
2021-10-08,E07000033,Bolsover,-3713.3746813315
2021-10-09,E07000033,Bolsover,-3905.0982202029218
2021-10-10,E07000033,Bolsover,-4051.5876118398405
2021-10-11,E07000033,Bolsover,-4163.379030907725
2021-10-12,E07000033,Bolsover,-4301.946888708284
2021-10-13,E07000033,Bolsover,-4958.5158414598245
2021-10-14,E07000033,Bolsover,-5162.122677432826
2021-10-15,E07000033,Bolsover,-5268.116210538709
2021-10-16,E07000033,Bolsover,-6063.002088933238
2021-10-17,E07000033,Bolsover,-6148.892865232219
2021-10-18,E07000033,Bolsover,-6250.490999323384
2021-10-19,E07000033,Bolsover,-6390.290914172658
2021-10-20,E07000033,Bolsover,-6757.004818769548
2021-10-21,E07000033,Bolsover,-6975.183879640748
2021-10-22,E07000033,Bolsover,-7292.992366920378
2021-10-23,E07000033,Bolsover,-7797.813046647238
2021-10-24,E07000033,Bolsover,-7958.694890397835
2021-10-25,E07000033,Bolsover,-8035.673271509296
2021-10-26,E07000033,Bolsover,-8147.543433601851
2021-10-27,E07000033,Bolsover,-8305.365856056304
2021-10-28,E07000033,Bolsover,-8506.354686921313
2021-10-29,E07000033,Bolsover,-8793.569286343129
2021-10-30,E07000033,Bolsover,-9319.266864746827
2021-10-31,E07000033,Bolsover,-9523.797508303067
2021-11-01,E07000033,Bolsover,-9708.287599189074
2021-11-02,E07000033,Bolsover,-9860.123801234708
2021-11-03,E07000033,Bolsover,-10146.696724080384
2021-11-04,E07000033,Bolsover,-10301.08931153394
2021-11-05,E07000033,Bolsover,-10552.937519018233
2021-11-06,E07000033,Bolsover,-11113.515813480266
2021-11-07,E07000033,Bolsover,-11374.181798470774
2021-11-08,E07000033,Bolsover,-11513.589950993413
2021-11-09,E07000033,Bolsover,-11816.437963592325
2021-11-10,E07000033,Bolsover,-12280.449805383567
2021-11-11,E07000033,Bolsover,-12715.38971108741
2021-11-12,E07000033,Bolsover,-12903.687206783747
2021-11-13,E07000033,Bolsover,-13770.748233504706
2021-11-14,E07000033,Bolsover,-14082.027549785691
2021-11-15,E07000033,Bolsover,-14297.175614292542
2021-11-16,E07000033,Bolsover,-14497.790082737325
2021-11-17,E07000033,Bolsover,-14661.248759601936
2021-11-18,E07000033,Bolsover,-14894.04098068089
2021-11-19,E07000033,Bolsover,-15248.456053761993
2021-11-20,E07000033,Bolsover,-15882.53007298126
2021-11-21,E07000033,Bolsover,-16136.895372805966
2021-11-22,E07000033,Bolsover,-16359.725260804016
2021-11-23,E07000033,Bolsover,-16530.536242867238
2021-11-24,E07000033,Bolsover,-16773.98615597499
2021-11-25,E07000033,Bolsover,-16963.223333911203
2021-11-26,E07000033,Bolsover,-17241.48233625991
2021-11-27,E07000033,Bolsover,-18048.45638509084
2021-11-28,E07000033,Bolsover,-18355.0431178144
2021-11-29,E07000033,Bolsover,-18529.07910144109
2021-11-30,E07000033,Bolsover,-18837.259743255807
2021-12-01,E07000033,Bolsover,-19210.98638774404
2021-12-02,E07000033,Bolsover,-19402.78702739808
2021-12-03,E07000033,Bolsover,-19614.367397439757
2021-12-04,E07000033,Bolsover,-20043.650732043807
2021-12-05,E07000033,Bolsover,-20397.090818430384
2021-12-06,E07000033,Bolsover,-20567.692157322293
2021-12-07,E07000033,Bolsover,-20890.998417913703
2021-12-08,E07000033,Bolsover,-21422.82648826905
2021-12-09,E07000033,Bolsover,-21823.2261953593
2021-12-10,E07000033,Bolsover,-22179.81547109207
2021-12-11,E07000033,Bolsover,-22859.609313425026
2021-12-12,E07000033,Bolsover,-23342.28076634814
2021-12-13,E07000033,Bolsover,-23692.09388494027
2021-12-14,E07000033,Bolsover,-24130.647321271794
2021-12-15,E07000033,Bolsover,-24751.75721720121
2021-12-16,E07000033,Bolsover,-25191.59948065024
2021-12-17,E07000033,Bolsover,-25790.050858698818
2021-12-18,E07000033,Bolsover,-26539.884472329737
2021-12-19,E07000033,Bolsover,-26836.799761428832
2021-12-20,E07000033,Bolsover,-27203.532628379413
2021-12-21,E07000033,Bolsover,-27730.642857737374
2021-12-22,E07000033,Bolsover,-28415.010269524886
2021-12-23,E07000033,Bolsover,-28740.948647946723
2021-12-24,E07000033,Bolsover,-28800.140243185313
2021-12-25,E07000033,Bolsover,-28800.140243185313
2021-12-26,E07000033,Bolsover,-28802.38212393888
2021-12-27,E07000033,Bolsover,-28945.38256413528
2021-12-28,E07000033,Bolsover,-29058.0641285738
2021-12-29,E07000033,Bolsover,-29354.806056966925
2021-12-30,E07000033,Bolsover,-29617.50904937618
2021-12-31,E07000033,Bolsover,-29706.33456211616
2022-01-01,E07000033,Bolsover,-29711.939264000077
2022-01-02,E07000033,Bolsover,-29961.3486547243
2022-01-03,E07000033,Bolsover,-30006.720818312748
2022-01-04,E07000033,Bolsover,-30077.07607227574
2022-01-05,E07000033,Bolsover,-30262.83782705728
2022-01-06,E07000033,Bolsover,-30378.40842279075
2022-01-07,E07000033,Bolsover,-30544.359715779454
2022-01-08,E07000033,Bolsover,-30820.276745728042
2022-01-09,E07000033,Bolsover,-30907.95770289333
2022-01-10,E07000033,Bolsover,-30991.886422972417
2022-01-11,E07000033,Bolsover,-31052.041275751406
2022-01-12,E07000033,Bolsover,-31215.084575091463
2022-01-13,E07000033,Bolsover,-31303.875407710777
2022-01-14,E07000033,Bolsover,-31425.960320394195
2022-01-15,E07000033,Bolsover,-31523.97570648458
2022-01-16,E07000033,Bolsover,-31569.20836836669
2022-01-17,E07000033,Bolsover,-31704.780420489937
2022-01-18,E07000033,Bolsover,-31732.766943315455
2022-01-19,E07000033,Bolsover,-31765.377550475478
2022-01-20,E07000033,Bolsover,-31839.47002788643
2022-01-21,E07000033,Bolsover,-31897.361691187347
2022-01-22,E07000033,Bolsover,-32004.64655467121
2022-01-23,E07000033,Bolsover,-32039.55898014544
2022-01-24,E07000033,Bolsover,-32071.80144017673
2022-01-25,E07000033,Bolsover,-32217.1530419942
2022-01-26,E07000033,Bolsover,-32275.381339794996
2022-01-27,E07000033,Bolsover,-32327.70298133265
2022-01-28,E07000033,Bolsover,-32384.629080619765
2022-01-29,E07000033,Bolsover,-32456.59325731215
2022-01-30,E07000033,Bolsover,-32495.38010146725
2022-01-31,E07000033,Bolsover,-32517.30232509064
2022-02-01,E07000033,Bolsover,-32546.165465000966
2022-02-02,E07000033,Bolsover,-32603.180708004133
2022-02-03,E07000033,Bolsover,-32637.280402669654
2022-02-04,E07000033,Bolsover,-32667.305418266318
2022-02-05,E07000033,Bolsover,-32726.445834393617
2022-02-06,E07000033,Bolsover,-32745.002930413237
2022-02-07,E07000033,Bolsover,-32760.2105766987
2022-02-08,E07000033,Bolsover,-32778.27339527945
2022-02-09,E07000033,Bolsover,-32799.814100377946
2022-02-10,E07000033,Bolsover,-32832.218191961096
2022-02-11,E07000033,Bolsover,-32866.14206255757
2022-02-12,E07000033,Bolsover,-32914.92986862971
2022-02-13,E07000033,Bolsover,-32926.013963208425
2022-02-14,E07000033,Bolsover,-32944.48273663302
2022-02-15,E07000033,Bolsover,-32960.71275689848
2022-02-16,E07000033,Bolsover,-32989.69721738508
2022-02-17,E07000033,Bolsover,-33015.94950829209
2022-02-18,E07000033,Bolsover,-33076.972416493576
2022-02-19,E07000033,Bolsover,-33131.91515083629
2022-02-20,E07000033,Bolsover,-33143.71028223249
2022-02-21,E07000033,Bolsover,-33165.064919460216
2022-02-22,E07000033,Bolsover,-33178.87410730861
2022-02-23,E07000033,Bolsover,-33198.719209324736
2022-02-24,E07000033,Bolsover,-33241.440409721334
2022-02-25,E07000033,Bolsover,-33262.9424859837
2022-02-26,E07000033,Bolsover,-33298.11342726711
2022-02-27,E07000033,Bolsover,-33307.070706479644
2022-02-28,E07000033,Bolsover,-33327.654409226634
2022-03-01,E07000033,Bolsover,-33338.482294469584
2022-03-02,E07000033,Bolsover,-33352.06053042216
2022-03-03,E07000033,Bolsover,-33455.823798160985
2022-03-04,E07000033,Bolsover,-33584.04851170916
2022-03-05,E07000033,Bolsover,-33630.432805475866
2022-03-06,E07000033,Bolsover,-33645.195046960325
2022-03-07,E07000033,Bolsover,-33659.01529973148
2022-03-08,E07000033,Bolsover,-33672.07169433182
2022-03-09,E07000033,Bolsover,-33697.252738620955
2022-03-10,E07000033,Bolsover,-33722.88149418448
2022-03-11,E07000033,Bolsover,-33742.40814283078
2022-03-12,E07000033,Bolsover,-33781.537876674636
2022-03-13,E07000033,Bolsover,-33795.1933702995
2022-03-14,E07000033,Bolsover,-33806.98850169569
2022-03-15,E07000033,Bolsover,-33826.350391195716
2022-03-16,E07000033,Bolsover,-33835.16421998647
2022-03-17,E07000033,Bolsover,-33849.77276724737
2022-03-18,E07000033,Bolsover,-33878.902360295215
2022-03-19,E07000033,Bolsover,-33914.42807731117
2022-03-20,E07000033,Bolsover,-33928.77017143457
2022-03-21,E07000033,Bolsover,-33975.932712676375
2022-03-22,E07000033,Bolsover,-33991.83008705481
2022-03-23,E07000033,Bolsover,-34006.988039581374
2022-03-24,E07000033,Bolsover,-34024.93497165371
2022-03-25,E07000033,Bolsover,-34038.81828957994
2022-03-26,E07000033,Bolsover,-34073.706278735226
2022-03-27,E07000033,Bolsover,-34083.98475871254
2022-03-28,E07000033,Bolsover,-34091.65321080756
2022-03-29,E07000033,Bolsover,-34112.98822145021
2022-03-30,E07000033,Bolsover,-34127.17892782352
2022-03-31,E07000033,Bolsover,-34146.93340077119
2022-04-01,E07000033,Bolsover,-34159.951166535386
2022-04-02,E07000033,Bolsover,-34196.191047963264
2022-04-03,E07000033,Bolsover,-34207.32401517986
2022-04-04,E07000033,Bolsover,-34220.5971691588
2022-04-05,E07000033,Bolsover,-34227.298375100574
2022-04-06,E07000033,Bolsover,-34258.62328273753
2022-04-07,E07000033,Bolsover,-34278.40531959856
2022-04-08,E07000033,Bolsover,-34296.365623067075
2022-04-09,E07000033,Bolsover,-34317.423115649464
2022-04-10,E07000033,Bolsover,-34332.96340782194
2022-04-11,E07000033,Bolsover,-34343.637598841364
2022-04-12,E07000033,Bolsover,-34353.89164249974
2022-04-13,E07000033,Bolsover,-34364.15905755429
2022-04-14,E07000033,Bolsover,-34379.954737941516
2022-04-15,E07000033,Bolsover,-34388.34841937122
2022-04-16,E07000033,Bolsover,-34404.844892774185
2022-04-17,E07000033,Bolsover,-34411.78811553453
2022-04-18,E07000033,Bolsover,-34413.57122009092
2022-04-19,E07000033,Bolsover,-34429.03738218557
2022-04-20,E07000033,Bolsover,-34443.904445255685
2022-04-21,E07000033,Bolsover,-34476.592310087966
2022-04-22,E07000033,Bolsover,-34495.33066424451
2022-04-23,E07000033,Bolsover,-34521.34175945397
2022-04-24,E07000033,Bolsover,-34534.32089638204
2022-04-25,E07000033,Bolsover,-34544.791699419024
2022-04-26,E07000033,Bolsover,-34553.87510894171
2022-04-27,E07000033,Bolsover,-34583.427155824
2022-04-28,E07000033,Bolsover,-34592.47193651056
2022-04-29,E07000033,Bolsover,-34613.42460750728
2022-04-30,E07000033,Bolsover,-34644.557192084554
2022-05-01,E07000033,Bolsover,-34652.950873514266
2022-05-02,E07000033,Bolsover,-34660.300872239466
2022-05-03,E07000033,Bolsover,-34674.898354577635
2022-05-04,E07000033,Bolsover,-34698.628940197385
2022-05-05,E07000033,Bolsover,-34722.13170151577
2022-05-06,E07000033,Bolsover,-34738.754305228904
2022-05-07,E07000033,Bolsover,-34756.560914473885
2022-05-08,E07000033,Bolsover,-34780.010854438915
2022-05-09,E07000033,Bolsover,-34795.704840834915
2022-05-10,E07000033,Bolsover,-34814.800277197435
2022-05-11,E07000033,Bolsover,-34832.442127296126
2022-05-12,E07000033,Bolsover,-34844.17419353725
2022-05-13,E07000033,Bolsover,-34862.17312584189
2022-05-14,E07000033,Bolsover,-34878.17219421155
2022-05-15,E07000033,Bolsover,-34899.674270473915
2022-05-16,E07000033,Bolsover,-34908.66705092816
