date,areaCode,areaName,PCAresult
2021-04-07,E08000010,Wigan,151812.67227824588
2021-04-08,E08000010,Wigan,148840.92750184715
2021-04-09,E08000010,Wigan,148280.37963125718
2021-04-10,E08000010,Wigan,147206.53724287063
2021-04-11,E08000010,Wigan,146462.685401356
2021-04-12,E08000010,Wigan,145909.9950956142
2021-04-13,E08000010,Wigan,144446.01432255915
2021-04-14,E08000010,Wigan,142642.129616281
2021-04-15,E08000010,Wigan,140068.6925787359
2021-04-16,E08000010,Wigan,137579.72343418427
2021-04-17,E08000010,Wigan,136386.06138131782
2021-04-18,E08000010,Wigan,134696.84333068677
2021-04-19,E08000010,Wigan,133230.4095423765
2021-04-20,E08000010,Wigan,131303.90985042686
2021-04-21,E08000010,Wigan,129142.43073134961
2021-04-22,E08000010,Wigan,126279.27787715351
2021-04-23,E08000010,Wigan,124007.63355751387
2021-04-24,E08000010,Wigan,122047.7353126375
2021-04-25,E08000010,Wigan,120633.89912681606
2021-04-26,E08000010,Wigan,119533.1123798571
2021-04-27,E08000010,Wigan,117873.06499280367
2021-04-28,E08000010,Wigan,115595.80093946154
2021-04-29,E08000010,Wigan,113425.4873790993
2021-04-30,E08000010,Wigan,111899.18234694935
2021-05-01,E08000010,Wigan,109732.6786184792
2021-05-02,E08000010,Wigan,109403.51027281766
2021-05-03,E08000010,Wigan,109064.64059405164
2021-05-04,E08000010,Wigan,108033.83110210393
2021-05-05,E08000010,Wigan,106810.98829479756
2021-05-06,E08000010,Wigan,104352.14694650374
2021-05-07,E08000010,Wigan,102507.41233843725
2021-05-08,E08000010,Wigan,99877.55910458283
2021-05-09,E08000010,Wigan,99403.64455645783
2021-05-10,E08000010,Wigan,98864.52815449398
2021-05-11,E08000010,Wigan,97834.80976441293
2021-05-12,E08000010,Wigan,95527.50485714762
2021-05-13,E08000010,Wigan,93310.96699535301
2021-05-14,E08000010,Wigan,91314.64700483762
2021-05-15,E08000010,Wigan,89836.45759983914
2021-05-16,E08000010,Wigan,88616.6391565141
2021-05-17,E08000010,Wigan,87259.92369029438
2021-05-18,E08000010,Wigan,84939.33023513647
2021-05-19,E08000010,Wigan,82432.06453619477
2021-05-20,E08000010,Wigan,80177.74980770881
2021-05-21,E08000010,Wigan,76757.96316202213
2021-05-22,E08000010,Wigan,74808.26902014359
2021-05-23,E08000010,Wigan,73759.08135091008
2021-05-24,E08000010,Wigan,71949.71879240054
2021-05-25,E08000010,Wigan,69540.58402114104
2021-05-26,E08000010,Wigan,66819.5652191299
2021-05-27,E08000010,Wigan,64945.74046413464
2021-05-28,E08000010,Wigan,62344.849241778255
2021-05-29,E08000010,Wigan,60869.349958478924
2021-05-30,E08000010,Wigan,60073.71007959518
2021-05-31,E08000010,Wigan,59717.040628614785
2021-06-01,E08000010,Wigan,58709.03667548205
2021-06-02,E08000010,Wigan,57876.222435890326
2021-06-03,E08000010,Wigan,56186.302458515725
2021-06-04,E08000010,Wigan,54345.231392394235
2021-06-05,E08000010,Wigan,52896.01472041581
2021-06-06,E08000010,Wigan,51827.68558862613
2021-06-07,E08000010,Wigan,50935.10865453378
2021-06-08,E08000010,Wigan,49919.6616864983
2021-06-09,E08000010,Wigan,48814.961603739335
2021-06-10,E08000010,Wigan,47370.63275643446
2021-06-11,E08000010,Wigan,46431.456992791376
2021-06-12,E08000010,Wigan,44891.723278182835
2021-06-13,E08000010,Wigan,44113.7028061348
2021-06-14,E08000010,Wigan,42854.704502273446
2021-06-15,E08000010,Wigan,41576.22741403183
2021-06-16,E08000010,Wigan,40553.49067104188
2021-06-17,E08000010,Wigan,39272.62978703575
2021-06-18,E08000010,Wigan,37900.13740462329
2021-06-19,E08000010,Wigan,36653.30873308167
2021-06-20,E08000010,Wigan,36281.621085038016
2021-06-21,E08000010,Wigan,35007.50882852973
2021-06-22,E08000010,Wigan,33682.37951322335
2021-06-23,E08000010,Wigan,32745.24316717518
2021-06-24,E08000010,Wigan,31752.814952472178
2021-06-25,E08000010,Wigan,31016.802942963346
2021-06-26,E08000010,Wigan,30023.547858267866
2021-06-27,E08000010,Wigan,29431.095621741777
2021-06-28,E08000010,Wigan,28695.852631210284
2021-06-29,E08000010,Wigan,27811.536453434317
2021-06-30,E08000010,Wigan,27079.037989424614
2021-07-01,E08000010,Wigan,26132.524944684974
2021-07-02,E08000010,Wigan,25514.522591501434
2021-07-03,E08000010,Wigan,24909.89626285897
2021-07-04,E08000010,Wigan,24722.607297759616
2021-07-05,E08000010,Wigan,24138.621129781222
2021-07-06,E08000010,Wigan,23221.528333488634
2021-07-07,E08000010,Wigan,22512.117099002782
2021-07-08,E08000010,Wigan,21586.64289527814
2021-07-09,E08000010,Wigan,20796.04811284328
2021-07-10,E08000010,Wigan,20076.404060689085
2021-07-11,E08000010,Wigan,19759.13039765404
2021-07-12,E08000010,Wigan,19258.738541154587
2021-07-13,E08000010,Wigan,18536.84678597641
2021-07-14,E08000010,Wigan,17611.585378798136
2021-07-15,E08000010,Wigan,16770.361496394096
2021-07-16,E08000010,Wigan,15582.597155144773
2021-07-17,E08000010,Wigan,14763.210162733418
2021-07-18,E08000010,Wigan,14507.101235758912
2021-07-19,E08000010,Wigan,14268.994420032317
2021-07-20,E08000010,Wigan,13518.215336249175
2021-07-21,E08000010,Wigan,12950.577748519312
2021-07-22,E08000010,Wigan,12357.093329769417
2021-07-23,E08000010,Wigan,11735.664592405412
2021-07-24,E08000010,Wigan,11102.018767900234
2021-07-25,E08000010,Wigan,10874.85077973323
2021-07-26,E08000010,Wigan,10580.947472209113
2021-07-27,E08000010,Wigan,10310.199336086322
2021-07-28,E08000010,Wigan,9939.88729615104
2021-07-29,E08000010,Wigan,8974.20853398138
2021-07-30,E08000010,Wigan,8300.912458893657
2021-07-31,E08000010,Wigan,7519.239060078374
2021-08-01,E08000010,Wigan,7369.946814562182
2021-08-02,E08000010,Wigan,6605.374025429904
2021-08-03,E08000010,Wigan,6340.142119101693
2021-08-04,E08000010,Wigan,6040.077029454167
2021-08-05,E08000010,Wigan,5448.489989163141
2021-08-06,E08000010,Wigan,4776.608958376313
2021-08-07,E08000010,Wigan,4067.9262930711457
2021-08-08,E08000010,Wigan,3580.2762672611243
2021-08-09,E08000010,Wigan,3119.9793612383733
2021-08-10,E08000010,Wigan,2443.5869484648433
2021-08-11,E08000010,Wigan,1860.3542965197935
2021-08-12,E08000010,Wigan,905.8848004856653
2021-08-13,E08000010,Wigan,425.366000241447
2021-08-14,E08000010,Wigan,-587.4844268038232
2021-08-15,E08000010,Wigan,-787.1648980274779
2021-08-16,E08000010,Wigan,-1498.3954332072465
2021-08-17,E08000010,Wigan,-1894.9014978650039
2021-08-18,E08000010,Wigan,-2191.8453029740617
2021-08-19,E08000010,Wigan,-3254.6423866953132
2021-08-20,E08000010,Wigan,-4183.212184806314
2021-08-21,E08000010,Wigan,-4999.8425489192605
2021-08-22,E08000010,Wigan,-5253.9061119033295
2021-08-23,E08000010,Wigan,-5629.368081129346
2021-08-24,E08000010,Wigan,-6066.332265904985
2021-08-25,E08000010,Wigan,-6645.112506826867
2021-08-26,E08000010,Wigan,-7289.672212038971
2021-08-27,E08000010,Wigan,-7525.733663775123
2021-08-28,E08000010,Wigan,-7857.296954692778
2021-08-29,E08000010,Wigan,-8005.647676817004
2021-08-30,E08000010,Wigan,-8155.047886037726
2021-08-31,E08000010,Wigan,-8720.103264452293
2021-09-01,E08000010,Wigan,-8930.009812328675
2021-09-02,E08000010,Wigan,-9342.463653329974
2021-09-03,E08000010,Wigan,-9531.326849074056
2021-09-04,E08000010,Wigan,-9781.149310982462
2021-09-05,E08000010,Wigan,-9932.268605516809
2021-09-06,E08000010,Wigan,-10166.725518994577
2021-09-07,E08000010,Wigan,-10584.516553345778
2021-09-08,E08000010,Wigan,-11061.978880066328
2021-09-09,E08000010,Wigan,-11455.053357447532
2021-09-10,E08000010,Wigan,-11673.983891887032
2021-09-11,E08000010,Wigan,-11917.9429302984
2021-09-12,E08000010,Wigan,-12018.6642849119
2021-09-13,E08000010,Wigan,-12191.960336491238
2021-09-14,E08000010,Wigan,-12395.923738841851
2021-09-15,E08000010,Wigan,-12689.835244139047
2021-09-16,E08000010,Wigan,-12972.83422750472
2021-09-17,E08000010,Wigan,-13127.689793579077
2021-09-18,E08000010,Wigan,-13314.921338225515
2021-09-19,E08000010,Wigan,-13373.543143498377
2021-09-20,E08000010,Wigan,-13460.097165608735
2021-09-21,E08000010,Wigan,-13752.876062775586
2021-09-22,E08000010,Wigan,-14022.197208419144
2021-09-23,E08000010,Wigan,-14198.569159882261
2021-09-24,E08000010,Wigan,-14528.457264259278
2021-09-25,E08000010,Wigan,-14781.387435543316
2021-09-26,E08000010,Wigan,-15006.81430774715
2021-09-27,E08000010,Wigan,-15419.795757800732
2021-09-28,E08000010,Wigan,-15937.892126217655
2021-09-29,E08000010,Wigan,-16579.64849097706
2021-09-30,E08000010,Wigan,-17275.73637545744
2021-10-01,E08000010,Wigan,-17982.644398137592
2021-10-02,E08000010,Wigan,-18350.82595173966
2021-10-03,E08000010,Wigan,-18617.565020741877
2021-10-04,E08000010,Wigan,-18943.91473911133
2021-10-05,E08000010,Wigan,-19604.50245955731
2021-10-06,E08000010,Wigan,-20497.02869695133
2021-10-07,E08000010,Wigan,-21506.899233361717
2021-10-08,E08000010,Wigan,-22405.23230878583
2021-10-09,E08000010,Wigan,-23213.417945269
2021-10-10,E08000010,Wigan,-23615.42928484441
2021-10-11,E08000010,Wigan,-24181.0085857511
2021-10-12,E08000010,Wigan,-25011.104159218456
2021-10-13,E08000010,Wigan,-25858.679166323356
2021-10-14,E08000010,Wigan,-26933.54991220605
2021-10-15,E08000010,Wigan,-28147.520123042934
2021-10-16,E08000010,Wigan,-28895.26652776194
2021-10-17,E08000010,Wigan,-29121.48344713453
2021-10-18,E08000010,Wigan,-29901.589581493998
2021-10-19,E08000010,Wigan,-30857.76420636001
2021-10-20,E08000010,Wigan,-31615.018200955616
2021-10-21,E08000010,Wigan,-32758.04046504101
2021-10-22,E08000010,Wigan,-33815.800069387304
2021-10-23,E08000010,Wigan,-34372.17359153181
2021-10-24,E08000010,Wigan,-34757.4875768042
2021-10-25,E08000010,Wigan,-35154.30170252343
2021-10-26,E08000010,Wigan,-36274.236818342666
2021-10-27,E08000010,Wigan,-36842.18507007395
2021-10-28,E08000010,Wigan,-38002.93031097695
2021-10-29,E08000010,Wigan,-38700.74274849777
2021-10-30,E08000010,Wigan,-39335.47810906898
2021-10-31,E08000010,Wigan,-39660.13313534663
2021-11-01,E08000010,Wigan,-40718.98702167629
2021-11-02,E08000010,Wigan,-41746.57608140317
2021-11-03,E08000010,Wigan,-42859.22849058292
2021-11-04,E08000010,Wigan,-44061.03009159237
2021-11-05,E08000010,Wigan,-44989.622374737155
2021-11-06,E08000010,Wigan,-46010.979184647585
2021-11-07,E08000010,Wigan,-46570.42728403748
2021-11-08,E08000010,Wigan,-47667.0740087683
2021-11-09,E08000010,Wigan,-48651.03086291412
2021-11-10,E08000010,Wigan,-49573.112645430556
2021-11-11,E08000010,Wigan,-50759.25561744124
2021-11-12,E08000010,Wigan,-51761.189829784176
2021-11-13,E08000010,Wigan,-52978.615305594765
2021-11-14,E08000010,Wigan,-53630.481315320234
2021-11-15,E08000010,Wigan,-54809.9514521501
2021-11-16,E08000010,Wigan,-55805.420124778655
2021-11-17,E08000010,Wigan,-56823.08723012322
2021-11-18,E08000010,Wigan,-58047.395436737155
2021-11-19,E08000010,Wigan,-59138.531064562194
2021-11-20,E08000010,Wigan,-60286.51959153664
2021-11-21,E08000010,Wigan,-60854.26110421617
2021-11-22,E08000010,Wigan,-62097.71876269973
2021-11-23,E08000010,Wigan,-63150.35981029376
2021-11-24,E08000010,Wigan,-64290.832549811945
2021-11-25,E08000010,Wigan,-65484.525978707126
2021-11-26,E08000010,Wigan,-66605.20880871204
2021-11-27,E08000010,Wigan,-67506.65493269793
2021-11-28,E08000010,Wigan,-68026.98375064187
2021-11-29,E08000010,Wigan,-69382.75592073942
2021-11-30,E08000010,Wigan,-70358.95926344254
2021-12-01,E08000010,Wigan,-71630.27402583422
2021-12-02,E08000010,Wigan,-73023.1830036336
2021-12-03,E08000010,Wigan,-74173.58571048905
2021-12-04,E08000010,Wigan,-75583.12132761363
2021-12-05,E08000010,Wigan,-76425.20861959268
2021-12-06,E08000010,Wigan,-77891.885339193
2021-12-07,E08000010,Wigan,-79300.21756929769
2021-12-08,E08000010,Wigan,-80450.32915455701
2021-12-09,E08000010,Wigan,-81522.30082238159
2021-12-10,E08000010,Wigan,-82369.19472411103
2021-12-11,E08000010,Wigan,-83705.22355166945
2021-12-12,E08000010,Wigan,-84550.21856056633
2021-12-13,E08000010,Wigan,-86358.13064135947
2021-12-14,E08000010,Wigan,-87702.60406251355
2021-12-15,E08000010,Wigan,-89591.31446319021
2021-12-16,E08000010,Wigan,-91979.72895595012
2021-12-17,E08000010,Wigan,-94176.7741082434
2021-12-18,E08000010,Wigan,-96067.99797750887
2021-12-19,E08000010,Wigan,-97771.40247866466
2021-12-20,E08000010,Wigan,-100602.31772724912
2021-12-21,E08000010,Wigan,-102964.8229377626
2021-12-22,E08000010,Wigan,-105021.75442290943
2021-12-23,E08000010,Wigan,-106427.49424389962
2021-12-24,E08000010,Wigan,-106728.00732061944
2021-12-25,E08000010,Wigan,-106728.52893330505
2021-12-26,E08000010,Wigan,-106745.46703197961
2021-12-27,E08000010,Wigan,-106972.06910094383
2021-12-28,E08000010,Wigan,-107487.03335705161
2021-12-29,E08000010,Wigan,-108585.00297229047
2021-12-30,E08000010,Wigan,-109621.6007498042
2021-12-31,E08000010,Wigan,-110031.9932946476
2022-01-01,E08000010,Wigan,-110035.94681623511
2022-01-02,E08000010,Wigan,-110165.87857086047
2022-01-03,E08000010,Wigan,-110299.9149634676
2022-01-04,E08000010,Wigan,-111079.97383060752
2022-01-05,E08000010,Wigan,-111905.24791108533
2022-01-06,E08000010,Wigan,-112846.12780461385
2022-01-07,E08000010,Wigan,-113429.29780460289
2022-01-08,E08000010,Wigan,-114359.78545096776
2022-01-09,E08000010,Wigan,-114817.4620417554
2022-01-10,E08000010,Wigan,-115230.60983877588
2022-01-11,E08000010,Wigan,-115659.1735614515
2022-01-12,E08000010,Wigan,-116084.62946014068
2022-01-13,E08000010,Wigan,-116523.25565782773
2022-01-14,E08000010,Wigan,-116892.9210173148
2022-01-15,E08000010,Wigan,-117443.39353033091
2022-01-16,E08000010,Wigan,-117754.6304547314
2022-01-17,E08000010,Wigan,-118046.63222693
2022-01-18,E08000010,Wigan,-118303.14348539578
2022-01-19,E08000010,Wigan,-118611.51430548633
2022-01-20,E08000010,Wigan,-118912.78914671164
2022-01-21,E08000010,Wigan,-119182.88380159216
2022-01-22,E08000010,Wigan,-119605.32645585464
2022-01-23,E08000010,Wigan,-119776.48963282029
2022-01-24,E08000010,Wigan,-119951.32020234724
2022-01-25,E08000010,Wigan,-120267.92221443992
2022-01-26,E08000010,Wigan,-120489.06376795356
2022-01-27,E08000010,Wigan,-120798.0042925063
2022-01-28,E08000010,Wigan,-120977.17973102591
2022-01-29,E08000010,Wigan,-121328.9362639612
2022-01-30,E08000010,Wigan,-121477.76172545087
2022-01-31,E08000010,Wigan,-121688.198073357
2022-02-01,E08000010,Wigan,-121894.38018126087
2022-02-02,E08000010,Wigan,-122079.3403222619
2022-02-03,E08000010,Wigan,-122362.29071370301
2022-02-04,E08000010,Wigan,-122505.05273424686
2022-02-05,E08000010,Wigan,-122845.67772311582
2022-02-06,E08000010,Wigan,-122946.98791470108
2022-02-07,E08000010,Wigan,-123142.26399233766
2022-02-08,E08000010,Wigan,-123373.07234984648
2022-02-09,E08000010,Wigan,-123532.67038154865
2022-02-10,E08000010,Wigan,-123704.97993632658
2022-02-11,E08000010,Wigan,-123945.82913622985
2022-02-12,E08000010,Wigan,-124224.864539245
2022-02-13,E08000010,Wigan,-124308.12620820645
2022-02-14,E08000010,Wigan,-124408.51198117502
2022-02-15,E08000010,Wigan,-124654.75866803019
2022-02-16,E08000010,Wigan,-124841.03915637768
2022-02-17,E08000010,Wigan,-125038.18707791928
2022-02-18,E08000010,Wigan,-125118.03813854154
2022-02-19,E08000010,Wigan,-125364.49700646721
2022-02-20,E08000010,Wigan,-125434.99767402606
2022-02-21,E08000010,Wigan,-125541.3202668833
2022-02-22,E08000010,Wigan,-125674.52603893043
2022-02-23,E08000010,Wigan,-125871.99710828609
2022-02-24,E08000010,Wigan,-126013.97072385832
2022-02-25,E08000010,Wigan,-126078.37612848415
2022-02-26,E08000010,Wigan,-126282.89695706445
2022-02-27,E08000010,Wigan,-126330.76706894676
2022-02-28,E08000010,Wigan,-126396.83268797134
2022-03-01,E08000010,Wigan,-126542.74785324461
2022-03-02,E08000010,Wigan,-126649.65092970224
2022-03-03,E08000010,Wigan,-126721.59914293705
2022-03-04,E08000010,Wigan,-126796.53637340385
2022-03-05,E08000010,Wigan,-126903.84851751795
2022-03-06,E08000010,Wigan,-126953.41792852475
2022-03-07,E08000010,Wigan,-127016.45031270287
2022-03-08,E08000010,Wigan,-127122.35912875555
2022-03-09,E08000010,Wigan,-127208.56078607106
2022-03-10,E08000010,Wigan,-127336.76455044726
2022-03-11,E08000010,Wigan,-127395.95695908005
2022-03-12,E08000010,Wigan,-127614.77544935554
2022-03-13,E08000010,Wigan,-127688.79920637095
2022-03-14,E08000010,Wigan,-127770.91601189383
2022-03-15,E08000010,Wigan,-127900.25624813365
2022-03-16,E08000010,Wigan,-128043.9905873356
2022-03-17,E08000010,Wigan,-128119.83132139346
2022-03-18,E08000010,Wigan,-128188.2256881092
2022-03-19,E08000010,Wigan,-128314.43831417346
2022-03-20,E08000010,Wigan,-128366.11083124898
2022-03-21,E08000010,Wigan,-128433.35513772561
2022-03-22,E08000010,Wigan,-128514.46522330462
2022-03-23,E08000010,Wigan,-128636.30593144865
2022-03-24,E08000010,Wigan,-128710.44743029373
2022-03-25,E08000010,Wigan,-128758.43634893047
2022-03-26,E08000010,Wigan,-128937.42985008161
2022-03-27,E08000010,Wigan,-128989.42338512168
2022-03-28,E08000010,Wigan,-129038.09755628892
2022-03-29,E08000010,Wigan,-129187.06109736153
2022-03-30,E08000010,Wigan,-129361.26794097846
2022-03-31,E08000010,Wigan,-129457.43653093613
2022-04-01,E08000010,Wigan,-129519.70494156807
2022-04-02,E08000010,Wigan,-129625.07235874607
2022-04-03,E08000010,Wigan,-129682.72284637393
2022-04-04,E08000010,Wigan,-129774.43195637195
2022-04-05,E08000010,Wigan,-129856.60511742294
2022-04-06,E08000010,Wigan,-129941.66352778884
2022-04-07,E08000010,Wigan,-130048.84334068473
2022-04-08,E08000010,Wigan,-130172.97109429212
2022-04-09,E08000010,Wigan,-130292.57530022446
2022-04-10,E08000010,Wigan,-130390.88295011387
2022-04-11,E08000010,Wigan,-130526.77812410658
2022-04-12,E08000010,Wigan,-130649.45520117538
2022-04-13,E08000010,Wigan,-130788.74158285528
2022-04-14,E08000010,Wigan,-130910.90957068918
2022-04-15,E08000010,Wigan,-130932.3467856134
2022-04-16,E08000010,Wigan,-130965.1166908892
2022-04-17,E08000010,Wigan,-130967.35425802569
2022-04-18,E08000010,Wigan,-131003.16427534932
2022-04-19,E08000010,Wigan,-131119.95456242052
2022-04-20,E08000010,Wigan,-131215.3816082313
2022-04-21,E08000010,Wigan,-131324.01422751535
2022-04-22,E08000010,Wigan,-131459.23605695233
2022-04-23,E08000010,Wigan,-131678.17290453342
2022-04-24,E08000010,Wigan,-131768.71417012936
2022-04-25,E08000010,Wigan,-131865.84832936738
2022-04-26,E08000010,Wigan,-131963.0710516579
2022-04-27,E08000010,Wigan,-132070.6515024317
2022-04-28,E08000010,Wigan,-132150.64641670982
2022-04-29,E08000010,Wigan,-132258.11119159177
2022-04-30,E08000010,Wigan,-132395.34914233032
2022-05-01,E08000010,Wigan,-132455.29087120894
2022-05-02,E08000010,Wigan,-132473.1294065237
2022-05-03,E08000010,Wigan,-132554.0122339912
2022-05-04,E08000010,Wigan,-132732.178245445
2022-05-05,E08000010,Wigan,-132806.0638589657
2022-05-06,E08000010,Wigan,-132882.17245023444
2022-05-07,E08000010,Wigan,-133047.3210873088
2022-05-08,E08000010,Wigan,-133128.54578385482
2022-05-09,E08000010,Wigan,-133213.72087112558
2022-05-10,E08000010,Wigan,-133316.8428429527
2022-05-11,E08000010,Wigan,-133386.52637621175
2022-05-12,E08000010,Wigan,-133458.47665538438
2022-05-13,E08000010,Wigan,-133536.84159896564
2022-05-14,E08000010,Wigan,-133660.97454937358
2022-05-15,E08000010,Wigan,-133708.4955294391
2022-05-16,E08000010,Wigan,-133756.69756624755
2022-05-17,E08000010,Wigan,-133825.61925581004
2022-05-18,E08000010,Wigan,-133889.12002800824
2022-05-19,E08000010,Wigan,-133969.99972461312
2022-05-20,E08000010,Wigan,-134035.82717856462
2022-05-21,E08000010,Wigan,-134171.23808028502
2022-05-22,E08000010,Wigan,-134215.44857570512
2022-05-23,E08000010,Wigan,-134269.91203067836
2022-05-24,E08000010,Wigan,-134309.75054426646
2022-05-25,E08000010,Wigan,-134368.37857306105
2022-05-26,E08000010,Wigan,-134427.31822723214
2022-05-27,E08000010,Wigan,-134473.27643517876
2022-05-28,E08000010,Wigan,-134566.72486612838
2022-05-29,E08000010,Wigan,-134613.89513609165
2022-05-30,E08000010,Wigan,-134659.72307875793
2022-05-31,E08000010,Wigan,-134744.3723575557
2022-06-01,E08000010,Wigan,-134798.78320333947
2022-06-02,E08000010,Wigan,-134804.82630653188
2022-06-03,E08000010,Wigan,-134805.87266276567
2022-06-04,E08000010,Wigan,-134847.45630958193
2022-06-05,E08000010,Wigan,-134871.93928280333
2022-06-06,E08000010,Wigan,-134921.77129030874
