date,areaCode,areaName,PCAresult
2021-03-01,E07000214,Surrey Heath,60944.584100817694
2021-03-02,E07000214,Surrey Heath,60879.74919541781
2021-03-03,E07000214,Surrey Heath,60785.39292824317
2021-03-04,E07000214,Surrey Heath,60106.21756591895
2021-03-05,E07000214,Surrey Heath,59555.86691468032
2021-03-06,E07000214,Surrey Heath,58912.24653561765
2021-03-07,E07000214,Surrey Heath,58844.06696472707
2021-03-08,E07000214,Surrey Heath,58756.466146552004
2021-03-09,E07000214,Surrey Heath,58658.77791481633
2021-03-10,E07000214,Surrey Heath,58037.0529469554
2021-03-11,E07000214,Surrey Heath,57963.44715175045
2021-03-12,E07000214,Surrey Heath,57878.22648621875
2021-03-13,E07000214,Surrey Heath,57265.94467765532
2021-03-14,E07000214,Surrey Heath,56577.4291311424
2021-03-15,E07000214,Surrey Heath,55820.51162549696
2021-03-16,E07000214,Surrey Heath,55053.685886977415
2021-03-17,E07000214,Surrey Heath,54288.93274344662
2021-03-18,E07000214,Surrey Heath,53600.00417277382
2021-03-19,E07000214,Surrey Heath,53189.77023099322
2021-03-20,E07000214,Surrey Heath,52732.43504503897
2021-03-21,E07000214,Surrey Heath,52019.99333221909
2021-03-22,E07000214,Surrey Heath,51244.094007059124
2021-03-23,E07000214,Surrey Heath,50801.404448802874
2021-03-24,E07000214,Surrey Heath,50334.72011482501
2021-03-25,E07000214,Surrey Heath,49582.037829388915
2021-03-26,E07000214,Surrey Heath,49324.31207966632
2021-03-27,E07000214,Surrey Heath,49060.645474032506
2021-03-28,E07000214,Surrey Heath,48840.161047931506
2021-03-29,E07000214,Surrey Heath,48556.62331376271
2021-03-30,E07000214,Surrey Heath,47963.38634146715
2021-03-31,E07000214,Surrey Heath,47576.6553323005
2021-04-01,E07000214,Surrey Heath,47011.4014109059
2021-04-02,E07000214,Surrey Heath,46634.21392277545
2021-04-03,E07000214,Surrey Heath,46534.850805911155
2021-04-04,E07000214,Surrey Heath,46522.432797727415
2021-04-05,E07000214,Surrey Heath,46469.21276265426
2021-04-06,E07000214,Surrey Heath,45753.49599550922
2021-04-07,E07000214,Surrey Heath,45202.322911071846
2021-04-08,E07000214,Surrey Heath,44694.26339675257
2021-04-09,E07000214,Surrey Heath,44162.035030791696
2021-04-10,E07000214,Surrey Heath,44013.81061521246
2021-04-11,E07000214,Surrey Heath,43937.454850759714
2021-04-12,E07000214,Surrey Heath,43814.43751385064
2021-04-13,E07000214,Surrey Heath,43692.130549222864
2021-04-14,E07000214,Surrey Heath,42709.03008097878
2021-04-15,E07000214,Surrey Heath,41926.56967983185
2021-04-16,E07000214,Surrey Heath,41408.71760867693
2021-04-17,E07000214,Surrey Heath,40855.06400985749
2021-04-18,E07000214,Surrey Heath,40705.95390037877
2021-04-19,E07000214,Surrey Heath,40522.37783838551
2021-04-20,E07000214,Surrey Heath,40332.13274250355
2021-04-21,E07000214,Surrey Heath,40126.92300603759
2021-04-22,E07000214,Surrey Heath,39181.5409913468
2021-04-23,E07000214,Surrey Heath,38421.47242667514
2021-04-24,E07000214,Surrey Heath,37721.05350357529
2021-04-25,E07000214,Surrey Heath,37637.08199808272
2021-04-26,E07000214,Surrey Heath,37123.74007269056
2021-04-27,E07000214,Surrey Heath,36581.63398048142
2021-04-28,E07000214,Surrey Heath,36280.60277902456
2021-04-29,E07000214,Surrey Heath,35424.64715394456
2021-04-30,E07000214,Surrey Heath,34713.02614073047
2021-05-01,E07000214,Surrey Heath,34556.518819385565
2021-05-02,E07000214,Surrey Heath,34433.167277264416
2021-05-03,E07000214,Surrey Heath,34347.11931771473
2021-05-04,E07000214,Surrey Heath,34246.737626340044
2021-05-05,E07000214,Surrey Heath,34129.208772695216
2021-05-06,E07000214,Surrey Heath,33580.297673466266
2021-05-07,E07000214,Surrey Heath,33310.74736610457
2021-05-08,E07000214,Surrey Heath,32476.858736749786
2021-05-09,E07000214,Surrey Heath,32338.449788468984
2021-05-10,E07000214,Surrey Heath,32260.407039081743
2021-05-11,E07000214,Surrey Heath,31814.175950925786
2021-05-12,E07000214,Surrey Heath,31518.419686352445
2021-05-13,E07000214,Surrey Heath,31430.226663330963
2021-05-14,E07000214,Surrey Heath,30905.79720013848
2021-05-15,E07000214,Surrey Heath,30568.678578127037
2021-05-16,E07000214,Surrey Heath,29991.83458714115
2021-05-17,E07000214,Surrey Heath,29829.875639622627
2021-05-18,E07000214,Surrey Heath,29425.423792133013
2021-05-19,E07000214,Surrey Heath,29140.91905372045
2021-05-20,E07000214,Surrey Heath,28312.865813771597
2021-05-21,E07000214,Surrey Heath,27502.00234252457
2021-05-22,E07000214,Surrey Heath,26848.307006883537
2021-05-23,E07000214,Surrey Heath,26241.84948967104
2021-05-24,E07000214,Surrey Heath,26017.13393763171
2021-05-25,E07000214,Surrey Heath,25552.674853745342
2021-05-26,E07000214,Surrey Heath,24915.528891611426
2021-05-27,E07000214,Surrey Heath,24209.838524775365
2021-05-28,E07000214,Surrey Heath,23709.60206938547
2021-05-29,E07000214,Surrey Heath,23087.193254827
2021-05-30,E07000214,Surrey Heath,22266.466003959562
2021-05-31,E07000214,Surrey Heath,22083.255899502394
2021-06-01,E07000214,Surrey Heath,21138.936912575646
2021-06-02,E07000214,Surrey Heath,20995.965891089065
2021-06-03,E07000214,Surrey Heath,20521.59222386381
2021-06-04,E07000214,Surrey Heath,19868.7076222428
2021-06-05,E07000214,Surrey Heath,19473.510789529235
2021-06-06,E07000214,Surrey Heath,19316.725171457303
2021-06-07,E07000214,Surrey Heath,18968.490996416167
2021-06-08,E07000214,Surrey Heath,18807.54487406696
2021-06-09,E07000214,Surrey Heath,18674.983371547205
2021-06-10,E07000214,Surrey Heath,18177.86919340602
2021-06-11,E07000214,Surrey Heath,17731.020498544425
2021-06-12,E07000214,Surrey Heath,17264.491311065744
2021-06-13,E07000214,Surrey Heath,17136.460774002167
2021-06-14,E07000214,Surrey Heath,17031.516408297968
2021-06-15,E07000214,Surrey Heath,16886.400323339614
2021-06-16,E07000214,Surrey Heath,16752.787291737914
2021-06-17,E07000214,Surrey Heath,15907.531582157593
2021-06-18,E07000214,Surrey Heath,15444.85284990514
2021-06-19,E07000214,Surrey Heath,14956.405340761954
2021-06-20,E07000214,Surrey Heath,14335.595083780738
2021-06-21,E07000214,Surrey Heath,14222.294098129598
2021-06-22,E07000214,Surrey Heath,14105.439961922959
2021-06-23,E07000214,Surrey Heath,13613.60505888375
2021-06-24,E07000214,Surrey Heath,13474.126131250337
2021-06-25,E07000214,Surrey Heath,13291.49677640819
2021-06-26,E07000214,Surrey Heath,12871.796886840979
2021-06-27,E07000214,Surrey Heath,12492.641024528828
2021-06-28,E07000214,Surrey Heath,12385.02675422287
2021-06-29,E07000214,Surrey Heath,12286.45531998416
2021-06-30,E07000214,Surrey Heath,12189.230916126826
2021-07-01,E07000214,Surrey Heath,11854.131472015544
2021-07-02,E07000214,Surrey Heath,11464.295991296367
2021-07-03,E07000214,Surrey Heath,11044.791075865518
2021-07-04,E07000214,Surrey Heath,10921.94656917816
2021-07-05,E07000214,Surrey Heath,10772.405629843364
2021-07-06,E07000214,Surrey Heath,10486.087419800951
2021-07-07,E07000214,Surrey Heath,10246.350717568812
2021-07-08,E07000214,Surrey Heath,10014.420392294402
2021-07-09,E07000214,Surrey Heath,9907.812596692958
2021-07-10,E07000214,Surrey Heath,9555.961165324488
2021-07-11,E07000214,Surrey Heath,9465.821310912186
2021-07-12,E07000214,Surrey Heath,9393.854144869005
2021-07-13,E07000214,Surrey Heath,9333.773194291009
2021-07-14,E07000214,Surrey Heath,9280.281212955662
2021-07-15,E07000214,Surrey Heath,9177.129899814989
2021-07-16,E07000214,Surrey Heath,9071.326487768756
2021-07-17,E07000214,Surrey Heath,8867.557792958067
2021-07-18,E07000214,Surrey Heath,8542.144193478907
2021-07-19,E07000214,Surrey Heath,8451.398187592353
2021-07-20,E07000214,Surrey Heath,8221.131292215181
2021-07-21,E07000214,Surrey Heath,7962.128367224076
2021-07-22,E07000214,Surrey Heath,7707.7980867106035
2021-07-23,E07000214,Surrey Heath,7456.6943042529
2021-07-24,E07000214,Surrey Heath,7345.0809046600025
2021-07-25,E07000214,Surrey Heath,7305.9232562734
2021-07-26,E07000214,Surrey Heath,7224.869445483776
2021-07-27,E07000214,Surrey Heath,7162.607175467144
2021-07-28,E07000214,Surrey Heath,7061.6009257982505
2021-07-29,E07000214,Surrey Heath,6814.552181112535
2021-07-30,E07000214,Surrey Heath,6614.03538621685
2021-07-31,E07000214,Surrey Heath,6250.9293361673745
2021-08-01,E07000214,Surrey Heath,6083.518762475238
2021-08-02,E07000214,Surrey Heath,6008.559586424097
2021-08-03,E07000214,Surrey Heath,5865.8922635237595
2021-08-04,E07000214,Surrey Heath,5692.350799126281
2021-08-05,E07000214,Surrey Heath,5438.54145722373
2021-08-06,E07000214,Surrey Heath,5364.769182261865
2021-08-07,E07000214,Surrey Heath,5248.340814595426
2021-08-08,E07000214,Surrey Heath,4874.467485329838
2021-08-09,E07000214,Surrey Heath,4778.504942441252
2021-08-10,E07000214,Surrey Heath,4596.729529174553
2021-08-11,E07000214,Surrey Heath,4386.706070333273
2021-08-12,E07000214,Surrey Heath,4172.4483930334745
2021-08-13,E07000214,Surrey Heath,3958.9270909979887
2021-08-14,E07000214,Surrey Heath,3789.958553913899
2021-08-15,E07000214,Surrey Heath,3718.868884483407
2021-08-16,E07000214,Surrey Heath,3636.5487090822194
2021-08-17,E07000214,Surrey Heath,3556.3107370791963
2021-08-18,E07000214,Surrey Heath,3322.359866232713
2021-08-19,E07000214,Surrey Heath,3200.955155502404
2021-08-20,E07000214,Surrey Heath,2975.618904237223
2021-08-21,E07000214,Surrey Heath,2612.2535654044627
2021-08-22,E07000214,Surrey Heath,2461.870139725609
2021-08-23,E07000214,Surrey Heath,2362.655696922023
2021-08-24,E07000214,Surrey Heath,2132.622645018201
2021-08-25,E07000214,Surrey Heath,1981.5046908970307
2021-08-26,E07000214,Surrey Heath,1900.2653489560687
2021-08-27,E07000214,Surrey Heath,1730.4987787815808
2021-08-28,E07000214,Surrey Heath,1655.9976812677426
2021-08-29,E07000214,Surrey Heath,1611.5180293738251
2021-08-30,E07000214,Surrey Heath,1581.5455406503784
2021-08-31,E07000214,Surrey Heath,1395.875218903799
2021-09-01,E07000214,Surrey Heath,1237.9891148534532
2021-09-02,E07000214,Surrey Heath,1174.1314232304806
2021-09-03,E07000214,Surrey Heath,1131.5617456367704
2021-09-04,E07000214,Surrey Heath,986.1432077903967
2021-09-05,E07000214,Surrey Heath,871.2537521214869
2021-09-06,E07000214,Surrey Heath,815.3142544263429
2021-09-07,E07000214,Surrey Heath,786.021631358394
2021-09-08,E07000214,Surrey Heath,744.6325043891501
2021-09-09,E07000214,Surrey Heath,702.9714311577063
2021-09-10,E07000214,Surrey Heath,621.0026655410056
2021-09-11,E07000214,Surrey Heath,503.38104632048515
2021-09-12,E07000214,Surrey Heath,454.6239684126204
2021-09-13,E07000214,Surrey Heath,427.88432820975373
2021-09-14,E07000214,Surrey Heath,403.0978698625231
2021-09-15,E07000214,Surrey Heath,373.39732740127465
2021-09-16,E07000214,Surrey Heath,283.71615265004164
2021-09-17,E07000214,Surrey Heath,199.52256426279484
2021-09-18,E07000214,Surrey Heath,113.93328437416938
2021-09-19,E07000214,Surrey Heath,89.111171183845
2021-09-20,E07000214,Surrey Heath,52.33607993565346
2021-09-21,E07000214,Surrey Heath,19.5546835514705
2021-09-22,E07000214,Surrey Heath,-75.91169791664117
2021-09-23,E07000214,Surrey Heath,-234.19934294706403
2021-09-24,E07000214,Surrey Heath,-379.2549635200827
2021-09-25,E07000214,Surrey Heath,-742.314453889443
2021-09-26,E07000214,Surrey Heath,-810.5220790566904
2021-09-27,E07000214,Surrey Heath,-922.6246657005097
2021-09-28,E07000214,Surrey Heath,-1263.3276945918915
2021-09-29,E07000214,Surrey Heath,-1610.7191045428672
2021-09-30,E07000214,Surrey Heath,-1821.6910415547547
2021-10-01,E07000214,Surrey Heath,-2294.964586183003
2021-10-02,E07000214,Surrey Heath,-2453.894027959957
2021-10-03,E07000214,Surrey Heath,-2564.450140323097
2021-10-04,E07000214,Surrey Heath,-2688.454639409723
2021-10-05,E07000214,Surrey Heath,-3209.8195908405633
2021-10-06,E07000214,Surrey Heath,-3622.468907464392
2021-10-07,E07000214,Surrey Heath,-3845.837435053801
2021-10-08,E07000214,Surrey Heath,-4352.248647862347
2021-10-09,E07000214,Surrey Heath,-4722.225854718447
2021-10-10,E07000214,Surrey Heath,-5013.769019787699
2021-10-11,E07000214,Surrey Heath,-5211.015208532601
2021-10-12,E07000214,Surrey Heath,-5639.322648367418
2021-10-13,E07000214,Surrey Heath,-6033.846090920138
2021-10-14,E07000214,Surrey Heath,-6215.522098301358
2021-10-15,E07000214,Surrey Heath,-6560.037523080812
2021-10-16,E07000214,Surrey Heath,-6950.9492063214675
2021-10-17,E07000214,Surrey Heath,-7299.832389483032
2021-10-18,E07000214,Surrey Heath,-7543.379117752115
2021-10-19,E07000214,Surrey Heath,-7955.970445884768
2021-10-20,E07000214,Surrey Heath,-8354.385757418662
2021-10-21,E07000214,Surrey Heath,-8494.648161584095
2021-10-22,E07000214,Surrey Heath,-8953.352341516926
2021-10-23,E07000214,Surrey Heath,-9387.695187068251
2021-10-24,E07000214,Surrey Heath,-9720.657399347043
2021-10-25,E07000214,Surrey Heath,-9933.767753589436
2021-10-26,E07000214,Surrey Heath,-10305.154259347584
2021-10-27,E07000214,Surrey Heath,-10790.513749545978
2021-10-28,E07000214,Surrey Heath,-10975.915747275229
2021-10-29,E07000214,Surrey Heath,-11461.218422517517
2021-10-30,E07000214,Surrey Heath,-11803.752563310578
2021-10-31,E07000214,Surrey Heath,-12144.903389042944
2021-11-01,E07000214,Surrey Heath,-12532.596747205564
2021-11-02,E07000214,Surrey Heath,-13049.912104858171
2021-11-03,E07000214,Surrey Heath,-13374.814410307812
2021-11-04,E07000214,Surrey Heath,-13562.195859939711
2021-11-05,E07000214,Surrey Heath,-13754.476889384725
2021-11-06,E07000214,Surrey Heath,-13864.061556453611
2021-11-07,E07000214,Surrey Heath,-14187.646727453102
2021-11-08,E07000214,Surrey Heath,-14546.287103216255
2021-11-09,E07000214,Surrey Heath,-14685.917978357264
2021-11-10,E07000214,Surrey Heath,-15159.186155558296
2021-11-11,E07000214,Surrey Heath,-15311.977459264863
2021-11-12,E07000214,Surrey Heath,-15696.107995870254
2021-11-13,E07000214,Surrey Heath,-15861.13932932156
2021-11-14,E07000214,Surrey Heath,-16063.762189528024
2021-11-15,E07000214,Surrey Heath,-16364.00253022108
2021-11-16,E07000214,Surrey Heath,-16492.839827386502
2021-11-17,E07000214,Surrey Heath,-16974.725029427933
2021-11-18,E07000214,Surrey Heath,-17158.80896709434
2021-11-19,E07000214,Surrey Heath,-17529.334594426717
2021-11-20,E07000214,Surrey Heath,-17673.507289131543
2021-11-21,E07000214,Surrey Heath,-17971.837350177102
2021-11-22,E07000214,Surrey Heath,-18333.75223613817
2021-11-23,E07000214,Surrey Heath,-18695.345016693045
2021-11-24,E07000214,Surrey Heath,-19192.751137854386
2021-11-25,E07000214,Surrey Heath,-19381.51285864489
2021-11-26,E07000214,Surrey Heath,-19833.923599346974
2021-11-27,E07000214,Surrey Heath,-20197.844870209767
2021-11-28,E07000214,Surrey Heath,-20534.92918820052
2021-11-29,E07000214,Surrey Heath,-20935.7693579572
2021-11-30,E07000214,Surrey Heath,-21333.52746197261
2021-12-01,E07000214,Surrey Heath,-21911.173688164617
2021-12-02,E07000214,Surrey Heath,-22177.261726969333
2021-12-03,E07000214,Surrey Heath,-22725.51713009479
2021-12-04,E07000214,Surrey Heath,-23108.43479134036
2021-12-05,E07000214,Surrey Heath,-23356.413263746166
2021-12-06,E07000214,Surrey Heath,-23703.330277916815
2021-12-07,E07000214,Surrey Heath,-24082.213145461537
2021-12-08,E07000214,Surrey Heath,-24506.644107945507
2021-12-09,E07000214,Surrey Heath,-24754.6730448426
2021-12-10,E07000214,Surrey Heath,-25218.234780139
2021-12-11,E07000214,Surrey Heath,-25674.285925982753
2021-12-12,E07000214,Surrey Heath,-25997.565614166357
2021-12-13,E07000214,Surrey Heath,-26532.485306155384
2021-12-14,E07000214,Surrey Heath,-27108.73036373642
2021-12-15,E07000214,Surrey Heath,-27868.044372074444
2021-12-16,E07000214,Surrey Heath,-28541.777583252246
2021-12-17,E07000214,Surrey Heath,-29350.19222639042
2021-12-18,E07000214,Surrey Heath,-30201.10009438627
2021-12-19,E07000214,Surrey Heath,-31021.31662745572
2021-12-20,E07000214,Surrey Heath,-31980.155723710493
2021-12-21,E07000214,Surrey Heath,-33193.5562120928
2021-12-22,E07000214,Surrey Heath,-34104.93360805647
2021-12-23,E07000214,Surrey Heath,-34658.08131491754
2021-12-24,E07000214,Surrey Heath,-34751.80058552895
2021-12-25,E07000214,Surrey Heath,-34751.80058552895
2021-12-26,E07000214,Surrey Heath,-34755.78460939123
2021-12-27,E07000214,Surrey Heath,-35227.027617360116
2021-12-28,E07000214,Surrey Heath,-35574.54805842445
2021-12-29,E07000214,Surrey Heath,-35976.684517436384
2021-12-30,E07000214,Surrey Heath,-36286.812255379446
2021-12-31,E07000214,Surrey Heath,-36466.03408101796
2022-01-01,E07000214,Surrey Heath,-36472.485569534685
2022-01-02,E07000214,Surrey Heath,-36505.18024546072
2022-01-03,E07000214,Surrey Heath,-36623.68537329561
2022-01-04,E07000214,Surrey Heath,-36763.57611403459
2022-01-05,E07000214,Surrey Heath,-36887.844100200025
2022-01-06,E07000214,Surrey Heath,-37122.12612871713
2022-01-07,E07000214,Surrey Heath,-37175.43438743985
2022-01-08,E07000214,Surrey Heath,-37466.48837062562
2022-01-09,E07000214,Surrey Heath,-37525.955927531744
2022-01-10,E07000214,Surrey Heath,-37647.42074580667
2022-01-11,E07000214,Surrey Heath,-37689.908536241404
2022-01-12,E07000214,Surrey Heath,-37916.10164932753
2022-01-13,E07000214,Surrey Heath,-38022.35436140618
2022-01-14,E07000214,Surrey Heath,-38104.16659049914
2022-01-15,E07000214,Surrey Heath,-38187.26151101752
2022-01-16,E07000214,Surrey Heath,-38238.891558907264
2022-01-17,E07000214,Surrey Heath,-38358.68995564034
2022-01-18,E07000214,Surrey Heath,-38382.50133323829
2022-01-19,E07000214,Surrey Heath,-38493.78355314362
2022-01-20,E07000214,Surrey Heath,-38595.440063909846
2022-01-21,E07000214,Surrey Heath,-38638.12093820827
2022-01-22,E07000214,Surrey Heath,-38782.16340395561
2022-01-23,E07000214,Surrey Heath,-38827.78523221772
2022-01-24,E07000214,Surrey Heath,-38900.85829952062
2022-01-25,E07000214,Surrey Heath,-38984.063209328735
2022-01-26,E07000214,Surrey Heath,-39105.51533624486
2022-01-27,E07000214,Surrey Heath,-39168.81281810042
2022-01-28,E07000214,Surrey Heath,-39223.84099202014
2022-01-29,E07000214,Surrey Heath,-39324.423611343904
2022-01-30,E07000214,Surrey Heath,-39349.658782574
2022-01-31,E07000214,Surrey Heath,-39429.29816098253
2022-02-01,E07000214,Surrey Heath,-39444.441075782015
2022-02-02,E07000214,Surrey Heath,-39530.123412619396
2022-02-03,E07000214,Surrey Heath,-39598.42139369983
2022-02-04,E07000214,Surrey Heath,-39633.2200342608
2022-02-05,E07000214,Surrey Heath,-39732.315102978566
2022-02-06,E07000214,Surrey Heath,-39761.14148410229
2022-02-07,E07000214,Surrey Heath,-39804.066202532136
2022-02-08,E07000214,Surrey Heath,-39824.895832676804
2022-02-09,E07000214,Surrey Heath,-39913.21093081967
2022-02-10,E07000214,Surrey Heath,-39959.777323634466
2022-02-11,E07000214,Surrey Heath,-39975.39886638967
2022-02-12,E07000214,Surrey Heath,-40070.238279901074
2022-02-13,E07000214,Surrey Heath,-40080.61003530621
2022-02-14,E07000214,Surrey Heath,-40114.25804031558
2022-02-15,E07000214,Surrey Heath,-40140.137422358064
2022-02-16,E07000214,Surrey Heath,-40224.18898809331
2022-02-17,E07000214,Surrey Heath,-40267.335798988635
2022-02-18,E07000214,Surrey Heath,-40275.12526715042
2022-02-19,E07000214,Surrey Heath,-40341.76890294983
2022-02-20,E07000214,Surrey Heath,-40353.728527248975
2022-02-21,E07000214,Surrey Heath,-40404.872995594415
2022-02-22,E07000214,Surrey Heath,-40420.831148056735
2022-02-23,E07000214,Surrey Heath,-40484.862276192616
2022-02-24,E07000214,Surrey Heath,-40515.81377249348
2022-02-25,E07000214,Surrey Heath,-40528.41005489269
2022-02-26,E07000214,Surrey Heath,-40584.73843532496
2022-02-27,E07000214,Surrey Heath,-40596.09041012584
2022-02-28,E07000214,Surrey Heath,-40625.488785904745
2022-03-01,E07000214,Surrey Heath,-40668.44825270662
2022-03-02,E07000214,Surrey Heath,-40675.32911650613
2022-03-03,E07000214,Surrey Heath,-40714.80041111554
2022-03-04,E07000214,Surrey Heath,-40741.880893200934
2022-03-05,E07000214,Surrey Heath,-40801.17077701533
2022-03-06,E07000214,Surrey Heath,-40805.340933152715
2022-03-07,E07000214,Surrey Heath,-40818.20160910178
2022-03-08,E07000214,Surrey Heath,-40866.36130523351
2022-03-09,E07000214,Surrey Heath,-40883.32082763377
2022-03-10,E07000214,Surrey Heath,-40911.93992594018
2022-03-11,E07000214,Surrey Heath,-40941.02284255417
2022-03-12,E07000214,Surrey Heath,-40996.16462724445
2022-03-13,E07000214,Surrey Heath,-41004.67656749338
2022-03-14,E07000214,Surrey Heath,-41033.06692709305
2022-03-15,E07000214,Surrey Heath,-41091.42584418467
2022-03-16,E07000214,Surrey Heath,-41204.538884618596
2022-03-17,E07000214,Surrey Heath,-41229.52507307079
2022-03-18,E07000214,Surrey Heath,-41264.101621166265
2022-03-19,E07000214,Surrey Heath,-41318.04835093117
2022-03-20,E07000214,Surrey Heath,-41323.89218994964
2022-03-21,E07000214,Surrey Heath,-41345.329469592565
2022-03-22,E07000214,Surrey Heath,-41427.16678045922
2022-03-23,E07000214,Surrey Heath,-41442.60974365167
2022-03-24,E07000214,Surrey Heath,-41459.19004991315
2022-03-25,E07000214,Surrey Heath,-41471.68601402436
2022-03-26,E07000214,Surrey Heath,-41530.39695159504
2022-03-27,E07000214,Surrey Heath,-41535.20376583248
2022-03-28,E07000214,Surrey Heath,-41556.27633363753
2022-03-29,E07000214,Surrey Heath,-41654.56916580195
2022-03-30,E07000214,Surrey Heath,-41718.546207965715
2022-03-31,E07000214,Surrey Heath,-41749.31157199146
2022-04-01,E07000214,Surrey Heath,-41763.953801821976
2022-04-02,E07000214,Surrey Heath,-41782.1941931347
2022-04-03,E07000214,Surrey Heath,-41792.51578939584
2022-04-04,E07000214,Surrey Heath,-41823.54554697145
2022-04-05,E07000214,Surrey Heath,-41832.45120766008
2022-04-06,E07000214,Surrey Heath,-41851.62830546584
2022-04-07,E07000214,Surrey Heath,-41898.337317652986
2022-04-08,E07000214,Surrey Heath,-41915.18957017668
2022-04-09,E07000214,Surrey Heath,-41960.275058626736
2022-04-10,E07000214,Surrey Heath,-41968.68668058766
2022-04-11,E07000214,Surrey Heath,-42002.033425385736
