date,areaCode,areaName,PCAresult
2021-04-17,E08000027,Dudley,130766.29666105376
2021-04-18,E08000027,Dudley,130020.0465550367
2021-04-19,E08000027,Dudley,129056.79842980404
2021-04-20,E08000027,Dudley,127742.62680782145
2021-04-21,E08000027,Dudley,126152.85731202964
2021-04-22,E08000027,Dudley,125023.81866267027
2021-04-23,E08000027,Dudley,123359.53129157436
2021-04-24,E08000027,Dudley,121146.60521422898
2021-04-25,E08000027,Dudley,120522.83970973508
2021-04-26,E08000027,Dudley,119622.95278787155
2021-04-27,E08000027,Dudley,118201.17930844206
2021-04-28,E08000027,Dudley,116835.19724667215
2021-04-29,E08000027,Dudley,115509.80887036528
2021-04-30,E08000027,Dudley,113071.20890381685
2021-05-01,E08000027,Dudley,110326.19399120544
2021-05-02,E08000027,Dudley,109654.56428697752
2021-05-03,E08000027,Dudley,109109.78011796848
2021-05-04,E08000027,Dudley,108139.11483186652
2021-05-05,E08000027,Dudley,106515.8816437028
2021-05-06,E08000027,Dudley,104635.91553608717
2021-05-07,E08000027,Dudley,102701.67365012814
2021-05-08,E08000027,Dudley,100861.72199940956
2021-05-09,E08000027,Dudley,100141.81898401807
2021-05-10,E08000027,Dudley,99491.77768773069
2021-05-11,E08000027,Dudley,98690.39242409983
2021-05-12,E08000027,Dudley,96932.17441718555
2021-05-13,E08000027,Dudley,94961.38410213577
2021-05-14,E08000027,Dudley,92587.72155185057
2021-05-15,E08000027,Dudley,90391.12438551817
2021-05-16,E08000027,Dudley,89530.59986431256
2021-05-17,E08000027,Dudley,88574.14342394752
2021-05-18,E08000027,Dudley,86721.88677537248
2021-05-19,E08000027,Dudley,84591.26788858784
2021-05-20,E08000027,Dudley,82346.017946457
2021-05-21,E08000027,Dudley,79936.02570456969
2021-05-22,E08000027,Dudley,77691.21644671244
2021-05-23,E08000027,Dudley,76665.4951065232
2021-05-24,E08000027,Dudley,75437.57513628178
2021-05-25,E08000027,Dudley,73804.42436568269
2021-05-26,E08000027,Dudley,72076.61155390539
2021-05-27,E08000027,Dudley,69464.18292333995
2021-05-28,E08000027,Dudley,66999.47520565022
2021-05-29,E08000027,Dudley,65406.24348539207
2021-05-30,E08000027,Dudley,64533.35610642245
2021-05-31,E08000027,Dudley,63927.29423504872
2021-06-01,E08000027,Dudley,62690.06135836348
2021-06-02,E08000027,Dudley,61286.0734841233
2021-06-03,E08000027,Dudley,59699.60953458584
2021-06-04,E08000027,Dudley,57823.69980018838
2021-06-05,E08000027,Dudley,55181.78435091351
2021-06-06,E08000027,Dudley,53753.06008790812
2021-06-07,E08000027,Dudley,52716.992589107875
2021-06-08,E08000027,Dudley,51347.361336241534
2021-06-09,E08000027,Dudley,50042.308438984444
2021-06-10,E08000027,Dudley,48489.818286454836
2021-06-11,E08000027,Dudley,46929.94808053313
2021-06-12,E08000027,Dudley,44672.53662542759
2021-06-13,E08000027,Dudley,43212.079782283465
2021-06-14,E08000027,Dudley,42285.999484304484
2021-06-15,E08000027,Dudley,41087.13394881936
2021-06-16,E08000027,Dudley,39998.799070508336
2021-06-17,E08000027,Dudley,38723.36076785667
2021-06-18,E08000027,Dudley,37822.05065396857
2021-06-19,E08000027,Dudley,36308.78949640844
2021-06-20,E08000027,Dudley,35593.6475841983
2021-06-21,E08000027,Dudley,35178.48714976199
2021-06-22,E08000027,Dudley,34530.06609132263
2021-06-23,E08000027,Dudley,33752.72963359897
2021-06-24,E08000027,Dudley,32795.617975278285
2021-06-25,E08000027,Dudley,31892.151037086533
2021-06-26,E08000027,Dudley,30655.231615243003
2021-06-27,E08000027,Dudley,29795.822761882628
2021-06-28,E08000027,Dudley,29002.912910667466
2021-06-29,E08000027,Dudley,28364.232249615303
2021-06-30,E08000027,Dudley,27911.34689463349
2021-07-01,E08000027,Dudley,27379.047131010702
2021-07-02,E08000027,Dudley,26756.147281640693
2021-07-03,E08000027,Dudley,25830.804617295333
2021-07-04,E08000027,Dudley,25327.13629446602
2021-07-05,E08000027,Dudley,24892.13892072361
2021-07-06,E08000027,Dudley,24214.958154406308
2021-07-07,E08000027,Dudley,23907.078709472375
2021-07-08,E08000027,Dudley,23398.08166736771
2021-07-09,E08000027,Dudley,22911.631428793007
2021-07-10,E08000027,Dudley,22118.890264290934
2021-07-11,E08000027,Dudley,21874.508542551448
2021-07-12,E08000027,Dudley,21412.41083072337
2021-07-13,E08000027,Dudley,20833.940674107973
2021-07-14,E08000027,Dudley,20370.654169150144
2021-07-15,E08000027,Dudley,19848.945042226547
2021-07-16,E08000027,Dudley,19263.359864723065
2021-07-17,E08000027,Dudley,18440.575033813944
2021-07-18,E08000027,Dudley,17956.84266660969
2021-07-19,E08000027,Dudley,17414.85705335583
2021-07-20,E08000027,Dudley,16909.355091808353
2021-07-21,E08000027,Dudley,16488.710199119552
2021-07-22,E08000027,Dudley,15986.061293503804
2021-07-23,E08000027,Dudley,15150.649265967193
2021-07-24,E08000027,Dudley,14255.424280531091
2021-07-25,E08000027,Dudley,14032.381350039988
2021-07-26,E08000027,Dudley,13620.813186027319
2021-07-27,E08000027,Dudley,13298.057470885127
2021-07-28,E08000027,Dudley,12980.168594705425
2021-07-29,E08000027,Dudley,12421.298756019598
2021-07-30,E08000027,Dudley,11752.166850409421
2021-07-31,E08000027,Dudley,11097.284408179361
2021-08-01,E08000027,Dudley,10861.28491478116
2021-08-02,E08000027,Dudley,10661.875450493942
2021-08-03,E08000027,Dudley,10495.39042603242
2021-08-04,E08000027,Dudley,10079.8579832062
2021-08-05,E08000027,Dudley,9612.407637955805
2021-08-06,E08000027,Dudley,9113.093133330734
2021-08-07,E08000027,Dudley,8371.307672323437
2021-08-08,E08000027,Dudley,7975.491267241993
2021-08-09,E08000027,Dudley,7788.620264908742
2021-08-10,E08000027,Dudley,7537.469437184583
2021-08-11,E08000027,Dudley,7208.416773578499
2021-08-12,E08000027,Dudley,6814.056171018267
2021-08-13,E08000027,Dudley,6403.784710818562
2021-08-14,E08000027,Dudley,5776.940004238932
2021-08-15,E08000027,Dudley,5129.267993890551
2021-08-16,E08000027,Dudley,4943.584203828785
2021-08-17,E08000027,Dudley,4687.462184204623
2021-08-18,E08000027,Dudley,4289.252579037209
2021-08-19,E08000027,Dudley,3684.964707601224
2021-08-20,E08000027,Dudley,3065.576887878903
2021-08-21,E08000027,Dudley,2136.255420563269
2021-08-22,E08000027,Dudley,1440.212861605205
2021-08-23,E08000027,Dudley,960.392741113942
2021-08-24,E08000027,Dudley,640.0661962854589
2021-08-25,E08000027,Dudley,305.7002292159052
2021-08-26,E08000027,Dudley,-58.5509947555309
2021-08-27,E08000027,Dudley,-514.9470441210179
2021-08-28,E08000027,Dudley,-1179.6914313605378
2021-08-29,E08000027,Dudley,-1734.1990010866973
2021-08-30,E08000027,Dudley,-1940.556134812919
2021-08-31,E08000027,Dudley,-2513.343848117561
2021-09-01,E08000027,Dudley,-2922.1253144411653
2021-09-02,E08000027,Dudley,-3318.92358565018
2021-09-03,E08000027,Dudley,-3507.26847684456
2021-09-04,E08000027,Dudley,-4104.142349127794
2021-09-05,E08000027,Dudley,-4521.189389180159
2021-09-06,E08000027,Dudley,-4719.337030212379
2021-09-07,E08000027,Dudley,-4932.711305757156
2021-09-08,E08000027,Dudley,-5263.737733232071
2021-09-09,E08000027,Dudley,-5614.826802558259
2021-09-10,E08000027,Dudley,-5812.890645068817
2021-09-11,E08000027,Dudley,-6416.935619274891
2021-09-12,E08000027,Dudley,-6832.903603333225
2021-09-13,E08000027,Dudley,-7031.044081294394
2021-09-14,E08000027,Dudley,-7265.023963854791
2021-09-15,E08000027,Dudley,-7472.08587512379
2021-09-16,E08000027,Dudley,-7723.439580915931
2021-09-17,E08000027,Dudley,-8007.797764857628
2021-09-18,E08000027,Dudley,-8408.531951332354
2021-09-19,E08000027,Dudley,-8621.191172126435
2021-09-20,E08000027,Dudley,-8778.567658348584
2021-09-21,E08000027,Dudley,-9006.364024502851
2021-09-22,E08000027,Dudley,-9182.688155112935
2021-09-23,E08000027,Dudley,-9571.386406330259
2021-09-24,E08000027,Dudley,-9931.707783981814
2021-09-25,E08000027,Dudley,-10391.136643053183
2021-09-26,E08000027,Dudley,-10612.655571935213
2021-09-27,E08000027,Dudley,-10805.838941847684
2021-09-28,E08000027,Dudley,-11215.081609200342
2021-09-29,E08000027,Dudley,-11507.86981656336
2021-09-30,E08000027,Dudley,-11967.264573858589
2021-10-01,E08000027,Dudley,-12687.212918405583
2021-10-02,E08000027,Dudley,-13435.042198723515
2021-10-03,E08000027,Dudley,-13919.293781727914
2021-10-04,E08000027,Dudley,-14699.2943185531
2021-10-05,E08000027,Dudley,-15335.501003242734
2021-10-06,E08000027,Dudley,-15870.372106644512
2021-10-07,E08000027,Dudley,-16496.718870791785
2021-10-08,E08000027,Dudley,-17565.573204225482
2021-10-09,E08000027,Dudley,-18276.83135377703
2021-10-10,E08000027,Dudley,-18710.709207602627
2021-10-11,E08000027,Dudley,-19378.20579689524
2021-10-12,E08000027,Dudley,-20168.538062217904
2021-10-13,E08000027,Dudley,-20871.581609229943
2021-10-14,E08000027,Dudley,-21538.235912143708
2021-10-15,E08000027,Dudley,-22688.880042317094
2021-10-16,E08000027,Dudley,-23468.458151589883
2021-10-17,E08000027,Dudley,-23796.319174514174
2021-10-18,E08000027,Dudley,-24467.91846742354
2021-10-19,E08000027,Dudley,-25117.769600998392
2021-10-20,E08000027,Dudley,-25770.177872163742
2021-10-21,E08000027,Dudley,-26604.180321302247
2021-10-22,E08000027,Dudley,-27901.046441772003
2021-10-23,E08000027,Dudley,-28965.32369821128
2021-10-24,E08000027,Dudley,-29462.040330273805
2021-10-25,E08000027,Dudley,-30403.912161751134
2021-10-26,E08000027,Dudley,-31188.059174936963
2021-10-27,E08000027,Dudley,-32216.296721890438
2021-10-28,E08000027,Dudley,-33106.41262595335
2021-10-29,E08000027,Dudley,-34282.65796700262
2021-10-30,E08000027,Dudley,-35419.09937573246
2021-10-31,E08000027,Dudley,-36029.00608788785
2021-11-01,E08000027,Dudley,-36793.42396072048
2021-11-02,E08000027,Dudley,-37480.1368134092
2021-11-03,E08000027,Dudley,-38638.28784913569
2021-11-04,E08000027,Dudley,-39650.422334743926
2021-11-05,E08000027,Dudley,-40847.62834542065
2021-11-06,E08000027,Dudley,-42255.748625249216
2021-11-07,E08000027,Dudley,-42811.513679398784
2021-11-08,E08000027,Dudley,-43830.74979455032
2021-11-09,E08000027,Dudley,-44900.49490310142
2021-11-10,E08000027,Dudley,-46242.49766658327
2021-11-11,E08000027,Dudley,-47385.34628418103
2021-11-12,E08000027,Dudley,-48884.41156126576
2021-11-13,E08000027,Dudley,-50306.80677734601
2021-11-14,E08000027,Dudley,-50825.330255030094
2021-11-15,E08000027,Dudley,-51681.55373898541
2021-11-16,E08000027,Dudley,-52513.16756685628
2021-11-17,E08000027,Dudley,-53787.144271106925
2021-11-18,E08000027,Dudley,-54887.7769265428
2021-11-19,E08000027,Dudley,-56131.248004414054
2021-11-20,E08000027,Dudley,-57598.960292108924
2021-11-21,E08000027,Dudley,-58281.303964985964
2021-11-22,E08000027,Dudley,-59221.98662831287
2021-11-23,E08000027,Dudley,-60194.63877082013
2021-11-24,E08000027,Dudley,-61507.548797293224
2021-11-25,E08000027,Dudley,-62349.154475642135
2021-11-26,E08000027,Dudley,-64097.079578265984
2021-11-27,E08000027,Dudley,-65476.0023787529
2021-11-28,E08000027,Dudley,-66178.28003700134
2021-11-29,E08000027,Dudley,-67433.60297966687
2021-11-30,E08000027,Dudley,-68750.21930379026
2021-12-01,E08000027,Dudley,-70079.52431853255
2021-12-02,E08000027,Dudley,-71406.41949053085
2021-12-03,E08000027,Dudley,-72788.04279400983
2021-12-04,E08000027,Dudley,-74437.77922532195
2021-12-05,E08000027,Dudley,-75191.02480132184
2021-12-06,E08000027,Dudley,-76482.71504750474
2021-12-07,E08000027,Dudley,-77557.3764716246
2021-12-08,E08000027,Dudley,-78743.57960121447
2021-12-09,E08000027,Dudley,-80093.45363544214
2021-12-10,E08000027,Dudley,-81696.96944598
2021-12-11,E08000027,Dudley,-84059.374183705
2021-12-12,E08000027,Dudley,-85187.94062232053
2021-12-13,E08000027,Dudley,-86986.84375065657
2021-12-14,E08000027,Dudley,-88704.92846540804
2021-12-15,E08000027,Dudley,-90697.93382351367
2021-12-16,E08000027,Dudley,-92961.0447692049
2021-12-17,E08000027,Dudley,-95598.66016115877
2021-12-18,E08000027,Dudley,-98778.50723408916
2021-12-19,E08000027,Dudley,-101261.18091117757
2021-12-20,E08000027,Dudley,-102946.48948103194
2021-12-21,E08000027,Dudley,-104427.24820686923
2021-12-22,E08000027,Dudley,-105936.16888650731
2021-12-23,E08000027,Dudley,-107203.89068923543
2021-12-24,E08000027,Dudley,-107687.18857827033
2021-12-25,E08000027,Dudley,-107702.04649884836
2021-12-26,E08000027,Dudley,-107760.78056668855
2021-12-27,E08000027,Dudley,-108414.93471983807
2021-12-28,E08000027,Dudley,-109074.1391651016
2021-12-29,E08000027,Dudley,-110023.78296340347
2021-12-30,E08000027,Dudley,-111128.48856281498
2021-12-31,E08000027,Dudley,-111623.89737640596
2022-01-01,E08000027,Dudley,-111668.11458870396
2022-01-02,E08000027,Dudley,-112345.03098841675
2022-01-03,E08000027,Dudley,-112870.05372623127
2022-01-04,E08000027,Dudley,-113448.01030446314
2022-01-05,E08000027,Dudley,-113968.2391073264
2022-01-06,E08000027,Dudley,-114474.87557306445
2022-01-07,E08000027,Dudley,-115026.85216942616
2022-01-08,E08000027,Dudley,-115894.7086069934
2022-01-09,E08000027,Dudley,-116228.22529385127
2022-01-10,E08000027,Dudley,-116615.84812647074
2022-01-11,E08000027,Dudley,-116920.07181126307
2022-01-12,E08000027,Dudley,-117167.49911343832
2022-01-13,E08000027,Dudley,-117386.47048166336
2022-01-14,E08000027,Dudley,-117801.30618614635
2022-01-15,E08000027,Dudley,-118085.49858066699
2022-01-16,E08000027,Dudley,-118381.56861927712
2022-01-17,E08000027,Dudley,-118542.55216336098
2022-01-18,E08000027,Dudley,-118765.20066475512
2022-01-19,E08000027,Dudley,-118943.4418863428
2022-01-20,E08000027,Dudley,-119135.85789173892
2022-01-21,E08000027,Dudley,-119411.58038746852
2022-01-22,E08000027,Dudley,-119664.79671613265
2022-01-23,E08000027,Dudley,-119901.6783701274
2022-01-24,E08000027,Dudley,-120053.4774695541
2022-01-25,E08000027,Dudley,-120262.80762265467
2022-01-26,E08000027,Dudley,-120475.2759528644
2022-01-27,E08000027,Dudley,-120705.46134736885
2022-01-28,E08000027,Dudley,-120938.06254960064
2022-01-29,E08000027,Dudley,-121158.07890526645
2022-01-30,E08000027,Dudley,-121372.634651551
2022-01-31,E08000027,Dudley,-121607.6186793142
2022-02-01,E08000027,Dudley,-121717.3542721722
2022-02-02,E08000027,Dudley,-121965.99663797875
2022-02-03,E08000027,Dudley,-122067.91630433392
2022-02-04,E08000027,Dudley,-122208.88671638673
2022-02-05,E08000027,Dudley,-122420.33721024115
2022-02-06,E08000027,Dudley,-122493.04195697568
2022-02-07,E08000027,Dudley,-122610.98392839081
2022-02-08,E08000027,Dudley,-122709.44671133574
2022-02-09,E08000027,Dudley,-122978.62829715676
2022-02-10,E08000027,Dudley,-123093.21010597318
2022-02-11,E08000027,Dudley,-123274.450711471
2022-02-12,E08000027,Dudley,-123475.93226229644
2022-02-13,E08000027,Dudley,-123535.66029217477
2022-02-14,E08000027,Dudley,-123611.17369486645
2022-02-15,E08000027,Dudley,-123728.33410172806
2022-02-16,E08000027,Dudley,-123931.50720030488
2022-02-17,E08000027,Dudley,-124033.19308838015
2022-02-18,E08000027,Dudley,-124172.45130091911
2022-02-19,E08000027,Dudley,-124324.70269265385
2022-02-20,E08000027,Dudley,-124383.59485250444
2022-02-21,E08000027,Dudley,-124481.28903301565
2022-02-22,E08000027,Dudley,-124594.06608217109
2022-02-23,E08000027,Dudley,-124703.02478002475
2022-02-24,E08000027,Dudley,-124754.3892885166
2022-02-25,E08000027,Dudley,-124872.20826862752
2022-02-26,E08000027,Dudley,-125039.62180953918
2022-02-27,E08000027,Dudley,-125091.43665446009
2022-02-28,E08000027,Dudley,-125161.17932277634
2022-03-01,E08000027,Dudley,-125234.79975771425
2022-03-02,E08000027,Dudley,-125293.76388346635
2022-03-03,E08000027,Dudley,-125473.09894187032
2022-03-04,E08000027,Dudley,-125587.62798955337
2022-03-05,E08000027,Dudley,-125731.72872644116
2022-03-06,E08000027,Dudley,-125784.46045765314
2022-03-07,E08000027,Dudley,-125864.9214954224
2022-03-08,E08000027,Dudley,-126053.9188034929
2022-03-09,E08000027,Dudley,-126159.26340651874
2022-03-10,E08000027,Dudley,-126207.29796342086
2022-03-11,E08000027,Dudley,-126302.23507977904
2022-03-12,E08000027,Dudley,-126468.51782133248
2022-03-13,E08000027,Dudley,-126528.36077009265
2022-03-14,E08000027,Dudley,-126600.58521829586
2022-03-15,E08000027,Dudley,-126672.51820863008
2022-03-16,E08000027,Dudley,-126730.87532417865
2022-03-17,E08000027,Dudley,-126779.17778212733
2022-03-18,E08000027,Dudley,-126871.08870643984
2022-03-19,E08000027,Dudley,-126997.1484367812
2022-03-20,E08000027,Dudley,-127042.78223005962
2022-03-21,E08000027,Dudley,-127105.82179330925
2022-03-22,E08000027,Dudley,-127186.81002310645
2022-03-23,E08000027,Dudley,-127256.42916247546
2022-03-24,E08000027,Dudley,-127311.41826315115
2022-03-25,E08000027,Dudley,-127399.25668378454
2022-03-26,E08000027,Dudley,-127521.06465778932
2022-03-27,E08000027,Dudley,-127566.49586173605
2022-03-28,E08000027,Dudley,-127651.64228102485
2022-03-29,E08000027,Dudley,-127703.41808472332
2022-03-30,E08000027,Dudley,-127763.29909676645
2022-03-31,E08000027,Dudley,-127813.41864480953
2022-04-01,E08000027,Dudley,-127892.50974618847
2022-04-02,E08000027,Dudley,-127998.62197370865
2022-04-03,E08000027,Dudley,-128047.18372263855
2022-04-04,E08000027,Dudley,-128109.89694746125
2022-04-05,E08000027,Dudley,-128162.29130524707
2022-04-06,E08000027,Dudley,-128234.89639735164
2022-04-07,E08000027,Dudley,-128294.94978771749
2022-04-08,E08000027,Dudley,-128402.68881767544
2022-04-09,E08000027,Dudley,-128505.05292406456
2022-04-10,E08000027,Dudley,-128570.12273268453
2022-04-11,E08000027,Dudley,-128662.29935325807
2022-04-12,E08000027,Dudley,-128742.58482997958
2022-04-13,E08000027,Dudley,-128838.11006926805
2022-04-14,E08000027,Dudley,-128911.70618959233
2022-04-15,E08000027,Dudley,-128979.03850627995
2022-04-16,E08000027,Dudley,-129046.32219374027
2022-04-17,E08000027,Dudley,-129073.98912240086
2022-04-18,E08000027,Dudley,-129111.1280130714
2022-04-19,E08000027,Dudley,-129200.1303778902
2022-04-20,E08000027,Dudley,-129309.7108125562
2022-04-21,E08000027,Dudley,-129411.75914646256
2022-04-22,E08000027,Dudley,-129539.75186371963
2022-04-23,E08000027,Dudley,-129637.21327264883
2022-04-24,E08000027,Dudley,-129728.54815555789
2022-04-25,E08000027,Dudley,-129800.1226405773
2022-04-26,E08000027,Dudley,-129857.96631276724
2022-04-27,E08000027,Dudley,-129931.61793665349
2022-04-28,E08000027,Dudley,-129985.11237390405
2022-04-29,E08000027,Dudley,-130081.77181542394
2022-04-30,E08000027,Dudley,-130196.1184277246
2022-05-01,E08000027,Dudley,-130286.56881137865
2022-05-02,E08000027,Dudley,-130311.49119770949
2022-05-03,E08000027,Dudley,-130378.92591145572
2022-05-04,E08000027,Dudley,-130458.1299758376
2022-05-05,E08000027,Dudley,-130503.76966551114
2022-05-06,E08000027,Dudley,-130617.03290959314
2022-05-07,E08000027,Dudley,-130772.09636015822
2022-05-08,E08000027,Dudley,-130815.69893012682
2022-05-09,E08000027,Dudley,-130870.73470415096
2022-05-10,E08000027,Dudley,-130919.61004953652
2022-05-11,E08000027,Dudley,-130978.07839235723
2022-05-12,E08000027,Dudley,-131022.72039962461
2022-05-13,E08000027,Dudley,-131102.21396599658
2022-05-14,E08000027,Dudley,-131200.16059191278
2022-05-15,E08000027,Dudley,-131239.74713970366
2022-05-16,E08000027,Dudley,-131293.03800968314
2022-05-17,E08000027,Dudley,-131351.31826963284
2022-05-18,E08000027,Dudley,-131408.7722475597
2022-05-19,E08000027,Dudley,-131452.38342759368
2022-05-20,E08000027,Dudley,-131519.86872644615
2022-05-21,E08000027,Dudley,-131601.052451092
2022-05-22,E08000027,Dudley,-131629.30109740308
2022-05-23,E08000027,Dudley,-131662.889786725
2022-05-24,E08000027,Dudley,-131698.32675508966
2022-05-25,E08000027,Dudley,-131743.86625249014
2022-05-26,E08000027,Dudley,-131765.73617628272
2022-05-27,E08000027,Dudley,-131811.26977728808
2022-05-28,E08000027,Dudley,-131888.71149734632
2022-05-29,E08000027,Dudley,-131916.18173307052
2022-05-30,E08000027,Dudley,-131972.6711734184
2022-05-31,E08000027,Dudley,-132032.1293463712
2022-06-01,E08000027,Dudley,-132081.77818388774
2022-06-02,E08000027,Dudley,-132116.46203421868
2022-06-03,E08000027,Dudley,-132131.9620657065
2022-06-04,E08000027,Dudley,-132164.11377119232
2022-06-05,E08000027,Dudley,-132192.15197589766
2022-06-06,E08000027,Dudley,-132223.58077435862
2022-06-07,E08000027,Dudley,-132267.3527888316
