date,areaCode,areaName,PCAresult
2021-04-27,E06000054,Wiltshire,223584.23341704853
2021-04-28,E06000054,Wiltshire,218996.9897355691
2021-04-29,E06000054,Wiltshire,216309.9778550577
2021-04-30,E06000054,Wiltshire,213997.81916777004
2021-05-01,E06000054,Wiltshire,211154.93940494227
2021-05-02,E06000054,Wiltshire,210321.24507742657
2021-05-03,E06000054,Wiltshire,209416.0018375655
2021-05-04,E06000054,Wiltshire,207779.98048797908
2021-05-05,E06000054,Wiltshire,203662.8915501537
2021-05-06,E06000054,Wiltshire,199917.06545995054
2021-05-07,E06000054,Wiltshire,196740.4767949001
2021-05-08,E06000054,Wiltshire,192664.5449024164
2021-05-09,E06000054,Wiltshire,191635.7171114094
2021-05-10,E06000054,Wiltshire,190315.37772034988
2021-05-11,E06000054,Wiltshire,187637.9074997572
2021-05-12,E06000054,Wiltshire,183395.9059843437
2021-05-13,E06000054,Wiltshire,179097.94988553165
2021-05-14,E06000054,Wiltshire,175476.0271033069
2021-05-15,E06000054,Wiltshire,169604.44436391082
2021-05-16,E06000054,Wiltshire,168733.82972330455
2021-05-17,E06000054,Wiltshire,166762.13292809538
2021-05-18,E06000054,Wiltshire,165118.02976593972
2021-05-19,E06000054,Wiltshire,161298.5995172802
2021-05-20,E06000054,Wiltshire,157649.4875113035
2021-05-21,E06000054,Wiltshire,154683.47987467158
2021-05-22,E06000054,Wiltshire,148593.5658395742
2021-05-23,E06000054,Wiltshire,147655.44099171786
2021-05-24,E06000054,Wiltshire,145679.177650308
2021-05-25,E06000054,Wiltshire,143347.14076117714
2021-05-26,E06000054,Wiltshire,139174.55246120685
2021-05-27,E06000054,Wiltshire,136084.56394386865
2021-05-28,E06000054,Wiltshire,132960.83987192815
2021-05-29,E06000054,Wiltshire,130358.28783282662
2021-05-30,E06000054,Wiltshire,129508.6220147477
2021-05-31,E06000054,Wiltshire,128614.85197083595
2021-06-01,E06000054,Wiltshire,127173.72629972216
2021-06-02,E06000054,Wiltshire,124052.53983746277
2021-06-03,E06000054,Wiltshire,121306.82667959869
2021-06-04,E06000054,Wiltshire,118525.63170391707
2021-06-05,E06000054,Wiltshire,114986.32045124506
2021-06-06,E06000054,Wiltshire,114035.64294788428
2021-06-07,E06000054,Wiltshire,112012.41724403847
2021-06-08,E06000054,Wiltshire,110085.840878898
2021-06-09,E06000054,Wiltshire,108048.155040749
2021-06-10,E06000054,Wiltshire,106119.96295012
2021-06-11,E06000054,Wiltshire,103608.82471573024
2021-06-12,E06000054,Wiltshire,100963.55065255145
2021-06-13,E06000054,Wiltshire,99911.58977949475
2021-06-14,E06000054,Wiltshire,98589.13680576725
2021-06-15,E06000054,Wiltshire,97265.46471599925
2021-06-16,E06000054,Wiltshire,95157.45348392415
2021-06-17,E06000054,Wiltshire,93145.19930805963
2021-06-18,E06000054,Wiltshire,91318.27089816012
2021-06-19,E06000054,Wiltshire,88997.24675096168
2021-06-20,E06000054,Wiltshire,87893.85388748719
2021-06-21,E06000054,Wiltshire,86918.77188085443
2021-06-22,E06000054,Wiltshire,86007.00435615022
2021-06-23,E06000054,Wiltshire,83792.02125149191
2021-06-24,E06000054,Wiltshire,82330.2728292388
2021-06-25,E06000054,Wiltshire,80365.28628561883
2021-06-26,E06000054,Wiltshire,78965.28868385254
2021-06-27,E06000054,Wiltshire,78126.9674282411
2021-06-28,E06000054,Wiltshire,77282.99722058352
2021-06-29,E06000054,Wiltshire,75773.40112213918
2021-06-30,E06000054,Wiltshire,74436.58742582204
2021-07-01,E06000054,Wiltshire,72797.47927801155
2021-07-02,E06000054,Wiltshire,71380.67634208471
2021-07-03,E06000054,Wiltshire,69774.7550379646
2021-07-04,E06000054,Wiltshire,68783.0816707322
2021-07-05,E06000054,Wiltshire,67751.72438087084
2021-07-06,E06000054,Wiltshire,66322.9202008677
2021-07-07,E06000054,Wiltshire,64960.03310376957
2021-07-08,E06000054,Wiltshire,63808.54028876861
2021-07-09,E06000054,Wiltshire,62709.900527490485
2021-07-10,E06000054,Wiltshire,61418.07571558338
2021-07-11,E06000054,Wiltshire,60915.341378090125
2021-07-12,E06000054,Wiltshire,59966.88494582416
2021-07-13,E06000054,Wiltshire,58987.38512948215
2021-07-14,E06000054,Wiltshire,57903.2653633796
2021-07-15,E06000054,Wiltshire,56637.12503958926
2021-07-16,E06000054,Wiltshire,55047.86067661377
2021-07-17,E06000054,Wiltshire,53259.72033485429
2021-07-18,E06000054,Wiltshire,52376.60898414641
2021-07-19,E06000054,Wiltshire,51421.613776720704
2021-07-20,E06000054,Wiltshire,50662.0501655864
2021-07-21,E06000054,Wiltshire,49086.522011650355
2021-07-22,E06000054,Wiltshire,47997.63864137042
2021-07-23,E06000054,Wiltshire,47082.221879371406
2021-07-24,E06000054,Wiltshire,46155.851444680215
2021-07-25,E06000054,Wiltshire,45531.27046729448
2021-07-26,E06000054,Wiltshire,44696.14115057141
2021-07-27,E06000054,Wiltshire,43943.60984226372
2021-07-28,E06000054,Wiltshire,42644.20974092982
2021-07-29,E06000054,Wiltshire,41798.65455386744
2021-07-30,E06000054,Wiltshire,40743.313668548886
2021-07-31,E06000054,Wiltshire,39487.815850422354
2021-08-01,E06000054,Wiltshire,39031.316029992624
2021-08-02,E06000054,Wiltshire,38430.16799879371
2021-08-03,E06000054,Wiltshire,37784.747384530936
2021-08-04,E06000054,Wiltshire,36216.55797943082
2021-08-05,E06000054,Wiltshire,35256.089245971445
2021-08-06,E06000054,Wiltshire,34418.66446821201
2021-08-07,E06000054,Wiltshire,33116.36013167502
2021-08-08,E06000054,Wiltshire,32594.904663374113
2021-08-09,E06000054,Wiltshire,31980.28351445305
2021-08-10,E06000054,Wiltshire,31171.812315445884
2021-08-11,E06000054,Wiltshire,29332.22899437853
2021-08-12,E06000054,Wiltshire,28070.16543632268
2021-08-13,E06000054,Wiltshire,26812.25836674832
2021-08-14,E06000054,Wiltshire,25646.236992949318
2021-08-15,E06000054,Wiltshire,25001.13440747479
2021-08-16,E06000054,Wiltshire,24007.735469286392
2021-08-17,E06000054,Wiltshire,23170.366636929743
2021-08-18,E06000054,Wiltshire,21261.66306868294
2021-08-19,E06000054,Wiltshire,20355.784292268065
2021-08-20,E06000054,Wiltshire,19051.267482372245
2021-08-21,E06000054,Wiltshire,16828.504474619855
2021-08-22,E06000054,Wiltshire,16125.065260203542
2021-08-23,E06000054,Wiltshire,15241.419447765344
2021-08-24,E06000054,Wiltshire,14092.311865732981
2021-08-25,E06000054,Wiltshire,13148.067867351285
2021-08-26,E06000054,Wiltshire,12055.950206783702
2021-08-27,E06000054,Wiltshire,10742.572195922194
2021-08-28,E06000054,Wiltshire,9615.747182532064
2021-08-29,E06000054,Wiltshire,8835.262721571831
2021-08-30,E06000054,Wiltshire,8275.285497986992
2021-08-31,E06000054,Wiltshire,7509.9023593294
2021-09-01,E06000054,Wiltshire,6096.261860635018
2021-09-02,E06000054,Wiltshire,5265.892193867119
2021-09-03,E06000054,Wiltshire,4209.984678759613
2021-09-04,E06000054,Wiltshire,2893.4528625150892
2021-09-05,E06000054,Wiltshire,2257.912560991561
2021-09-06,E06000054,Wiltshire,1547.3699187376312
2021-09-07,E06000054,Wiltshire,1081.5718748534566
2021-09-08,E06000054,Wiltshire,455.883913367788
2021-09-09,E06000054,Wiltshire,-275.01884150379
2021-09-10,E06000054,Wiltshire,-759.3922601080056
2021-09-11,E06000054,Wiltshire,-2117.2678459588096
2021-09-12,E06000054,Wiltshire,-2629.225814582498
2021-09-13,E06000054,Wiltshire,-3012.5070242475995
2021-09-14,E06000054,Wiltshire,-3600.7919609579753
2021-09-15,E06000054,Wiltshire,-4176.2841613940145
2021-09-16,E06000054,Wiltshire,-4631.8361974436075
2021-09-17,E06000054,Wiltshire,-5023.772711226758
2021-09-18,E06000054,Wiltshire,-5725.74058627841
2021-09-19,E06000054,Wiltshire,-6149.492769639145
2021-09-20,E06000054,Wiltshire,-6514.712924552286
2021-09-21,E06000054,Wiltshire,-6961.133166685147
2021-09-22,E06000054,Wiltshire,-7421.109626859289
2021-09-23,E06000054,Wiltshire,-7700.917066357854
2021-09-24,E06000054,Wiltshire,-8113.723393136621
2021-09-25,E06000054,Wiltshire,-8861.922809303573
2021-09-26,E06000054,Wiltshire,-9169.390423001129
2021-09-27,E06000054,Wiltshire,-9680.413620909718
2021-09-28,E06000054,Wiltshire,-10296.559276868613
2021-09-29,E06000054,Wiltshire,-12082.661520689097
2021-09-30,E06000054,Wiltshire,-13255.493280684379
2021-10-01,E06000054,Wiltshire,-14400.445590247593
2021-10-02,E06000054,Wiltshire,-15053.805205456081
2021-10-03,E06000054,Wiltshire,-15826.451532213492
2021-10-04,E06000054,Wiltshire,-17040.922792248322
2021-10-05,E06000054,Wiltshire,-17779.68152265834
2021-10-06,E06000054,Wiltshire,-19279.06457905991
2021-10-07,E06000054,Wiltshire,-20634.493624587405
2021-10-08,E06000054,Wiltshire,-22100.040300953573
2021-10-09,E06000054,Wiltshire,-24385.553682830614
2021-10-10,E06000054,Wiltshire,-24993.418860213467
2021-10-11,E06000054,Wiltshire,-26078.94076832681
2021-10-12,E06000054,Wiltshire,-27122.002081665352
2021-10-13,E06000054,Wiltshire,-28246.099828589227
2021-10-14,E06000054,Wiltshire,-29526.44316384469
2021-10-15,E06000054,Wiltshire,-30531.319319555987
2021-10-16,E06000054,Wiltshire,-33474.58384466324
2021-10-17,E06000054,Wiltshire,-33961.515156754576
2021-10-18,E06000054,Wiltshire,-35053.21237800742
2021-10-19,E06000054,Wiltshire,-36637.675358902896
2021-10-20,E06000054,Wiltshire,-38146.693595378936
2021-10-21,E06000054,Wiltshire,-39502.098338375785
2021-10-22,E06000054,Wiltshire,-40692.26410913624
2021-10-23,E06000054,Wiltshire,-43288.48365146157
2021-10-24,E06000054,Wiltshire,-43937.75213808948
2021-10-25,E06000054,Wiltshire,-44789.61155188037
2021-10-26,E06000054,Wiltshire,-46086.034289335905
2021-10-27,E06000054,Wiltshire,-47960.53356993993
2021-10-28,E06000054,Wiltshire,-49552.45174582033
2021-10-29,E06000054,Wiltshire,-51110.102206781434
2021-10-30,E06000054,Wiltshire,-54956.449862304726
2021-10-31,E06000054,Wiltshire,-55801.180426724386
2021-11-01,E06000054,Wiltshire,-56899.953764317586
2021-11-02,E06000054,Wiltshire,-58250.93616227745
2021-11-03,E06000054,Wiltshire,-60085.8177122198
2021-11-04,E06000054,Wiltshire,-62150.31492942215
2021-11-05,E06000054,Wiltshire,-64251.70672604253
2021-11-06,E06000054,Wiltshire,-67838.64494259961
2021-11-07,E06000054,Wiltshire,-68737.64904016479
2021-11-08,E06000054,Wiltshire,-70062.29314839689
2021-11-09,E06000054,Wiltshire,-72070.70052345489
2021-11-10,E06000054,Wiltshire,-73834.26769180513
2021-11-11,E06000054,Wiltshire,-75434.39441358317
2021-11-12,E06000054,Wiltshire,-76945.89088113802
2021-11-13,E06000054,Wiltshire,-80782.55617200225
2021-11-14,E06000054,Wiltshire,-81988.54439904919
2021-11-15,E06000054,Wiltshire,-83327.23462000082
2021-11-16,E06000054,Wiltshire,-85682.3693946157
2021-11-17,E06000054,Wiltshire,-87664.10707020183
2021-11-18,E06000054,Wiltshire,-89473.42958874909
2021-11-19,E06000054,Wiltshire,-91303.26945318787
2021-11-20,E06000054,Wiltshire,-95678.56085327947
2021-11-21,E06000054,Wiltshire,-96705.99491293335
2021-11-22,E06000054,Wiltshire,-98090.88483726994
2021-11-23,E06000054,Wiltshire,-100013.07680584631
2021-11-24,E06000054,Wiltshire,-102056.72850370854
2021-11-25,E06000054,Wiltshire,-104356.53713460981
2021-11-26,E06000054,Wiltshire,-106199.39656103707
2021-11-27,E06000054,Wiltshire,-111045.227223432
2021-11-28,E06000054,Wiltshire,-112014.93783123713
2021-11-29,E06000054,Wiltshire,-113322.32913694158
2021-11-30,E06000054,Wiltshire,-115410.8629939676
2021-12-01,E06000054,Wiltshire,-118304.46967742627
2021-12-02,E06000054,Wiltshire,-120510.24264152188
2021-12-03,E06000054,Wiltshire,-122949.52033293249
2021-12-04,E06000054,Wiltshire,-125880.13069642994
2021-12-05,E06000054,Wiltshire,-127047.47983453375
2021-12-06,E06000054,Wiltshire,-128475.78718603586
2021-12-07,E06000054,Wiltshire,-130174.87185230735
2021-12-08,E06000054,Wiltshire,-132321.47877433
2021-12-09,E06000054,Wiltshire,-134806.04981904887
2021-12-10,E06000054,Wiltshire,-136451.84463252962
2021-12-11,E06000054,Wiltshire,-140357.2723206985
2021-12-12,E06000054,Wiltshire,-143068.50452093934
2021-12-13,E06000054,Wiltshire,-145004.5456860105
2021-12-14,E06000054,Wiltshire,-147646.399289081
2021-12-15,E06000054,Wiltshire,-151327.8423278548
2021-12-16,E06000054,Wiltshire,-155711.5425918203
2021-12-17,E06000054,Wiltshire,-160792.47767003346
2021-12-18,E06000054,Wiltshire,-167493.6708325952
2021-12-19,E06000054,Wiltshire,-173870.6362370582
2021-12-20,E06000054,Wiltshire,-180917.5247179694
2021-12-21,E06000054,Wiltshire,-188267.96570594466
2021-12-22,E06000054,Wiltshire,-193954.46398287872
2021-12-23,E06000054,Wiltshire,-197791.82375611892
2021-12-24,E06000054,Wiltshire,-198582.00483300167
2021-12-25,E06000054,Wiltshire,-198584.38413463696
2021-12-26,E06000054,Wiltshire,-198704.38010110392
2021-12-27,E06000054,Wiltshire,-199964.4358773011
2021-12-28,E06000054,Wiltshire,-202631.28538906644
2021-12-29,E06000054,Wiltshire,-204640.30305760333
2021-12-30,E06000054,Wiltshire,-206503.48710255325
2021-12-31,E06000054,Wiltshire,-207607.6697065452
2022-01-01,E06000054,Wiltshire,-207702.887142515
2022-01-02,E06000054,Wiltshire,-208174.10219633387
2022-01-03,E06000054,Wiltshire,-209660.55815300555
2022-01-04,E06000054,Wiltshire,-211024.40723004765
2022-01-05,E06000054,Wiltshire,-212956.8270592297
2022-01-06,E06000054,Wiltshire,-214451.85673484878
2022-01-07,E06000054,Wiltshire,-215691.81526084628
2022-01-08,E06000054,Wiltshire,-216618.25407065067
2022-01-09,E06000054,Wiltshire,-218797.9811413436
2022-01-10,E06000054,Wiltshire,-219526.1523519556
2022-01-11,E06000054,Wiltshire,-220102.3494512076
2022-01-12,E06000054,Wiltshire,-220915.53459329595
2022-01-13,E06000054,Wiltshire,-221763.09030690466
2022-01-14,E06000054,Wiltshire,-222163.85254056126
2022-01-15,E06000054,Wiltshire,-223134.53779868048
2022-01-16,E06000054,Wiltshire,-224189.89760324746
2022-01-17,E06000054,Wiltshire,-224524.9527881668
2022-01-18,E06000054,Wiltshire,-224991.54591534406
2022-01-19,E06000054,Wiltshire,-225497.21140572976
2022-01-20,E06000054,Wiltshire,-226106.1732105997
2022-01-21,E06000054,Wiltshire,-226852.50434791762
2022-01-22,E06000054,Wiltshire,-227415.3109654665
2022-01-23,E06000054,Wiltshire,-228070.3587400324
2022-01-24,E06000054,Wiltshire,-228290.37808274146
2022-01-25,E06000054,Wiltshire,-228672.4704151608
2022-01-26,E06000054,Wiltshire,-229174.2100981658
2022-01-27,E06000054,Wiltshire,-229625.71088366336
2022-01-28,E06000054,Wiltshire,-229950.9296351743
2022-01-29,E06000054,Wiltshire,-230289.0925549641
2022-01-30,E06000054,Wiltshire,-230779.3108674732
2022-01-31,E06000054,Wiltshire,-231017.46185204785
2022-02-01,E06000054,Wiltshire,-231343.8508032025
2022-02-02,E06000054,Wiltshire,-231563.74505363172
2022-02-03,E06000054,Wiltshire,-232050.7126700788
2022-02-04,E06000054,Wiltshire,-232239.1343571179
2022-02-05,E06000054,Wiltshire,-232534.00903540282
2022-02-06,E06000054,Wiltshire,-232690.7429267818
2022-02-07,E06000054,Wiltshire,-232891.9047726224
2022-02-08,E06000054,Wiltshire,-233368.46974751184
2022-02-09,E06000054,Wiltshire,-233664.97668500547
2022-02-10,E06000054,Wiltshire,-234085.8173201057
2022-02-11,E06000054,Wiltshire,-234350.29766736663
2022-02-12,E06000054,Wiltshire,-234759.10586210448
2022-02-13,E06000054,Wiltshire,-234851.79419898172
2022-02-14,E06000054,Wiltshire,-234998.3632057341
2022-02-15,E06000054,Wiltshire,-235270.2041663109
2022-02-16,E06000054,Wiltshire,-235650.40137710364
2022-02-17,E06000054,Wiltshire,-236016.09941913572
2022-02-18,E06000054,Wiltshire,-236111.57832670453
2022-02-19,E06000054,Wiltshire,-236272.5683895469
2022-02-20,E06000054,Wiltshire,-236351.31530982853
2022-02-21,E06000054,Wiltshire,-236490.56129387012
2022-02-22,E06000054,Wiltshire,-236769.65037842907
2022-02-23,E06000054,Wiltshire,-237064.6541138811
2022-02-24,E06000054,Wiltshire,-237351.6008985223
2022-02-25,E06000054,Wiltshire,-237495.79228760442
2022-02-26,E06000054,Wiltshire,-237743.86719659716
2022-02-27,E06000054,Wiltshire,-237814.73003831942
2022-02-28,E06000054,Wiltshire,-238043.2166465453
2022-03-01,E06000054,Wiltshire,-238274.19938284927
2022-03-02,E06000054,Wiltshire,-238479.9300196536
2022-03-03,E06000054,Wiltshire,-238748.96949055718
2022-03-04,E06000054,Wiltshire,-238862.5663287075
2022-03-05,E06000054,Wiltshire,-238985.7600308765
2022-03-06,E06000054,Wiltshire,-239081.70568184712
2022-03-07,E06000054,Wiltshire,-239295.50631954247
2022-03-08,E06000054,Wiltshire,-239467.7981983304
2022-03-09,E06000054,Wiltshire,-239703.3735513371
2022-03-10,E06000054,Wiltshire,-239968.3495838805
2022-03-11,E06000054,Wiltshire,-240132.21185200298
2022-03-12,E06000054,Wiltshire,-240379.8631821392
2022-03-13,E06000054,Wiltshire,-240455.48462713198
2022-03-14,E06000054,Wiltshire,-240579.6951453233
2022-03-15,E06000054,Wiltshire,-240844.73200791824
2022-03-16,E06000054,Wiltshire,-241065.5320401017
2022-03-17,E06000054,Wiltshire,-241328.3089011666
2022-03-18,E06000054,Wiltshire,-241460.3199504645
2022-03-19,E06000054,Wiltshire,-241588.61727495608
2022-03-20,E06000054,Wiltshire,-241637.75787584038
2022-03-21,E06000054,Wiltshire,-241707.5893214829
2022-03-22,E06000054,Wiltshire,-241917.01177021887
2022-03-23,E06000054,Wiltshire,-242134.5191679612
2022-03-24,E06000054,Wiltshire,-242426.3256041795
2022-03-25,E06000054,Wiltshire,-242564.6178725077
2022-03-26,E06000054,Wiltshire,-242686.14561483872
2022-03-27,E06000054,Wiltshire,-242732.5843192908
2022-03-28,E06000054,Wiltshire,-242830.3639686904
2022-03-29,E06000054,Wiltshire,-243067.5366072859
2022-03-30,E06000054,Wiltshire,-243198.83629189755
2022-03-31,E06000054,Wiltshire,-243473.0282627681
2022-04-01,E06000054,Wiltshire,-243553.34154964675
2022-04-02,E06000054,Wiltshire,-243670.6885306235
2022-04-03,E06000054,Wiltshire,-243725.94399591215
2022-04-04,E06000054,Wiltshire,-243809.6023917056
2022-04-05,E06000054,Wiltshire,-243982.37281231515
2022-04-06,E06000054,Wiltshire,-244165.48575921648
2022-04-07,E06000054,Wiltshire,-244345.3203585879
2022-04-08,E06000054,Wiltshire,-244435.58425217343
2022-04-09,E06000054,Wiltshire,-244685.46531538703
2022-04-10,E06000054,Wiltshire,-244749.4688030163
2022-04-11,E06000054,Wiltshire,-244839.77220007102
2022-04-12,E06000054,Wiltshire,-245048.8192221437
2022-04-13,E06000054,Wiltshire,-245272.4609877493
2022-04-14,E06000054,Wiltshire,-245542.54116466103
2022-04-15,E06000054,Wiltshire,-245590.7770814636
2022-04-16,E06000054,Wiltshire,-245671.29564014505
2022-04-17,E06000054,Wiltshire,-245678.13198369057
2022-04-18,E06000054,Wiltshire,-245728.59066881143
2022-04-19,E06000054,Wiltshire,-245967.38741860678
2022-04-20,E06000054,Wiltshire,-246148.30105487088
2022-04-21,E06000054,Wiltshire,-246363.82400618817
2022-04-22,E06000054,Wiltshire,-246451.77111215476
2022-04-23,E06000054,Wiltshire,-246595.28807661645
2022-04-24,E06000054,Wiltshire,-246644.9795546477
2022-04-25,E06000054,Wiltshire,-246730.6511995883
2022-04-26,E06000054,Wiltshire,-246894.376283865
2022-04-27,E06000054,Wiltshire,-247044.4193817875
2022-04-28,E06000054,Wiltshire,-247223.87583710483
2022-04-29,E06000054,Wiltshire,-247305.5114555885
