date,areaCode,areaName,PCAresult
2021-05-08,E06000006,Halton,38619.93776025132
2021-05-09,E06000006,Halton,38564.953063648514
2021-05-10,E06000006,Halton,38125.67411986583
2021-05-11,E06000006,Halton,37133.23470763346
2021-05-12,E06000006,Halton,35741.038720752666
2021-05-13,E06000006,Halton,35005.35770501137
2021-05-14,E06000006,Halton,34588.98863445998
2021-05-15,E06000006,Halton,34178.09142325522
2021-05-16,E06000006,Halton,34027.12128698366
2021-05-17,E06000006,Halton,33762.412316997936
2021-05-18,E06000006,Halton,32655.419983564625
2021-05-19,E06000006,Halton,32163.06853239302
2021-05-20,E06000006,Halton,30388.135866014614
2021-05-21,E06000006,Halton,29919.026786801187
2021-05-22,E06000006,Halton,29242.665722096524
2021-05-23,E06000006,Halton,29071.646859149245
2021-05-24,E06000006,Halton,28571.176507507716
2021-05-25,E06000006,Halton,28009.567442070034
2021-05-26,E06000006,Halton,27256.6125151927
2021-05-27,E06000006,Halton,25756.323790650382
2021-05-28,E06000006,Halton,25366.00330069355
2021-05-29,E06000006,Halton,24893.774834712716
2021-05-30,E06000006,Halton,24767.399202762208
2021-05-31,E06000006,Halton,24678.185619092623
2021-06-01,E06000006,Halton,24061.74530931775
2021-06-02,E06000006,Halton,23625.30396726812
2021-06-03,E06000006,Halton,22665.657864586203
2021-06-04,E06000006,Halton,22162.344865146308
2021-06-05,E06000006,Halton,21324.90404991785
2021-06-06,E06000006,Halton,21180.5737710024
2021-06-07,E06000006,Halton,20721.5800212887
2021-06-08,E06000006,Halton,20009.248409308344
2021-06-09,E06000006,Halton,19232.09508486888
2021-06-10,E06000006,Halton,18611.480026537552
2021-06-11,E06000006,Halton,18135.297985694757
2021-06-12,E06000006,Halton,17633.11303188459
2021-06-13,E06000006,Halton,17464.783364470062
2021-06-14,E06000006,Halton,17077.130658250193
2021-06-15,E06000006,Halton,16388.88977002333
2021-06-16,E06000006,Halton,15933.00546760294
2021-06-17,E06000006,Halton,15512.616522778491
2021-06-18,E06000006,Halton,15017.535923694391
2021-06-19,E06000006,Halton,14272.7477669439
2021-06-20,E06000006,Halton,14100.31402726718
2021-06-21,E06000006,Halton,13781.248291615102
2021-06-22,E06000006,Halton,13578.015469387989
2021-06-23,E06000006,Halton,12963.597893847495
2021-06-24,E06000006,Halton,12512.710261093991
2021-06-25,E06000006,Halton,12005.694942395276
2021-06-26,E06000006,Halton,11649.2986788305
2021-06-27,E06000006,Halton,11485.848709805994
2021-06-28,E06000006,Halton,11241.772109996296
2021-06-29,E06000006,Halton,11145.896546165903
2021-06-30,E06000006,Halton,10750.31396723829
2021-07-01,E06000006,Halton,10229.579361470964
2021-07-02,E06000006,Halton,9671.437208893825
2021-07-03,E06000006,Halton,9131.345973771602
2021-07-04,E06000006,Halton,9041.17558448617
2021-07-05,E06000006,Halton,8778.363818174885
2021-07-06,E06000006,Halton,8409.811592297985
2021-07-07,E06000006,Halton,8298.294612710992
2021-07-08,E06000006,Halton,8007.121145426551
2021-07-09,E06000006,Halton,7722.5732191409215
2021-07-10,E06000006,Halton,7433.90481303586
2021-07-11,E06000006,Halton,7349.301173395966
2021-07-12,E06000006,Halton,7181.245484568417
2021-07-13,E06000006,Halton,6748.567156770992
2021-07-14,E06000006,Halton,6476.053175455304
2021-07-15,E06000006,Halton,6037.101015152071
2021-07-16,E06000006,Halton,5823.319048143061
2021-07-17,E06000006,Halton,5552.135034558768
2021-07-18,E06000006,Halton,5408.574624696935
2021-07-19,E06000006,Halton,5208.490491133975
2021-07-20,E06000006,Halton,4765.495622744088
2021-07-21,E06000006,Halton,4629.864374581102
2021-07-22,E06000006,Halton,4356.138149646541
2021-07-23,E06000006,Halton,4111.501451159062
2021-07-24,E06000006,Halton,3924.329585440205
2021-07-25,E06000006,Halton,3844.662673309464
2021-07-26,E06000006,Halton,3703.566703065118
2021-07-27,E06000006,Halton,3455.463091717104
2021-07-28,E06000006,Halton,3335.822876603768
2021-07-29,E06000006,Halton,3169.9669190987024
2021-07-30,E06000006,Halton,3018.158412332739
2021-07-31,E06000006,Halton,2805.208389561785
2021-08-01,E06000006,Halton,2706.0057597880755
2021-08-02,E06000006,Halton,2606.297969255763
2021-08-03,E06000006,Halton,2315.2514545490585
2021-08-04,E06000006,Halton,2219.2438920756126
2021-08-05,E06000006,Halton,2080.9619787418105
2021-08-06,E06000006,Halton,1922.0327096925494
2021-08-07,E06000006,Halton,1761.5851561586192
2021-08-08,E06000006,Halton,1668.5550423354389
2021-08-09,E06000006,Halton,1511.7869742467258
2021-08-10,E06000006,Halton,1105.886474535598
2021-08-11,E06000006,Halton,988.0421465414214
2021-08-12,E06000006,Halton,855.2720449339847
2021-08-13,E06000006,Halton,647.678290423837
2021-08-14,E06000006,Halton,420.17565615517333
2021-08-15,E06000006,Halton,268.3906942117139
2021-08-16,E06000006,Halton,142.66358315479755
2021-08-17,E06000006,Halton,26.817064381446873
2021-08-18,E06000006,Halton,-79.59194768250494
2021-08-19,E06000006,Halton,-482.0163060678855
2021-08-20,E06000006,Halton,-668.6287841178585
2021-08-21,E06000006,Halton,-898.1063937937427
2021-08-22,E06000006,Halton,-1037.2202513656005
2021-08-23,E06000006,Halton,-1193.7164738940426
2021-08-24,E06000006,Halton,-1312.843679974603
2021-08-25,E06000006,Halton,-1427.7419524151858
2021-08-26,E06000006,Halton,-1626.1943016076104
2021-08-27,E06000006,Halton,-1745.9900601865008
2021-08-28,E06000006,Halton,-1920.4751249854157
2021-08-29,E06000006,Halton,-2064.408696962804
2021-08-30,E06000006,Halton,-2107.5770672456615
2021-08-31,E06000006,Halton,-2244.3898769397515
2021-09-01,E06000006,Halton,-2375.566724538592
2021-09-02,E06000006,Halton,-2445.3451961116034
2021-09-03,E06000006,Halton,-2561.9458873902304
2021-09-04,E06000006,Halton,-2706.322544941785
2021-09-05,E06000006,Halton,-2789.409991296957
2021-09-06,E06000006,Halton,-2835.182648114524
2021-09-07,E06000006,Halton,-2900.724337773385
2021-09-08,E06000006,Halton,-3003.6350438801314
2021-09-09,E06000006,Halton,-3198.8994630375587
2021-09-10,E06000006,Halton,-3309.988342589819
2021-09-11,E06000006,Halton,-3429.846176353153
2021-09-12,E06000006,Halton,-3508.160286938902
2021-09-13,E06000006,Halton,-3580.846283703564
2021-09-14,E06000006,Halton,-3629.814007821395
2021-09-15,E06000006,Halton,-3708.5012805226947
2021-09-16,E06000006,Halton,-3851.774148275923
2021-09-17,E06000006,Halton,-3934.109513325767
2021-09-18,E06000006,Halton,-4036.872524241123
2021-09-19,E06000006,Halton,-4083.93224154497
2021-09-20,E06000006,Halton,-4116.2639249373215
2021-09-21,E06000006,Halton,-4177.1573095903705
2021-09-22,E06000006,Halton,-4231.445032192842
2021-09-23,E06000006,Halton,-4392.908520015822
2021-09-24,E06000006,Halton,-4741.811789729355
2021-09-25,E06000006,Halton,-5087.840688130348
2021-09-26,E06000006,Halton,-5185.157136935878
2021-09-27,E06000006,Halton,-5361.179898808963
2021-09-28,E06000006,Halton,-5485.145512521508
2021-09-29,E06000006,Halton,-5660.817421205867
2021-09-30,E06000006,Halton,-5976.726736996715
2021-10-01,E06000006,Halton,-6264.973247628858
2021-10-02,E06000006,Halton,-6583.065217995802
2021-10-03,E06000006,Halton,-6775.767799866047
2021-10-04,E06000006,Halton,-6934.213589700124
2021-10-05,E06000006,Halton,-7112.065884013665
2021-10-06,E06000006,Halton,-7471.095794537918
2021-10-07,E06000006,Halton,-7884.073605536322
2021-10-08,E06000006,Halton,-8304.530185994314
2021-10-09,E06000006,Halton,-8640.775101373352
2021-10-10,E06000006,Halton,-8738.207335747973
2021-10-11,E06000006,Halton,-8936.593130383151
2021-10-12,E06000006,Halton,-9199.09391847226
2021-10-13,E06000006,Halton,-9381.288502016272
2021-10-14,E06000006,Halton,-9703.16110499088
2021-10-15,E06000006,Halton,-10034.757012723358
2021-10-16,E06000006,Halton,-10294.26395297312
2021-10-17,E06000006,Halton,-10346.3814238968
2021-10-18,E06000006,Halton,-10629.141250653549
2021-10-19,E06000006,Halton,-10982.643677986543
2021-10-20,E06000006,Halton,-11233.06882467983
2021-10-21,E06000006,Halton,-11647.668861166057
2021-10-22,E06000006,Halton,-12059.72617813053
2021-10-23,E06000006,Halton,-12473.869007161573
2021-10-24,E06000006,Halton,-12583.716205257011
2021-10-25,E06000006,Halton,-12748.824855646617
2021-10-26,E06000006,Halton,-13039.092906430205
2021-10-27,E06000006,Halton,-13225.864830102022
2021-10-28,E06000006,Halton,-13634.176759537891
2021-10-29,E06000006,Halton,-14118.61459910776
2021-10-30,E06000006,Halton,-14663.731540137456
2021-10-31,E06000006,Halton,-14804.092750473028
2021-11-01,E06000006,Halton,-15147.076215301566
2021-11-02,E06000006,Halton,-15564.247934420613
2021-11-03,E06000006,Halton,-15837.72404551222
2021-11-04,E06000006,Halton,-16416.59818042442
2021-11-05,E06000006,Halton,-16901.956191964862
2021-11-06,E06000006,Halton,-17580.82467662662
2021-11-07,E06000006,Halton,-17808.163139115633
2021-11-08,E06000006,Halton,-18197.894726152437
2021-11-09,E06000006,Halton,-18717.618152949428
2021-11-10,E06000006,Halton,-19006.32433445294
2021-11-11,E06000006,Halton,-19315.106622721796
2021-11-12,E06000006,Halton,-19833.862635232665
2021-11-13,E06000006,Halton,-20312.82597427175
2021-11-14,E06000006,Halton,-20497.563818946568
2021-11-15,E06000006,Halton,-20800.44457315274
2021-11-16,E06000006,Halton,-21192.87095177184
2021-11-17,E06000006,Halton,-21402.507944706165
2021-11-18,E06000006,Halton,-21826.526853203377
2021-11-19,E06000006,Halton,-22254.558118109962
2021-11-20,E06000006,Halton,-22753.947714455342
2021-11-21,E06000006,Halton,-22924.02029468273
2021-11-22,E06000006,Halton,-23223.262201734877
2021-11-23,E06000006,Halton,-23565.696387754462
2021-11-24,E06000006,Halton,-23804.575851237012
2021-11-25,E06000006,Halton,-24243.86109156113
2021-11-26,E06000006,Halton,-24764.396253223436
2021-11-27,E06000006,Halton,-25162.113506184432
2021-11-28,E06000006,Halton,-25362.7471799288
2021-11-29,E06000006,Halton,-25831.561730269004
2021-11-30,E06000006,Halton,-26423.081527999624
2021-12-01,E06000006,Halton,-26729.932086878016
2021-12-02,E06000006,Halton,-27250.596800482486
2021-12-03,E06000006,Halton,-27790.636819946
2021-12-04,E06000006,Halton,-28176.89172403397
2021-12-05,E06000006,Halton,-28435.419913610167
2021-12-06,E06000006,Halton,-28847.79388846485
2021-12-07,E06000006,Halton,-29315.921057139043
2021-12-08,E06000006,Halton,-29777.875007221963
2021-12-09,E06000006,Halton,-30591.739019371136
2021-12-10,E06000006,Halton,-31353.298801788384
2021-12-11,E06000006,Halton,-31819.213675211107
2021-12-12,E06000006,Halton,-32234.573302491168
2021-12-13,E06000006,Halton,-33195.311082607484
2021-12-14,E06000006,Halton,-34036.83512279696
2021-12-15,E06000006,Halton,-34666.8755274207
2021-12-16,E06000006,Halton,-35641.945176126515
2021-12-17,E06000006,Halton,-36562.343103523184
2021-12-18,E06000006,Halton,-37155.35486379756
2021-12-19,E06000006,Halton,-37609.4664829938
2021-12-20,E06000006,Halton,-38540.144495091634
2021-12-21,E06000006,Halton,-39603.65403987565
2021-12-22,E06000006,Halton,-40356.13377278956
2021-12-23,E06000006,Halton,-41045.19340341108
2021-12-24,E06000006,Halton,-41264.7671457145
2021-12-25,E06000006,Halton,-41265.43569821283
2021-12-26,E06000006,Halton,-41268.059863695766
2021-12-27,E06000006,Halton,-41410.76641770642
2021-12-28,E06000006,Halton,-41512.1002940771
2021-12-29,E06000006,Halton,-42075.92273584953
2021-12-30,E06000006,Halton,-42648.41753093261
2021-12-31,E06000006,Halton,-42847.124351973
2022-01-01,E06000006,Halton,-42848.185945535115
2022-01-02,E06000006,Halton,-42871.138370503584
2022-01-03,E06000006,Halton,-42984.070251903446
2022-01-04,E06000006,Halton,-43374.124059428395
2022-01-05,E06000006,Halton,-43663.569047306366
2022-01-06,E06000006,Halton,-43980.89064045522
2022-01-07,E06000006,Halton,-44385.30090281159
2022-01-08,E06000006,Halton,-44637.05931923443
2022-01-09,E06000006,Halton,-44659.99186525464
2022-01-10,E06000006,Halton,-44934.0576989701
2022-01-11,E06000006,Halton,-45069.578791058135
2022-01-12,E06000006,Halton,-45317.61689763644
2022-01-13,E06000006,Halton,-45493.32019105635
2022-01-14,E06000006,Halton,-45663.86635283754
2022-01-15,E06000006,Halton,-45704.79017946797
2022-01-16,E06000006,Halton,-45766.333126427
2022-01-17,E06000006,Halton,-45943.51372726171
2022-01-18,E06000006,Halton,-46037.38488621507
2022-01-19,E06000006,Halton,-46190.70368488917
2022-01-20,E06000006,Halton,-46301.366428033565
2022-01-21,E06000006,Halton,-46415.09676937488
2022-01-22,E06000006,Halton,-46478.4425713325
2022-01-23,E06000006,Halton,-46548.4636116595
2022-01-24,E06000006,Halton,-46717.614928323004
2022-01-25,E06000006,Halton,-46802.06199980025
2022-01-26,E06000006,Halton,-46954.32392056703
2022-01-27,E06000006,Halton,-47071.551679109696
2022-01-28,E06000006,Halton,-47204.727588547314
2022-01-29,E06000006,Halton,-47248.807071721356
2022-01-30,E06000006,Halton,-47319.46719326414
2022-01-31,E06000006,Halton,-47390.19445278602
2022-02-01,E06000006,Halton,-47476.84492145999
2022-02-02,E06000006,Halton,-47577.37526673347
2022-02-03,E06000006,Halton,-47625.925202520935
2022-02-04,E06000006,Halton,-47700.280675443086
2022-02-05,E06000006,Halton,-47731.69985738506
2022-02-06,E06000006,Halton,-47778.92366906939
2022-02-07,E06000006,Halton,-47811.89478917848
2022-02-08,E06000006,Halton,-47920.93617050048
2022-02-09,E06000006,Halton,-48018.165941157364
2022-02-10,E06000006,Halton,-48078.640140559706
2022-02-11,E06000006,Halton,-48201.69011184137
2022-02-12,E06000006,Halton,-48264.307377316174
2022-02-13,E06000006,Halton,-48322.64845012016
2022-02-14,E06000006,Halton,-48409.36237417663
2022-02-15,E06000006,Halton,-48489.02442635019
2022-02-16,E06000006,Halton,-48602.05411109459
2022-02-17,E06000006,Halton,-48642.366236591864
2022-02-18,E06000006,Halton,-48710.75408725981
2022-02-19,E06000006,Halton,-48719.26740898458
2022-02-20,E06000006,Halton,-48768.42835162563
2022-02-21,E06000006,Halton,-48816.88098387189
2022-02-22,E06000006,Halton,-48880.16610756541
2022-02-23,E06000006,Halton,-48914.719678543566
2022-02-24,E06000006,Halton,-48953.22423338738
2022-02-25,E06000006,Halton,-49026.49788665942
2022-02-26,E06000006,Halton,-49034.224779116776
2022-02-27,E06000006,Halton,-49072.48433522803
2022-02-28,E06000006,Halton,-49108.55967881112
2022-03-01,E06000006,Halton,-49163.60872791344
2022-03-02,E06000006,Halton,-49202.65471329205
2022-03-03,E06000006,Halton,-49218.431615811984
2022-03-04,E06000006,Halton,-49274.78865412936
2022-03-05,E06000006,Halton,-49285.237362750726
2022-03-06,E06000006,Halton,-49322.37708537547
2022-03-07,E06000006,Halton,-49358.40551706756
2022-03-08,E06000006,Halton,-49410.05286947426
2022-03-09,E06000006,Halton,-49472.7606316355
2022-03-10,E06000006,Halton,-49494.23889016962
2022-03-11,E06000006,Halton,-49538.101457334415
2022-03-12,E06000006,Halton,-49544.48130532102
2022-03-13,E06000006,Halton,-49586.349195884315
2022-03-14,E06000006,Halton,-49609.164559415105
2022-03-15,E06000006,Halton,-49665.49143217033
2022-03-16,E06000006,Halton,-49703.95832031763
2022-03-17,E06000006,Halton,-49743.742781653185
2022-03-18,E06000006,Halton,-49827.46549068633
2022-03-19,E06000006,Halton,-49835.13239915923
2022-03-20,E06000006,Halton,-49865.83228981289
2022-03-21,E06000006,Halton,-49886.671814271016
2022-03-22,E06000006,Halton,-49922.56005190608
2022-03-23,E06000006,Halton,-49963.88581765501
2022-03-24,E06000006,Halton,-49995.70763299509
2022-03-25,E06000006,Halton,-50038.70425509958
2022-03-26,E06000006,Halton,-50047.748373605384
2022-03-27,E06000006,Halton,-50051.3166030212
2022-03-28,E06000006,Halton,-50100.73317814856
2022-03-29,E06000006,Halton,-50138.293321919715
2022-03-30,E06000006,Halton,-50223.52175150855
2022-03-31,E06000006,Halton,-50261.05520947671
2022-04-01,E06000006,Halton,-50324.83346325476
2022-04-02,E06000006,Halton,-50331.74410802246
2022-04-03,E06000006,Halton,-50381.09319803094
2022-04-04,E06000006,Halton,-50393.26211323861
2022-04-05,E06000006,Halton,-50426.90143870623
2022-04-06,E06000006,Halton,-50469.948105321106
2022-04-07,E06000006,Halton,-50502.250325792054
2022-04-08,E06000006,Halton,-50572.26107950514
2022-04-09,E06000006,Halton,-50588.766865647696
2022-04-10,E06000006,Halton,-50631.63567150905
2022-04-11,E06000006,Halton,-50648.376516910095
2022-04-12,E06000006,Halton,-50697.95107384277
2022-04-13,E06000006,Halton,-50787.24941384688
2022-04-14,E06000006,Halton,-50827.146528132165
2022-04-15,E06000006,Halton,-50834.82337607917
2022-04-16,E06000006,Halton,-50836.553522139606
2022-04-17,E06000006,Halton,-50838.666769789736
2022-04-18,E06000006,Halton,-50845.439658840136
2022-04-19,E06000006,Halton,-50883.93462134964
2022-04-20,E06000006,Halton,-50951.24134664706
2022-04-21,E06000006,Halton,-50973.27028091046
2022-04-22,E06000006,Halton,-51063.91566538535
2022-04-23,E06000006,Halton,-51079.635022260576
2022-04-24,E06000006,Halton,-51136.17811674544
2022-04-25,E06000006,Halton,-51174.72277662552
2022-04-26,E06000006,Halton,-51214.494513007405
2022-04-27,E06000006,Halton,-51281.801238304826
2022-04-28,E06000006,Halton,-51299.88878103687
2022-04-29,E06000006,Halton,-51389.92350579796
2022-04-30,E06000006,Halton,-51397.60035374497
2022-05-01,E06000006,Halton,-51398.13115052602
2022-05-02,E06000006,Halton,-51408.99277915939
2022-05-03,E06000006,Halton,-51443.929104587405
2022-05-04,E06000006,Halton,-51503.185819822276
2022-05-05,E06000006,Halton,-51523.3766707303
2022-05-06,E06000006,Halton,-51600.436172068126
2022-05-07,E06000006,Halton,-51609.362413804905
2022-05-08,E06000006,Halton,-51649.42954056956
2022-05-09,E06000006,Halton,-51671.07537324329
2022-05-10,E06000006,Halton,-51695.23743410503
2022-05-11,E06000006,Halton,-51756.0964791572
2022-05-12,E06000006,Halton,-51784.89830247099
2022-05-13,E06000006,Halton,-51825.03500555446
2022-05-14,E06000006,Halton,-51851.948353862696
2022-05-15,E06000006,Halton,-51879.30548202472
2022-05-16,E06000006,Halton,-51890.28498742711
2022-05-17,E06000006,Halton,-51904.21386711757
2022-05-18,E06000006,Halton,-51957.9641805605
2022-05-19,E06000006,Halton,-52003.05382422707
2022-05-20,E06000006,Halton,-52052.51015725089
2022-05-21,E06000006,Halton,-52062.22282825502
2022-05-22,E06000006,Halton,-52087.99750554799
2022-05-23,E06000006,Halton,-52105.91747414041
2022-05-24,E06000006,Halton,-52125.980855945076
2022-05-25,E06000006,Halton,-52150.89918051205
2022-05-26,E06000006,Halton,-52155.40118724682
2022-05-27,E06000006,Halton,-52199.7540990166
2022-05-28,E06000006,Halton,-52203.48990257205
2022-05-29,E06000006,Halton,-52220.358217076435
2022-05-30,E06000006,Halton,-52250.55538531125
2022-05-31,E06000006,Halton,-52267.68892463629
2022-06-01,E06000006,Halton,-52301.33853671782
2022-06-02,E06000006,Halton,-52304.661073121446
2022-06-03,E06000006,Halton,-52304.661073121446
2022-06-04,E06000006,Halton,-52304.661073121446
2022-06-05,E06000006,Halton,-52304.661073121446
2022-06-06,E06000006,Halton,-52321.56983980192
2022-06-07,E06000006,Halton,-52335.65635415789
2022-06-08,E06000006,Halton,-52358.766760931634
2022-06-09,E06000006,Halton,-52369.09759278392
2022-06-10,E06000006,Halton,-52386.1033158658
2022-06-11,E06000006,Halton,-52395.157373845745
2022-06-12,E06000006,Halton,-52427.73510575124
2022-06-13,E06000006,Halton,-52441.143128134776
2022-06-14,E06000006,Halton,-52454.82666195283
2022-06-15,E06000006,Halton,-52485.771551339094
2022-06-16,E06000006,Halton,-52492.02358308254
2022-06-17,E06000006,Halton,-52519.095607475705
2022-06-18,E06000006,Halton,-52522.1628585328
2022-06-19,E06000006,Halton,-52548.33057688953
2022-06-20,E06000006,Halton,-52557.236592538284
2022-06-21,E06000006,Halton,-52574.528460808426
2022-06-22,E06000006,Halton,-52595.44819533907
2022-06-23,E06000006,Halton,-52606.62544044324
2022-06-24,E06000006,Halton,-52626.28549457021
2022-06-25,E06000006,Halton,-52635.211736306985
2022-06-26,E06000006,Halton,-52671.279925895535
2022-06-27,E06000006,Halton,-52684.973399187715
